72.70234	-627.996677	-627.969465	-628.005404	-627.986918	
72.7125	-628.098307	-628.082911	-628.107034	-628.091638	
72.72268	-628.200147	-628.187631	-628.208874	-628.213811	
72.73302	-628.303497	-628.301077	-628.312224	-628.318531	
72.7432	-628.405327	-628.42325	-628.414054	-628.431977	
72.75347	-628.507987	-628.52797	-628.516714	-628.545424	
72.76364	-628.609697	-628.63269	-628.618424	-628.650143	
72.77392	-628.712437	-628.73741	-628.721164	-628.754863	
72.78456	-628.818837	-628.842129	-628.827564	-628.859583	
72.79431	-628.916377	-628.946849	-628.925104	-628.964303	
72.8047	-629.020247	-629.042842	-629.028974	-629.069022	
72.81498	-629.123127	-629.138835	-629.131854	-629.156289	
72.82512	-629.224487	-629.234829	-629.233214	-629.243555	
72.83535	-629.326887	-629.330822	-629.335614	-629.348275	
72.84559	-629.429227	-629.435541	-629.437954	-629.435541	
72.85597	-629.533057	-629.522808	-629.541784	-629.531535	
72.86616	-629.634857	-629.627528	-629.643584	-629.618801	
72.87677	-629.740987	-629.723521	-629.749714	-629.706067	
72.88643	-629.837557	-629.819514	-629.846284	-629.802061	
72.89691	-629.942407	-629.915507	-629.951134	-629.90678	
72.90706	-630.043837	-630.020227	-630.052564	-630.0115	
72.91737	-630.146967	-630.11622	-630.155694	-630.107493	
72.93601	-630.333377	-630.308206	-630.342104	-630.290753	
72.94118	-630.385067	-630.360566	-630.393794	-630.351839	
72.95144	-630.487727	-630.465286	-630.496454	-630.456559	
72.96154	-630.588707	-630.578732	-630.597434	-630.570005	
72.97189	-630.692167	-630.683452	-630.700894	-630.674725	
72.98206	-630.793917	-630.788172	-630.802644	-630.779445	
72.99207	-630.893977	-630.901618	-630.902704	-630.892891	
73.00246	-630.997917	-631.006338	-631.006644	-630.988884	
73.02089	-631.182237	-631.198324	-631.190964	-631.189597	
73.02583	-631.231537	-631.250684	-631.240264	-631.233231	
73.03607	-631.333977	-631.36413	-631.342704	-631.33795	
73.04638	-631.437157	-631.46885	-631.445884	-631.44267	
73.06502	-631.623557	-631.564843	-631.632284	-631.538663	
73.07001	-631.673317	-631.704469	-631.682044	-631.660836	
73.08023	-631.775547	-631.809189	-631.784274	-631.756829	
73.09059	-631.879197	-631.913909	-631.887924	-631.861549	
73.10074	-631.980717	-632.009902	-631.989444	-631.974996	
73.11102	-632.083537	-632.114622	-632.092264	-632.079715	
73.12124	-632.185667	-632.210615	-632.194394	-632.184435	
73.13131	-632.286377	-632.297881	-632.295104	-632.289155	
73.14164	-632.389707	-632.393875	-632.398434	-632.393875	
73.15181	-632.491407	-632.489868	-632.500134	-632.498594	
73.16198	-632.593077	-632.585861	-632.601804	-632.603314	
73.17244	-632.697687	-632.69058	-632.706414	-632.708034	
73.18267	-632.799997	-632.786574	-632.808724	-632.812754	
73.19284	-632.901727	-632.891293	-632.910454	-632.908747	
73.20315	-633.005287	-632.996013	-633.014014	-633.013466	
73.21331	-633.106417	-633.092006	-633.115144	-633.118186	
73.22344	-633.207677	-633.196726	-633.216404	-633.214179	
73.23381	-633.311347	-633.301446	-633.320074	-633.310172	
73.244	-633.414127	-633.406165	-633.422854	-633.406165	
73.25429	-633.516207	-633.510885	-633.524934	-633.502159	
73.26443	-633.617587	-633.615605	-633.626314	-633.606878	
73.27466	-633.719967	-633.720325	-633.728694	-633.711598	
73.28493	-633.822607	-633.833771	-633.831334	-633.816318	
73.29504	-633.923737	-633.938491	-633.932464	-633.921038	
73.30552	-634.028457	-634.043211	-634.037184	-634.025757	
73.31561	-634.129427	-634.14793	-634.138154	-634.130477	
73.33434	-634.316667	-634.25265	-634.325394	-634.235197	
73.33946	-634.367917	-634.392277	-634.376644	-634.374823	
73.34968	-634.470077	-634.48827	-634.478804	-634.48827	
73.35979	-634.571237	-634.592989	-634.579964	-634.601716	
73.37022	-634.675497	-634.697709	-634.684224	-634.715162	
73.38055	-634.778817	-634.793702	-634.787544	-634.828609	
73.39048	-634.878127	-634.880969	-634.886854	-634.933329	
73.40088	-634.982097	-634.976962	-634.990824	-635.038048	
73.41107	-635.083997	-635.072955	-635.092724	-635.125315	
73.42133	-635.186637	-635.168948	-635.195364	-635.230035	
73.43444	-635.317727	-635.264941	-635.326454	-635.326028	
73.44154	-635.388547	-635.360934	-635.397274	-635.422021	
73.45144	-635.487657	-635.465654	-635.496384	-635.509287	
73.46162	-635.589337	-635.570374	-635.598064	-635.596554	
73.47176	-635.690767	-635.675094	-635.699494	-635.692547	
73.48197	-635.792857	-635.779813	-635.801584	-635.779813	
73.49213	-635.894477	-635.884533	-635.903204	-635.875806	
73.50236	-635.996787	-635.989253	-636.005514	-635.963073	
73.51248	-636.097917	-636.093973	-636.106644	-636.059066	
73.52262	-636.199347	-636.198692	-636.208074	-636.155059	
73.53285	-636.301657	-636.303412	-636.310384	-636.259779	
73.54299	-636.403057	-636.408132	-636.411784	-636.364499	
73.55311	-636.504267	-636.512852	-636.512994	-636.469218	
73.5633	-636.606197	-636.608845	-636.614924	-636.573938	
73.57346	-636.707837	-636.713564	-636.716564	-636.687384	
73.59166	-636.889777	-636.818284	-636.898504	-636.800831	
73.60421	-637.015297	-637.027724	-637.024024	-637.027724	
73.60889	-637.062087	-637.071357	-637.070814	-637.080084	
73.61905	-637.163697	-637.184803	-637.172424	-637.184803	
73.62924	-637.265547	-637.280796	-637.274274	-637.29825	
73.63942	-637.367327	-637.37679	-637.376054	-637.402969	
73.64956	-637.468787	-637.481509	-637.477514	-637.498963	
73.65972	-637.567387	-637.577502	-637.576114	-637.594956	
73.66994	-637.664336	-637.682222	-637.673062	-637.690949	
73.68002	-637.758125	-637.778215	-637.766852	-637.778215	
73.69024	-637.851066	-637.874208	-637.859793	-637.865482	
73.70046	-637.942058	-637.978928	-637.950785	-637.961475	
73.71058	-638.030072	-638.066195	-638.038799	-638.040015	
73.72069	-638.115988	-638.162188	-638.124714	-638.136008	
73.73095	-638.201085	-638.249454	-638.209812	-638.214548	
73.74106	-638.28304	-638.336721	-638.291766	-638.310541	
73.75118	-638.363001	-638.423987	-638.371728	-638.389081	
73.76138	-638.441608	-638.511254	-638.450335	-638.476347	
73.77152	-638.517716	-638.581067	-638.526443	-638.554887	
73.78169	-638.592012	-638.65088	-638.600739	-638.633427	
73.79192	-638.664775	-638.72942	-638.673501	-638.711966	
73.80208	-638.734961	-638.799233	-638.743687	-638.78178	
73.8122	-638.802981	-638.860319	-638.811708	-638.851593	
73.82249	-638.869988	-638.921406	-638.878714	-638.921406	
73.83253	-638.933499	-638.982492	-638.942226	-638.982492	
73.84271	-638.995831	-639.034852	-639.004557	-639.052306	
73.85285	-639.056007	-639.087212	-639.064734	-639.104665	
73.86304	-639.114453	-639.139572	-639.123179	-639.157025	
73.87318	-639.170621	-639.191932	-639.179347	-639.209385	
73.88337	-639.225114	-639.244292	-639.233841	-639.261745	
73.8935	-639.277342	-639.296652	-639.286068	-639.305378	
73.90364	-639.327669	-639.349012	-639.336396	-639.349012	
73.91408	-639.377366	-639.392645	-639.386093	-639.401371	
73.92421	-639.423681	-639.436278	-639.432407	-639.436278	
73.93443	-639.468417	-639.488638	-639.477143	-639.479911	
73.94452	-639.510713	-639.532271	-639.519439	-639.523545	
73.95468	-639.551364	-639.575904	-639.560091	-639.567178	
73.96489	-639.590288	-639.619538	-639.599015	-639.610811	
73.975	-639.626922	-639.663171	-639.635648	-639.645718	
73.98521	-639.662008	-639.698077	-639.670735	-639.680624	
73.99538	-639.69509	-639.741711	-639.703816	-639.724257	
74.0055	-639.726111	-639.776617	-639.734838	-639.759164	
74.01564	-639.755362	-639.811524	-639.764089	-639.794071	
74.02583	-639.782882	-639.837704	-639.791609	-639.828977	
74.03595	-639.808392	-639.855157	-639.817118	-639.863884	
74.04616	-639.832305	-639.87261	-639.841032	-639.890064	
74.05624	-639.854171	-639.890064	-639.862898	-639.92497	
74.06642	-639.874462	-639.907517	-639.883188	-639.942424	
74.07675	-639.893233	-639.92497	-639.90196	-639.959877	
74.08676	-639.909791	-639.942424	-639.918518	-639.97733	
74.09693	-639.924931	-639.942424	-639.933658	-639.986057	
74.1071	-639.938421	-639.95115	-639.947147	-639.994783	
74.11727	-639.95031	-639.968603	-639.959037	-639.994783	
74.12745	-639.960666	-639.97733	-639.969393	-639.994783	
74.13761	-639.969528	-639.986057	-639.978255	-639.994783	
74.14772	-639.976974	-639.986057	-639.985701	-639.994783	
74.15795	-639.983172	-639.986057	-639.991898	-639.994783	
74.16809	-639.988118	-639.986057	-639.996845	-639.994783	
74.17826	-639.991997	-639.986057	-640.000723	-639.994783	
74.18848	-639.994938	-639.986057	-640.003665	-639.994783	
74.19861	-639.997083	-639.986057	-640.005809	-639.994783	
74.20873	-640.001811	-639.986057	-640.010538	-639.994783	
74.219	-640.001811	-639.986057	-640.010538	-639.994783	
74.22912	-640.001811	-639.986057	-640.010538	-639.994783	
74.23927	-640.001811	-639.986057	-640.010538	-639.994783	
74.24948	-640.001811	-639.986057	-640.010538	-639.994783	
74.25961	-640.001811	-639.986057	-640.010538	-639.994783	
74.26981	-640.001811	-639.986057	-640.010538	-639.994783	
74.27996	-640.001811	-639.986057	-640.010538	-639.994783	
74.29016	-640.001811	-639.986057	-640.010538	-639.994783	
74.30037	-640.001811	-639.986057	-640.010538	-639.994783	
74.31052	-640.001811	-639.986057	-640.010538	-639.994783	
74.3207	-640.001811	-639.986057	-640.010538	-639.994783	
74.33092	-640.001811	-639.986057	-640.010538	-639.994783	
74.34102	-640.001811	-639.986057	-640.010538	-639.994783	
74.35112	-640.001811	-639.986057	-640.010538	-639.994783	
74.36131	-640.001811	-639.986057	-640.010538	-639.994783	
74.3715	-640.001811	-639.986057	-640.010538	-639.994783	
74.3817	-640.001811	-639.986057	-640.010538	-639.994783	
74.39184	-640.001811	-639.986057	-640.010538	-639.994783	
74.402	-640.001811	-639.986057	-640.010538	-639.994783	
74.41217	-640.001811	-639.986057	-640.010538	-639.994783	
74.42237	-640.001811	-639.986057	-640.010538	-639.994783	
74.43253	-640.001811	-639.986057	-640.010538	-639.994783	
74.44265	-640.001811	-639.986057	-640.010538	-639.994783	
74.45282	-640.001811	-639.986057	-640.010538	-639.994783	
74.46299	-640.001811	-639.986057	-640.010538	-639.994783	
74.47313	-640.001811	-639.986057	-640.010538	-639.994783	
74.48339	-640.001811	-639.986057	-640.010538	-639.994783	
74.49345	-640.001811	-639.986057	-640.010538	-639.994783	
74.50364	-640.001811	-639.986057	-640.010538	-639.994783	
74.51388	-640.001811	-639.986057	-640.010538	-639.994783	
74.52424	-640.001811	-639.986057	-640.010538	-639.994783	
74.53422	-640.001811	-639.986057	-640.010538	-639.994783	
74.5444	-640.001811	-639.986057	-640.010538	-639.994783	
74.55449	-640.001811	-639.986057	-640.010538	-639.994783	
74.56469	-640.001811	-639.986057	-640.010538	-639.994783	
74.57481	-640.001811	-639.986057	-640.010538	-639.994783	
74.58497	-640.001811	-639.986057	-640.010538	-639.994783	
74.59526	-640.001811	-639.986057	-640.010538	-639.994783	
74.60713	-640.001811	-639.986057	-640.010538	-639.994783	
74.61726	-640.001811	-639.986057	-640.010538	-639.994783	
74.62745	-640.001811	-639.986057	-640.010538	-639.994783	
74.63761	-640.001811	-639.986057	-640.010538	-639.994783	
74.64775	-640.001811	-639.986057	-640.010538	-639.994783	
74.65793	-640.001811	-639.986057	-640.010538	-639.994783	
74.66813	-640.001811	-639.986057	-640.010538	-639.994783	
74.67837	-640.001811	-639.986057	-640.010538	-639.994783	
74.68845	-640.001811	-639.986057	-640.010538	-639.994783	
74.69862	-640.001811	-639.986057	-640.010538	-639.994783	
74.70881	-640.001811	-639.986057	-640.010538	-639.994783	
74.71896	-640.001811	-639.986057	-640.010538	-639.994783	
74.72913	-640.001811	-639.986057	-640.010538	-639.994783	
74.73955	-640.001811	-639.986057	-640.010538	-639.994783	
74.74952	-640.001811	-639.986057	-640.010538	-639.994783	
74.75967	-640.001811	-639.986057	-640.010538	-639.994783	
74.76983	-640.001811	-639.986057	-640.010538	-639.994783	
74.78002	-640.001811	-639.986057	-640.010538	-639.994783	
74.79244	-640.001811	-639.986057	-640.010538	-639.994783	
74.8003	-640.001811	-639.986057	-640.010538	-639.994783	
74.81046	-640.001811	-639.986057	-640.010538	-639.994783	
74.82064	-640.001811	-639.986057	-640.010538	-639.994783	
74.83082	-640.001811	-639.986057	-640.010538	-639.994783	
74.84096	-640.001811	-639.986057	-640.010538	-639.994783	
74.85116	-640.001811	-639.986057	-640.010538	-639.994783	
74.86132	-640.001811	-639.986057	-640.010538	-639.994783	
74.87153	-640.001811	-639.986057	-640.010538	-639.994783	
74.88168	-640.001811	-639.986057	-640.010538	-639.994783	
74.89182	-640.001811	-639.986057	-640.010538	-639.994783	
74.90198	-640.001811	-639.986057	-640.010538	-639.994783	
74.91213	-640.001811	-639.986057	-640.010538	-639.994783	
74.92228	-640.001811	-639.986057	-640.010538	-639.994783	
74.93255	-640.001811	-639.986057	-640.010538	-639.994783	
74.9427	-640.001811	-639.986057	-640.010538	-639.994783	
74.95279	-640.001811	-639.986057	-640.010538	-639.994783	
74.96304	-640.001811	-639.986057	-640.010538	-639.994783	
74.9732	-640.001811	-639.986057	-640.010538	-639.994783	
74.98328	-640.001811	-639.986057	-640.010538	-639.994783	
74.99344	-640.001811	-639.986057	-640.010538	-639.994783	
75.00363	-640.001811	-639.986057	-640.010538	-639.994783	
75.0138	-640.001811	-639.986057	-640.010538	-639.994783	
75.02397	-640.001811	-639.986057	-640.010538	-639.994783	
75.0344	-640.001811	-639.986057	-640.010538	-639.994783	
75.0447	-640.001811	-639.986057	-640.010538	-639.994783	
75.05449	-640.001811	-639.986057	-640.010538	-639.994783	
75.06462	-640.001811	-639.986057	-640.010538	-639.994783	
75.07477	-640.001811	-639.986057	-640.010538	-639.994783	
75.08489	-640.001811	-639.986057	-640.010538	-639.994783	
75.09506	-640.001811	-639.986057	-640.010538	-639.994783	
75.10525	-640.001811	-639.986057	-640.010538	-639.994783	
75.11548	-640.001811	-639.986057	-640.010538	-639.994783	
75.12554	-640.001811	-639.986057	-640.010538	-639.994783	
75.13593	-640.001811	-639.986057	-640.010538	-639.994783	
75.14588	-640.001811	-639.986057	-640.010538	-639.994783	
75.15604	-640.001811	-639.986057	-640.010538	-639.994783	
75.16621	-640.001811	-639.986057	-640.010538	-639.994783	
