112.9668	-756.877421	-756.818397	-756.886147	-756.800944	
112.9769	-756.978681	-756.91439	-756.987407	-756.870757	
112.9871	-757.080111	-757.010383	-757.088837	-756.949297	
112.9972	-757.181621	-757.106376	-757.190347	-757.036563	
113.0074	-757.283191	-757.211096	-757.291917	-757.12383	
113.0176	-757.385281	-757.307089	-757.394007	-757.211096	
113.0277	-757.486351	-757.411809	-757.495077	-757.315816	
113.0379	-757.584854	-757.516529	-757.593581	-757.420535	
113.0481	-757.681916	-757.621248	-757.690642	-757.525255	
113.0583	-757.776446	-757.734695	-757.785172	-757.647428	
113.0684	-757.868697	-757.856868	-757.877423	-757.769601	
113.0786	-757.958918	-757.961588	-757.967645	-757.891774	
113.089	-758.055229	-758.075034	-758.063955	-758.031401	
113.099	-758.134564	-758.197207	-758.143291	-758.1623	
113.1091	-758.218331	-758.310653	-758.227057	-758.2932	
113.1193	-758.300333	-758.415373	-758.309059	-758.432826	
113.1294	-758.380629	-758.511366	-758.389356	-758.555	
113.1396	-758.458666	-758.598633	-758.467393	-758.650993	
113.1497	-758.534651	-758.668446	-758.543377	-758.738259	
113.1599	-758.608924	-758.729532	-758.61765	-758.799346	
113.1704	-758.682805	-758.781892	-758.691531	-758.851705	
113.1803	-758.751179	-758.816799	-758.759906	-758.869159	
113.1904	-758.818939	-758.851705	-758.827666	-758.886612	
113.2006	-758.885173	-758.886612	-758.8939	-758.886612	
113.2108	-758.949223	-758.921519	-758.957949	-758.886612	
113.2209	-759.010915	-758.956425	-759.019642	-758.904065	
113.2311	-759.07094	-759.008785	-759.079667	-758.921519	
113.2413	-759.12926	-759.052418	-759.137986	-758.965152	
113.2514	-759.185053	-759.113505	-759.19378	-759.026238	
113.2616	-759.239056	-759.165865	-759.247783	-759.087325	
113.2718	-759.291258	-759.226951	-759.299984	-759.165865	
113.2819	-759.341239	-759.288038	-759.349965	-759.244405	
113.2922	-759.3897	-759.349124	-759.398427	-759.331671	
113.3023	-759.435619	-759.418937	-759.444346	-759.418937	
113.3125	-759.479725	-759.480024	-759.488452	-759.506204	
113.3305	-759.550719	-759.549837	-759.559445	-759.584744	
113.3353	-759.569478	-759.628377	-759.578205	-759.689464	
113.3455	-759.607556	-759.689464	-759.616283	-759.759277	
113.3555	-759.64305	-759.741823	-759.651776	-759.82909	
113.3657	-759.677191	-759.77673	-759.685918	-759.863996	
113.3759	-759.709494	-759.811637	-759.71822	-759.890176	
113.3862	-759.740319	-759.82909	-759.749045	-759.890176	
113.3968	-759.769926	-759.846543	-759.778653	-759.88145	
113.4066	-759.795482	-759.85527	-759.804209	-759.85527	
113.4167	-759.820216	-759.85527	-759.828942	-759.82909	
113.4268	-759.843053	-759.846543	-759.85178	-759.794183	
113.437	-759.864181	-759.846543	-759.872908	-759.768003	
113.4471	-759.883541	-759.85527	-759.892267	-759.759277	
113.4577	-759.901925	-759.863996	-759.910651	-759.759277	
113.4675	-759.917279	-759.872723	-759.926006	-759.77673	
113.4776	-759.931586	-759.88145	-759.940313	-759.811637	
113.4878	-759.944365	-759.90763	-759.953092	-759.863996	
113.498	-759.955487	-759.925083	-759.964214	-759.916356	
113.5161	-759.969441	-759.977443	-759.978168	-760.038529	
113.5208	-759.973248	-759.986169	-759.981975	-760.055983	
113.531	-759.979948	-760.021076	-759.988675	-760.108343	
113.5411	-759.985387	-760.029803	-759.994114	-760.143249	
113.5513	-759.989775	-760.038529	-759.998502	-760.160702	
113.5615	-759.993212	-760.038529	-760.001938	-760.160702	
113.5716	-759.995792	-760.038529	-760.004519	-760.134522	
113.582	-760.001811	-760.038529	-760.010538	-760.099616	
113.5919	-760.001811	-760.029803	-760.010538	-760.047256	
113.602	-760.001811	-760.021076	-760.010538	-759.994896	
113.6123	-760.001811	-760.003623	-760.010538	-759.942536	
113.6224	-760.001811	-759.994896	-760.010538	-759.898903	
113.6326	-760.001811	-759.986169	-760.010538	-759.85527	
113.6428	-760.001811	-759.986169	-760.010538	-759.837817	
113.6529	-760.001811	-759.986169	-760.010538	-759.82909	
113.6631	-760.001811	-759.986169	-760.010538	-759.85527	
113.6734	-760.001811	-759.994896	-760.010538	-759.898903	
113.6834	-760.001811	-759.994896	-760.010538	-759.942536	
113.6936	-760.001811	-760.003623	-760.010538	-760.003623	
113.7038	-760.001811	-760.003623	-760.010538	-760.055983	
113.7139	-760.001811	-760.003623	-760.010538	-760.108343	
113.7241	-760.001811	-760.003623	-760.010538	-760.143249	
113.7343	-760.001811	-760.003623	-760.010538	-760.160702	
113.7444	-760.001811	-760.003623	-760.010538	-760.169429	
113.7545	-760.001811	-759.994896	-760.010538	-760.143249	
113.7647	-760.001811	-759.994896	-760.010538	-760.108343	
113.7749	-760.001811	-759.994896	-760.010538	-760.064709	
113.785	-760.001811	-759.994896	-760.010538	-760.003623	
113.7957	-760.001811	-759.994896	-760.010538	-759.951263	
113.8053	-760.001811	-759.994896	-760.010538	-759.898903	
113.8155	-760.001811	-760.003623	-760.010538	-759.863996	
113.8257	-760.001811	-760.003623	-760.010538	-759.837817	
113.8358	-760.001811	-760.003623	-760.010538	-759.837817	
113.846	-760.001811	-760.003623	-760.010538	-759.85527	
113.8562	-760.001811	-760.003623	-760.010538	-759.890176	
113.8663	-760.001811	-760.003623	-760.010538	-759.93381	
113.8765	-760.001811	-760.003623	-760.010538	-759.986169	
113.8888	-760.001811	-760.003623	-760.010538	-760.038529	
113.8972	-760.001811	-760.003623	-760.010538	-760.090889	
113.9071	-760.001811	-760.003623	-760.010538	-760.134522	
113.917	-760.001811	-760.003623	-760.010538	-760.160702	
113.9272	-760.001811	-760.003623	-760.010538	-760.169429	
113.9374	-760.001811	-760.003623	-760.010538	-760.160702	
113.9475	-760.001811	-760.003623	-760.010538	-760.125796	
113.9577	-760.001811	-760.003623	-760.010538	-760.082163	
113.9679	-760.001811	-760.003623	-760.010538	-760.021076	
113.9781	-760.001811	-760.003623	-760.010538	-759.968716	
113.9882	-760.001811	-760.003623	-760.010538	-759.916356	
113.9984	-760.001811	-760.003623	-760.010538	-759.872723	
114.0088	-760.001811	-760.003623	-760.010538	-759.846543	
114.019	-760.001811	-760.003623	-760.010538	-759.837817	
114.0291	-760.001811	-760.003623	-760.010538	-759.846543	
114.0393	-760.001811	-760.003623	-760.010538	-759.88145	
114.0494	-760.001811	-760.003623	-760.010538	-759.925083	
114.0596	-760.001811	-760.003623	-760.010538	-759.977443	
114.0698	-760.001811	-760.003623	-760.010538	-760.038529	
114.08	-760.001811	-760.003623	-760.010538	-760.108343	
114.0901	-760.001811	-760.003623	-760.010538	-760.143249	
114.1003	-760.001811	-760.003623	-760.010538	-760.178156	
114.1105	-760.001811	-760.003623	-760.010538	-760.195609	
114.1206	-760.001811	-760.003623	-760.010538	-760.178156	
114.1308	-760.001811	-760.003623	-760.010538	-760.151976	
114.1409	-760.001811	-760.003623	-760.010538	-760.108343	
114.1511	-760.001811	-760.003623	-760.010538	-760.038529	
114.1614	-760.001811	-760.003623	-760.010538	-759.977443	
114.1715	-760.001811	-760.003623	-760.010538	-759.916356	
114.1816	-760.001811	-760.003623	-760.010538	-759.863996	
114.1918	-760.001811	-760.003623	-760.010538	-759.82909	
114.2019	-760.001811	-760.003623	-760.010538	-759.811637	
114.2122	-760.001811	-760.003623	-760.010538	-759.820363	
114.2223	-760.001811	-760.003623	-760.010538	-759.846543	
114.2324	-760.001811	-760.003623	-760.010538	-759.890176	
114.2426	-760.001811	-760.003623	-760.010538	-759.942536	
114.2528	-760.001811	-760.003623	-760.010538	-760.003623	
114.2629	-760.001811	-760.003623	-760.010538	-760.073436	
114.2731	-760.001811	-760.003623	-760.010538	-760.117069	
114.2833	-760.001811	-760.003623	-760.010538	-760.151976	
114.2934	-760.001811	-760.003623	-760.010538	-760.169429	
114.3036	-760.001811	-760.003623	-760.010538	-760.160702	
114.3138	-760.001811	-760.003623	-760.010538	-760.134522	
114.3239	-760.001811	-760.003623	-760.010538	-760.082163	
114.3341	-760.001811	-760.003623	-760.010538	-760.029803	
114.3443	-760.001811	-760.003623	-760.010538	-759.968716	
114.3543	-760.001811	-760.003623	-760.010538	-759.916356	
114.3646	-760.001811	-760.003623	-760.010538	-759.872723	
114.3747	-760.001811	-760.003623	-760.010538	-759.846543	
114.3849	-760.001811	-760.003623	-760.010538	-759.82909	
114.3951	-760.001811	-760.003623	-760.010538	-759.846543	
114.4052	-760.001811	-760.003623	-760.010538	-759.863996	
114.4153	-760.001811	-760.003623	-760.010538	-759.90763	
114.4336	-760.001811	-760.003623	-760.010538	-759.986169	
114.4384	-760.001811	-760.003623	-760.010538	-760.012349	
114.4485	-760.001811	-760.003623	-760.010538	-760.055983	
114.4587	-760.001811	-760.003623	-760.010538	-760.082163	
114.4688	-760.001811	-760.003623	-760.010538	-760.108343	
114.479	-760.001811	-760.003623	-760.010538	-760.108343	
114.4892	-760.001811	-760.003623	-760.010538	-760.099616	
114.4994	-760.001811	-760.003623	-760.010538	-760.073436	
114.5095	-760.001811	-760.003623	-760.010538	-760.038529	
114.5197	-760.001811	-760.012349	-760.010538	-760.003623	
114.5299	-760.001811	-760.012349	-760.010538	-759.968716	
114.54	-760.001811	-760.021076	-760.010538	-759.93381	
