65.56889	-608.60801	-608.631217	-608.616737	-608.64867	
65.57706	-608.68979	-608.72721	-608.698517	-608.735937	
65.58717	-608.79087	-608.814476	-608.799597	-608.823203	
65.59738	-608.89293	-608.901743	-608.901657	-608.927923	
65.60752	-608.99432	-608.989009	-609.003047	-609.015189	
65.61763	-609.09539	-609.085002	-609.104117	-609.102456	
65.62786	-609.1978	-609.180995	-609.206527	-609.198449	
65.63796	-609.29875	-609.259535	-609.307477	-609.294442	
65.64819	-609.40109	-609.355528	-609.409817	-609.381708	
65.65837	-609.5028	-609.451522	-609.511527	-609.486428	
65.66847	-609.60383	-609.547515	-609.612557	-609.573695	
65.67867	-609.70577	-609.643508	-609.714497	-609.669688	
65.68884	-609.80749	-609.748227	-609.816217	-609.774407	
65.69898	-609.90895	-609.852947	-609.917677	-609.879127	
65.70923	-610.01149	-609.957667	-610.020217	-609.983847	
65.71932	-610.11231	-610.062387	-610.121037	-610.088567	
65.72947	-610.21383	-610.175833	-610.222557	-610.202013	
65.73969	-610.31598	-610.28928	-610.324707	-610.306733	
65.75008	-610.41997	-610.411453	-610.428697	-610.420179	
65.7602	-610.52115	-610.524899	-610.529877	-610.533626	
65.7706	-610.62515	-610.638345	-610.633877	-610.638345	
65.78071	-610.72619	-610.760518	-610.734917	-610.743065	
65.79085	-610.82758	-610.865238	-610.836307	-610.847785	
65.80104	-610.92952	-610.978685	-610.938247	-610.952505	
65.81123	-611.03143	-611.083404	-611.040157	-611.065951	
65.82141	-611.1332	-611.188124	-611.141927	-611.170671	
65.83154	-611.23455	-611.292844	-611.243277	-611.266664	
65.84166	-611.33571	-611.388837	-611.344437	-611.371384	
65.85187	-611.43785	-611.48483	-611.446577	-611.467377	
65.86204	-611.53958	-611.572097	-611.548307	-611.56337	
65.87218	-611.64093	-611.66809	-611.649657	-611.650636	
65.8824	-611.74313	-611.755356	-611.751857	-611.737903	
65.89251	-611.84421	-611.842623	-611.852937	-611.833896	
65.90267	-611.94586	-611.921162	-611.954587	-611.929889	
65.91286	-612.04774	-612.017156	-612.056467	-612.017156	
65.92298	-612.14896	-612.104422	-612.157687	-612.104422	
65.93318	-612.25095	-612.191688	-612.259677	-612.209142	
65.94333	-612.35244	-612.296408	-612.361167	-612.296408	
65.95347	-612.4538	-612.392401	-612.462527	-612.392401	
65.96906	-612.60973	-612.549481	-612.618457	-612.540754	
65.979	-612.70917	-612.654201	-612.717897	-612.636747	
65.98922	-612.8113	-612.767647	-612.820027	-612.741467	
65.99936	-612.91277	-612.88982	-612.921497	-612.846187	
66.00949	-613.01402	-613.003267	-613.022747	-612.950907	
66.01973	-613.11638	-613.116713	-613.125107	-613.064353	
66.02985	-613.21761	-613.238886	-613.226337	-613.186526	
66.03999	-613.319	-613.352332	-613.327727	-613.291246	
66.0502	-613.42109	-613.474505	-613.429817	-613.413419	
66.06033	-613.52245	-613.587952	-613.531177	-613.535592	
66.07055	-613.62467	-613.692672	-613.633397	-613.657765	
66.08074	-613.72654	-613.797391	-613.735267	-613.771211	
66.09086	-613.8277	-613.893384	-613.836427	-613.884658	
66.10103	-613.92938	-613.989378	-613.938107	-613.989378	
66.11118	-614.03095	-614.085371	-614.039677	-614.094097	
66.12133	-614.13239	-614.181364	-614.141117	-614.198817	
66.1316	-614.23512	-614.259904	-614.243847	-614.286084	
66.14172	-614.3363	-614.34717	-614.345027	-614.382077	
66.15186	-614.43769	-614.434437	-614.446417	-614.47807	
66.16209	-614.54007	-614.521703	-614.548797	-614.55661	
66.17222	-614.64139	-614.608969	-614.650117	-614.643876	
66.18238	-614.74289	-614.704963	-614.751617	-614.731142	
66.19253	-614.84438	-614.792229	-614.853107	-614.818409	
66.20274	-614.94657	-614.888222	-614.955297	-614.905675	
66.21285	-615.0476	-614.992942	-615.056327	-615.001669	
66.223	-615.14911	-615.088935	-615.157837	-615.088935	
66.23316	-615.25077	-615.193655	-615.259497	-615.193655	
66.24344	-615.3536	-615.307101	-615.362327	-615.298374	
66.25364	-615.45552	-615.429274	-615.464247	-615.394368	
66.26368	-615.556	-615.542721	-615.564727	-615.507814	
66.274	-615.65976	-615.656167	-615.668487	-615.629987	
66.28413	-615.76048	-615.77834	-615.769207	-615.743433	
66.29425	-615.86164	-615.891786	-615.870367	-615.865607	
66.3044	-615.96316	-616.005233	-615.971887	-615.979053	
66.31456	-616.06485	-616.118679	-616.073577	-616.109953	
66.32473	-616.16638	-616.223399	-616.175107	-616.223399	
66.3349	-616.26817	-616.328119	-616.276897	-616.336845	
66.34503	-616.36939	-616.432839	-616.378117	-616.450292	
66.35524	-616.47155	-616.520105	-616.480277	-616.563738	
66.36543	-616.57346	-616.624825	-616.582187	-616.659731	
66.37575	-616.67667	-616.712091	-616.685397	-616.755724	
66.38564	-616.77551	-616.799358	-616.784237	-616.851718	
66.39582	-616.87737	-616.895351	-616.886097	-616.947711	
66.40593	-616.97852	-616.982617	-616.987247	-617.02625	
66.41609	-617.08008	-617.069884	-617.088807	-617.113517	
66.42649	-617.18404	-617.15715	-617.192767	-617.192057	
66.4364	-617.28312	-617.253143	-617.291847	-617.270597	
66.44668	-617.38593	-617.34041	-617.394657	-617.349136	
66.45681	-617.48718	-617.436403	-617.495907	-617.436403	
66.46692	-617.585279	-617.532396	-617.594005	-617.514943	
66.47714	-617.682274	-617.628389	-617.691	-617.602209	
66.48725	-617.776317	-617.733109	-617.785044	-617.689476	
66.49744	-617.868982	-617.837829	-617.877708	-617.794195	
66.50765	-617.959693	-617.951275	-617.968419	-617.898915	
66.51775	-618.047496	-618.055995	-618.056223	-618.003635	
66.52789	-618.13357	-618.160714	-618.142297	-618.108355	
66.54609	-618.280132	-618.352701	-618.288859	-618.300341	
66.55879	-618.379912	-618.474874	-618.388639	-618.431241	
66.56357	-618.417327	-618.527234	-618.426053	-618.492327	
66.57366	-618.493955	-618.6145	-618.502682	-618.58832	
66.58378	-618.568771	-618.710493	-618.577498	-618.675587	
66.59398	-618.643058	-618.780306	-618.651784	-618.762853	
66.6041	-618.712861	-618.832666	-618.721588	-618.841393	
66.61427	-618.781985	-618.885026	-618.790711	-618.902479	
66.62434	-618.848476	-618.928659	-618.857202	-618.954839	
66.63453	-618.913679	-618.963566	-618.922405	-619.007199	
66.6447	-618.976763	-618.998473	-618.985489	-619.050832	
66.65491	-619.038074	-619.033379	-619.0468	-619.085739	
66.66502	-619.096809	-619.068286	-619.105536	-619.120646	
66.67524	-619.15422	-619.111919	-619.162947	-619.155552	
66.68542	-619.209338	-619.155552	-619.218065	-619.190459	
66.69556	-619.262359	-619.207912	-619.271085	-619.225365	
66.70566	-619.313144	-619.268999	-619.321871	-619.268999	
66.71584	-619.362419	-619.330085	-619.371146	-619.312632	
66.7262	-619.41046	-619.382445	-619.419187	-619.347538	
66.73615	-619.454748	-619.443531	-619.463475	-619.399898	
66.74635	-619.498223	-619.504618	-619.50695	-619.443531	
66.75652	-619.5396	-619.565705	-619.548327	-619.495891	
66.76938	-619.588508	-619.618064	-619.597234	-619.539525	
66.77682	-619.616102	-619.670424	-619.624828	-619.591884	
66.78699	-619.651725	-619.714058	-619.660451	-619.644244	
66.79718	-619.685459	-619.766417	-619.694186	-619.696604	
66.80729	-619.717093	-619.801324	-619.725819	-619.757691	
66.81748	-619.747085	-619.836231	-619.755812	-619.818777	
66.82788	-619.775721	-619.86241	-619.784448	-619.86241	
66.83781	-619.801363	-619.88859	-619.81009	-619.906044	
66.84791	-619.825599	-619.906044	-619.834326	-619.949677	
66.86668	-619.863041	-619.923497	-619.871768	-619.99331	
66.8714	-619.872745	-619.923497	-619.881472	-619.99331	
66.88159	-619.891263	-619.932224	-619.899989	-620.002037	
66.89182	-619.908219	-619.932224	-619.916946	-620.002037	
66.90193	-619.923332	-619.932224	-619.932059	-619.99331	
66.91208	-619.936896	-619.94095	-619.945622	-619.975857	
66.92226	-619.94891	-619.94095	-619.957636	-619.958404	
66.93245	-619.959408	-619.949677	-619.968135	-619.949677	
66.94265	-619.968438	-619.958404	-619.977165	-619.94095	
66.95284	-619.976066	-619.96713	-619.984793	-619.94095	
66.96295	-619.982348	-619.975857	-619.991075	-619.94095	
66.97317	-619.987471	-619.984584	-619.996197	-619.94095	
66.98332	-619.991478	-619.99331	-620.000205	-619.958404	
66.99342	-619.994527	-620.002037	-620.003253	-619.96713	
67.00386	-619.99681	-620.010763	-620.005537	-619.99331	
67.01385	-620.001811	-620.010763	-620.010538	-620.002037	
67.02397	-620.001811	-620.01949	-620.010538	-620.028217	
67.03422	-620.001811	-620.028217	-620.010538	-620.04567	
67.04431	-620.001811	-620.028217	-620.010538	-620.063123	
67.05444	-620.001811	-620.036943	-620.010538	-620.063123	
67.06464	-620.001811	-620.028217	-620.010538	-620.07185	
67.07476	-620.001811	-620.028217	-620.010538	-620.07185	
67.08498	-620.001811	-620.01949	-620.010538	-620.063123	
67.09508	-620.001811	-620.010763	-620.010538	-620.054397	
67.10552	-620.001811	-620.002037	-620.010538	-620.036943	
67.11548	-620.001811	-619.99331	-620.010538	-620.028217	
67.12564	-620.001811	-619.984584	-620.010538	-620.002037	
67.13577	-620.001811	-619.975857	-620.010538	-619.984584	
67.14595	-620.001811	-619.975857	-620.010538	-619.96713	
67.15609	-620.001811	-619.975857	-620.010538	-619.958404	
67.16623	-620.001811	-619.975857	-620.010538	-619.949677	
67.17638	-620.001811	-619.975857	-620.010538	-619.949677	
67.18659	-620.001811	-619.975857	-620.010538	-619.949677	
67.19684	-620.001811	-619.984584	-620.010538	-619.958404	
67.20692	-620.001811	-619.99331	-620.010538	-619.958404	
67.21706	-620.001811	-619.99331	-620.010538	-619.975857	
67.22722	-620.001811	-620.002037	-620.010538	-619.99331	
67.23744	-620.001811	-620.010763	-620.010538	-620.010763	
67.24754	-620.001811	-620.010763	-620.010538	-620.028217	
67.25764	-620.001811	-620.010763	-620.010538	-620.04567	
67.2679	-620.001811	-620.01949	-620.010538	-620.063123	
67.27802	-620.001811	-620.01949	-620.010538	-620.07185	
67.28822	-620.001811	-620.028217	-620.010538	-620.07185	
67.29836	-620.001811	-620.028217	-620.010538	-620.063123	
67.30852	-620.001811	-620.028217	-620.010538	-620.063123	
67.31874	-620.001811	-620.01949	-620.010538	-620.04567	
67.32893	-620.001811	-620.010763	-620.010538	-620.028217	
67.33904	-620.001811	-620.010763	-620.010538	-620.010763	
67.34922	-620.001811	-620.010763	-620.010538	-619.99331	
67.3594	-620.001811	-620.002037	-620.010538	-619.975857	
67.36956	-620.001811	-619.99331	-620.010538	-619.958404	
67.37978	-620.001811	-619.99331	-620.010538	-619.958404	
67.38988	-620.001811	-619.99331	-620.010538	-619.958404	
67.40004	-620.001811	-619.99331	-620.010538	-619.958404	
67.41027	-620.001811	-619.99331	-620.010538	-619.958404	
67.42041	-620.001811	-620.002037	-620.010538	-619.958404	
67.43852	-620.001811	-620.002037	-620.010538	-619.984584	
67.44321	-620.001811	-620.010763	-620.010538	-619.99331	
67.45362	-620.001811	-620.010763	-620.010538	-620.002037	
67.46376	-620.001811	-620.010763	-620.010538	-620.028217	
67.47391	-620.001811	-620.002037	-620.010538	-620.036943	
67.48414	-620.001811	-620.002037	-620.010538	-620.054397	
67.49425	-620.001811	-620.002037	-620.010538	-620.063123	
67.50441	-620.001811	-620.002037	-620.010538	-620.063123	
67.5146	-620.001811	-620.002037	-620.010538	-620.063123	
67.52477	-620.001811	-620.002037	-620.010538	-620.04567	
67.53503	-620.001811	-620.002037	-620.010538	-620.036943	
67.54508	-620.001811	-620.002037	-620.010538	-620.028217	
67.55526	-620.001811	-620.002037	-620.010538	-620.010763	
67.56659	-620.001811	-620.002037	-620.010538	-619.99331	
67.57558	-620.001811	-620.002037	-620.010538	-619.975857	
67.58733	-620.001811	-620.002037	-620.010538	-619.96713	
67.59591	-620.001811	-620.002037	-620.010538	-619.958404	
67.606	-620.001811	-620.002037	-620.010538	-619.958404	
67.61619	-620.001811	-620.002037	-620.010538	-619.958404	
67.62635	-620.001811	-620.002037	-620.010538	-619.96713	
67.63659	-620.001811	-620.002037	-620.010538	-619.975857	
67.64674	-620.001811	-620.002037	-620.010538	-619.99331	
67.65684	-620.001811	-620.002037	-620.010538	-620.010763	
67.66698	-620.001811	-620.002037	-620.010538	-620.028217	
67.67717	-620.001811	-620.002037	-620.010538	-620.036943	
67.68729	-620.001811	-620.002037	-620.010538	-620.054397	
67.69744	-620.001811	-620.002037	-620.010538	-620.063123	
67.70761	-620.001811	-620.002037	-620.010538	-620.063123	
67.71779	-620.001811	-620.002037	-620.010538	-620.054397	
67.72792	-620.001811	-620.002037	-620.010538	-620.04567	
67.73822	-620.001811	-620.002037	-620.010538	-620.028217	
67.7483	-620.001811	-620.002037	-620.010538	-620.01949	
67.75844	-620.001811	-620.002037	-620.010538	-620.002037	
67.76912	-620.001811	-620.002037	-620.010538	-619.99331	
67.77876	-620.001811	-620.002037	-620.010538	-619.975857	
67.7889	-620.001811	-620.002037	-620.010538	-619.958404	
67.79906	-620.001811	-620.002037	-620.010538	-619.958404	
67.8093	-620.001811	-620.002037	-620.010538	-619.949677	
67.81945	-620.001811	-620.002037	-620.010538	-619.949677	
67.82966	-620.001811	-620.002037	-620.010538	-619.958404	
67.8398	-620.001811	-620.002037	-620.010538	-619.958404	
67.84991	-620.001811	-620.002037	-620.010538	-619.975857	
67.86015	-620.001811	-620.002037	-620.010538	-619.99331	
67.87028	-620.001811	-620.002037	-620.010538	-620.002037	
67.88044	-620.001811	-620.002037	-620.010538	-620.028217	
67.89064	-620.001811	-620.002037	-620.010538	-620.036943	
67.90072	-620.001811	-620.002037	-620.010538	-620.054397	
67.91094	-620.001811	-620.002037	-620.010538	-620.063123	
67.92109	-620.001811	-620.002037	-620.010538	-620.07185	
67.93123	-620.001811	-620.002037	-620.010538	-620.07185	
67.94151	-620.001811	-620.002037	-620.010538	-620.063123	
67.95158	-620.001811	-620.002037	-620.010538	-620.063123	
67.96187	-620.001811	-620.002037	-620.010538	-620.04567	
67.97201	-620.001811	-620.002037	-620.010538	-620.028217	
