14.09778	-431.010354	-430.956699	-431.019081	-430.913066	
14.10802	-431.112754	-431.061419	-431.121481	-431.009059	
14.11819	-431.214454	-431.174865	-431.223181	-431.113779	
14.1283	-431.315594	-431.279585	-431.324321	-431.227225	
14.13847	-431.417214	-431.401758	-431.425941	-431.340671	
14.14866	-431.519214	-431.515204	-431.527941	-431.462844	
14.15883	-431.620954	-431.628651	-431.629681	-431.576291	
14.16901	-431.723054	-431.742097	-431.731781	-431.698464	
14.17919	-431.824414	-431.855543	-431.833141	-431.81191	
14.18932	-431.925794	-431.96899	-431.934521	-431.934083	
14.19956	-432.028124	-432.07371	-432.036851	-432.056256	
14.20971	-432.129594	-432.178429	-432.138321	-432.169703	
14.21991	-432.231614	-432.283149	-432.240341	-432.283149	
14.23008	-432.333314	-432.387869	-432.342041	-432.387869	
14.24018	-432.434384	-432.483862	-432.443111	-432.492589	
14.25041	-432.536624	-432.579855	-432.545351	-432.606035	
14.26062	-432.638724	-432.675848	-432.647451	-432.702028	
14.2707	-432.739564	-432.771841	-432.748291	-432.798021	
14.28086	-432.841194	-432.859108	-432.849921	-432.894014	
14.2911	-432.943534	-432.955101	-432.952261	-432.998734	
14.3092	-433.124564	-433.120907	-433.133291	-433.16454	
14.3138	-433.170534	-433.155814	-433.179261	-433.208174	
14.32411	-433.273714	-433.251807	-433.282441	-433.29544	
14.33421	-433.374624	-433.3478	-433.383351	-433.382707	
14.34434	-433.475944	-433.435066	-433.484671	-433.487426	
14.35446	-433.577184	-433.539786	-433.585911	-433.574693	
14.36472	-433.679814	-433.635779	-433.688541	-433.661959	
14.37481	-433.780654	-433.740499	-433.789381	-433.766679	
14.38496	-433.882174	-433.836492	-433.890901	-433.862672	
14.39515	-433.984064	-433.941212	-433.992791	-433.958665	
14.40537	-434.086254	-434.045932	-434.094981	-434.054658	
14.41555	-434.188054	-434.159378	-434.196781	-434.150651	
14.42564	-434.288914	-434.264098	-434.297641	-434.255371	
14.43584	-434.390944	-434.377544	-434.399671	-434.360091	
14.44606	-434.493194	-434.490991	-434.501921	-434.464811	
14.4561	-434.593584	-434.604437	-434.602311	-434.56953	
14.46636	-434.696174	-434.709157	-434.704901	-434.682977	
14.47648	-434.797394	-434.822603	-434.806121	-434.796423	
14.48674	-434.899954	-434.927323	-434.908681	-434.90987	
14.49687	-435.001284	-435.032043	-435.010011	-435.023316	
14.50697	-435.102284	-435.136762	-435.111011	-435.128036	
14.52519	-435.284444	-435.320022	-435.293171	-435.320022	
14.52981	-435.330684	-435.363655	-435.339411	-435.372382	
14.53998	-435.432324	-435.459648	-435.441051	-435.477102	
14.55021	-435.534634	-435.555641	-435.543361	-435.573095	
14.56031	-435.635674	-435.651635	-435.644401	-435.669088	
14.5727	-435.759624	-435.747628	-435.768351	-435.765081	
14.58061	-435.838704	-435.843621	-435.847431	-435.861074	
14.59075	-435.940084	-435.939614	-435.948811	-435.957067	
14.6009	-436.041524	-436.035607	-436.050251	-436.044334	
14.61112	-436.143794	-436.1316	-436.152521	-436.140327	
14.62922	-436.324744	-436.306133	-436.333471	-436.297406	
14.63384	-436.371004	-436.349766	-436.379731	-436.34104	
14.6531	-436.563594	-436.541753	-436.572321	-436.506846	
14.65772	-436.609804	-436.585386	-436.618531	-436.550479	
14.66793	-436.711854	-436.690105	-436.720581	-436.637746	
14.68611	-436.893704	-436.873365	-436.902431	-436.821005	
14.69076	-436.940194	-436.925725	-436.948921	-436.864638	
14.70092	-437.041744	-437.030445	-437.050471	-436.960632	
14.71109	-437.143464	-437.135164	-437.152191	-437.065351	
14.72126	-437.245134	-437.239884	-437.253861	-437.170071	
14.73141	-437.346634	-437.344604	-437.355361	-437.292244	
14.7416	-437.448554	-437.449324	-437.457281	-437.396964	
14.75175	-437.547047	-437.554043	-437.555773	-437.51041	
14.76189	-437.643413	-437.66749	-437.65214	-437.623857	
14.77213	-437.738635	-437.77221	-437.747361	-437.74603	
14.78227	-437.830983	-437.876929	-437.83971	-437.859476	
14.79237	-437.920972	-437.981649	-437.929698	-437.972922	
14.80261	-438.0101	-438.086369	-438.018826	-438.086369	
14.81276	-438.096491	-438.191089	-438.105217	-438.191089	
14.82288	-438.180662	-438.287082	-438.189388	-438.295808	
14.83304	-438.263147	-438.374348	-438.271874	-438.383075	
14.84321	-438.343698	-438.461615	-438.352425	-438.479068	
14.85338	-438.422215	-438.531428	-438.430942	-438.557608	
14.86362	-438.499288	-438.609968	-438.508015	-438.636148	
14.87373	-438.573384	-438.679781	-438.582111	-438.705961	
14.88409	-438.647264	-438.749594	-438.655991	-438.775774	
14.89415	-438.716957	-438.810681	-438.725684	-438.828134	
14.90424	-438.784992	-438.86304	-438.793719	-438.88922	
14.91445	-438.851879	-438.9154	-438.860605	-438.94158	
14.92458	-438.916199	-438.976487	-438.924926	-438.99394	
14.9347	-438.978481	-439.02012	-438.987208	-439.037573	
14.94487	-439.039127	-439.07248	-439.047854	-439.081207	
14.95501	-439.097649	-439.12484	-439.106375	-439.12484	
14.97315	-439.19467	-439.20338	-439.203397	-439.212106	
14.97778	-439.21967	-439.220833	-439.228397	-439.22956	
14.98791	-439.271817	-439.264466	-439.280544	-439.281919	
15.00621	-439.358266	-439.351733	-439.366993	-439.369186	
15.0109	-439.380648	-439.369186	-439.389375	-439.395366	
15.02106	-439.426617	-439.421546	-439.435344	-439.438999	
15.03911	-439.500991	-439.508812	-439.509718	-439.526266	
15.04379	-439.520425	-439.526266	-439.529152	-439.543719	
15.05392	-439.560169	-439.569899	-439.568895	-439.587352	
15.06407	-439.598108	-439.613532	-439.606834	-439.630985	
15.07422	-439.634192	-439.657165	-439.642919	-439.683345	
15.08443	-439.668566	-439.700798	-439.677292	-439.726978	
15.09461	-439.701012	-439.744432	-439.709739	-439.770612	
15.10467	-439.731254	-439.788065	-439.739981	-439.805518	
15.11492	-439.760234	-439.831698	-439.768961	-439.840425	
15.12507	-439.787113	-439.866605	-439.795839	-439.875331	
15.14313	-439.828014	-439.918965	-439.836741	-439.927691	
15.14784	-439.83886	-439.927691	-439.847587	-439.945145	
15.15791	-439.859885	-439.945145	-439.868611	-439.962598	
15.17595	-439.890982	-439.971324	-439.899709	-439.988778	
15.18062	-439.899197	-439.971324	-439.907923	-439.997504	
15.19073	-439.914977	-439.980051	-439.923703	-440.006231	
15.20093	-439.929281	-439.980051	-439.938008	-440.006231	
15.2111	-439.942002	-439.980051	-439.950729	-440.006231	
15.22136	-439.953297	-439.971324	-439.962024	-439.997504	
15.23145	-439.96299	-439.971324	-439.971716	-439.988778	
15.24158	-439.971338	-439.962598	-439.980065	-439.980051	
15.25181	-439.978422	-439.962598	-439.987148	-439.980051	
15.26194	-439.984221	-439.962598	-439.992947	-439.971324	
15.27206	-439.988882	-439.971324	-439.997609	-439.971324	
15.28223	-439.992544	-439.971324	-440.001271	-439.971324	
15.29243	-439.995321	-439.980051	-440.004047	-439.980051	
15.31068	-439.997226	-439.980051	-440.005952	-439.980051	
15.31533	-440.001811	-439.980051	-440.010538	-439.980051	
15.32556	-440.001811	-439.980051	-440.010538	-439.988778	
15.33571	-440.001811	-439.980051	-440.010538	-439.997504	
15.34583	-440.001811	-439.980051	-440.010538	-440.006231	
15.35605	-440.001811	-439.980051	-440.010538	-440.014958	
15.36623	-440.001811	-439.971324	-440.010538	-440.014958	
15.37634	-440.001811	-439.971324	-440.010538	-440.023684	
15.38656	-440.001811	-439.962598	-440.010538	-440.032411	
15.39682	-440.001811	-439.962598	-440.010538	-440.032411	
15.40682	-440.001811	-439.971324	-440.010538	-440.032411	
15.41712	-440.001811	-439.971324	-440.010538	-440.032411	
15.42729	-440.001811	-439.980051	-440.010538	-440.041138	
15.43748	-440.001811	-439.980051	-440.010538	-440.041138	
15.44768	-440.001811	-439.980051	-440.010538	-440.041138	
15.45776	-440.001811	-439.980051	-440.010538	-440.032411	
15.46801	-440.001811	-439.980051	-440.010538	-440.032411	
15.48624	-440.001811	-439.980051	-440.010538	-440.032411	
15.49087	-440.001811	-439.980051	-440.010538	-440.032411	
15.50106	-440.001811	-439.980051	-440.010538	-440.032411	
15.51125	-440.001811	-439.980051	-440.010538	-440.032411	
15.52138	-440.001811	-439.971324	-440.010538	-440.032411	
15.53153	-440.001811	-439.971324	-440.010538	-440.032411	
15.54169	-440.001811	-439.971324	-440.010538	-440.032411	
15.55183	-440.001811	-439.971324	-440.010538	-440.032411	
15.56194	-440.001811	-439.971324	-440.010538	-440.032411	
15.57278	-440.001811	-439.971324	-440.010538	-440.032411	
15.58267	-440.001811	-439.980051	-440.010538	-440.032411	
15.59279	-440.001811	-439.980051	-440.010538	-440.032411	
15.60294	-440.001811	-439.980051	-440.010538	-440.032411	
15.61336	-440.001811	-439.971324	-440.010538	-440.032411	
15.62328	-440.001811	-439.971324	-440.010538	-440.032411	
15.63346	-440.001811	-439.971324	-440.010538	-440.032411	
15.64589	-440.001811	-439.971324	-440.010538	-440.032411	
15.65376	-440.001811	-439.971324	-440.010538	-440.032411	
15.6639	-440.001811	-439.971324	-440.010538	-440.032411	
15.67409	-440.001811	-439.971324	-440.010538	-440.032411	
15.68429	-440.001811	-439.971324	-440.010538	-440.032411	
15.69442	-440.001811	-439.971324	-440.010538	-440.032411	
15.70456	-440.001811	-439.971324	-440.010538	-440.032411	
15.71477	-440.001811	-439.971324	-440.010538	-440.032411	
15.72491	-440.001811	-439.971324	-440.010538	-440.032411	
15.73508	-440.001811	-439.971324	-440.010538	-440.032411	
15.7453	-440.001811	-439.971324	-440.010538	-440.032411	
15.75543	-440.001811	-439.971324	-440.010538	-440.032411	
15.76559	-440.001811	-439.971324	-440.010538	-440.032411	
15.77578	-440.001811	-439.971324	-440.010538	-440.032411	
15.78589	-440.001811	-439.971324	-440.010538	-440.032411	
15.79612	-440.001811	-439.971324	-440.010538	-440.032411	
15.80628	-440.001811	-439.971324	-440.010538	-440.032411	
15.81639	-440.001811	-439.971324	-440.010538	-440.032411	
15.83457	-440.001811	-439.971324	-440.010538	-440.032411	
15.83925	-440.001811	-439.971324	-440.010538	-440.032411	
15.84938	-440.001811	-439.971324	-440.010538	-440.032411	
15.85955	-440.001811	-439.971324	-440.010538	-440.032411	
15.86976	-440.001811	-439.971324	-440.010538	-440.032411	
15.87986	-440.001811	-439.971324	-440.010538	-440.032411	
15.89001	-440.001811	-439.971324	-440.010538	-440.032411	
15.90029	-440.001811	-439.971324	-440.010538	-440.032411	
15.91037	-440.001811	-439.971324	-440.010538	-440.032411	
15.92051	-440.001811	-439.971324	-440.010538	-440.032411	
15.93072	-440.001811	-439.971324	-440.010538	-440.032411	
15.94091	-440.001811	-439.971324	-440.010538	-440.032411	
15.95104	-440.001811	-439.971324	-440.010538	-440.032411	
15.96121	-440.001811	-439.971324	-440.010538	-440.032411	
15.97137	-440.001811	-439.971324	-440.010538	-440.032411	
15.98155	-440.001811	-439.971324	-440.010538	-440.032411	
15.99171	-440.001811	-439.971324	-440.010538	-440.032411	
16.00189	-440.001811	-439.971324	-440.010538	-440.032411	
16.0121	-440.001811	-439.971324	-440.010538	-440.032411	
16.02227	-440.001811	-439.971324	-440.010538	-440.032411	
16.0326	-440.001811	-439.971324	-440.010538	-440.032411	
16.04253	-440.001811	-439.971324	-440.010538	-440.032411	
16.05273	-440.001811	-439.971324	-440.010538	-440.032411	
16.06285	-440.001811	-439.971324	-440.010538	-440.032411	
16.07298	-440.001811	-439.971324	-440.010538	-440.032411	
16.08316	-440.001811	-439.971324	-440.010538	-440.032411	
16.09343	-440.001811	-439.971324	-440.010538	-440.032411	
16.10349	-440.001811	-439.971324	-440.010538	-440.032411	
16.11367	-440.001811	-439.971324	-440.010538	-440.032411	
16.12391	-440.001811	-439.971324	-440.010538	-440.032411	
16.13409	-440.001811	-439.971324	-440.010538	-440.032411	
16.14421	-440.001811	-439.971324	-440.010538	-440.032411	
16.15437	-440.001811	-439.971324	-440.010538	-440.032411	
16.16457	-440.001811	-439.971324	-440.010538	-440.032411	
16.17467	-440.001811	-439.971324	-440.010538	-440.032411	
16.18478	-440.001811	-439.971324	-440.010538	-440.032411	
16.19499	-440.001811	-439.971324	-440.010538	-440.032411	
16.20524	-440.001811	-439.971324	-440.010538	-440.032411	
16.22327	-440.001811	-439.971324	-440.010538	-440.032411	
16.22797	-440.001811	-439.971324	-440.010538	-440.032411	
16.24653	-440.001811	-439.971324	-440.010538	-440.032411	
16.25117	-440.001811	-439.971324	-440.010538	-440.032411	
