41.41227	-523.425291	-523.459149	-523.434017	-523.459149	
41.4223	-523.525981	-523.563869	-523.534707	-523.572596	
41.43258	-523.628391	-523.677315	-523.637117	-523.677315	
41.44276	-523.730101	-523.782035	-523.738827	-523.782035	
41.45285	-523.831091	-523.878028	-523.839817	-523.878028	
41.46311	-523.933611	-523.982748	-523.942337	-523.982748	
41.47329	-524.035471	-524.078741	-524.044197	-524.070014	
41.48334	-524.135931	-524.174734	-524.144657	-524.157281	
41.49354	-524.237951	-524.262001	-524.246677	-524.244547	
41.50375	-524.340071	-524.357994	-524.348797	-524.331814	
41.51398	-524.442801	-524.44526	-524.451527	-524.41908	
41.52416	-524.544131	-524.541253	-524.552857	-524.49762	
41.53432	-524.646161	-524.62852	-524.654887	-524.584887	
41.54461	-524.748601	-524.715786	-524.757327	-524.663426	
41.55468	-524.849381	-524.811779	-524.858107	-524.768146	
41.56503	-524.954851	-524.907773	-524.963577	-524.855413	
41.57508	-525.053411	-525.003766	-525.062137	-524.942679	
41.58521	-525.154631	-525.099759	-525.163357	-525.047399	
41.59533	-525.255831	-525.204479	-525.264557	-525.152119	
41.60555	-525.358091	-525.309198	-525.366817	-525.256838	
41.61561	-525.458621	-525.413918	-525.467347	-525.370285	
41.62576	-525.560101	-525.527364	-525.568827	-525.483731	
41.63593	-525.661831	-525.640811	-525.670557	-525.605904	
41.64608	-525.763351	-525.754257	-525.772077	-525.728077	
41.6562	-525.864621	-525.867704	-525.873347	-525.85025	
41.6664	-525.966551	-525.98115	-525.975277	-525.98115	
41.68453	-526.147871	-526.094596	-526.156597	-526.103323	
41.68918	-526.194361	-526.234223	-526.203087	-526.251676	
41.69936	-526.296191	-526.347669	-526.304917	-526.373849	
41.71963	-526.498901	-526.565835	-526.507627	-526.600742	
41.72447	-526.547651	-526.618195	-526.556377	-526.644375	
41.73446	-526.647161	-526.722915	-526.655887	-526.749095	
41.74466	-526.749101	-526.827635	-526.757827	-526.853815	
41.75485	-526.851101	-526.923628	-526.859827	-526.949808	
41.76497	-526.952261	-527.019621	-526.960987	-527.037074	
41.77525	-527.055021	-527.106887	-527.063747	-527.115614	
41.78543	-527.156811	-527.194154	-527.165537	-527.194154	
41.79553	-527.257811	-527.28142	-527.266537	-527.28142	
41.8056	-527.358601	-527.368687	-527.367327	-527.368687	
41.81581	-527.460611	-527.447227	-527.469337	-527.447227	
41.82589	-527.561401	-527.534493	-527.570127	-527.525766	
41.83609	-527.663471	-527.62176	-527.672197	-527.62176	
41.84625	-527.765051	-527.709026	-527.773777	-527.709026	
41.85638	-527.866381	-527.796292	-527.875107	-527.805019	
41.87494	-528.051981	-527.892286	-528.060707	-527.909739	
41.87966	-528.099171	-528.014459	-528.107897	-528.040639	
41.88976	-528.200171	-528.110452	-528.208897	-528.145358	
41.89993	-528.301791	-528.215171	-528.310517	-528.258805	
41.91008	-528.403371	-528.328618	-528.412097	-528.363524	
41.92028	-528.505331	-528.433338	-528.514057	-528.468244	
41.93042	-528.606701	-528.555511	-528.615427	-528.590417	
41.94061	-528.708711	-528.668957	-528.717437	-528.695137	
41.95073	-528.809831	-528.79113	-528.818557	-528.81731	
41.96102	-528.912791	-528.913303	-528.921517	-528.930756	
41.97115	-529.014011	-529.035476	-529.022737	-529.044203	
41.98127	-529.115271	-529.157649	-529.123997	-529.157649	
41.99144	-529.216901	-529.271096	-529.225627	-529.271096	
42.00156	-529.318111	-529.384542	-529.326837	-529.375815	
42.01173	-529.419891	-529.497988	-529.428617	-529.480535	
42.0222	-529.524581	-529.602708	-529.533307	-529.585255	
42.0321	-529.623551	-529.707428	-529.632277	-529.672521	
42.04228	-529.725381	-529.803421	-529.734107	-529.768515	
42.05239	-529.826811	-529.899414	-529.835537	-529.864508	
42.06259	-529.928401	-529.986681	-529.937127	-529.951774	
42.07275	-530.030081	-530.073947	-530.038807	-530.039041	
42.08295	-530.132091	-530.152487	-530.140817	-530.126307	
42.09307	-530.233291	-530.231027	-530.242017	-530.213573	
42.10323	-530.334811	-530.318293	-530.343537	-530.30084	
42.11345	-530.437061	-530.40556	-530.445787	-530.388106	
42.12356	-530.538151	-530.492826	-530.546877	-530.466646	
42.13375	-530.639991	-530.580093	-530.648717	-530.562639	
42.14396	-530.742161	-530.667359	-530.750887	-530.649906	
42.15409	-530.843411	-530.763352	-530.852137	-530.745899	
42.1642	-530.944491	-530.859345	-530.953217	-530.841892	
42.17437	-531.046191	-530.964065	-531.054917	-530.946612	
42.18462	-531.148761	-531.068785	-531.157487	-531.051332	
42.19487	-531.251251	-531.173505	-531.259977	-531.156051	
42.20487	-531.351231	-531.278224	-531.359957	-531.260771	
42.21511	-531.453601	-531.400397	-531.462327	-531.365491	
42.22523	-531.554871	-531.513844	-531.563597	-531.487664	
42.23536	-531.656121	-531.636017	-531.664847	-531.609837	
42.24553	-531.757861	-531.75819	-531.766587	-531.723283	
42.2557	-531.859591	-531.880363	-531.868317	-531.854183	
42.26585	-531.961031	-532.002536	-531.969757	-531.967629	
42.276	-532.062511	-532.115982	-532.071237	-532.089802	
42.28616	-532.164111	-532.238155	-532.172837	-532.203249	
42.29633	-532.265891	-532.351602	-532.274617	-532.325422	
42.30661	-532.368661	-532.465048	-532.377387	-532.430142	
42.3167	-532.469551	-532.561041	-532.478277	-532.543588	
42.32686	-532.571151	-532.657034	-532.579877	-532.648308	
42.33701	-532.672601	-532.744301	-532.681327	-532.744301	
42.34707	-532.773261	-532.840294	-532.781987	-532.840294	
42.35731	-532.875661	-532.92756	-532.884387	-532.936287	
42.3675	-532.977521	-533.014827	-532.986247	-533.023554	
42.3776	-533.078551	-533.093367	-533.087277	-533.11082	
42.38774	-533.179921	-533.171907	-533.188647	-533.198086	
42.39798	-533.282381	-533.259173	-533.291107	-533.285353	
42.40826	-533.385131	-533.346439	-533.393857	-533.372619	
42.4183	-533.485571	-533.433706	-533.494297	-533.459886	
42.42851	-533.587611	-533.520972	-533.596337	-533.547152	
42.43861	-533.688641	-533.616966	-533.697367	-533.643145	
42.44884	-533.790991	-533.712959	-533.799717	-533.739139	
42.45906	-533.893141	-533.817678	-533.901867	-533.835132	
42.46916	-533.994131	-533.922398	-534.002857	-533.939851	
42.47938	-534.096311	-534.027118	-534.105037	-534.053298	
42.48951	-534.197611	-534.140564	-534.206337	-534.158018	
42.49967	-534.299331	-534.254011	-534.308057	-534.262737	
42.50999	-534.402501	-534.376184	-534.411227	-534.38491	
42.52005	-534.502991	-534.48963	-534.511717	-534.507083	
42.53016	-534.604091	-534.611803	-534.612817	-534.611803	
42.54031	-534.705711	-534.733976	-534.714437	-534.733976	
42.55055	-534.808091	-534.847423	-534.816817	-534.847423	
42.56874	-534.989931	-535.056862	-534.998657	-535.048135	
42.57339	-535.036461	-535.100495	-535.045187	-535.100495	
42.58357	-535.138241	-535.213942	-535.146967	-535.205215	
42.59372	-535.239751	-535.318662	-535.248477	-535.309935	
42.60382	-535.340731	-535.414655	-535.349457	-535.414655	
42.61408	-535.443431	-535.510648	-535.452157	-535.501921	
42.62414	-535.543971	-535.606641	-535.552697	-535.597914	
42.63429	-535.645471	-535.685181	-535.654197	-535.693907	
42.64453	-535.747851	-535.772447	-535.756577	-535.772447	
42.65464	-535.848981	-535.859714	-535.857707	-535.859714	
42.66483	-535.950881	-535.938253	-535.959607	-535.938253	
42.67503	-536.052801	-536.02552	-536.061527	-536.02552	
42.68518	-536.154371	-536.112786	-536.163097	-536.112786	
42.6955	-536.257611	-536.200053	-536.266337	-536.200053	
42.70552	-536.357721	-536.296046	-536.366447	-536.287319	
42.71566	-536.459141	-536.383312	-536.467867	-536.383312	
42.72577	-536.560271	-536.479305	-536.568997	-536.479305	
42.73592	-536.661811	-536.584025	-536.670537	-536.575299	
42.74612	-536.763811	-536.688745	-536.772537	-536.671292	
42.75624	-536.865001	-536.793465	-536.873727	-536.776011	
42.76644	-536.966901	-536.906911	-536.975627	-536.889458	
42.78465	-537.149081	-537.125077	-537.157807	-537.081444	
42.78925	-537.195041	-537.177437	-537.203767	-537.125077	
42.79953	-537.297831	-537.29961	-537.306557	-537.24725	
42.80967	-537.399241	-537.421783	-537.407967	-537.360697	
42.8198	-537.500511	-537.53523	-537.509237	-537.474143	
42.82997	-537.599147	-537.657403	-537.607874	-537.58759	
42.84035	-537.697654	-537.770849	-537.706381	-537.709763	
42.85025	-537.789636	-537.875569	-537.798362	-537.823209	
42.86044	-537.882179	-537.980289	-537.890906	-537.936655	
42.87065	-537.972933	-538.085008	-537.98166	-538.041375	
42.88087	-538.061594	-538.181001	-538.070321	-538.154822	
42.89103	-538.147775	-538.268268	-538.156501	-538.250815	
42.90115	-538.23157	-538.355534	-538.240297	-538.346808	
42.91135	-538.313895	-538.434074	-538.322622	-538.434074	
42.92152	-538.394034	-538.503887	-538.402761	-538.521341	
42.93162	-538.471551	-538.564974	-538.480278	-538.591154	
42.9418	-538.547614	-538.62606	-538.55634	-538.660967	
42.952	-538.621809	-538.67842	-538.630536	-538.713327	
42.96212	-538.693407	-538.739507	-538.702134	-538.765687	
42.97228	-538.76321	-538.791867	-538.771936	-538.826773	
42.98261	-538.832161	-538.852953	-538.840888	-538.870407	
42.99277	-538.897904	-538.896586	-538.90663	-538.922766	
43.00296	-538.961821	-538.957673	-538.970547	-538.975126	
43.01307	-539.023245	-539.010033	-539.031971	-539.027486	
43.02331	-539.083411	-539.062393	-539.092137	-539.071119	
43.03348	-539.14118	-539.132206	-539.149907	-539.114753	
43.04356	-539.196452	-539.193292	-539.205179	-539.167113	
43.05373	-539.250232	-539.245652	-539.258958	-539.219472	
43.06396	-539.302295	-539.306739	-539.311022	-539.271832	
43.07409	-539.351925	-539.359099	-539.360652	-539.324192	
43.08423	-539.3996	-539.411459	-539.408326	-539.385279	
43.09441	-539.445468	-539.463818	-539.454194	-539.437639	
43.1045	-539.489008	-539.516178	-539.497734	-539.498725	
43.11474	-539.531199	-539.568538	-539.539925	-539.559812	
43.12481	-539.5708	-539.620898	-539.579527	-539.612171	
43.13501	-539.608947	-539.673258	-539.617674	-539.673258	
43.14526	-539.645304	-539.725618	-539.65403	-539.725618	
43.15533	-539.679175	-539.760524	-539.687902	-539.777978	
43.16545	-539.711304	-539.795431	-539.72003	-539.830338	
43.17591	-539.742471	-539.830338	-539.751198	-539.865244	
43.18581	-539.77024	-539.847791	-539.778967	-539.891424	
43.19612	-539.797214	-539.865244	-539.80594	-539.917604	
43.20615	-539.821673	-539.882698	-539.8304	-539.917604	
43.21635	-539.844708	-539.891424	-539.853435	-539.926331	
43.22653	-539.86588	-539.900151	-539.874607	-539.926331	
43.23665	-539.885235	-539.908877	-539.893962	-539.917604	
43.24683	-539.902826	-539.917604	-539.911552	-539.917604	
43.25698	-539.918715	-539.926331	-539.927441	-539.917604	
43.26714	-539.932951	-539.935057	-539.941678	-539.917604	
43.27728	-539.945535	-539.943784	-539.954262	-539.917604	
43.28749	-539.95661	-539.943784	-539.965336	-539.926331	
43.29769	-539.966141	-539.943784	-539.974868	-539.935057	
43.30778	-539.974149	-539.952511	-539.982876	-539.943784	
43.31798	-539.980868	-539.952511	-539.989595	-539.952511	
43.33603	-539.987825	-539.961237	-539.996552	-539.987417	
43.34067	-539.989866	-539.961237	-539.998592	-539.987417	
43.35082	-539.993151	-539.961237	-540.001877	-540.013597	
43.361	-539.995686	-539.969964	-540.004413	-540.022324	
43.3716	-540.001811	-539.969964	-540.010538	-540.039777	
43.3818	-540.001811	-539.969964	-540.010538	-540.039777	
43.3919	-540.001811	-539.969964	-540.010538	-540.039777	
43.40212	-540.001811	-539.978691	-540.010538	-540.039777	
43.41224	-540.001811	-539.978691	-540.010538	-540.039777	
43.42263	-540.001811	-539.987417	-540.010538	-540.039777	
43.43261	-540.001811	-539.987417	-540.010538	-540.039777	
43.44279	-540.001811	-539.987417	-540.010538	-540.039777	
43.45293	-540.001811	-539.987417	-540.010538	-540.039777	
43.46314	-540.001811	-539.978691	-540.010538	-540.039777	
43.4733	-540.001811	-539.978691	-540.010538	-540.039777	
43.4834	-540.001811	-539.978691	-540.010538	-540.039777	
43.49358	-540.001811	-539.978691	-540.010538	-540.039777	
43.5038	-540.001811	-539.978691	-540.010538	-540.031051	
43.51406	-540.001811	-539.978691	-540.010538	-540.022324	
43.52407	-540.001811	-539.978691	-540.010538	-540.022324	
43.53424	-540.001811	-539.987417	-540.010538	-540.013597	
43.54447	-540.001811	-539.987417	-540.010538	-540.004871	
43.55463	-540.001811	-539.987417	-540.010538	-539.996144	
43.56501	-540.001811	-539.987417	-540.010538	-539.996144	
43.5749	-540.001811	-539.987417	-540.010538	-539.996144	
43.58511	-540.001811	-539.978691	-540.010538	-539.996144	
43.59534	-540.001811	-539.978691	-540.010538	-539.996144	
43.60537	-540.001811	-539.978691	-540.010538	-539.996144	
43.6156	-540.001811	-539.978691	-540.010538	-539.996144	
43.62573	-540.001811	-539.978691	-540.010538	-539.996144	
43.63585	-540.001811	-539.978691	-540.010538	-539.996144	
43.64605	-540.001811	-539.978691	-540.010538	-540.004871	
43.6562	-540.001811	-539.987417	-540.010538	-540.004871	
43.66633	-540.001811	-539.987417	-540.010538	-540.004871	
43.6767	-540.001811	-539.987417	-540.010538	-540.004871	
43.68671	-540.001811	-539.987417	-540.010538	-540.004871	
43.69696	-540.001811	-539.987417	-540.010538	-540.004871	
43.70703	-540.001811	-539.978691	-540.010538	-540.004871	
43.71739	-540.001811	-539.978691	-540.010538	-540.004871	
43.72754	-540.001811	-539.978691	-540.010538	-540.004871	
43.73771	-540.001811	-539.978691	-540.010538	-540.004871	
43.74786	-540.001811	-539.978691	-540.010538	-540.004871	
44.20742	-540.001811	-539.969964	-540.010538	-540.004871	
44.2148	-540.001811	-539.969964	-540.010538	-540.004871	
44.22499	-540.001811	-539.978691	-540.010538	-540.004871	
44.23524	-540.001811	-539.978691	-540.010538	-540.004871	
44.24528	-540.001811	-539.987417	-540.010538	-540.004871	
44.25549	-540.001811	-539.987417	-540.010538	-540.004871	
44.26568	-540.001811	-539.987417	-540.010538	-540.004871	
44.27573	-540.001811	-539.987417	-540.010538	-540.004871	
44.28596	-540.001811	-539.987417	-540.010538	-540.004871	
44.29612	-540.001811	-539.987417	-540.010538	-540.004871	
44.30618	-540.001811	-539.987417	-540.010538	-540.004871	
44.31636	-540.001811	-539.987417	-540.010538	-540.004871	
44.3266	-540.001811	-539.987417	-540.010538	-540.004871	
44.33695	-540.001811	-539.978691	-540.010538	-540.004871	
