59.42278	-581.619685	-581.569887	-581.628412	-581.552433	
59.43306	-581.703418	-581.657153	-581.712144	-581.6397	
59.4432	-581.788003	-581.74442	-581.79673	-581.735693	
59.45331	-581.874299	-581.840413	-581.883026	-581.840413	
59.46347	-581.963207	-581.936406	-581.971933	-581.936406	
59.47367	-582.05456	-582.032399	-582.063286	-582.032399	
59.48386	-582.147882	-582.137119	-582.156609	-582.137119	
59.49395	-582.242191	-582.241838	-582.250917	-582.233112	
59.50414	-582.339666	-582.346558	-582.348392	-582.337832	
59.51435	-582.43937	-582.442551	-582.448097	-582.433825	
59.52447	-582.540204	-582.547271	-582.548931	-582.538544	
59.53464	-582.642234	-582.643264	-582.650961	-582.643264	
59.54481	-582.743584	-582.747984	-582.752311	-582.739257	
59.55495	-582.845044	-582.843977	-582.853771	-582.826524	
59.56538	-582.952124	-582.948697	-582.960851	-582.922517	
59.57535	-583.049064	-583.04469	-583.057791	-583.027237	
59.58551	-583.150704	-583.14941	-583.159431	-583.131956	
59.59778	-583.273394	-583.254129	-583.282121	-583.236676	
59.60575	-583.353064	-583.358849	-583.361791	-583.341396	
59.61595	-583.455074	-583.463569	-583.463801	-583.446116	
59.62614	-583.556964	-583.568289	-583.565691	-583.550835	
59.63626	-583.658184	-583.673008	-583.666911	-583.664282	
59.64643	-583.759844	-583.769002	-583.768571	-583.777728	
59.65666	-583.862134	-583.864995	-583.870861	-583.891175	
59.66685	-583.964064	-583.969714	-583.972791	-584.004621	
59.67699	-584.065414	-584.065708	-584.074141	-584.109341	
59.6871	-584.166534	-584.170427	-584.175261	-584.214061	
59.69735	-584.268974	-584.26642	-584.277701	-584.31878	
59.70752	-584.370704	-584.37114	-584.379431	-584.4235	
59.7178	-584.473504	-584.467133	-584.482231	-584.519493	
59.72777	-584.573264	-584.563126	-584.581991	-584.615486	
59.73793	-584.674834	-584.650393	-584.683561	-584.720206	
59.74809	-584.776394	-584.755113	-584.785121	-584.807472	
59.75831	-584.878594	-584.859832	-584.887321	-584.894739	
59.76843	-584.979834	-584.947099	-584.988561	-584.990732	
59.77858	-585.081344	-585.051819	-585.090071	-585.086725	
59.78874	-585.182954	-585.147812	-585.191681	-585.173992	
59.79897	-585.285274	-585.252531	-585.294001	-585.261258	
59.80919	-585.387464	-585.357251	-585.396191	-585.348525	
59.81935	-585.488984	-585.461971	-585.497711	-585.444518	
59.82946	-585.590044	-585.566691	-585.598771	-585.540511	
59.83961	-585.691614	-585.680137	-585.700341	-585.636504	
59.84979	-585.793434	-585.784857	-585.802161	-585.732497	
59.85998	-585.895354	-585.898303	-585.904081	-585.845943	
59.8701	-585.996514	-586.01175	-586.005241	-585.95939	
59.88029	-586.098474	-586.116469	-586.107201	-586.06411	
59.89049	-586.200404	-586.229916	-586.209131	-586.177556	
59.90066	-586.302114	-586.334636	-586.310841	-586.291002	
59.91084	-586.403934	-586.439355	-586.412661	-586.413175	
59.92101	-586.505634	-586.544075	-586.514361	-586.517895	
59.9312	-586.607554	-586.648795	-586.616281	-586.631342	
59.94125	-586.707974	-586.744788	-586.716701	-586.744788	
59.95148	-586.810324	-586.849508	-586.819051	-586.849508	
59.96167	-586.912254	-586.945501	-586.920981	-586.954227	
59.97185	-587.014024	-587.032767	-587.022751	-587.050221	
59.98196	-587.115154	-587.12876	-587.123881	-587.146214	
59.99212	-587.216674	-587.216027	-587.225401	-587.250933	
60.00231	-587.318654	-587.31202	-587.327381	-587.329473	
60.01246	-587.420124	-587.408013	-587.428851	-587.425466	
60.02264	-587.521894	-587.49528	-587.530621	-587.504006	
60.03277	-587.623204	-587.582546	-587.631931	-587.599999	
60.04298	-587.725304	-587.687266	-587.734031	-587.678539	
60.05314	-587.826834	-587.791985	-587.835561	-587.774532	
60.06327	-587.928194	-587.887979	-587.936921	-587.861799	
60.07353	-588.030814	-587.992698	-588.039541	-587.957792	
60.08367	-588.132254	-588.097418	-588.140981	-588.053785	
60.09377	-588.233164	-588.210865	-588.241891	-588.158505	
60.10392	-588.334724	-588.315584	-588.343451	-588.263224	
60.1142	-588.437534	-588.429031	-588.446261	-588.376671	
60.12428	-588.538324	-588.542477	-588.547051	-588.490117	
60.13443	-588.639864	-588.655923	-588.648591	-588.61229	
60.14464	-588.741874	-588.760643	-588.750601	-588.725737	
60.15479	-588.843404	-588.87409	-588.852131	-588.856636	
60.16491	-588.944644	-588.978809	-588.953371	-588.961356	
60.17505	-589.046034	-589.092256	-589.054761	-589.083529	
60.18535	-589.149024	-589.188249	-589.157751	-589.196976	
60.19536	-589.249134	-589.292969	-589.257861	-589.310422	
60.20552	-589.350724	-589.397688	-589.359451	-589.415142	
60.2157	-589.452584	-589.484955	-589.461311	-589.519861	
60.22588	-589.554294	-589.580948	-589.563021	-589.615855	
60.23599	-589.655384	-589.676941	-589.664111	-589.711848	
60.24614	-589.756844	-589.764208	-589.765571	-589.799114	
60.25628	-589.858294	-589.860201	-589.867021	-589.895107	
60.26642	-589.959684	-589.956194	-589.968411	-589.982374	
60.28462	-590.141814	-590.04346	-590.150541	-590.078367	
60.28933	-590.188864	-590.165633	-590.197591	-590.183087	
60.29942	-590.289754	-590.270353	-590.298481	-590.287806	
60.30961	-590.391654	-590.366346	-590.400381	-590.375073	
60.31984	-590.493954	-590.462339	-590.502681	-590.479793	
60.32993	-590.594854	-590.567059	-590.603581	-590.575786	
60.34012	-590.696744	-590.671779	-590.705471	-590.671779	
60.35024	-590.797884	-590.776499	-590.806611	-590.776499	
60.36039	-590.899384	-590.872492	-590.908111	-590.881218	
60.37054	-591.000914	-590.977211	-591.009641	-590.985938	
60.38068	-591.102334	-591.090658	-591.111061	-591.099384	
60.39083	-591.203824	-591.195378	-591.212551	-591.195378	
60.40097	-591.305224	-591.291371	-591.313951	-591.308824	
60.41248	-591.420374	-591.42227	-591.429101	-591.439724	
60.4226	-591.521934	-591.52699	-591.530661	-591.544443	
60.43274	-591.622924	-591.63171	-591.631651	-591.640436	
60.4429	-591.724524	-591.73643	-591.733251	-591.753883	
60.45556	-591.851184	-591.867329	-591.859911	-591.867329	
60.47316	-592.027164	-591.980776	-592.035891	-591.963322	
60.47777	-592.073224	-592.102949	-592.081951	-592.094222	
60.48979	-592.193534	-592.207668	-592.202261	-592.198942	
60.50602	-592.355814	-592.399655	-592.364541	-592.382201	
60.51118	-592.407354	-592.452015	-592.416081	-592.425835	
60.52138	-592.509364	-592.539281	-592.518091	-592.521828	
60.53153	-592.610774	-592.644001	-592.619501	-592.626548	
60.54168	-592.712264	-592.739994	-592.720991	-592.722541	
60.55189	-592.814414	-592.835987	-592.823141	-592.818534	
60.56199	-592.915424	-592.923253	-592.924151	-592.914527	
60.57219	-593.017434	-593.019247	-593.026161	-593.01052	
60.58241	-593.119584	-593.106513	-593.128311	-593.11524	
60.59248	-593.220334	-593.202506	-593.229061	-593.202506	
60.60266	-593.322104	-593.298499	-593.330831	-593.298499	
60.61282	-593.423674	-593.385766	-593.432401	-593.394492	
60.62291	-593.524614	-593.481759	-593.533341	-593.490485	
60.63309	-593.626414	-593.586479	-593.635141	-593.586479	
60.64322	-593.727714	-593.691198	-593.736441	-593.673745	
60.65341	-593.829634	-593.795918	-593.838361	-593.778465	
60.66353	-593.930824	-593.900638	-593.939551	-593.883185	
60.67377	-594.033214	-594.005358	-594.041941	-593.979178	
60.68383	-594.133834	-594.118804	-594.142561	-594.083897	
60.69409	-594.236404	-594.223524	-594.245131	-594.188617	
60.70424	-594.337954	-594.33697	-594.346681	-594.302064	
60.71437	-594.439214	-594.459143	-594.447941	-594.406783	
60.72448	-594.540374	-594.563863	-594.549101	-594.52023	
60.73585	-594.654134	-594.677309	-594.662861	-594.633676	
60.74484	-594.743994	-594.782029	-594.752721	-594.755849	
60.75782	-594.873724	-594.895476	-594.882451	-594.860569	
60.76525	-594.948054	-594.991469	-594.956781	-594.974015	
60.77532	-595.048674	-595.096188	-595.057401	-595.096188	
60.7855	-595.150484	-595.192182	-595.159211	-595.209635	
60.79562	-595.251744	-595.296901	-595.260471	-595.314355	
60.80589	-595.354514	-595.392894	-595.363241	-595.410348	
60.81599	-595.455414	-595.488887	-595.464141	-595.506341	
60.8261	-595.556514	-595.576154	-595.565241	-595.602334	
60.83666	-595.662444	-595.672147	-595.671171	-595.698327	
60.85465	-595.890394	-595.76814	-595.899121	-595.785593	
60.86558	-595.951394	-595.92522	-595.960121	-595.942673	
60.88058	-596.101414	-596.021213	-596.110141	-596.02994	
60.89549	-596.250564	-596.125933	-596.259291	-596.134659	
60.9005	-596.300654	-596.274286	-596.309381	-596.283012	
60.91087	-596.404364	-596.387732	-596.413091	-596.396459	
60.92082	-596.503864	-596.501178	-596.512591	-596.501178	
60.9314	-596.609594	-596.623352	-596.618321	-596.605898	
60.9413	-596.708664	-596.728071	-596.717391	-596.710618	
60.95168	-596.812494	-596.832791	-596.821221	-596.815338	
60.96192	-596.914964	-596.937511	-596.923691	-596.928784	
60.97211	-597.016774	-597.050957	-597.025501	-597.033504	
60.98225	-597.118104	-597.14695	-597.126831	-597.14695	
60.99262	-597.221844	-597.25167	-597.230571	-597.260397	
61.00267	-597.322334	-597.35639	-597.331061	-597.373843	
61.01295	-597.425124	-597.46111	-597.433851	-597.478563	
61.0233	-597.525516	-597.548376	-597.534242	-597.583283	
61.03312	-597.618837	-597.644369	-597.627564	-597.688002	
61.04329	-597.713537	-597.740362	-597.722263	-597.775269	
61.0534	-597.805715	-597.836355	-597.814442	-597.862535	
61.06355	-597.896272	-597.923622	-597.904999	-597.958528	
61.07377	-597.985472	-598.010888	-597.994199	-598.037068	
61.08387	-598.071576	-598.098155	-598.080303	-598.124335	
61.09408	-598.156649	-598.185421	-598.165376	-598.202874	
61.10416	-598.238751	-598.272688	-598.247477	-598.281414	
61.11436	-598.319745	-598.351227	-598.328472	-598.351227	
61.12456	-598.398749	-598.429767	-598.407476	-598.429767	
61.13468	-598.475149	-598.508307	-598.483876	-598.49958	
61.14485	-598.54997	-598.586847	-598.558697	-598.57812	
61.15506	-598.623185	-598.665387	-598.631911	-598.639207	
61.16522	-598.693969	-598.7352	-598.702696	-598.70902	
61.17532	-598.76237	-598.805013	-598.771097	-598.770106	
61.18578	-598.831183	-598.8661	-598.839909	-598.83992	
61.19562	-598.894067	-598.935913	-598.902794	-598.909733	
61.20577	-598.956961	-598.996999	-598.965688	-598.979546	
61.21598	-599.01822	-599.058086	-599.026946	-599.031906	
61.22615	-599.077356	-599.119172	-599.086082	-599.101719	
61.23629	-599.134305	-599.171532	-599.143031	-599.154079	
61.2464	-599.189225	-599.223892	-599.197951	-599.223892	
61.25659	-599.242637	-599.276252	-599.251363	-599.276252	
61.26674	-599.293865	-599.319885	-599.302591	-599.328612	
61.27695	-599.343455	-599.372245	-599.352181	-599.389698	
61.28702	-599.390483	-599.415878	-599.39921	-599.433332	
61.29723	-599.436254	-599.459512	-599.444981	-599.476965	
61.30738	-599.479832	-599.503145	-599.488559	-599.520598	
61.3175	-599.521426	-599.546778	-599.530153	-599.555505	
61.32764	-599.561188	-599.590411	-599.569914	-599.590411	
61.33785	-599.599325	-599.625318	-599.608052	-599.625318	
61.34795	-599.635193	-599.660224	-599.643919	-599.651498	
61.35826	-599.669883	-599.695131	-599.678609	-599.677678	
61.36833	-599.701954	-599.730038	-599.710681	-599.712584	
61.3785	-599.732529	-599.764944	-599.741255	-599.738764	
61.38872	-599.761359	-599.799851	-599.770085	-599.756218	
61.39885	-599.788226	-599.826031	-599.796953	-599.782397	
61.40899	-599.813174	-599.860937	-599.821901	-599.808577	
61.4192	-599.836555	-599.878391	-599.845282	-599.826031	
61.4293	-599.857976	-599.90457	-599.866703	-599.852211	
61.43943	-599.87772	-599.922024	-599.886447	-599.869664	
61.44969	-599.895962	-599.939477	-599.904688	-599.887117	
61.4598	-599.912295	-599.948204	-599.921021	-599.913297	
61.47002	-599.927129	-599.95693	-599.935856	-599.93075	
61.4802	-599.940284	-599.974384	-599.949011	-599.95693	
61.49032	-599.951835	-599.974384	-599.960561	-599.965657	
61.50055	-599.961963	-599.98311	-599.970689	-599.98311	
61.51064	-599.970541	-599.98311	-599.979268	-599.991837	
61.5208	-599.977805	-599.991837	-599.986531	-600.00929	
61.53123	-599.983896	-600.000564	-599.992623	-600.018017	
61.54117	-599.988611	-600.000564	-599.997337	-600.018017	
61.55132	-599.992358	-600.000564	-600.001084	-600.026744	
61.56153	-599.995201	-600.000564	-600.003927	-600.018017	
61.5717	-599.997271	-599.991837	-600.005998	-600.018017	
61.58187	-600.001811	-599.991837	-600.010538	-600.018017	
61.59198	-600.001811	-600.000564	-600.010538	-600.018017	
61.60212	-600.001811	-600.000564	-600.010538	-600.018017	
61.61236	-600.001811	-600.00929	-600.010538	-600.018017	
61.62241	-600.001811	-600.000564	-600.010538	-600.018017	
61.63264	-600.001811	-600.000564	-600.010538	-600.018017	
61.64281	-600.001811	-599.991837	-600.010538	-600.018017	
61.66106	-600.001811	-599.991837	-600.010538	-600.018017	
61.66583	-600.001811	-599.991837	-600.010538	-600.018017	
61.67588	-600.001811	-599.991837	-600.010538	-600.018017	
61.68608	-600.001811	-599.991837	-600.010538	-600.018017	
61.69623	-600.001811	-599.991837	-600.010538	-600.018017	
61.70635	-600.001811	-600.000564	-600.010538	-600.018017	
61.71667	-600.001811	-600.000564	-600.010538	-600.018017	
61.72675	-600.001811	-600.000564	-600.010538	-600.018017	
61.73683	-600.001811	-600.000564	-600.010538	-600.018017	
61.74706	-600.001811	-600.000564	-600.010538	-600.018017	
61.75936	-600.001811	-600.000564	-600.010538	-600.018017	
61.7673	-600.001811	-600.000564	-600.010538	-600.018017	
61.77752	-600.001811	-600.000564	-600.010538	-600.018017	
61.78764	-600.001811	-600.000564	-600.010538	-600.018017	
61.79783	-600.001811	-600.000564	-600.010538	-600.018017	
61.80803	-600.001811	-600.000564	-600.010538	-600.018017	
61.82606	-600.001811	-600.000564	-600.010538	-600.018017	
61.83083	-600.001811	-600.000564	-600.010538	-600.018017	
61.84093	-600.001811	-600.000564	-600.010538	-600.018017	
61.85112	-600.001811	-600.000564	-600.010538	-600.018017	
61.86128	-600.001811	-600.000564	-600.010538	-600.018017	
61.87141	-600.001811	-600.000564	-600.010538	-600.018017	
61.88161	-600.001811	-600.000564	-600.010538	-600.018017	
61.89181	-600.001811	-600.000564	-600.010538	-600.018017	
61.90984	-600.001811	-600.000564	-600.010538	-600.018017	
61.9145	-600.001811	-600.000564	-600.010538	-600.018017	
61.92479	-600.001811	-600.000564	-600.010538	-600.018017	
61.93488	-600.001811	-600.000564	-600.010538	-600.018017	
61.945	-600.001811	-600.000564	-600.010538	-600.018017	
61.95526	-600.001811	-600.000564	-600.010538	-600.018017	
61.96536	-600.001811	-600.000564	-600.010538	-600.018017	
61.97554	-600.001811	-600.000564	-600.010538	-600.018017	
61.98572	-600.001811	-600.000564	-600.010538	-600.018017	
61.99637	-600.001811	-600.000564	-600.010538	-600.018017	
62.00605	-600.001811	-600.000564	-600.010538	-600.018017	
62.01625	-600.001811	-600.000564	-600.010538	-600.018017	
62.02638	-600.001811	-600.000564	-600.010538	-600.018017	
62.03664	-600.001811	-600.000564	-600.010538	-600.018017	
62.04676	-600.001811	-600.000564	-600.010538	-600.018017	
62.05686	-600.001811	-600.000564	-600.010538	-600.018017	
62.06711	-600.001811	-600.000564	-600.010538	-600.018017	
62.07719	-600.001811	-600.000564	-600.010538	-600.018017	
62.08731	-600.001811	-600.000564	-600.010538	-600.018017	
62.09754	-600.001811	-600.000564	-600.010538	-600.018017	
62.10766	-600.001811	-600.000564	-600.010538	-600.018017	
62.11782	-600.001811	-600.000564	-600.010538	-600.018017	
62.128	-600.001811	-600.000564	-600.010538	-600.018017	
62.14604	-600.001811	-600.000564	-600.010538	-600.018017	
62.15076	-600.001811	-600.000564	-600.010538	-600.018017	
62.16093	-600.001811	-600.000564	-600.010538	-600.018017	
62.17114	-600.001811	-600.000564	-600.010538	-600.018017	
62.18124	-600.001811	-600.000564	-600.010538	-600.018017	
62.1914	-600.001811	-600.000564	-600.010538	-600.018017	
62.20169	-600.001811	-600.000564	-600.010538	-600.018017	
62.21185	-600.001811	-600.000564	-600.010538	-600.018017	
62.22225	-600.001811	-600.000564	-600.010538	-600.018017	
62.23219	-600.001811	-600.000564	-600.010538	-600.018017	
62.24233	-600.001811	-600.000564	-600.010538	-600.018017	
62.25253	-600.001811	-600.000564	-600.010538	-600.018017	
62.26264	-600.001811	-600.000564	-600.010538	-600.018017	
62.27279	-600.001811	-600.000564	-600.010538	-600.018017	
62.28306	-600.001811	-600.000564	-600.010538	-600.018017	
62.29318	-600.001811	-600.000564	-600.010538	-600.018017	
62.3114	-600.001811	-600.000564	-600.010538	-600.018017	
62.31608	-600.001811	-600.000564	-600.010538	-600.018017	
62.32625	-600.001811	-600.000564	-600.010538	-600.018017	
62.33642	-600.001811	-600.000564	-600.010538	-600.018017	
62.34659	-600.001811	-600.000564	-600.010538	-600.018017	
62.35681	-600.001811	-600.000564	-600.010538	-600.018017	
62.36683	-600.001811	-600.000564	-600.010538	-600.018017	
62.37704	-600.001811	-600.000564	-600.010538	-600.018017	
62.38715	-600.001811	-600.000564	-600.010538	-600.018017	
62.39731	-600.001811	-600.000564	-600.010538	-600.018017	
62.40748	-600.001811	-600.000564	-600.010538	-600.018017	
62.41766	-600.001811	-600.000564	-600.010538	-600.018017	
62.42778	-600.001811	-600.000564	-600.010538	-600.018017	
62.43797	-600.001811	-600.000564	-600.010538	-600.018017	
62.4482	-600.001811	-600.000564	-600.010538	-600.018017	
62.45829	-600.001811	-600.000564	-600.010538	-600.018017	
62.47632	-600.001811	-600.000564	-600.010538	-600.018017	
62.48095	-600.001811	-600.000564	-600.010538	-600.018017	
62.49117	-600.001811	-600.000564	-600.010538	-600.018017	
62.50132	-600.001811	-600.000564	-600.010538	-600.018017	
62.5115	-600.001811	-600.000564	-600.010538	-600.018017	
62.52168	-600.001811	-600.000564	-600.010538	-600.018017	
62.53194	-600.001811	-600.000564	-600.010538	-600.018017	
