86.59908	-661.268195	-661.23544	-661.276922	-661.191807	
86.60932	-661.342224	-661.296527	-661.35095	-661.252894	
86.6194	-661.417024	-661.375067	-661.425751	-661.322707	
86.62957	-661.494609	-661.44488	-661.503335	-661.401247	
86.63983	-661.574906	-661.52342	-661.583633	-661.488513	
86.6499	-661.656072	-661.60196	-661.664798	-661.567053	
86.66008	-661.739654	-661.689226	-661.748381	-661.671773	
86.67025	-661.825498	-661.767766	-661.834225	-661.767766	
86.68038	-661.913008	-661.863759	-661.921734	-661.863759	
86.69055	-662.003026	-661.959752	-662.011753	-661.968479	
86.70076	-662.095349	-662.047019	-662.104076	-662.073198	
86.71089	-662.189122	-662.143012	-662.197849	-662.186645	
86.72108	-662.285506	-662.247731	-662.294233	-662.291365	
86.73125	-662.383729	-662.352451	-662.392456	-662.387358	
86.74141	-662.483958	-662.465898	-662.492685	-662.500804	
86.7516	-662.586554	-662.570617	-662.59528	-662.596797	
86.76175	-662.688084	-662.69279	-662.69681	-662.701517	
86.77191	-662.789694	-662.806237	-662.79842	-662.788783	
86.78214	-662.891924	-662.910956	-662.90065	-662.893503	
86.79223	-662.992834	-663.015676	-663.00156	-662.98077	
86.80242	-663.094804	-663.129123	-663.10353	-663.076763	
86.81262	-663.196694	-663.225116	-663.20542	-663.172756	
86.82323	-663.302884	-663.329836	-663.31161	-663.277476	
86.83336	-663.404114	-663.434555	-663.41284	-663.382195	
86.84348	-663.505314	-663.539275	-663.51404	-663.486915	
86.85367	-663.607304	-663.635268	-663.61603	-663.591635	
86.86391	-663.709634	-663.731261	-663.71836	-663.696355	
86.87406	-663.811224	-663.818528	-663.81995	-663.801074	
86.88418	-663.912344	-663.923247	-663.92107	-663.905794	
86.89438	-664.014304	-664.019241	-664.02303	-664.010514	
86.90449	-664.115384	-664.115234	-664.12411	-664.115234	
86.91464	-664.216894	-664.2025	-664.22562	-664.22868	
86.9249	-664.319504	-664.30722	-664.32823	-664.324673	
86.9349	-664.419514	-664.403213	-664.42824	-664.429393	
86.94519	-664.522414	-664.499206	-664.53114	-664.534113	
86.95532	-664.623754	-664.603926	-664.63248	-664.630106	
86.96547	-664.725234	-664.708646	-664.73396	-664.726099	
86.97563	-664.826844	-664.813365	-664.83557	-664.822092	
86.98573	-664.927824	-664.918085	-664.93655	-664.918085	
86.99591	-665.029604	-665.022805	-665.03833	-665.022805	
87.00612	-665.131674	-665.127525	-665.1404	-665.127525	
87.01626	-665.233104	-665.240971	-665.24183	-665.232244	
87.0264	-665.334564	-665.345691	-665.34329	-665.328238	
87.03668	-665.437344	-665.450411	-665.44607	-665.432957	
87.04754	-665.545974	-665.55513	-665.5547	-665.537677	
87.05703	-665.640814	-665.65985	-665.64954	-665.642397	
87.06715	-665.742014	-665.76457	-665.75074	-665.747117	
87.07729	-665.843424	-665.860563	-665.85215	-665.851836	
87.09531	-666.023654	-665.965283	-666.03238	-665.965283	
87.09992	-666.069674	-666.087456	-666.0784	-666.096182	
87.1102	-666.172554	-666.183449	-666.18128	-666.200902	
87.12028	-666.273294	-666.279442	-666.28202	-666.314349	
87.13049	-666.375404	-666.375435	-666.38413	-666.427795	
87.14067	-666.477214	-666.471428	-666.48594	-666.523788	
87.15081	-666.578664	-666.576148	-666.58739	-666.628508	
87.16919	-666.762464	-666.741954	-666.77119	-666.811767	
87.17383	-666.808844	-666.785587	-666.81757	-666.855401	
87.18407	-666.911274	-666.890307	-666.92	-666.942667	
87.19418	-667.012414	-666.9863	-667.02114	-667.03866	
87.20455	-667.116034	-667.09102	-667.12476	-667.125927	
87.21453	-667.215784	-667.187013	-667.22451	-667.22192	
87.22463	-667.316834	-667.30046	-667.32556	-667.309186	
87.2348	-667.418534	-667.405179	-667.42726	-667.396453	
87.24499	-667.520434	-667.509899	-667.52916	-667.483719	
87.2551	-667.621644	-667.614619	-667.63037	-667.579712	
87.26571	-667.727704	-667.719339	-667.73643	-667.675705	
87.27546	-667.825124	-667.832785	-667.83385	-667.780425	
87.28557	-667.926244	-667.937505	-667.93497	-667.885145	
87.29577	-668.028234	-668.042224	-668.03696	-667.989865	
87.30583	-668.128814	-668.146944	-668.13754	-668.103311	
87.31604	-668.230974	-668.251664	-668.2397	-668.208031	
87.32622	-668.332734	-668.356384	-668.34146	-668.321477	
87.33635	-668.434064	-668.461104	-668.44279	-668.44365	
87.34656	-668.536124	-668.565823	-668.54485	-668.54837	
87.35675	-668.638054	-668.670543	-668.64678	-668.65309	
87.36722	-668.742704	-668.757809	-668.75143	-668.766536	
87.38494	-668.919944	-668.932342	-668.92867	-668.967249	
87.38958	-668.966324	-668.975976	-668.97505	-669.002156	
87.39984	-669.068974	-669.071969	-669.0777	-669.106875	
87.40995	-669.170024	-669.159235	-669.17875	-669.211595	
87.42007	-669.271204	-669.255228	-669.27993	-669.298862	
87.43034	-669.373894	-669.359948	-669.38262	-669.394855	
87.44053	-669.475874	-669.455941	-669.4846	-669.482121	
87.45058	-669.576324	-669.551934	-669.58505	-669.569388	
87.46075	-669.678084	-669.656654	-669.68681	-669.665381	
87.47088	-669.779394	-669.761374	-669.78812	-669.752647	
87.48113	-669.881814	-669.866094	-669.89054	-669.839914	
87.49125	-669.983094	-669.970813	-669.99182	-669.944633	
87.50142	-670.084744	-670.075533	-670.09347	-670.0319	
87.51159	-670.186364	-670.180253	-670.19509	-670.13662	
87.52173	-670.287834	-670.293699	-670.29656	-670.241339	
87.53187	-670.389294	-670.398419	-670.39802	-670.337332	
87.54212	-670.491804	-670.511865	-670.50053	-670.450779	
87.55237	-670.594224	-670.616585	-670.60295	-670.564225	
87.56235	-670.694024	-670.730032	-670.70275	-670.677672	
87.5726	-670.796574	-670.834751	-670.8053	-670.782391	
87.58274	-670.897934	-670.930744	-670.90666	-670.895838	
87.59286	-670.999164	-671.035464	-671.00789	-671.009284	
87.60298	-671.100354	-671.131457	-671.10908	-671.122731	
87.6132	-671.202554	-671.22745	-671.21128	-671.236177	
87.62329	-671.303474	-671.323443	-671.3122	-671.340897	
87.63351	-671.405694	-671.419437	-671.41442	-671.454343	
87.6437	-671.507504	-671.51543	-671.51623	-671.559063	
87.65382	-671.608764	-671.602696	-671.61749	-671.663783	
87.66407	-671.711254	-671.698689	-671.71998	-671.759776	
87.67415	-671.812084	-671.794682	-671.82081	-671.864496	
87.68459	-671.916444	-671.890675	-671.92517	-671.960489	
87.69451	-672.015694	-671.995395	-672.02442	-672.056482	
87.70462	-672.116704	-672.091388	-672.12543	-672.143748	
87.71474	-672.217964	-672.196108	-672.22669	-672.239741	
87.72499	-672.320464	-672.300828	-672.32919	-672.327008	
87.73505	-672.421064	-672.405548	-672.42979	-672.423001	
87.74523	-672.522824	-672.510267	-672.53155	-672.510267	
87.75551	-672.625694	-672.614987	-672.63442	-672.60626	
87.76556	-672.726174	-672.719707	-672.7349	-672.702254	
87.77574	-672.827924	-672.824427	-672.83665	-672.798247	
87.78583	-672.928794	-672.929146	-672.93752	-672.89424	
87.79601	-673.030684	-673.033866	-673.03941	-672.99896	
87.80623	-673.132804	-673.147313	-673.14153	-673.112406	
87.81636	-673.234154	-673.252032	-673.24288	-673.217126	
87.82662	-673.336734	-673.356752	-673.34546	-673.321845	
87.83683	-673.438804	-673.452745	-673.44753	-673.435292	
87.8468	-673.538604	-673.557465	-673.54733	-673.540012	
87.85703	-673.640824	-673.662185	-673.64955	-673.644731	
87.86719	-673.742434	-673.758178	-673.75116	-673.758178	
87.8773	-673.843864	-673.854171	-673.85259	-673.862898	
87.88748	-673.945384	-673.950164	-673.95411	-673.976344	
87.89763	-674.046804	-674.046157	-674.05553	-674.081064	
87.9078	-674.148544	-674.150877	-674.15727	-674.177057	
87.91796	-674.250164	-674.238143	-674.25889	-674.281777	
87.9361	-674.431564	-674.412676	-674.44029	-674.456309	
87.94076	-674.478144	-674.465036	-674.48687	-674.499943	
87.9509	-674.579504	-674.561029	-674.58823	-674.587209	
87.96124	-674.682904	-674.657022	-674.69163	-674.691929	
87.97125	-674.783044	-674.761742	-674.79177	-674.779195	
87.9814	-674.884574	-674.866462	-674.8933	-674.866462	
87.99154	-674.985904	-674.971182	-674.99463	-674.962455	
88.00171	-675.087624	-675.075901	-675.09635	-675.049721	
88.01188	-675.189274	-675.180621	-675.198	-675.145715	
88.02203	-675.290834	-675.294068	-675.29956	-675.241708	
88.03223	-675.392834	-675.398787	-675.40156	-675.337701	
88.04237	-675.494174	-675.503507	-675.5029	-675.433694	
88.05259	-675.596384	-675.616953	-675.60511	-675.538414	
88.06265	-675.697064	-675.721673	-675.70579	-675.643133	
88.07283	-675.798884	-675.826393	-675.80761	-675.747853	
88.08302	-675.900784	-675.931113	-675.90951	-675.870026	
88.09315	-676.002004	-676.035832	-676.01073	-675.983473	
88.10333	-676.103864	-676.140552	-676.11259	-676.096919	
88.1137	-676.207604	-676.236545	-676.21633	-676.210365	
88.12364	-676.306924	-676.332538	-676.31565	-676.332538	
88.13386	-676.409144	-676.428532	-676.41787	-676.445985	
88.14443	-676.515664	-676.524525	-676.52439	-676.559431	
88.15422	-676.612734	-676.620518	-676.62146	-676.681604	
88.16437	-676.714214	-676.716511	-676.72294	-676.786324	
88.17456	-676.816194	-676.812504	-676.82492	-676.882317	
88.18466	-676.917124	-676.908497	-676.92585	-676.97831	
88.19477	-677.018254	-677.013217	-677.02698	-677.065577	
88.20506	-677.121164	-677.10921	-677.12989	-677.152843	
88.21518	-677.222344	-677.205203	-677.23107	-677.24011	
88.22531	-677.323664	-677.309923	-677.33239	-677.318649	
88.23547	-677.425254	-677.414643	-677.43398	-677.405916	
88.2456	-677.523595	-677.519362	-677.532321	-677.484456	
88.25597	-677.622155	-677.624082	-677.630882	-677.580449	
88.26609	-677.71666	-677.728802	-677.725387	-677.667715	
88.27607	-677.807229	-677.833522	-677.815956	-677.763708	
88.28657	-677.900787	-677.938241	-677.909514	-677.868428	
88.29641	-677.986624	-678.034234	-677.995351	-677.973148	
88.30663	-678.073766	-678.130228	-678.082492	-678.077868	
88.31681	-678.158596	-678.234947	-678.167323	-678.182587	
88.32694	-678.240927	-678.322214	-678.249654	-678.287307	
88.33709	-678.321556	-678.400754	-678.330283	-678.392027	
88.3472	-678.399809	-678.479293	-678.408536	-678.496747	
88.35733	-678.476336	-678.549107	-678.485062	-678.601466	
88.36755	-678.551488	-678.61892	-678.560214	-678.688733	
88.37765	-678.623804	-678.688733	-678.632531	-678.767273	
88.38835	-678.698183	-678.749819	-678.706909	-678.837086	
88.39858	-678.767339	-678.802179	-678.776065	-678.889446	
88.40868	-678.833705	-678.863266	-678.842432	-678.941806	
88.41888	-678.898748	-678.915626	-678.907474	-678.976712	
88.42911	-678.961957	-678.967986	-678.970683	-679.002892	
88.43918	-679.022296	-679.020345	-679.031023	-679.037799	
88.44958	-679.082487	-679.072705	-679.091214	-679.063979	
88.45971	-679.139299	-679.125065	-679.148026	-679.098885	
88.46984	-679.194091	-679.177425	-679.202817	-679.142519	
88.48006	-679.247458	-679.229785	-679.256185	-679.194878	
88.49021	-679.298515	-679.282145	-679.307242	-679.238512	
88.50034	-679.347601	-679.334505	-679.356327	-679.299598	
88.51051	-679.394893	-679.386865	-679.403619	-679.360685	
88.52066	-679.440228	-679.439225	-679.448954	-679.421771	
88.53082	-679.483682	-679.491584	-679.492408	-679.474131	
88.54108	-679.525617	-679.543944	-679.534344	-679.543944	
88.55116	-679.564957	-679.596304	-679.573683	-679.596304	
88.56135	-679.602833	-679.631211	-679.61156	-679.648664	
88.57155	-679.638884	-679.683571	-679.64761	-679.701024	
88.58167	-679.672773	-679.718477	-679.6815	-679.753384	
88.59181	-679.704879	-679.76211	-679.713605	-679.805744	
88.60194	-679.735155	-679.805744	-679.743882	-679.84065	
88.61216	-679.763824	-679.831924	-679.77255	-679.875557	
88.62232	-679.790544	-679.858104	-679.799271	-679.89301	
88.6325	-679.81548	-679.875557	-679.824207	-679.910463	
88.64266	-679.838605	-679.901737	-679.847332	-679.910463	
88.65284	-679.859986	-679.910463	-679.868712	-679.910463	
88.66296	-679.879564	-679.91919	-679.888291	-679.910463	
88.68103	-679.907869	-679.927917	-679.916596	-679.910463	
88.68565	-679.915313	-679.927917	-679.924039	-679.910463	
88.69594	-679.929748	-679.936643	-679.938475	-679.91919	
88.70597	-679.942323	-679.936643	-679.95105	-679.927917	
88.71615	-679.953553	-679.936643	-679.96228	-679.927917	
88.72636	-679.963342	-679.936643	-679.972069	-679.936643	
88.73657	-679.971715	-679.936643	-679.980442	-679.954097	
88.74672	-679.978719	-679.936643	-679.987445	-679.962823	
88.75689	-679.984491	-679.936643	-679.993218	-679.989003	
88.76699	-679.989105	-679.936643	-679.997831	-680.006457	
88.77717	-679.992726	-679.94537	-680.001452	-680.02391	
88.78725	-679.995444	-679.94537	-680.00417	-680.032636	
88.79742	-679.997443	-679.962823	-680.00617	-680.041363	
88.80761	-680.001811	-679.97155	-680.010538	-680.05009	
88.81769	-680.001811	-679.980277	-680.010538	-680.05009	
88.82866	-680.001811	-679.99773	-680.010538	-680.05009	
88.8387	-680.001811	-680.006457	-680.010538	-680.041363	
88.84883	-680.001811	-680.015183	-680.010538	-680.032636	
88.85905	-680.001811	-680.015183	-680.010538	-680.015183	
88.86922	-680.001811	-680.02391	-680.010538	-680.006457	
88.87937	-680.001811	-680.02391	-680.010538	-679.99773	
88.89743	-680.001811	-680.015183	-680.010538	-679.97155	
88.90214	-680.001811	-680.015183	-680.010538	-679.962823	
88.91225	-680.001811	-680.015183	-680.010538	-679.962823	
88.92238	-680.001811	-680.006457	-680.010538	-679.962823	
88.93256	-680.001811	-680.006457	-680.010538	-679.962823	
88.94277	-680.001811	-679.99773	-680.010538	-679.962823	
88.9529	-680.001811	-679.99773	-680.010538	-679.97155	
88.96305	-680.001811	-679.99773	-680.010538	-679.980277	
88.97323	-680.001811	-679.989003	-680.010538	-679.99773	
88.98334	-680.001811	-679.989003	-680.010538	-680.015183	
88.99355	-680.001811	-679.99773	-680.010538	-680.032636	
89.00372	-680.001811	-679.99773	-680.010538	-680.041363	
89.01387	-680.001811	-679.99773	-680.010538	-680.05009	
89.02412	-680.001811	-679.99773	-680.010538	-680.058816	
89.03448	-680.001811	-679.99773	-680.010538	-680.067543	
89.04439	-680.001811	-679.99773	-680.010538	-680.067543	
89.05455	-680.001811	-679.99773	-680.010538	-680.058816	
89.06466	-680.001811	-679.99773	-680.010538	-680.05009	
89.07482	-680.001811	-679.99773	-680.010538	-680.032636	
89.08502	-680.001811	-679.99773	-680.010538	-680.015183	
89.09522	-680.001811	-679.99773	-680.010538	-679.99773	
89.10531	-680.001811	-679.99773	-680.010538	-679.989003	
89.11555	-680.001811	-679.99773	-680.010538	-679.97155	
89.12565	-680.001811	-679.99773	-680.010538	-679.962823	
89.13586	-680.001811	-679.99773	-680.010538	-679.94537	
89.14599	-680.001811	-679.99773	-680.010538	-679.94537	
89.15611	-680.001811	-679.99773	-680.010538	-679.94537	
89.16639	-680.001811	-679.99773	-680.010538	-679.962823	
89.17646	-680.001811	-679.99773	-680.010538	-679.97155	
89.19444	-680.001811	-679.99773	-680.010538	-679.99773	
89.19913	-680.001811	-679.99773	-680.010538	-680.015183	
89.20938	-680.001811	-679.99773	-680.010538	-680.032636	
89.21954	-680.001811	-679.99773	-680.010538	-680.058816	
89.2297	-680.001811	-679.99773	-680.010538	-680.067543	
89.2399	-680.001811	-679.99773	-680.010538	-680.07627	
89.25008	-680.001811	-679.99773	-680.010538	-680.07627	
89.26019	-680.001811	-679.99773	-680.010538	-680.067543	
89.27041	-680.001811	-679.99773	-680.010538	-680.058816	
89.28055	-680.001811	-679.99773	-680.010538	-680.032636	
89.29067	-680.001811	-679.99773	-680.010538	-680.015183	
89.30093	-680.001811	-679.99773	-680.010538	-679.99773	
89.31103	-680.001811	-679.99773	-680.010538	-679.97155	
89.32122	-680.001811	-679.99773	-680.010538	-679.954097	
89.3314	-680.001811	-679.99773	-680.010538	-679.94537	
89.34156	-680.001811	-679.99773	-680.010538	-679.936643	
89.35169	-680.001811	-679.99773	-680.010538	-679.936643	
89.36185	-680.001811	-679.99773	-680.010538	-679.94537	
89.37201	-680.001811	-679.99773	-680.010538	-679.962823	
89.38217	-680.001811	-679.99773	-680.010538	-679.980277	
89.3923	-680.001811	-679.99773	-680.010538	-679.99773	
89.40249	-680.001811	-679.99773	-680.010538	-680.02391	
89.41268	-680.001811	-679.99773	-680.010538	-680.041363	
89.42283	-680.001811	-679.99773	-680.010538	-680.067543	
89.433	-680.001811	-679.99773	-680.010538	-680.07627	
89.44316	-680.001811	-679.99773	-680.010538	-680.07627	
89.45331	-680.001811	-679.99773	-680.010538	-680.067543	
89.46353	-680.001811	-679.99773	-680.010538	-680.067543	
89.47366	-680.001811	-679.99773	-680.010538	-680.041363	
89.48388	-680.001811	-679.99773	-680.010538	-680.032636	
89.49408	-680.001811	-679.99773	-680.010538	-679.99773	
89.50447	-680.001811	-679.99773	-680.010538	-679.980277	
89.51436	-680.001811	-679.99773	-680.010538	-679.962823	
89.52454	-680.001811	-679.99773	-680.010538	-679.94537	
89.53474	-680.001811	-679.99773	-680.010538	-679.927917	
89.54484	-680.001811	-679.99773	-680.010538	-679.927917	
89.55494	-680.001811	-679.99773	-680.010538	-679.936643	
89.56591	-680.001811	-679.99773	-680.010538	-679.954097	
89.57535	-680.001811	-679.99773	-680.010538	-679.97155	
89.58547	-680.001811	-679.99773	-680.010538	-679.99773	
89.5956	-680.001811	-679.99773	-680.010538	-680.015183	
89.60577	-680.001811	-679.99773	-680.010538	-680.041363	
89.61805	-680.001811	-679.99773	-680.010538	-680.067543	
89.62605	-680.001811	-679.99773	-680.010538	-680.093723	
89.63619	-680.001811	-679.99773	-680.010538	-680.10245	
89.64644	-680.001811	-679.99773	-680.010538	-680.111176	
89.66447	-680.001811	-679.99773	-680.010538	-680.10245	
89.66963	-680.001811	-679.99773	-680.010538	-680.084996	
89.67929	-680.001811	-679.99773	-680.010538	-680.067543	
89.68946	-680.001811	-679.99773	-680.010538	-680.032636	
89.69964	-680.001811	-679.99773	-680.010538	-679.99773	
89.70979	-680.001811	-679.99773	-680.010538	-679.97155	
89.71998	-680.001811	-679.99773	-680.010538	-679.94537	
89.73009	-680.001811	-679.99773	-680.010538	-679.927917	
89.74028	-680.001811	-679.99773	-680.010538	-679.927917	
89.75047	-680.001811	-679.99773	-680.010538	-679.936643	
89.76079	-680.001811	-679.99773	-680.010538	-679.962823	
