99.17158	-704.574375	-704.606872	-704.583101	-704.537059	
99.18175	-704.676015	-704.711592	-704.684741	-704.641779	
99.19189	-704.777445	-704.807585	-704.786171	-704.729045	
99.20205	-704.879045	-704.903578	-704.887771	-704.833765	
99.21218	-704.980365	-704.999571	-704.989091	-704.938485	
99.2224	-705.082565	-705.095565	-705.091291	-705.043205	
99.23249	-705.183495	-705.182831	-705.192221	-705.156651	
99.24267	-705.285225	-705.278824	-705.293951	-705.270097	
99.25288	-705.387315	-705.366091	-705.396041	-705.383544	
99.26297	-705.488275	-705.462084	-705.497001	-705.49699	
99.27338	-705.592425	-705.566803	-705.601151	-705.619163	
99.28354	-705.693995	-705.662797	-705.702721	-705.723883	
99.29366	-705.795125	-705.75879	-705.803851	-705.828603	
99.30411	-705.899705	-705.872236	-705.908431	-705.942049	
99.31409	-705.999415	-705.976956	-706.008141	-706.038042	
99.3242	-706.100575	-706.081676	-706.109301	-706.142762	
99.33443	-706.202895	-706.195122	-706.211621	-706.247482	
99.34453	-706.303865	-706.308568	-706.312591	-706.334748	
99.35462	-706.404795	-706.422015	-706.413521	-706.422015	
99.36488	-706.507345	-706.526734	-706.516071	-706.518008	
99.37498	-706.608355	-706.640181	-706.617081	-706.596548	
99.38524	-706.710935	-706.744901	-706.719661	-706.683814	
99.39538	-706.812415	-706.840894	-706.821141	-706.771081	
99.4055	-706.913575	-706.945614	-706.922301	-706.858347	
99.41567	-707.015275	-707.041607	-707.024001	-706.95434	
99.42578	-707.116355	-707.1376	-707.125081	-707.050333	
99.43593	-707.217825	-707.233593	-707.226551	-707.155053	
99.44615	-707.320015	-707.320859	-707.328741	-707.259773	
99.45626	-707.421195	-707.416852	-707.429921	-707.373219	
99.46644	-707.522975	-707.512846	-707.531701	-707.486666	
99.48473	-707.705865	-707.608839	-707.714591	-707.608839	
99.48948	-707.753365	-707.731012	-707.762091	-707.748465	
99.4996	-707.854625	-707.827005	-707.863351	-707.879365	
99.50976	-707.956155	-707.940451	-707.964881	-707.992811	
99.51996	-708.058195	-708.045171	-708.066921	-708.114984	
99.53008	-708.159365	-708.158617	-708.168091	-708.237157	
99.54024	-708.260935	-708.272064	-708.269661	-708.341877	
99.55044	-708.362945	-708.38551	-708.371671	-708.446597	
99.56054	-708.463975	-708.498957	-708.472701	-708.54259	
99.57077	-708.566275	-708.603676	-708.575001	-708.638583	
99.58092	-708.667765	-708.708396	-708.676491	-708.725849	
99.59105	-708.769075	-708.813116	-708.777801	-708.804389	
99.60129	-708.871485	-708.909109	-708.880211	-708.891656	
99.61142	-708.972735	-708.996375	-708.981461	-708.970195	
99.62152	-709.073765	-709.092369	-709.082491	-709.057462	
99.63181	-709.176695	-709.197088	-709.185421	-709.144728	
99.642	-709.278605	-709.284355	-709.287331	-709.240721	
99.652	-709.378585	-709.371621	-709.387311	-709.336715	
99.66231	-709.481625	-709.467614	-709.490351	-709.432708	
99.67235	-709.582055	-709.554881	-709.590781	-709.537427	
99.68256	-709.684175	-709.650874	-709.692901	-709.642147	
99.69272	-709.785745	-709.746867	-709.794471	-709.746867	
99.70285	-709.887075	-709.84286	-709.895801	-709.860313	
99.71304	-709.988975	-709.938853	-709.997701	-709.982486	
99.72313	-710.089885	-710.034846	-710.098611	-710.087206	
99.73331	-710.191605	-710.139566	-710.200331	-710.209379	
99.74357	-710.294265	-710.244286	-710.302991	-710.331552	
99.7537	-710.395535	-710.349006	-710.404261	-710.436272	
99.76377	-710.496245	-710.471179	-710.504971	-710.549718	
99.77412	-710.599755	-710.575898	-710.608481	-710.663165	
99.78422	-710.700815	-710.689345	-710.709541	-710.767885	
99.79427	-710.801275	-710.802791	-710.810001	-710.872604	
99.80456	-710.904135	-710.916238	-710.912861	-710.968597	
99.81463	-711.004945	-711.029684	-711.013671	-711.064591	
99.82481	-711.106705	-711.14313	-711.115431	-711.151857	
99.83499	-711.208425	-711.24785	-711.217151	-711.239123	
99.84511	-711.309665	-711.35257	-711.318391	-711.317663	
99.85644	-711.422965	-711.466016	-711.431691	-711.413656	
99.8657	-711.515555	-711.553283	-711.524281	-711.492196	
99.87582	-711.616785	-711.649276	-711.625511	-711.588189	
99.88607	-711.719235	-711.745269	-711.727961	-711.675456	
99.89622	-711.820785	-711.832535	-711.829511	-711.762722	
99.90668	-711.925335	-711.919802	-711.934061	-711.867442	
99.91664	-712.024975	-712.007068	-712.033701	-711.963435	
99.92673	-712.125865	-712.094335	-712.134591	-712.068155	
99.93694	-712.227945	-712.190328	-712.236671	-712.172875	
99.94707	-712.329245	-712.277594	-712.337971	-712.286321	
99.9572	-712.430505	-712.373587	-712.439231	-712.399767	
99.96736	-712.532115	-712.478307	-712.540841	-712.513214	
99.97772	-712.635735	-712.583027	-712.644461	-712.635387	
99.98762	-712.734705	-712.687747	-712.743431	-712.740107	
99.99784	-712.836935	-712.792467	-712.845661	-712.853553	
100.0082	-712.940365	-712.91464	-712.949091	-712.966999	
100.0261	-713.119305	-713.124079	-713.128031	-713.158986	
100.0308	-713.166435	-713.176439	-713.175161	-713.202619	
100.0409	-713.267905	-713.289885	-713.276631	-713.316065	
100.0512	-713.370625	-713.412058	-713.379351	-713.403332	
100.0613	-713.471215	-713.525505	-713.479941	-713.508052	
100.0715	-713.573085	-713.630225	-713.581811	-713.604045	
100.0816	-713.674675	-713.743671	-713.683401	-713.691311	
100.0917	-713.775895	-713.848391	-713.784621	-713.787304	
100.1019	-713.877695	-713.944384	-713.886421	-713.883297	
100.1122	-713.981085	-714.040377	-713.989811	-713.970564	
100.1222	-714.080605	-714.127643	-714.089331	-714.066557	
100.1324	-714.182485	-714.223637	-714.191211	-714.171277	
100.1426	-714.284155	-714.302176	-714.292881	-714.258543	
100.1527	-714.385625	-714.389443	-714.394351	-714.354536	
100.1629	-714.487945	-714.467983	-714.496671	-714.450529	
100.173	-714.588945	-714.555249	-714.597671	-714.555249	
100.1832	-714.690365	-714.651242	-714.699091	-714.659969	
100.1934	-714.792895	-714.747235	-714.801621	-714.764689	
100.2035	-714.894295	-714.834502	-714.903021	-714.869408	
100.2136	-714.994825	-714.930495	-715.003551	-714.974128	
100.2239	-715.097665	-715.043941	-715.106391	-715.078848	
100.234	-715.199085	-715.148661	-715.207811	-715.183568	
100.2442	-715.300305	-715.262107	-715.309031	-715.297014	
100.2544	-715.402065	-715.375554	-715.410791	-715.41046	
100.2646	-715.504505	-715.489	-715.513231	-715.532633	
100.2748	-715.606275	-715.6199	-715.615001	-715.637353	
100.2849	-715.707825	-715.733346	-715.716551	-715.7508	
100.2951	-715.809205	-715.846793	-715.817931	-715.855519	
100.3052	-715.911055	-715.968966	-715.919781	-715.960239	
100.3157	-716.015695	-716.073686	-716.024421	-716.064959	
100.3256	-716.114285	-716.178405	-716.123011	-716.169679	
100.3358	-716.216065	-716.283125	-716.224791	-716.265672	
100.3459	-716.317265	-716.387845	-716.325991	-716.370391	
100.356	-716.418565	-716.475111	-716.427291	-716.457658	
100.3662	-716.521015	-716.562378	-716.529741	-716.544924	
100.3763	-716.621935	-716.649644	-716.630661	-716.649644	
100.3865	-716.723855	-716.728184	-716.732581	-716.736911	
100.3968	-716.826605	-716.806724	-716.835331	-716.824177	
100.4068	-716.926465	-716.89399	-716.935191	-716.911444	
100.417	-717.028745	-716.97253	-717.037471	-717.007437	
100.4273	-717.131895	-717.059797	-717.140621	-717.10343	
100.4373	-717.231145	-717.15579	-717.239871	-717.190696	
100.4474	-717.332845	-717.243056	-717.341571	-717.286689	
100.4576	-717.434645	-717.347776	-717.443371	-717.382682	
100.4677	-717.532721	-717.452496	-717.541447	-717.487402	
100.4779	-717.629363	-717.557215	-717.63809	-717.592122	
100.496	-717.793946	-717.766655	-717.802673	-717.775382	
100.5008	-717.837519	-717.819015	-717.846245	-717.827741	
100.5109	-717.927266	-717.941188	-717.935993	-717.941188	
100.5211	-718.015332	-718.063361	-718.024058	-718.045908	
100.5312	-718.101459	-718.176807	-718.110185	-718.150627	
100.5414	-718.185406	-718.290254	-718.194133	-718.255347	
100.5517	-718.268333	-718.394973	-718.27706	-718.360067	
100.5618	-718.347978	-718.490967	-718.356704	-718.447333	
100.5719	-718.425791	-718.569506	-718.434517	-718.5346	
100.5821	-718.502391	-718.63932	-718.511118	-718.621866	
100.5922	-718.575822	-718.691679	-718.584548	-718.682953	
100.6023	-718.64798	-718.735313	-718.656707	-718.744039	
100.6125	-718.718224	-718.770219	-718.726951	-718.796399	
100.6226	-718.786261	-718.805126	-718.794988	-718.848759	
100.6328	-718.852708	-718.840032	-718.861435	-718.883666	
100.643	-718.917407	-718.874939	-718.926134	-718.936025	
100.6531	-718.979446	-718.918572	-718.988173	-718.970932	
100.6633	-719.039811	-718.970932	-719.048538	-719.023292	
100.6735	-719.098473	-719.014565	-719.1072	-719.058199	
100.6836	-719.154841	-719.084378	-719.163568	-719.110558	
100.6938	-719.20953	-719.145465	-719.218256	-719.162918	
100.7041	-719.262397	-719.224005	-719.271123	-719.206552	
100.7142	-719.312784	-719.293818	-719.321511	-719.258911	
100.7243	-719.361414	-719.363631	-719.370141	-719.302545	
100.7345	-719.408503	-719.433444	-719.417229	-719.372358	
100.7446	-719.453065	-719.494531	-719.461792	-719.424718	
100.7548	-719.496099	-719.564344	-719.504826	-719.485804	
100.765	-719.537065	-719.616704	-719.545791	-719.546891	
100.7753	-719.576965	-719.669064	-719.585692	-719.599251	
100.7855	-719.614369	-719.70397	-719.623095	-719.660337	
100.7956	-719.649568	-719.738877	-719.658294	-719.721424	
100.8057	-719.682852	-719.765057	-719.691579	-719.765057	
100.816	-719.714932	-719.78251	-719.723659	-719.817417	
100.8261	-719.744334	-719.799963	-719.753061	-719.852323	
100.8362	-719.772219	-719.80869	-719.780946	-719.878503	
100.8645	-719.831631	-719.826143	-719.840358	-719.91341	
100.8692	-719.842014	-719.83487	-719.850741	-719.91341	
100.8793	-719.862557	-719.843597	-719.871283	-719.904683	
100.8896	-719.88164	-719.86105	-719.890367	-719.895957	
100.8997	-719.898929	-719.878503	-719.907656	-719.895957	
100.9099	-719.914636	-719.895957	-719.923362	-719.895957	
100.9201	-719.928846	-719.91341	-719.937572	-719.895957	
100.9302	-719.941427	-719.930863	-719.950154	-719.895957	
100.9403	-719.952651	-719.957043	-719.961378	-719.895957	
100.9506	-719.962514	-719.974496	-719.971241	-719.91341	
100.9607	-719.97082	-719.99195	-719.979547	-719.930863	
100.9708	-719.977903	-720.009403	-719.986629	-719.948316	
100.9811	-719.983797	-720.009403	-719.992524	-719.974496	
100.9911	-719.988514	-720.01813	-719.99724	-720.009403	
101.0014	-719.992252	-720.01813	-720.000978	-720.035583	
101.0115	-719.995083	-720.009403	-720.00381	-720.053036	
101.0216	-719.997172	-720.000676	-720.005899	-720.070489	
101.0318	-720.001811	-720.000676	-720.010538	-720.070489	
101.042	-720.001811	-720.000676	-720.010538	-720.070489	
101.0521	-720.001811	-719.99195	-720.010538	-720.070489	
101.0624	-720.001811	-719.99195	-720.010538	-720.070489	
101.0725	-720.001811	-719.983223	-720.010538	-720.053036	
101.0905	-720.001811	-719.983223	-720.010538	-720.01813	
101.0951	-720.001811	-719.983223	-720.010538	-720.000676	
101.1053	-720.001811	-719.983223	-720.010538	-719.983223	
101.1154	-720.001811	-719.983223	-720.010538	-719.96577	
101.1256	-720.001811	-719.983223	-720.010538	-719.93959	
101.1358	-720.001811	-719.983223	-720.010538	-719.930863	
101.146	-720.001811	-719.983223	-720.010538	-719.930863	
101.1561	-720.001811	-719.983223	-720.010538	-719.930863	
101.1663	-720.001811	-719.983223	-720.010538	-719.948316	
101.1764	-720.001811	-719.983223	-720.010538	-719.96577	
101.1944	-720.001811	-719.983223	-720.010538	-719.99195	
101.199	-720.001811	-719.983223	-720.010538	-720.01813	
101.2093	-720.001811	-719.983223	-720.010538	-720.04431	
101.2194	-720.001811	-719.983223	-720.010538	-720.070489	
101.2296	-720.001811	-719.983223	-720.010538	-720.087943	
101.2398	-720.001811	-719.983223	-720.010538	-720.096669	
101.2499	-720.001811	-719.983223	-720.010538	-720.096669	
101.2601	-720.001811	-719.983223	-720.010538	-720.087943	
101.2703	-720.001811	-719.983223	-720.010538	-720.070489	
101.2805	-720.001811	-719.983223	-720.010538	-720.053036	
101.2906	-720.001811	-719.983223	-720.010538	-720.01813	
101.3008	-720.001811	-719.983223	-720.010538	-719.99195	
101.311	-720.001811	-719.983223	-720.010538	-719.96577	
101.3212	-720.001811	-719.983223	-720.010538	-719.93959	
101.3312	-720.001811	-719.983223	-720.010538	-719.922137	
101.3414	-720.001811	-719.983223	-720.010538	-719.91341	
101.3515	-720.001811	-719.983223	-720.010538	-719.91341	
101.3618	-720.001811	-719.983223	-720.010538	-719.922137	
101.3719	-720.001811	-719.983223	-720.010538	-719.93959	
101.3821	-720.001811	-719.983223	-720.010538	-719.96577	
101.3922	-720.001811	-719.983223	-720.010538	-720.000676	
101.4024	-720.001811	-719.983223	-720.010538	-720.035583	
101.4126	-720.001811	-719.983223	-720.010538	-720.061763	
101.4227	-720.001811	-719.983223	-720.010538	-720.079216	
101.4329	-720.001811	-719.983223	-720.010538	-720.096669	
101.4509	-720.001811	-719.983223	-720.010538	-720.105396	
101.4556	-720.001811	-719.983223	-720.010538	-720.096669	
101.4657	-720.001811	-719.983223	-720.010538	-720.087943	
101.4759	-720.001811	-719.983223	-720.010538	-720.070489	
101.4861	-720.001811	-719.983223	-720.010538	-720.035583	
101.4962	-720.001811	-719.983223	-720.010538	-720.009403	
101.5064	-720.001811	-719.983223	-720.010538	-719.974496	
101.5166	-720.001811	-719.983223	-720.010538	-719.948316	
101.5268	-720.001811	-719.983223	-720.010538	-719.930863	
101.5369	-720.001811	-719.983223	-720.010538	-719.922137	
101.547	-720.001811	-719.983223	-720.010538	-719.91341	
101.5571	-720.001811	-719.983223	-720.010538	-719.930863	
101.5692	-720.001811	-719.983223	-720.010538	-719.93959	
101.5777	-720.001811	-719.983223	-720.010538	-719.96577	
101.5876	-720.001811	-719.983223	-720.010538	-720.000676	
101.5978	-720.001811	-719.983223	-720.010538	-720.026856	
101.608	-720.001811	-719.983223	-720.010538	-720.053036	
101.626	-720.001811	-719.983223	-720.010538	-720.096669	
101.6307	-720.001811	-719.983223	-720.010538	-720.105396	
101.6408	-720.001811	-719.983223	-720.010538	-720.105396	
101.651	-720.001811	-719.983223	-720.010538	-720.105396	
101.6612	-720.001811	-719.983223	-720.010538	-720.087943	
101.6713	-720.001811	-719.983223	-720.010538	-720.061763	
101.6816	-720.001811	-719.983223	-720.010538	-720.035583	
101.6917	-720.001811	-719.983223	-720.010538	-720.000676	
101.7018	-720.001811	-719.983223	-720.010538	-719.96577	
101.712	-720.001811	-719.983223	-720.010538	-719.930863	
101.7221	-720.001811	-719.983223	-720.010538	-719.91341	
101.7323	-720.001811	-719.983223	-720.010538	-719.895957	
101.7425	-720.001811	-719.983223	-720.010538	-719.895957	
101.7526	-720.001811	-719.983223	-720.010538	-719.91341	
101.7628	-720.001811	-719.983223	-720.010538	-719.93959	
101.7729	-720.001811	-719.983223	-720.010538	-719.96577	
101.7831	-720.001811	-719.983223	-720.010538	-720.009403	
101.7933	-720.001811	-719.983223	-720.010538	-720.04431	
101.8035	-720.001811	-719.983223	-720.010538	-720.079216	
101.8136	-720.001811	-719.983223	-720.010538	-720.096669	
101.8238	-720.001811	-719.983223	-720.010538	-720.105396	
101.8339	-720.001811	-719.983223	-720.010538	-720.105396	
101.8441	-720.001811	-719.983223	-720.010538	-720.096669	
101.8548	-720.001811	-719.983223	-720.010538	-720.070489	
101.8644	-720.001811	-719.983223	-720.010538	-720.053036	
101.8745	-720.001811	-719.983223	-720.010538	-720.01813	
101.8846	-720.001811	-719.983223	-720.010538	-719.99195	
101.8948	-720.001811	-719.983223	-720.010538	-719.96577	
101.905	-720.001811	-719.983223	-720.010538	-719.930863	
101.9152	-720.001811	-719.983223	-720.010538	-719.91341	
101.9253	-720.001811	-719.983223	-720.010538	-719.904683	
101.9356	-720.001811	-719.983223	-720.010538	-719.91341	
101.9457	-720.001811	-719.983223	-720.010538	-719.930863	
101.9557	-720.001811	-719.983223	-720.010538	-719.948316	
101.9659	-720.001811	-719.983223	-720.010538	-719.974496	
101.9761	-720.001811	-719.983223	-720.010538	-720.000676	
