31.24244	-494.075225	-494.085258	-494.083952	-494.015445	
31.25264	-494.177225	-494.198704	-494.185952	-494.137618	
31.26278	-494.278585	-494.312151	-494.287312	-494.259791	
31.27291	-494.379855	-494.425597	-494.388582	-494.381964	
31.28316	-494.482365	-494.539044	-494.491092	-494.504137	
31.29327	-494.583465	-494.643763	-494.592192	-494.617583	
31.30344	-494.685125	-494.75721	-494.693852	-494.73103	
31.31361	-494.786895	-494.861929	-494.795622	-494.853203	
31.32376	-494.888345	-494.957923	-494.897072	-494.957923	
31.33395	-494.990295	-495.045189	-494.999022	-495.062642	
31.34415	-495.092255	-495.149909	-495.100982	-495.167362	
31.35453	-495.196125	-495.237175	-495.204852	-495.263355	
31.36445	-495.295315	-495.324442	-495.304042	-495.359348	
31.37457	-495.396545	-495.411708	-495.405272	-495.446615	
31.38473	-495.498155	-495.498975	-495.506882	-495.542608	
31.3949	-495.599775	-495.586241	-495.608502	-495.629874	
31.405	-495.700755	-495.673508	-495.709482	-495.725867	
31.41527	-495.803455	-495.760774	-495.812182	-495.813134	
31.42544	-495.905145	-495.856767	-495.913872	-495.9004	
31.43552	-496.006015	-495.95276	-496.014742	-495.987667	
31.44573	-496.108085	-496.05748	-496.116812	-496.08366	
31.45588	-496.209595	-496.153473	-496.218322	-496.179653	
31.46597	-496.310455	-496.249466	-496.319182	-496.275646	
31.47613	-496.412075	-496.354186	-496.420802	-496.371639	
31.48634	-496.514245	-496.467632	-496.522972	-496.476359	
31.49654	-496.616205	-496.572352	-496.624932	-496.581079	
31.50668	-496.717595	-496.685799	-496.726322	-496.685799	
31.51681	-496.818845	-496.799245	-496.827572	-496.790518	
31.52696	-496.920465	-496.912691	-496.929192	-496.895238	
31.53709	-497.021705	-497.026138	-497.030432	-497.008684	
31.54723	-497.123485	-497.139584	-497.132212	-497.122131	
31.55739	-497.224695	-497.253031	-497.233422	-497.226851	
31.56914	-497.342205	-497.366477	-497.350932	-497.33157	
31.57777	-497.428505	-497.471197	-497.437232	-497.43629	
31.58792	-497.526984	-497.584643	-497.535711	-497.549737	
31.60609	-497.69553	-497.767903	-497.704257	-497.741723	
31.61078	-497.73912	-497.820263	-497.747847	-497.785356	
31.62091	-497.830977	-497.907529	-497.839704	-497.890076	
31.63111	-497.921458	-498.012249	-497.930185	-497.994795	
31.64922	-498.074389	-498.160602	-498.083115	-498.160602	
31.65394	-498.114295	-498.204235	-498.123022	-498.204235	
31.66416	-498.198406	-498.282775	-498.207133	-498.291501	
31.6742	-498.279163	-498.352588	-498.287889	-498.378768	
31.68525	-498.365569	-498.431128	-498.374295	-498.457308	
31.69534	-498.442523	-498.500941	-498.451249	-498.518394	
31.70547	-498.517902	-498.570754	-498.526629	-498.588207	
31.71557	-498.591103	-498.631841	-498.59983	-498.658021	
31.72583	-498.663368	-498.692927	-498.672095	-498.719107	
31.73593	-498.732672	-498.745287	-498.741398	-498.771467	
31.74607	-498.800228	-498.806374	-498.808955	-498.832554	
31.7562	-498.865758	-498.86746	-498.874484	-498.884913	
31.76644	-498.930025	-498.91982	-498.938751	-498.937273	
31.78449	-499.035818	-498.989633	-499.044545	-498.97218	
31.78909	-499.062953	-499.059446	-499.071679	-499.041993	
31.79941	-499.121316	-499.120533	-499.130043	-499.085626	
31.80949	-499.176428	-499.181619	-499.185155	-499.146713	
31.81966	-499.230057	-499.233979	-499.238784	-499.199073	
31.82987	-499.281983	-499.303792	-499.29071	-499.251433	
31.83998	-499.331497	-499.364879	-499.340224	-499.303792	
31.85009	-499.379097	-499.425965	-499.387824	-499.356152	
31.86034	-499.425413	-499.478325	-499.43414	-499.408512	
31.87047	-499.469298	-499.530685	-499.478025	-499.469599	
31.8806	-499.511327	-499.583045	-499.520054	-499.530685	
31.89078	-499.551617	-499.626678	-499.560343	-499.583045	
31.90097	-499.590071	-499.661585	-499.598797	-499.635405	
31.91118	-499.62673	-499.696491	-499.635456	-499.687765	
31.92132	-499.661289	-499.731398	-499.670016	-499.731398	
31.93143	-499.693901	-499.757578	-499.702628	-499.775031	
31.94173	-499.725233	-499.792485	-499.73396	-499.809938	
31.95182	-499.754133	-499.818665	-499.76286	-499.827391	
31.96198	-499.781419	-499.844844	-499.790146	-499.853571	
31.9721	-499.806814	-499.862298	-499.815541	-499.879751	
31.98234	-499.830698	-499.879751	-499.839425	-499.897204	
31.99245	-499.852554	-499.897204	-499.861281	-499.914658	
32.00257	-499.872699	-499.914658	-499.881425	-499.914658	
32.01279	-499.891316	-499.923384	-499.900043	-499.932111	
32.02292	-499.908081	-499.932111	-499.916807	-499.940838	
32.03309	-499.923265	-499.940838	-499.931992	-499.949564	
32.04328	-499.936893	-499.949564	-499.94562	-499.949564	
32.05338	-499.948788	-499.949564	-499.957514	-499.949564	
32.06361	-499.959322	-499.958291	-499.968049	-499.949564	
32.07378	-499.968333	-499.958291	-499.97706	-499.949564	
32.08394	-499.975954	-499.967018	-499.984681	-499.949564	
32.09416	-499.982298	-499.967018	-499.991024	-499.949564	
32.10446	-499.987474	-499.967018	-499.996201	-499.949564	
32.1144	-499.991406	-499.967018	-500.000132	-499.949564	
32.12463	-499.994493	-499.967018	-500.00322	-499.958291	
32.13478	-499.996757	-499.967018	-500.005484	-499.958291	
32.14489	-500.001811	-499.967018	-500.010538	-499.967018	
32.15501	-500.001811	-499.967018	-500.010538	-499.975744	
32.16529	-500.001811	-499.967018	-500.010538	-499.984471	
32.17546	-500.001811	-499.967018	-500.010538	-499.984471	
32.18575	-500.001811	-499.967018	-500.010538	-499.984471	
32.19586	-500.001811	-499.967018	-500.010538	-499.984471	
32.20606	-500.001811	-499.967018	-500.010538	-499.984471	
32.21625	-500.001811	-499.967018	-500.010538	-499.984471	
32.22637	-500.001811	-499.967018	-500.010538	-499.984471	
32.23663	-500.001811	-499.967018	-500.010538	-499.984471	
32.24678	-500.001811	-499.967018	-500.010538	-499.984471	
32.25685	-500.001811	-499.967018	-500.010538	-499.984471	
32.26697	-500.001811	-499.967018	-500.010538	-499.984471	
32.27716	-500.001811	-499.967018	-500.010538	-499.984471	
32.29535	-500.001811	-499.967018	-500.010538	-499.984471	
32.3	-500.001811	-499.967018	-500.010538	-499.984471	
32.31024	-500.001811	-499.967018	-500.010538	-499.984471	
32.32036	-500.001811	-499.967018	-500.010538	-499.984471	
32.33051	-500.001811	-499.967018	-500.010538	-499.984471	
32.34068	-500.001811	-499.967018	-500.010538	-499.984471	
32.35086	-500.001811	-499.967018	-500.010538	-499.984471	
32.36102	-500.001811	-499.967018	-500.010538	-499.984471	
32.37117	-500.001811	-499.967018	-500.010538	-499.984471	
32.38134	-500.001811	-499.967018	-500.010538	-499.984471	
32.39154	-500.001811	-499.967018	-500.010538	-499.984471	
32.40963	-500.001811	-499.967018	-500.010538	-499.984471	
32.41434	-500.001811	-499.967018	-500.010538	-499.984471	
32.42444	-500.001811	-499.967018	-500.010538	-499.984471	
32.4346	-500.001811	-499.967018	-500.010538	-499.984471	
32.4448	-500.001811	-499.967018	-500.010538	-499.984471	
32.45491	-500.001811	-499.967018	-500.010538	-499.993197	
32.46507	-500.001811	-499.967018	-500.010538	-499.993197	
32.47522	-500.001811	-499.967018	-500.010538	-499.993197	
32.48541	-500.001811	-499.967018	-500.010538	-499.993197	
32.49558	-500.001811	-499.967018	-500.010538	-499.993197	
32.51371	-500.001811	-499.967018	-500.010538	-499.993197	
32.51851	-500.001811	-499.967018	-500.010538	-499.993197	
32.52867	-500.001811	-499.967018	-500.010538	-499.993197	
32.53884	-500.001811	-499.967018	-500.010538	-499.993197	
32.54903	-500.001811	-499.975744	-500.010538	-499.993197	
32.55919	-500.001811	-499.975744	-500.010538	-499.993197	
32.57728	-500.001811	-499.984471	-500.010538	-499.993197	
32.58199	-500.001811	-499.984471	-500.010538	-499.993197	
32.59211	-500.001811	-499.984471	-500.010538	-499.993197	
32.60219	-500.001811	-499.984471	-500.010538	-499.993197	
32.61245	-500.001811	-499.993197	-500.010538	-499.993197	
32.62254	-500.001811	-499.993197	-500.010538	-499.993197	
32.63272	-500.001811	-499.984471	-500.010538	-499.993197	
32.64288	-500.001811	-499.984471	-500.010538	-499.993197	
32.65308	-500.001811	-499.984471	-500.010538	-499.993197	
32.66329	-500.001811	-499.984471	-500.010538	-499.993197	
32.67348	-500.001811	-499.984471	-500.010538	-499.993197	
32.68606	-500.001811	-499.984471	-500.010538	-499.993197	
32.69376	-500.001811	-499.984471	-500.010538	-499.993197	
32.7039	-500.001811	-499.984471	-500.010538	-499.993197	
32.71407	-500.001811	-499.984471	-500.010538	-499.993197	
32.72421	-500.001811	-499.984471	-500.010538	-499.993197	
32.73438	-500.001811	-499.984471	-500.010538	-499.993197	
32.74473	-500.001811	-499.984471	-500.010538	-499.993197	
32.75468	-500.001811	-499.984471	-500.010538	-499.993197	
32.76486	-500.001811	-499.984471	-500.010538	-499.993197	
32.775	-500.001811	-499.984471	-500.010538	-499.993197	
32.7852	-500.001811	-499.984471	-500.010538	-499.993197	
32.79538	-500.001811	-499.984471	-500.010538	-499.993197	
32.80548	-500.001811	-499.984471	-500.010538	-499.993197	
32.81565	-500.001811	-499.984471	-500.010538	-499.993197	
32.82583	-500.001811	-499.984471	-500.010538	-499.993197	
32.83596	-500.001811	-499.984471	-500.010538	-499.993197	
32.84635	-500.001811	-499.984471	-500.010538	-499.993197	
32.85634	-500.001811	-499.984471	-500.010538	-499.993197	
32.86645	-500.001811	-499.984471	-500.010538	-499.993197	
32.87673	-500.001811	-499.984471	-500.010538	-499.993197	
32.88682	-500.001811	-499.984471	-500.010538	-499.993197	
32.8973	-500.001811	-499.984471	-500.010538	-499.993197	
32.90707	-500.001811	-499.984471	-500.010538	-499.993197	
32.91724	-500.001811	-499.984471	-500.010538	-499.993197	
32.92747	-500.001811	-499.984471	-500.010538	-499.993197	
32.93756	-500.001811	-499.984471	-500.010538	-499.993197	
32.94775	-500.001811	-499.984471	-500.010538	-499.993197	
32.95801	-500.001811	-499.984471	-500.010538	-499.993197	
32.97625	-500.001811	-499.984471	-500.010538	-499.993197	
32.98091	-500.001811	-499.984471	-500.010538	-499.993197	
32.99106	-500.001811	-499.984471	-500.010538	-499.993197	
33.00122	-500.001811	-499.984471	-500.010538	-499.993197	
33.01141	-500.001811	-499.984471	-500.010538	-499.993197	
33.02155	-500.001811	-499.984471	-500.010538	-499.993197	
33.03173	-500.001811	-499.984471	-500.010538	-499.993197	
33.04191	-500.001811	-499.984471	-500.010538	-499.993197	
33.05209	-500.001811	-499.984471	-500.010538	-499.993197	
33.06234	-500.001811	-499.984471	-500.010538	-499.993197	
33.07247	-500.001811	-499.984471	-500.010538	-499.993197	
33.08257	-500.001811	-499.984471	-500.010538	-499.993197	
33.09277	-500.001811	-499.984471	-500.010538	-499.993197	
33.10291	-500.001811	-499.984471	-500.010538	-499.993197	
