35.3365	-501.489503	-501.398188	-501.49823	-501.433094	
35.35513	-501.639757	-501.476727	-501.648483	-501.511634	
35.36012	-501.679744	-501.590174	-501.688471	-501.62508	
35.37036	-501.764562	-501.67744	-501.773289	-501.70362	
35.38063	-501.851777	-501.773433	-501.860503	-501.799613	
35.39094	-501.941373	-501.869426	-501.950099	-501.88688	
35.4011	-502.03174	-501.974146	-502.040466	-501.982873	
35.41132	-502.124829	-502.078866	-502.133555	-502.078866	
35.42153	-502.219817	-502.183586	-502.228544	-502.183586	
35.43181	-502.317627	-502.297032	-502.326353	-502.288305	
35.44205	-502.41709	-502.410478	-502.425816	-502.393025	
35.4523	-502.518761	-502.515198	-502.527488	-502.497745	
35.46251	-502.620811	-502.628645	-502.629538	-502.611191	
35.47272	-502.722911	-502.742091	-502.731638	-502.724638	
35.48286	-502.824351	-502.846811	-502.833078	-502.838084	
35.49311	-502.926871	-502.942804	-502.935598	-502.951531	
35.50333	-503.029111	-503.047524	-503.037838	-503.05625	
35.5135	-503.130731	-503.152243	-503.139458	-503.16097	
35.52377	-503.233421	-503.248237	-503.242148	-503.26569	
35.53395	-503.336311	-503.352956	-503.345038	-503.37041	
35.54432	-503.438961	-503.448949	-503.447688	-503.475129	
35.55449	-503.540641	-503.544942	-503.549368	-503.579849	
35.56514	-503.647191	-503.640936	-503.655918	-503.684569	
35.57577	-503.753421	-503.736929	-503.762148	-503.771835	
35.58539	-503.849641	-503.832922	-503.858368	-503.876555	
35.59581	-503.953861	-503.937642	-503.962588	-503.963822	
35.60577	-504.053441	-504.033635	-504.062168	-504.059815	
35.62422	-504.237991	-504.216894	-504.246718	-504.225621	
35.62907	-504.286441	-504.260527	-504.295168	-504.277981	
35.63932	-504.388981	-504.365247	-504.397708	-504.365247	
35.64944	-504.490211	-504.469967	-504.498938	-504.452514	
35.65981	-504.593911	-504.574687	-504.602638	-504.557233	
35.66995	-504.695211	-504.679407	-504.703938	-504.653227	
35.68016	-504.797371	-504.792853	-504.806098	-504.74922	
35.69066	-504.902321	-504.897573	-504.911048	-504.853939	
35.70059	-505.001701	-504.993566	-505.010428	-504.949933	
35.71087	-505.104531	-505.107012	-505.113258	-505.063379	
35.72094	-505.205131	-505.211732	-505.213858	-505.168099	
35.73123	-505.308101	-505.325178	-505.316828	-505.272818	
35.74146	-505.410361	-505.429898	-505.419088	-505.377538	
35.75174	-505.513131	-505.534618	-505.521858	-505.490985	
35.76195	-505.615241	-505.639338	-505.623968	-505.604431	
35.77221	-505.717781	-505.744057	-505.726508	-505.709151	
35.78245	-505.820281	-505.84005	-505.829008	-505.813871	
35.79254	-505.921101	-505.936044	-505.929828	-505.91859	
35.80276	-506.023401	-506.040763	-506.032128	-506.02331	
35.81304	-506.126161	-506.145483	-506.134888	-506.12803	
35.82327	-506.228431	-506.241476	-506.237158	-506.23275	
35.83345	-506.330291	-506.337469	-506.339018	-506.337469	
35.84374	-506.433601	-506.433462	-506.442328	-506.442189	
35.85394	-506.535121	-506.529456	-506.543848	-506.546909	
35.86448	-506.640531	-506.634175	-506.649258	-506.642902	
35.87471	-506.742851	-506.738895	-506.751578	-506.747622	
35.88479	-506.843641	-506.834888	-506.852368	-506.843615	
35.89573	-506.953111	-506.939608	-506.961838	-506.948335	
35.90544	-507.050121	-507.044328	-507.058848	-507.044328	
35.91563	-507.152471	-507.140321	-507.161198	-507.140321	
35.92571	-507.252861	-507.253767	-507.261588	-507.245041	
35.93593	-507.355091	-507.358487	-507.363818	-507.341034	
35.94612	-507.456981	-507.463207	-507.465708	-507.437027	
35.95645	-507.560251	-507.567926	-507.568978	-507.53302	
35.96675	-507.663301	-507.672646	-507.672028	-507.629013	
35.97688	-507.764551	-507.777366	-507.773278	-507.733733	
35.98693	-507.865041	-507.873359	-507.873768	-507.838452	
35.99719	-507.967681	-507.978079	-507.976408	-507.943172	
36.00736	-508.069361	-508.082799	-508.078088	-508.047892	
36.01756	-508.171351	-508.187518	-508.180078	-508.152612	
36.02784	-508.274081	-508.283511	-508.282808	-508.266058	
36.03795	-508.375211	-508.379505	-508.383938	-508.379505	
36.04832	-508.478961	-508.484224	-508.487688	-508.501678	
36.05847	-508.580471	-508.588944	-508.589198	-508.606397	
36.06872	-508.682891	-508.693664	-508.691618	-508.711117	
36.07912	-508.786971	-508.78093	-508.795698	-508.815837	
36.08916	-508.887401	-508.876923	-508.896128	-508.920557	
36.09925	-508.988171	-508.972916	-508.996898	-509.025276	
36.10956	-509.091351	-509.077636	-509.100078	-509.129996	
36.11979	-509.193671	-509.173629	-509.202398	-509.234716	
36.13005	-509.296311	-509.269622	-509.305038	-509.339436	
36.14017	-509.397431	-509.374342	-509.406158	-509.435429	
36.15051	-509.500871	-509.470335	-509.509598	-509.531422	
36.16067	-509.602481	-509.575055	-509.611208	-509.627415	
36.17081	-509.703871	-509.671048	-509.712598	-509.723408	
36.18107	-509.806481	-509.775768	-509.815208	-509.810675	
36.19966	-509.992371	-509.880488	-510.001098	-509.897941	
36.20451	-510.040841	-510.020114	-510.049568	-510.020114	
36.21482	-510.143951	-510.124834	-510.152678	-510.116107	
36.22498	-510.245541	-510.23828	-510.254268	-510.2121	
36.23514	-510.347151	-510.351727	-510.355878	-510.31682	
36.2454	-510.449791	-510.456446	-510.458518	-510.42154	
36.25561	-510.551801	-510.569893	-510.560528	-510.52626	
36.26581	-510.653831	-510.674612	-510.662558	-510.630979	
36.27597	-510.755471	-510.779332	-510.764198	-510.735699	
36.28622	-510.857951	-510.884052	-510.866678	-510.840419	
36.29643	-510.960091	-510.988772	-510.968818	-510.945139	
36.30654	-511.061091	-511.093492	-511.069818	-511.049858	
36.3169	-511.164781	-511.189485	-511.173508	-511.154578	
36.32715	-511.267251	-511.285478	-511.275978	-511.268024	
36.33726	-511.368291	-511.381471	-511.377018	-511.381471	
36.34744	-511.470211	-511.486191	-511.478938	-511.486191	
36.35759	-511.571631	-511.59091	-511.580358	-511.59091	
36.36788	-511.674521	-511.678177	-511.683248	-511.69563	
36.37824	-511.778081	-511.77417	-511.786808	-511.80035	
36.38837	-511.879481	-511.870163	-511.888208	-511.896343	
36.39867	-511.982531	-511.974883	-511.991258	-511.992336	
36.40894	-512.085151	-512.062149	-512.093878	-512.079603	
36.41901	-512.185851	-512.166869	-512.194578	-512.175596	
36.42922	-512.287901	-512.262862	-512.296628	-512.271589	
36.43952	-512.390951	-512.367582	-512.399678	-512.367582	
36.44968	-512.492581	-512.472302	-512.501308	-512.454848	
36.45996	-512.595411	-512.568295	-512.604138	-512.550841	
36.47015	-512.697291	-512.681741	-512.706018	-512.655561	
36.4804	-512.799711	-512.795188	-512.808438	-512.760281	
36.49058	-512.901591	-512.899907	-512.910318	-512.856274	
36.50099	-513.005611	-513.013354	-513.014338	-512.960994	
36.51107	-513.106531	-513.1268	-513.115258	-513.065714	
36.52121	-513.207901	-513.23152	-513.216628	-513.17916	
36.53146	-513.310371	-513.33624	-513.319098	-513.28388	
36.54162	-513.411891	-513.449686	-513.420618	-513.388599	
36.55188	-513.514511	-513.554406	-513.523238	-513.510773	
36.5621	-513.616801	-513.667852	-513.625528	-513.615492	
36.57255	-513.721211	-513.763845	-513.729938	-513.720212	
36.58262	-513.821971	-513.859838	-513.830698	-513.833658	
36.59289	-513.924631	-513.964558	-513.933358	-513.947105	
36.60297	-514.025521	-514.069278	-514.034248	-514.051825	
36.61318	-514.127561	-514.156544	-514.136288	-514.156544	
36.62342	-514.229921	-514.243811	-514.238648	-514.261264	
36.63358	-514.331571	-514.339804	-514.340298	-514.365984	
36.64395	-514.435251	-514.435797	-514.443978	-514.470704	
36.65409	-514.537081	-514.523063	-514.545808	-514.566697	
36.66426	-514.638361	-514.619057	-514.647088	-514.671416	
36.67465	-514.742191	-514.71505	-514.750918	-514.76741	
36.68474	-514.843151	-514.811043	-514.851878	-514.863403	
36.69546	-514.950381	-514.907036	-514.959108	-514.959396	
36.70511	-515.046911	-515.011756	-515.055638	-515.064116	
36.71542	-515.149911	-515.116475	-515.158638	-515.160109	
36.72561	-515.251861	-515.221195	-515.260588	-515.256102	
36.73583	-515.354041	-515.325915	-515.362768	-515.352095	
36.75423	-515.538051	-515.517901	-515.546778	-515.535354	
36.7591	-515.586771	-515.570261	-515.595498	-515.587714	
36.76932	-515.688901	-515.674981	-515.697628	-515.683707	
36.77949	-515.790661	-515.788427	-515.799388	-515.779701	
36.78968	-515.892581	-515.893147	-515.901308	-515.88442	
36.80004	-515.996151	-515.997867	-516.004878	-515.98914	
36.81023	-516.098041	-516.102586	-516.106768	-516.085133	
36.82041	-516.199831	-516.216033	-516.208558	-516.189853	
36.83073	-516.303051	-516.312026	-516.311778	-516.285846	
36.84098	-516.405561	-516.416746	-516.414288	-516.399292	
36.85108	-516.506471	-516.530192	-516.515198	-516.504012	
36.86139	-516.609681	-516.626185	-516.618408	-516.608732	
36.87182	-516.713951	-516.730905	-516.722678	-516.713452	
36.88207	-516.816421	-516.826898	-516.825148	-516.818171	
36.89201	-516.915901	-516.931618	-516.924628	-516.922891	
36.91079	-517.103631	-517.036338	-517.112358	-517.027611	
36.91596	-517.155351	-517.158511	-517.164078	-517.158511	
36.92595	-517.255251	-517.254504	-517.263978	-517.26323	
36.94479	-517.443651	-517.44649	-517.452378	-517.455217	
36.94973	-517.493081	-517.49885	-517.501808	-517.507577	
36.95996	-517.592253	-517.594843	-517.600979	-517.612296	
36.97015	-517.688937	-517.699563	-517.697663	-517.717016	
36.98036	-517.783773	-517.804282	-517.7925	-517.821736	
36.99067	-517.877425	-517.909002	-517.886152	-517.909002	
37.00099	-517.969044	-518.004995	-517.977771	-518.004995	
37.01097	-518.055645	-518.100988	-518.064371	-518.100988	
37.0214	-518.14411	-518.196982	-518.152837	-518.179528	
37.03149	-518.227527	-518.292975	-518.236253	-518.258068	
37.04159	-518.309123	-518.380241	-518.317849	-518.345335	
37.05188	-518.390423	-518.467508	-518.39915	-518.415148	
37.06202	-518.46797	-518.546047	-518.476696	-518.502414	
37.07231	-518.544804	-518.624587	-518.553531	-518.580954	
37.08253	-518.619085	-518.703127	-518.627812	-518.650767	
37.09279	-518.691608	-518.764214	-518.700335	-518.72058	
37.10305	-518.762054	-518.834027	-518.770781	-518.790394	
37.11324	-518.829971	-518.895113	-518.838697	-518.868933	
37.12336	-518.895436	-518.9562	-518.904162	-518.93002	
37.13364	-518.959945	-519.017286	-518.968672	-518.991106	
37.14383	-519.021784	-519.069646	-519.03051	-519.052193	
37.16224	-519.125534	-519.165639	-519.134261	-519.156913	
37.16719	-519.153583	-519.183093	-519.16231	-519.183093	
37.17735	-519.208659	-519.235452	-519.217385	-519.244179	
37.18753	-519.261883	-519.279086	-519.27061	-519.296539	
37.19779	-519.313815	-519.331446	-519.322542	-519.348899	
37.20797	-519.362764	-519.375079	-519.37149	-519.392532	
37.21827	-519.410548	-519.427439	-519.419274	-519.444892	
37.22839	-519.45559	-519.471072	-519.464317	-519.488525	
37.23871	-519.499519	-519.514705	-519.508245	-519.532158	
37.25706	-519.569819	-519.567065	-519.578546	-519.567065	
37.26198	-519.588855	-519.619425	-519.597582	-519.610698	
37.2725	-519.626938	-519.663058	-519.635665	-519.645605	
37.28236	-519.660923	-519.706691	-519.66965	-519.680511	
37.29254	-519.694075	-519.750325	-519.702801	-519.715418	
37.30285	-519.725705	-519.793958	-519.734432	-519.750325	
37.31304	-519.755113	-519.820138	-519.76384	-519.776505	
37.32315	-519.782462	-519.846318	-519.791189	-519.811411	
37.33341	-519.808338	-519.872498	-519.817064	-519.837591	
37.34363	-519.832294	-519.898678	-519.84102	-519.863771	
37.35386	-519.854417	-519.916131	-519.863144	-519.881224	
37.36415	-519.874888	-519.933584	-519.883615	-519.907404	
37.37435	-519.893417	-519.951037	-519.902143	-519.924858	
37.38469	-519.91043	-519.959764	-519.919156	-519.942311	
37.3949	-519.925534	-519.968491	-519.934261	-519.951037	
37.40507	-519.938945	-519.977217	-519.947672	-519.968491	
37.41536	-519.950875	-519.977217	-519.959601	-519.977217	
37.42557	-519.961179	-519.977217	-519.969906	-519.985944	
37.4357	-519.969945	-519.977217	-519.978671	-519.985944	
37.45459	-519.980278	-519.977217	-519.989004	-519.985944	
37.45952	-519.983228	-519.977217	-519.991954	-519.985944	
37.46973	-519.987963	-519.977217	-519.99669	-519.994671	
37.47994	-519.991737	-519.977217	-520.000464	-519.994671	
37.49021	-519.994661	-519.977217	-520.003388	-519.994671	
37.50042	-519.996838	-519.977217	-520.005565	-519.994671	
37.51073	-520.001811	-519.977217	-520.010538	-519.994671	
37.52086	-520.001811	-519.977217	-520.010538	-519.994671	
37.53099	-520.001811	-519.977217	-520.010538	-519.994671	
37.54127	-520.001811	-519.977217	-520.010538	-519.994671	
37.5515	-520.001811	-519.977217	-520.010538	-519.994671	
37.56175	-520.001811	-519.977217	-520.010538	-519.994671	
37.57209	-520.001811	-519.977217	-520.010538	-519.994671	
37.58234	-520.001811	-519.977217	-520.010538	-519.994671	
37.60088	-520.001811	-519.977217	-520.010538	-519.994671	
37.60575	-520.001811	-519.977217	-520.010538	-519.994671	
37.61611	-520.001811	-519.977217	-520.010538	-519.994671	
37.62633	-520.001811	-519.977217	-520.010538	-519.994671	
37.63653	-520.001811	-519.977217	-520.010538	-519.994671	
37.64689	-520.001811	-519.977217	-520.010538	-519.994671	
37.65717	-520.001811	-519.977217	-520.010538	-519.994671	
37.66723	-520.001811	-519.977217	-520.010538	-519.994671	
37.67741	-520.001811	-519.977217	-520.010538	-519.994671	
37.68767	-520.001811	-519.977217	-520.010538	-519.994671	
37.6984	-520.001811	-519.977217	-520.010538	-519.994671	
37.70814	-520.001811	-519.977217	-520.010538	-519.994671	
37.71842	-520.001811	-519.977217	-520.010538	-519.994671	
37.72868	-520.001811	-519.977217	-520.010538	-519.994671	
37.73884	-520.001811	-519.977217	-520.010538	-519.994671	
37.74902	-520.001811	-519.977217	-520.010538	-519.994671	
37.75953	-520.001811	-519.977217	-520.010538	-519.994671	
37.76946	-520.001811	-519.977217	-520.010538	-519.994671	
37.77968	-520.001811	-519.977217	-520.010538	-519.994671	
37.78994	-520.001811	-519.977217	-520.010538	-519.994671	
37.80021	-520.001811	-519.977217	-520.010538	-519.994671	
37.81043	-520.001811	-519.977217	-520.010538	-519.994671	
37.82061	-520.001811	-519.977217	-520.010538	-519.994671	
37.83085	-520.001811	-519.977217	-520.010538	-519.994671	
37.84118	-520.001811	-519.977217	-520.010538	-519.994671	
37.85132	-520.001811	-519.977217	-520.010538	-519.994671	
37.86169	-520.001811	-519.977217	-520.010538	-519.994671	
37.87179	-520.001811	-519.977217	-520.010538	-519.994671	
37.88201	-520.001811	-519.977217	-520.010538	-519.994671	
37.89219	-520.001811	-519.977217	-520.010538	-519.994671	
37.90241	-520.001811	-519.977217	-520.010538	-519.994671	
37.91272
