53.5663	-566.188036	-566.202263	-566.196763	-566.245896	
53.57545	-566.279566	-566.306982	-566.288293	-566.359342	
53.5856	-566.381066	-566.420429	-566.389793	-566.455335	
53.59572	-566.482246	-566.516422	-566.490973	-566.551328	
53.60589	-566.584296	-566.621142	-566.593023	-566.656048	
53.61604	-566.685446	-566.717135	-566.694173	-566.743315	
53.62618	-566.786846	-566.813128	-566.795573	-566.830581	
53.6364	-566.889016	-566.917848	-566.897743	-566.917848	
53.64661	-566.991106	-567.005114	-566.999833	-567.005114	
53.65675	-567.092506	-567.101107	-567.101233	-567.092381	
53.66697	-567.194736	-567.1971	-567.203463	-567.17092	
53.677	-567.295006	-567.284367	-567.303733	-567.24946	
53.68722	-567.397186	-567.38036	-567.405913	-567.336727	
53.69736	-567.498646	-567.476353	-567.507373	-567.43272	
53.70746	-567.599636	-567.563619	-567.608363	-567.528713	
53.71764	-567.701386	-567.668339	-567.710113	-567.624706	
53.72779	-567.803366	-567.764332	-567.812093	-567.720699	
53.74058	-567.930896	-567.860325	-567.939623	-567.825419	
53.74827	-568.007716	-567.965045	-568.016443	-567.947592	
53.75836	-568.108646	-568.069765	-568.117373	-568.052312	
53.76859	-568.210946	-568.183211	-568.219673	-568.165758	
53.77903	-568.315296	-568.296658	-568.324023	-568.287931	
53.78911	-568.416106	-568.410104	-568.424833	-568.401377	
53.79936	-568.518626	-568.523551	-568.527353	-568.514824	
53.8095	-568.620066	-568.636997	-568.628793	-568.62827	
53.81961	-568.721116	-568.741717	-568.729843	-568.750443	
53.82982	-568.823686	-568.855163	-568.832413	-568.855163	
53.83994	-568.924436	-568.96861	-568.933163	-568.959883	
53.85016	-569.026596	-569.073329	-569.035323	-569.064603	
53.86037	-569.128736	-569.186776	-569.137463	-569.169322	
53.87046	-569.229646	-569.282769	-569.238373	-569.274042	
53.88073	-569.332356	-569.387489	-569.341083	-569.370035	
53.89088	-569.433806	-569.483482	-569.442533	-569.466028	
53.90098	-569.534806	-569.579475	-569.543533	-569.562021	
53.91117	-569.636696	-569.675468	-569.645423	-569.658015	
53.92132	-569.738206	-569.771461	-569.746933	-569.745281	
53.93147	-569.839686	-569.858727	-569.848413	-569.832547	
53.94163	-569.941296	-569.945994	-569.950023	-569.928541	
53.95182	-570.043666	-570.03326	-570.052393	-570.015807	
53.96211	-570.146106	-570.129253	-570.154833	-570.1118	
53.97227	-570.247686	-570.225247	-570.256413	-570.199067	
53.98239	-570.348866	-570.312513	-570.357593	-570.29506	
53.99259	-570.450926	-570.408506	-570.459653	-570.391053	
54.00281	-570.553116	-570.513226	-570.561843	-570.495773	
54.01287	-570.653746	-570.617946	-570.662473	-570.600492	
54.02303	-570.755306	-570.713939	-570.764033	-570.705212	
54.03319	-570.856986	-570.818659	-570.865713	-570.809932	
54.04336	-570.958596	-570.932105	-570.967323	-570.923378	
54.0537	-571.061996	-571.036825	-571.070723	-571.036825	
54.06369	-571.161916	-571.150271	-571.170643	-571.158998	
54.07386	-571.263616	-571.263717	-571.272343	-571.272444	
54.08406	-571.365606	-571.377164	-571.374333	-571.385891	
54.09417	-571.466756	-571.49061	-571.475483	-571.508064	
54.10433	-571.568336	-571.59533	-571.577063	-571.62151	
54.11453	-571.670346	-571.70005	-571.679073	-571.734956	
54.12464	-571.771376	-571.80477	-571.780103	-571.839676	
54.13476	-571.872556	-571.909489	-571.881283	-571.944396	
54.14496	-571.974616	-572.005482	-571.983343	-572.049116	
54.15537	-572.078766	-572.101476	-572.087493	-572.145109	
54.16526	-572.177566	-572.197469	-572.186293	-572.241102	
54.17546	-572.279646	-572.293462	-572.288373	-572.328368	
54.18559	-572.380946	-572.380728	-572.389673	-572.415635	
54.19575	-572.482526	-572.476721	-572.491253	-572.511628	
54.20587	-572.584036	-572.572714	-572.592763	-572.598894	
54.21608	-572.685876	-572.668708	-572.694603	-572.677434	
54.22623	-572.787366	-572.764701	-572.796093	-572.764701	
54.23642	-572.889266	-572.860694	-572.897993	-572.851967	
54.25468	-573.071906	-572.956687	-573.080633	-572.939234	
54.25938	-573.118826	-573.07886	-573.127553	-573.061407	
54.26954	-573.220356	-573.18358	-573.229083	-573.148673	
54.27976	-573.322596	-573.288299	-573.331323	-573.253393	
54.28988	-573.423806	-573.393019	-573.432533	-573.358113	
54.30013	-573.526306	-573.497739	-573.535033	-573.471559	
54.31027	-573.627746	-573.611185	-573.636473	-573.585005	
54.3205	-573.730066	-573.724632	-573.738793	-573.698452	
54.33065	-573.831556	-573.829351	-573.840283	-573.820625	
54.3407	-573.931976	-573.934071	-573.940703	-573.934071	
54.35088	-574.033836	-574.047518	-574.042563	-574.056244	
54.36111	-574.136166	-574.152237	-574.144893	-574.160964	
54.37127	-574.237766	-574.256957	-574.246493	-574.283137	
54.38138	-574.338886	-574.370404	-574.347613	-574.387857	
54.39152	-574.440236	-574.475123	-574.448963	-574.48385	
54.40175	-574.542526	-574.571116	-574.551253	-574.58857	
54.41189	-574.643976	-574.675836	-574.652703	-574.684563	
54.42201	-574.745446	-574.771829	-574.754173	-574.771829	
54.43218	-574.846856	-574.876549	-574.855583	-574.859096	
54.44233	-574.948336	-574.972542	-574.957063	-574.946362	
54.45256	-575.050636	-575.059809	-575.059363	-575.042355	
54.46272	-575.152196	-575.155802	-575.160923	-575.129622	
54.47291	-575.254166	-575.260521	-575.262893	-575.208162	
54.48307	-575.355726	-575.347788	-575.364453	-575.312881	
54.49316	-575.456616	-575.435054	-575.465343	-575.400148	
54.50342	-575.559246	-575.539774	-575.567973	-575.496141	
54.51356	-575.660596	-575.644494	-575.669323	-575.592134	
54.52389	-575.763926	-575.740487	-575.772653	-575.696854	
54.53391	-575.864416	-575.83648	-575.873143	-575.801574	
54.5441	-575.965976	-575.9412	-575.974703	-575.91502	
54.55428	-576.067866	-576.04592	-576.076593	-576.01974	
54.56446	-576.169626	-576.150639	-576.178353	-576.133186	
54.5746	-576.271076	-576.255359	-576.279803	-576.255359	
54.58477	-576.372786	-576.368806	-576.381513	-576.368806	
54.597	-576.495086	-576.499705	-576.503813	-576.499705	
54.60701	-576.595126	-576.613152	-576.603853	-576.613152	
54.61717	-576.696716	-576.717871	-576.705443	-576.735325	
54.62731	-576.798116	-576.831318	-576.806843	-576.840044	
54.63744	-576.899416	-576.936038	-576.908143	-576.944764	
54.64761	-577.001126	-577.040757	-577.009853	-577.049484	
54.65775	-577.102556	-577.145477	-577.111283	-577.145477	
54.66795	-577.204496	-577.24147	-577.213223	-577.250197	
54.67816	-577.306706	-577.34619	-577.315433	-577.34619	
54.68824	-577.407376	-577.433456	-577.416103	-577.442183	
54.69843	-577.50634	-577.529449	-577.515067	-577.546903	
54.7086	-577.603063	-577.625443	-577.61179	-577.634169	
54.71877	-577.697734	-577.721436	-577.70646	-577.730162	
54.72898	-577.790807	-577.808702	-577.799534	-577.826155	
54.7413	-577.900075	-577.895969	-577.908802	-577.913422	
54.74923	-577.969367	-577.983235	-577.978094	-578.009415	
54.75937	-578.055967	-578.079228	-578.064694	-578.105408	
54.76956	-578.140983	-578.157768	-578.14971	-578.183948	
54.77974	-578.223863	-578.245034	-578.23259	-578.279941	
54.78985	-578.304284	-578.332301	-578.31301	-578.358481	
54.80008	-578.383605	-578.402114	-578.392332	-578.445747	
54.81031	-578.461	-578.489381	-578.469726	-578.524287	
54.82049	-578.535977	-578.56792	-578.544703	-578.5941	
54.83062	-578.608691	-578.64646	-578.617417	-578.67264	
54.84077	-578.679564	-578.716273	-578.688291	-578.742453	
54.85094	-578.748689	-578.786087	-578.757415	-578.812266	
54.86111	-578.815721	-578.8559	-578.824448	-578.873353	
54.87123	-578.880603	-578.925713	-578.88933	-578.943166	
54.88173	-578.945809	-578.995526	-578.954536	-578.995526	
54.89164	-579.005467	-579.056613	-579.014193	-579.047886	
54.90178	-579.064629	-579.108972	-579.073355	-579.100246	
54.91194	-579.122206	-579.170059	-579.130933	-579.152606	
54.92222	-579.177998	-579.222419	-579.186724	-579.204966	
54.93228	-579.230914	-579.274779	-579.239641	-579.257325	
54.94248	-579.282689	-579.318412	-579.291416	-579.300959	
54.95268	-579.332537	-579.370772	-579.341264	-579.353319	
54.96279	-579.380009	-579.414405	-579.388736	-579.396952	
54.9729	-579.425594	-579.449312	-579.434321	-579.440585	
54.98312	-579.469797	-579.492945	-579.478524	-579.484218	
55.00141	-579.541393	-579.562758	-579.55012	-579.571485	
55.00608	-579.559987	-579.580211	-579.568714	-579.588938	
55.01628	-579.597794	-579.615118	-579.606521	-579.632571	
55.02643	-579.633728	-579.650025	-579.642455	-579.676204	
55.03665	-579.668004	-579.684931	-579.67673	-579.711111	
55.04676	-579.700131	-579.719838	-579.708857	-579.746018	
55.05701	-579.730836	-579.754744	-579.739563	-579.780924	
55.06712	-579.759317	-579.780924	-579.768043	-579.807104	
55.07725	-579.786107	-579.807104	-579.794834	-579.833284	
55.08743	-579.811237	-579.833284	-579.819963	-579.850737	
55.09758	-579.834516	-579.868191	-579.843243	-579.876917	
55.10771	-579.856039	-579.885644	-579.864766	-579.894371	
55.11807	-579.876295	-579.911824	-579.885022	-579.911824	
55.1281	-579.894164	-579.929277	-579.90289	-579.920551	
55.1383	-579.910708	-579.94673	-579.919435	-579.938004	
55.15639	-579.93372	-579.964184	-579.942447	-579.955457	
55.16111	-579.939913	-579.97291	-579.94864	-579.955457	
55.17125	-579.951311	-579.97291	-579.960038	-579.964184	
55.18135	-579.961234	-579.97291	-579.96996	-579.97291	
55.19154	-579.969848	-579.981637	-579.978575	-579.981637	
55.2018	-579.977167	-579.981637	-579.985894	-579.981637	
55.21193	-579.983173	-579.990364	-579.9919	-579.981637	
55.22208	-579.988043	-579.990364	-579.996769	-579.981637	
55.23219	-579.991874	-579.990364	-580.000601	-579.981637	
55.24243	-579.99482	-579.990364	-580.003546	-579.97291	
55.25259	-579.996984	-579.990364	-580.00571	-579.97291	
55.26273	-580.001811	-579.990364	-580.010538	-579.981637	
55.27289	-580.001811	-579.990364	-580.010538	-579.981637	
55.28309	-580.001811	-579.990364	-580.010538	-579.981637	
55.29319	-580.001811	-579.990364	-580.010538	-579.981637	
55.30343	-580.001811	-579.990364	-580.010538	-579.981637	
55.31359	-580.001811	-579.990364	-580.010538	-579.981637	
55.32369	-580.001811	-579.990364	-580.010538	-579.981637	
55.33383	-580.001811	-579.990364	-580.010538	-579.981637	
55.34413	-580.001811	-579.990364	-580.010538	-579.981637	
55.35418	-580.001811	-579.990364	-580.010538	-579.981637	
55.36436	-580.001811	-579.990364	-580.010538	-579.981637	
55.37447	-580.001811	-579.990364	-580.010538	-579.981637	
55.38472	-580.001811	-579.990364	-580.010538	-579.981637	
55.39479	-580.001811	-579.990364	-580.010538	-579.981637	
55.40496	-580.001811	-579.990364	-580.010538	-579.981637	
55.41531	-580.001811	-579.990364	-580.010538	-579.981637	
55.42532	-580.001811	-579.990364	-580.010538	-579.981637	
55.43547	-580.001811	-579.990364	-580.010538	-579.981637	
55.44559	-580.001811	-579.990364	-580.010538	-579.981637	
55.45578	-580.001811	-579.990364	-580.010538	-579.981637	
55.46595	-580.001811	-579.990364	-580.010538	-579.981637	
55.47611	-580.001811	-579.990364	-580.010538	-579.981637	
55.48624	-580.001811	-579.990364	-580.010538	-579.981637	
55.49639	-580.001811	-579.990364	-580.010538	-579.981637	
55.5146	-580.001811	-579.990364	-580.010538	-579.981637	
55.51934	-580.001811	-579.990364	-580.010538	-579.981637	
55.5295	-580.001811	-579.990364	-580.010538	-579.981637	
55.53959	-580.001811	-579.990364	-580.010538	-579.981637	
55.54975	-580.001811	-579.990364	-580.010538	-579.981637	
55.55993	-580.001811	-579.990364	-580.010538	-579.981637	
55.57064	-580.001811	-579.990364	-580.010538	-579.981637	
55.58071	-580.001811	-579.990364	-580.010538	-579.981637	
55.59082	-580.001811	-579.990364	-580.010538	-579.981637	
55.60104	-580.001811	-579.990364	-580.010538	-579.981637	
55.61121	-580.001811	-579.990364	-580.010538	-579.981637	
55.62133	-580.001811	-579.990364	-580.010538	-579.981637	
55.63157	-580.001811	-579.990364	-580.010538	-579.981637	
55.64172	-580.001811	-579.990364	-580.010538	-579.981637	
55.65185	-580.001811	-579.990364	-580.010538	-579.981637	
55.662	-580.001811	-579.990364	-580.010538	-579.981637	
55.67219	-580.001811	-579.990364	-580.010538	-579.981637	
55.68238	-580.001811	-579.990364	-580.010538	-579.981637	
55.70049	-580.001811	-579.990364	-580.010538	-579.981637	
55.70527	-580.001811	-579.990364	-580.010538	-579.981637	
55.71558	-580.001811	-579.990364	-580.010538	-579.981637	
55.72549	-580.001811	-579.990364	-580.010538	-579.981637	
55.73562	-580.001811	-579.990364	-580.010538	-579.981637	
55.74713	-580.001811	-579.990364	-580.010538	-579.981637	
55.75709	-580.001811	-579.990364	-580.010538	-579.981637	
55.76729	-580.001811	-579.990364	-580.010538	-579.981637	
55.77751	-580.001811	-579.990364	-580.010538	-579.981637	
55.78755	-580.001811	-579.990364	-580.010538	-579.981637	
55.79778	-580.001811	-579.990364	-580.010538	-579.981637	
55.80799	-580.001811	-579.990364	-580.010538	-579.981637	
55.82009	-580.001811	-579.990364	-580.010538	-579.981637	
55.82837	-580.001811	-579.990364	-580.010538	-579.981637	
55.83847	-580.001811	-579.990364	-580.010538	-579.981637	
55.84871	-580.001811	-579.990364	-580.010538	-579.981637	
55.85886	-580.001811	-579.990364	-580.010538	-579.981637	
55.86897	-580.001811	-579.990364	-580.010538	-579.981637	
55.87916	-580.001811	-579.990364	-580.010538	-579.981637	
55.88936	-580.001811	-579.990364	-580.010538	-579.981637	
55.8995	-580.001811	-579.990364	-580.010538	-579.981637	
55.90963	-580.001811	-579.990364	-580.010538	-579.981637	
55.91985	-580.001811	-579.990364	-580.010538	-579.981637	
55.93005	-580.001811	-579.990364	-580.010538	-579.981637	
55.94206	-580.001811	-579.990364	-580.010538	-579.981637	
55.95034	-580.001811	-579.990364	-580.010538	-579.981637	
55.96055	-580.001811	-579.990364	-580.010538	-579.981637	
55.97073	-580.001811	-579.990364	-580.010538	-579.981637	
55.98091	-580.001811	-579.990364	-580.010538	-579.981637	
55.991	-580.001811	-579.990364	-580.010538	-579.981637	
56.00128	-580.001811	-579.990364	-580.010538	-579.981637	
56.01141	-580.001811	-579.990364	-580.010538	-579.981637	
56.02151	-580.001811	-579.990364	-580.010538	-579.981637	
56.03169	-580.001811	-579.990364	-580.010538	-579.981637	
56.04193	-580.001811	-579.990364	-580.010538	-579.981637	
56.05204	-580.001811	-579.990364	-580.010538	-579.981637	
56.06221	-580.001811	-579.990364	-580.010538	-579.981637	
56.07235	-580.001811	-579.990364	-580.010538	-579.981637	
56.08252	-580.001811	-579.990364	-580.010538	-579.981637	
56.0927	-580.001811	-579.990364	-580.010538	-579.981637	
56.10282	-580.001811	-579.990364	-580.010538	-579.981637	
56.11306	-580.001811	-579.990364	-580.010538	-579.981637	
56.12323	-580.001811	-579.990364	-580.010538	-579.981637	
56.13334	-580.001811	-579.990364	-580.010538	-579.981637	
56.14357	-580.001811	-579.990364	-580.010538	-579.981637	
56.15376	-580.001811	-579.990364	-580.010538	-579.981637	
56.1639	-580.001811	-579.990364	-580.010538	-579.981637	
56.17407	-580.001811	-579.990364	-580.010538	-579.981637	
56.18425	-580.001811	-579.990364	-580.010538	-579.981637	
56.19439	-580.001811	-579.990364	-580.010538	-579.981637	
56.2046	-580.001811	-579.990364	-580.010538	-579.981637	
56.21477	-580.001811	-579.990364	-580.010538	-579.981637	
