93.02611	-681.931635	-681.900139	-681.940361	-681.865232	
93.03622	-682.021306	-682.004859	-682.030033	-681.952499	
93.04638	-682.113389	-682.109578	-682.122116	-682.057218	
93.05664	-682.208607	-682.214298	-682.217333	-682.161938	
93.06718	-682.308695	-682.319018	-682.317421	-682.266658	
93.07684	-682.402116	-682.423738	-682.410843	-682.371378	
93.08703	-682.502784	-682.528457	-682.51151	-682.476097	
93.09715	-682.604851	-682.62445	-682.613578	-682.589544	
93.1073	-682.706371	-682.72917	-682.715098	-682.70299	
93.11772	-682.810611	-682.83389	-682.819338	-682.825163	
93.12785	-682.911851	-682.929883	-682.920578	-682.929883	
93.14598	-683.093131	-683.104416	-683.101858	-683.130596	
93.15065	-683.139871	-683.148049	-683.148598	-683.174229	
93.1608	-683.241391	-683.244042	-683.250118	-683.278949	
93.17093	-683.342721	-683.340035	-683.351448	-683.383669	
93.18116	-683.444921	-683.436028	-683.453648	-683.488388	
93.19124	-683.545751	-683.540748	-683.554478	-683.584381	
93.2014	-683.647301	-683.636741	-683.656028	-683.680375	
93.21164	-683.749751	-683.741461	-683.758478	-683.767641	
93.2221	-683.854401	-683.846181	-683.863128	-683.872361	
93.23231	-683.956461	-683.942174	-683.965188	-683.959627	
93.2424	-684.057331	-684.046894	-684.066058	-684.046894	
93.25257	-684.159051	-684.151613	-684.167778	-684.142887	
93.26282	-684.261671	-684.256333	-684.270398	-684.23888	
93.27296	-684.362971	-684.361053	-684.371698	-684.3436	
93.28305	-684.463851	-684.474499	-684.472578	-684.439593	
93.2933	-684.566371	-684.579219	-684.575098	-684.535586	
93.30342	-684.667551	-684.683939	-684.676278	-684.640306	
93.3135	-684.768361	-684.779932	-684.777088	-684.745025	
93.32406	-684.874041	-684.875925	-684.882768	-684.858472	
93.33387	-684.972061	-684.971918	-684.980788	-684.963192	
93.34408	-685.074231	-685.076638	-685.082958	-685.076638	
93.3542	-685.175371	-685.163904	-685.184098	-685.198811	
93.36448	-685.278991	-685.259898	-685.287718	-685.303531	
93.37454	-685.378791	-685.355891	-685.387518	-685.408251	
93.38514	-685.484841	-685.46061	-685.493568	-685.521697	
93.395	-685.583371	-685.556604	-685.592098	-685.626417	
93.40501	-685.683511	-685.661323	-685.692238	-685.731136	
93.41568	-685.790111	-685.766043	-685.798838	-685.82713	
93.42533	-685.886611	-685.870763	-685.895338	-685.931849	
93.43549	-685.988281	-685.975483	-685.997008	-686.027842	
93.4459	-686.092411	-686.080202	-686.101138	-686.115109	
93.45579	-686.191241	-686.193649	-686.199968	-686.211102	
93.46595	-686.292871	-686.298368	-686.301598	-686.298368	
93.47615	-686.394811	-686.403088	-686.403538	-686.385635	
93.48627	-686.496031	-686.516535	-686.504758	-686.472901	
93.49645	-686.597931	-686.629981	-686.606658	-686.568895	
93.50668	-686.700201	-686.734701	-686.708928	-686.664888	
93.51677	-686.801041	-686.839421	-686.809768	-686.760881	
93.52694	-686.902781	-686.94414	-686.911508	-686.856874	
93.53709	-687.004241	-687.040133	-687.012968	-686.961594	
93.54725	-687.105871	-687.136127	-687.114598	-687.066313	
93.55753	-687.208711	-687.223393	-687.217438	-687.17976	
93.56915	-687.324891	-687.319386	-687.333618	-687.293206	
93.57776	-687.410971	-687.415379	-687.419698	-687.397926	
93.58797	-687.513121	-687.502646	-687.521848	-687.511372	
93.5981	-687.614391	-687.598639	-687.623118	-687.624819	
93.60834	-687.716741	-687.694632	-687.725468	-687.746992	
93.61832	-687.816551	-687.790625	-687.825278	-687.851712	
93.62846	-687.917981	-687.895345	-687.926708	-687.956431	
93.63868	-688.020211	-687.991338	-688.028938	-688.052424	
93.6488	-688.121311	-688.096058	-688.130038	-688.148417	
93.65895	-688.222911	-688.200777	-688.231638	-688.253137	
93.66918	-688.325111	-688.305497	-688.333838	-688.340404	
93.67929	-688.426291	-688.410217	-688.435018	-688.436397	
93.68945	-688.527801	-688.523663	-688.536528	-688.523663	
93.69959	-688.629281	-688.628383	-688.638008	-688.619656	
93.7098	-688.731341	-688.741829	-688.740068	-688.715649	
93.71993	-688.832591	-688.846549	-688.841318	-688.802916	
93.73014	-688.934751	-688.951269	-688.943478	-688.907636	
93.74026	-689.036031	-689.064715	-689.044758	-689.003629	
93.75044	-689.137721	-689.169435	-689.146448	-689.108349	
93.76067	-689.240011	-689.274155	-689.248738	-689.213068	
93.77076	-689.341331	-689.370148	-689.350058	-689.317788	
93.78091	-689.442481	-689.474868	-689.451208	-689.422508	
93.79109	-689.544201	-689.579587	-689.552928	-689.527228	
93.80123	-689.645631	-689.675581	-689.654358	-689.631947	
93.81137	-689.747081	-689.762847	-689.755808	-689.736667	
93.82156	-689.848931	-689.85884	-689.857658	-689.85884	
93.83169	-689.950271	-689.954833	-689.958998	-689.96356	
93.84194	-690.052751	-690.0421	-690.061478	-690.077006	
93.8521	-690.154301	-690.138093	-690.163028	-690.190453	
93.86223	-690.255681	-690.225359	-690.264408	-690.295172	
93.87236	-690.356951	-690.330079	-690.365678	-690.399892	
93.88256	-690.458911	-690.426072	-690.467638	-690.504612	
93.89268	-690.560211	-690.530792	-690.568938	-690.600605	
93.90296	-690.662981	-690.635512	-690.671708	-690.705325	
93.91306	-690.763991	-690.740231	-690.772718	-690.792591	
93.9232	-690.865361	-690.853678	-690.874088	-690.888584	
93.93342	-690.967551	-690.958398	-690.976278	-690.984578	
93.94352	-691.068541	-691.063117	-691.077268	-691.080571	
93.95373	-691.170681	-691.167837	-691.179408	-691.167837	
93.9639	-691.272351	-691.272557	-691.281078	-691.272557	
93.97411	-691.374421	-691.377277	-691.383148	-691.36855	
93.98425	-691.475811	-691.481996	-691.484538	-691.464543	
93.99429	-691.576321	-691.595443	-691.585048	-691.569263	
94.00474	-691.680691	-691.700163	-691.689418	-691.665256	
94.01473	-691.780621	-691.796156	-691.789348	-691.769976	
94.02487	-691.882011	-691.892149	-691.890738	-691.874695	
94.03499	-691.983281	-691.988142	-691.992008	-691.970689	
94.04525	-692.085821	-692.092862	-692.094548	-692.075408	
94.05537	-692.187091	-692.188855	-692.195818	-692.180128	
94.06549	-692.288231	-692.284848	-692.296958	-692.293574	
94.07567	-692.390131	-692.380841	-692.398858	-692.398294	
94.08584	-692.491721	-692.476834	-692.500448	-692.503014	
94.09595	-692.592861	-692.581554	-692.601588	-692.607734	
94.10613	-692.694681	-692.677547	-692.703408	-692.72118	
94.11627	-692.796071	-692.782267	-692.804798	-692.8259	
94.12643	-692.897701	-692.886986	-692.906428	-692.921893	
94.13675	-693.000811	-692.991706	-693.009538	-693.017886	
94.14678	-693.101161	-693.087699	-693.109888	-693.122606	
94.15694	-693.202841	-693.192419	-693.211568	-693.227326	
94.16715	-693.304881	-693.305865	-693.313608	-693.314592	
94.17727	-693.406011	-693.401859	-693.414738	-693.401859	
94.18734	-693.506811	-693.506578	-693.515538	-693.506578	
94.19761	-693.609491	-693.620025	-693.618218	-693.602571	
94.20772	-693.710541	-693.733471	-693.719268	-693.689838	
94.21789	-693.812231	-693.838191	-693.820958	-693.785831	
94.22806	-693.914001	-693.934184	-693.922728	-693.890551	
94.23822	-694.015561	-694.038904	-694.024288	-693.986544	
94.24837	-694.117031	-694.134897	-694.125758	-694.082537	
94.25848	-694.218111	-694.239617	-694.226838	-694.17853	
94.2687	-694.320461	-694.326883	-694.329188	-694.274523	
94.27894	-694.422741	-694.431603	-694.431468	-694.379243	
94.28904	-694.523751	-694.518869	-694.532478	-694.483963	
94.29917	-694.625101	-694.623589	-694.633828	-694.588682	
94.30959	-694.729281	-694.710855	-694.738008	-694.702129	
94.31955	-694.828791	-694.815575	-694.837518	-694.815575	
94.32969	-694.930251	-694.911568	-694.938978	-694.929022	
94.33988	-695.032201	-695.016288	-695.040928	-695.033741	
94.34996	-695.133051	-695.112281	-695.141778	-695.147188	
94.36018	-695.235171	-695.217001	-695.243898	-695.251908	
94.37036	-695.336981	-695.330447	-695.345708	-695.356627	
94.38056	-695.438971	-695.435167	-695.447698	-695.461347	
94.39069	-695.540261	-695.548614	-695.548988	-695.566067	
94.4009	-695.642351	-695.653333	-695.651078	-695.670787	
94.41103	-695.743681	-695.758053	-695.752408	-695.775506	
94.4212	-695.845321	-695.862773	-695.854048	-695.862773	
94.43138	-695.947171	-695.967493	-695.955898	-695.958766	
94.44146	-696.047941	-696.072212	-696.056668	-696.054759	
94.45167	-696.150041	-696.176932	-696.158768	-696.142025	
94.46185	-696.251851	-696.281652	-696.260578	-696.238019	
94.47199	-696.353311	-696.386372	-696.362038	-696.334012	
94.48218	-696.455111	-696.482365	-696.463838	-696.438731	
94.49233	-696.556711	-696.578358	-696.565438	-696.534725	
94.50248	-696.658161	-696.674351	-696.666888	-696.639444	
94.51273	-696.760671	-696.770344	-696.769398	-696.735437	
94.52282	-696.861511	-696.85761	-696.870238	-696.848884	
94.53295	-696.962791	-696.944877	-696.971518	-696.953604	
94.54318	-697.065181	-697.049597	-697.073908	-697.06705	
94.55326	-697.165981	-697.136863	-697.174708	-697.17177	
94.56344	-697.267801	-697.232856	-697.276528	-697.285216	
94.57361	-697.369501	-697.328849	-697.378228	-697.398663	
94.5838	-697.471311	-697.433569	-697.480038	-697.512109	
94.59393	-697.569608	-697.538289	-697.578334	-697.616829	
94.60411	-697.666355	-697.643009	-697.675082	-697.721548	
94.61424	-697.760536	-697.739002	-697.769262	-697.817542	
94.63414	-697.935875	-697.948441	-697.944602	-698.009528	
94.63886	-697.977696	-697.992074	-697.986423	-698.053161	
94.64895	-698.064608	-698.096794	-698.073335	-698.149154	
94.65915	-698.150469	-698.201514	-698.159196	-698.227694	
94.66939	-698.234609	-698.306234	-698.243336	-698.306234	
94.67948	-698.315524	-698.402227	-698.324251	-698.384774	
94.68969	-698.395332	-698.480767	-698.404059	-698.463313	
94.69981	-698.472478	-698.568033	-698.481204	-698.5244	
94.70999	-698.548106	-698.646573	-698.556832	-698.594213	
94.72011	-698.621223	-698.716386	-698.629949	-698.6553	
94.73035	-698.69314	-698.777473	-698.701867	-698.716386	
94.74045	-698.762183	-698.838559	-698.77091	-698.777473	
94.75062	-698.829668	-698.890919	-698.838395	-698.847286	
94.76082	-698.89532	-698.934552	-698.904047	-698.899646	
94.77094	-698.958508	-698.978185	-698.967234	-698.960732	
94.78114	-699.020167	-699.021819	-699.028893	-699.021819	
94.79131	-699.079678	-699.074179	-699.088404	-699.091632	
94.80144	-699.137013	-699.109085	-699.145739	-699.143992	
94.81159	-699.192425	-699.161445	-699.201151	-699.205078	
94.82183	-699.246357	-699.213805	-699.255084	-699.266165	
94.83192	-699.297563	-699.257438	-699.306289	-699.318525	
94.8515	-699.387945	-699.362158	-699.396672	-699.423244	
94.85618	-699.409803	-699.388338	-699.41853	-699.449424	
94.86634	-699.454766	-699.440698	-699.463493	-699.510511	
94.88446	-699.527511	-699.501784	-699.536238	-699.545417	
94.88921	-699.546761	-699.580324	-699.555488	-699.606504	
94.89931	-699.585289	-699.632684	-699.594016	-699.650137	
94.90955	-699.622448	-699.69377	-699.631174	-699.685044	
94.91965	-699.657224	-699.74613	-699.665951	-699.71995	
94.92989	-699.690597	-699.789764	-699.699324	-699.754857	
94.94007	-699.721924	-699.815944	-699.73065	-699.77231	
94.95028	-699.751468	-699.842123	-699.760194	-699.79849	
94.96039	-699.778912	-699.859577	-699.787638	-699.82467	
94.9705	-699.804551	-699.87703	-699.813277	-699.842123	
94.98065	-699.828507	-699.87703	-699.837234	-699.859577	
94.99084	-699.850757	-699.87703	-699.859484	-699.868303	
95.00109	-699.871365	-699.868303	-699.880092	-699.87703	
95.01118	-699.889953	-699.868303	-699.89868	-699.894483	
95.02137	-699.907004	-699.868303	-699.915731	-699.90321	
95.0315	-699.922306	-699.868303	-699.931033	-699.911937	
95.04165	-699.936012	-699.87703	-699.944738	-699.920663	
95.0518	-699.948131	-699.885757	-699.956858	-699.92939	
95.06199	-699.958749	-699.90321	-699.967476	-699.92939	
95.07211	-699.967839	-699.92939	-699.976566	-699.938117	
95.08235	-699.975607	-699.95557	-699.984333	-699.946843	
95.09247	-699.981985	-699.98175	-699.990711	-699.964297	
95.10261	-699.987165	-700.00793	-699.995892	-699.964297	
95.11285	-699.991267	-700.03411	-699.999993	-699.98175	
95.12299	-699.994376	-700.042836	-700.003103	-699.990476	
95.13312	-699.996673	-700.051563	-700.0054	-699.999203	
95.14328	-700.001811	-700.051563	-700.010538	-699.999203	
95.15346	-700.001811	-700.051563	-700.010538	-700.00793	
95.16361	-700.001811	-700.051563	-700.010538	-700.016656	
95.17379	-700.001811	-700.03411	-700.010538	-700.016656	
95.18392	-700.001811	-700.025383	-700.010538	-700.016656	
95.19417	-700.001811	-700.00793	-700.010538	-700.016656	
95.20431	-700.001811	-699.990476	-700.010538	-700.00793	
95.21444	-700.001811	-699.973023	-700.010538	-700.00793	
95.22463	-700.001811	-699.964297	-700.010538	-700.00793	
95.23475	-700.001811	-699.95557	-700.010538	-699.999203	
95.24488	-700.001811	-699.95557	-700.010538	-700.00793	
95.25519	-700.001811	-699.964297	-700.010538	-700.00793	
95.26554	-700.001811	-699.973023	-700.010538	-700.00793	
95.27541	-700.001811	-699.98175	-700.010538	-700.00793	
95.28563	-700.001811	-699.990476	-700.010538	-700.00793	
95.29596	-700.001811	-700.00793	-700.010538	-700.00793	
95.3059	-700.001811	-700.016656	-700.010538	-700.00793	
95.31606	-700.001811	-700.03411	-700.010538	-700.00793	
95.3262	-700.001811	-700.042836	-700.010538	-700.00793	
95.33639	-700.001811	-700.051563	-700.010538	-700.00793	
95.34656	-700.001811	-700.051563	-700.010538	-700.00793	
95.35675	-700.001811	-700.051563	-700.010538	-700.00793	
95.36693	-700.001811	-700.051563	-700.010538	-700.00793	
95.37705	-700.001811	-700.03411	-700.010538	-700.00793	
95.38714	-700.001811	-700.016656	-700.010538	-700.00793	
95.39739	-700.001811	-700.00793	-700.010538	-700.00793	
95.4075	-700.001811	-699.98175	-700.010538	-700.00793	
95.41767	-700.001811	-699.973023	-700.010538	-700.00793	
95.4278	-700.001811	-699.95557	-700.010538	-700.00793	
95.43797	-700.001811	-699.946843	-700.010538	-700.00793	
95.45615	-700.001811	-699.938117	-700.010538	-700.00793	
95.46081	-700.001811	-699.938117	-700.010538	-700.00793	
95.47105	-700.001811	-699.946843	-700.010538	-700.00793	
95.48117	-700.001811	-699.95557	-700.010538	-700.00793	
95.49129	-700.001811	-699.973023	-700.010538	-700.00793	
95.50154	-700.001811	-699.999203	-700.010538	-700.00793	
95.51168	-700.001811	-700.016656	-700.010538	-700.00793	
95.52182	-700.001811	-700.03411	-700.010538	-700.00793	
95.53195	-700.001811	-700.051563	-700.010538	-700.00793	
95.54215	-700.001811	-700.077743	-700.010538	-700.00793	
95.55229	-700.001811	-700.08647	-700.010538	-700.00793	
95.56258	-700.001811	-700.08647	-700.010538	-700.00793	
95.57282	-700.001811	-700.077743	-700.010538	-700.00793	
95.58309	-700.001811	-700.06029	-700.010538	-700.00793	
95.59315	-700.001811	-700.03411	-700.010538	-700.00793	
95.60325	-700.001811	-700.016656	-700.010538	-700.00793	
95.61353	-700.001811	-699.98175	-700.010538	-700.00793	
95.62365	-700.001811	-699.95557	-700.010538	-700.00793	
95.63391	-700.001811	-699.92939	-700.010538	-700.00793	
95.6441	-700.001811	-699.911937	-700.010538	-700.00793	
95.65421	-700.001811	-699.90321	-700.010538	-700.00793	
95.66442	-700.001811	-699.911937	-700.010538	-700.00793	
95.67457	-700.001811	-699.920663	-700.010538	-700.00793	
95.68471	-700.001811	-699.946843	-700.010538	-700.00793	
95.69486	-700.001811	-699.98175	-700.010538	-700.00793	
95.70505	-700.001811	-700.016656	-700.010538	-700.00793	
95.71524	-700.001811	-700.042836	-700.010538	-700.00793	
95.72565	-700.001811	-700.069016	-700.010538	-700.00793	
95.73554	-700.001811	-700.08647	-700.010538	-700.00793	
95.74567	-700.001811	-700.103923	-700.010538	-700.00793	
95.7558	-700.001811	-700.095196	-700.010538	-700.00793	
95.76622	-700.001811	-700.08647	-700.010538	-700.00793	
95.77616	-700.001811	-700.06029	-700.010538	-700.00793	
95.7863	-700.001811	-700.025383	-700.010538	-700.00793	
95.79648	-700.001811	-699.999203	-700.010538	-700.00793	
95.80669	-700.001811	-699.964297	-700.010538	-700.00793	
95.81688	-700.001811	-699.938117	-700.010538	-700.00793	
95.82696	-700.001811	-699.911937	-700.010538	-700.00793	
95.83711	-700.001811	-699.90321	-700.010538	-700.00793	
95.84735	-700.001811	-699.90321	-700.010538	-700.00793	
95.85741	-700.001811	-699.911937	-700.010538	-700.00793	
95.86758	-700.001811	-699.938117	-700.010538	-700.00793	
95.87782	-700.001811	-699.964297	-700.010538	-700.00793	
95.88793	-700.001811	-699.999203	-700.010538	-700.00793	
95.9062	-700.001811	-700.051563	-700.010538	-700.00793	
95.91087	-700.001811	-700.069016	-700.010538	-700.00793	
95.921	-700.001811	-700.08647	-700.010538	-700.00793	
95.93114	-700.001811	-700.095196	-700.010538	-700.00793	
95.94136	-700.001811	-700.095196	-700.010538	-700.00793	
95.95155	-700.001811	-700.08647	-700.010538	-700.00793	
95.96167	-700.001811	-700.06029	-700.010538	-700.00793	
95.97182	-700.001811	-700.03411	-700.010538	-700.00793	
95.98203	-700.001811	-699.999203	-700.010538	-700.00793	
95.99211	-700.001811	-699.964297	-700.010538	-700.00793	
96.00234	-700.001811	-699.938117	-700.010538	-700.00793	
96.0125	-700.001811	-699.911937	-700.010538	-700.00793	
96.02262	-700.001811	-699.911937	-700.010538	-700.00793	
96.03282	-700.001811	-699.911937	-700.010538	-700.00793	
96.04301	-700.001811	-699.92939	-700.010538	-700.00793	
96.0531	-700.001811	-699.946843	-700.010538	-700.00793	
96.06336	-700.001811	-699.98175	-700.010538	-700.00793	
96.07363	-700.001811	-700.00793	-700.010538	-700.00793	
96.08362	-700.001811	-700.042836	-700.010538	-700.00793	
96.09382	-700.001811	-700.069016	-700.010538	-700.00793	
96.10392	-700.001811	-700.095196	-700.010538	-700.00793	
96.11419	-700.001811	-700.103923	-700.010538	-700.00793	
