0.7463507	-384.697577	-384.670567	-384.706304	-384.670567	
0.7565486	-384.799567	-384.76656	-384.808294	-384.757834	
0.7666804	-384.900887	-384.862553	-384.909614	-384.8451	
0.7768292	-385.002367	-384.94982	-385.011094	-384.932367	
0.786994	-385.104037	-385.05454	-385.112764	-385.019633	
0.7971098	-385.205197	-385.159259	-385.213924	-385.106899	
0.8072577	-385.306657	-385.255252	-385.315384	-385.211619	
0.8174655	-385.408737	-385.359972	-385.417464	-385.316339	
0.8276213	-385.510307	-385.464692	-385.519034	-385.421059	
0.8377351	-385.611437	-385.569412	-385.620164	-385.525778	
0.8478279	-385.712367	-385.682858	-385.721094	-385.647952	
0.8586477	-385.820627	-385.796305	-385.829354	-385.761398	
0.8683276	-385.917367	-385.909751	-385.926094	-385.874844	
0.8784544	-386.018647	-386.023197	-386.027374	-385.988291	
0.8888262	-386.122367	-386.136644	-386.131094	-386.11919	
0.898831	-386.222397	-386.241363	-386.231124	-386.22391	
0.9089828	-386.323917	-386.35481	-386.332644	-386.337357	
0.9191207	-386.425277	-386.468256	-386.434004	-386.450803	
0.9292975	-386.527087	-386.572976	-386.535814	-386.572976	
0.9395783	-386.629877	-386.686422	-386.638604	-386.677696	
0.9497171	-386.731257	-386.791142	-386.739984	-386.782416	
0.9598689	-386.832747	-386.887135	-386.841474	-386.887135	
0.9701448	-386.935527	-386.991855	-386.944254	-386.991855	
0.9802326	-387.036417	-387.087848	-387.045144	-387.079122	
0.9905104	-387.139207	-387.183841	-387.147934	-387.175115	
1.000538	-387.239497	-387.279834	-387.248224	-387.271108	
1.01072	-387.341297	-387.367101	-387.350024	-387.375827	
1.020857	-387.442637	-387.463094	-387.451364	-387.463094	
1.031009	-387.544137	-387.559087	-387.552864	-387.55036	
1.041217	-387.646267	-387.65508	-387.654994	-387.646354	
1.051384	-387.747917	-387.742347	-387.756644	-387.73362	
1.061578	-387.849847	-387.83834	-387.858574	-387.829613	
1.07167	-387.950797	-387.934333	-387.959524	-387.91688	
1.081895	-388.053027	-388.030326	-388.061754	-388.004146	
1.092083	-388.154927	-388.126319	-388.163654	-388.108866	
1.102188	-388.255997	-388.222312	-388.264724	-388.204859	
1.112367	-388.357767	-388.327032	-388.366494	-388.300852	
1.122563	-388.459747	-388.431752	-388.468474	-388.405572	
1.132759	-388.561657	-388.527745	-388.570384	-388.510291	
1.143076	-388.664877	-388.641191	-388.673604	-388.623738	
1.153044	-388.764507	-388.745911	-388.773234	-388.737184	
1.163245	-388.866547	-388.859357	-388.875274	-388.841904	
1.173349	-388.967577	-388.964077	-388.976304	-388.964077	
1.183567	-389.070107	-389.077524	-389.078834	-389.08625	
1.193629	-389.170357	-389.19097	-389.179084	-389.19097	
1.203883	-389.272907	-389.29569	-389.281634	-389.313143	
1.214081	-389.374907	-389.400409	-389.383634	-389.426589	
1.224249	-389.476577	-389.505129	-389.485304	-389.540036	
1.234435	-389.578427	-389.618576	-389.587154	-389.644756	
1.244605	-389.680127	-389.723295	-389.688854	-389.758202	
1.254705	-389.781147	-389.819288	-389.789874	-389.862922	
1.264907	-389.883137	-389.915282	-389.891864	-389.967641	
1.275043	-389.984517	-390.011275	-389.993244	-390.063635	
1.28522	-390.086307	-390.115994	-390.095034	-390.168354	
1.295326	-390.187347	-390.203261	-390.196074	-390.255621	
1.30576	-390.291707	-390.299254	-390.300434	-390.351614	
1.315752	-390.391597	-390.395247	-390.400324	-390.43888	
1.325808	-390.492177	-390.49124	-390.500904	-390.51742	
1.335922	-390.593327	-390.578507	-390.602054	-390.604687	
1.346138	-390.695487	-390.6745	-390.704214	-390.691953	
1.356281	-390.796907	-390.770493	-390.805634	-390.77922	
1.366423	-390.898297	-390.866486	-390.907024	-390.857759	
1.384543	-391.079557	-390.962479	-391.088284	-390.945026	
1.389154	-391.125627	-391.084652	-391.134354	-391.058472	
1.399357	-391.227687	-391.189372	-391.236414	-391.154465	
1.409708	-391.331297	-391.302818	-391.340024	-391.250458	
1.42767	-391.510797	-391.486078	-391.519524	-391.433718	
1.432289	-391.556957	-391.538438	-391.565684	-391.494805	
1.442509	-391.659177	-391.651884	-391.667904	-391.599524	
1.452632	-391.760427	-391.756604	-391.769154	-391.704244	
1.462785	-391.861927	-391.87005	-391.870654	-391.808964	
1.473063	-391.964727	-391.97477	-391.973454	-391.931137	
1.483189	-392.065957	-392.088216	-392.074684	-392.044583	
1.493343	-392.167547	-392.201663	-392.176274	-392.15803	
1.503544	-392.269537	-392.297656	-392.278264	-392.262749	
1.513668	-392.370817	-392.402376	-392.379544	-392.384922	
1.523826	-392.472337	-392.507095	-392.481064	-392.489642	
1.541943	-392.653507	-392.690355	-392.662234	-392.681628	
1.546713	-392.701217	-392.733988	-392.709944	-392.716535	
1.556751	-392.801637	-392.838708	-392.810364	-392.829981	
1.568904	-392.923157	-392.934701	-392.931884	-392.925975	
1.57708	-393.004867	-393.030694	-393.013594	-393.030694	
1.587174	-393.105797	-393.126687	-393.114524	-393.126687	
1.597297	-393.207077	-393.22268	-393.215804	-393.22268	
1.609677	-393.330937	-393.309947	-393.339664	-393.3274	
1.617636	-393.410537	-393.40594	-393.419264	-393.414667	
1.627776	-393.511867	-393.51066	-393.520594	-393.519386	
1.638027	-393.614357	-393.606653	-393.623084	-393.606653	
1.656215	-393.796277	-393.781186	-393.805004	-393.781186	
1.660847	-393.842557	-393.833546	-393.851284	-393.824819	
1.671019	-393.944287	-393.929539	-393.953014	-393.920812	
1.681199	-394.046077	-394.034259	-394.054804	-394.016805	
1.69141	-394.148177	-394.138978	-394.156904	-394.112798	
1.701617	-394.250237	-394.243698	-394.258964	-394.217518	
1.711694	-394.351017	-394.348418	-394.359744	-394.313511	
1.721956	-394.453687	-394.453138	-394.462414	-394.418231	
1.732113	-394.555217	-394.557857	-394.563944	-394.522951	
1.742206	-394.656137	-394.662577	-394.664864	-394.627671	
1.752359	-394.757657	-394.767297	-394.766384	-394.73239	
1.762583	-394.859917	-394.872017	-394.868644	-394.83711	
1.772718	-394.961277	-394.976736	-394.970004	-394.950556	
1.782843	-395.062507	-395.081456	-395.071234	-395.055276	
1.793038	-395.164477	-395.186176	-395.173204	-395.168723	
1.803205	-395.266147	-395.282169	-395.274874	-395.282169	
1.813347	-395.367547	-395.386889	-395.376274	-395.395615	
1.823455	-395.468627	-395.491609	-395.477354	-395.509062	
1.833672	-395.570817	-395.587602	-395.579544	-395.613782	
1.843857	-395.672667	-395.683595	-395.681394	-395.718501	
1.853993	-395.774577	-395.779588	-395.783304	-395.823221	
1.864164	-395.875767	-395.884308	-395.884494	-395.927941	
1.874319	-395.977287	-395.980301	-395.986014	-396.023934	
1.884594	-396.080017	-396.076294	-396.088744	-396.128654	
1.894639	-396.180467	-396.172287	-396.189194	-396.224647	
1.904855	-396.282637	-396.26828	-396.291364	-396.32064	
1.915045	-396.384557	-396.364273	-396.393284	-396.416633	
1.925092	-396.485007	-396.468993	-396.493734	-396.503899	
1.935283	-396.586907	-396.556259	-396.595634	-396.599893	
1.945484	-396.688927	-396.660979	-396.697654	-396.695886	
1.955682	-396.790907	-396.765699	-396.799634	-396.783152	
1.965809	-396.892177	-396.861692	-396.900904	-396.870419	
1.975951	-396.993587	-396.957685	-397.002314	-396.966412	
1.986164	-397.095757	-397.062405	-397.104484	-397.062405	
1.996334	-397.197437	-397.167125	-397.206164	-397.149671	
2.006394	-397.297997	-397.280571	-397.306724	-397.254391	
2.016647	-397.400547	-397.385291	-397.409274	-397.350384	
2.026821	-397.499303	-397.49001	-397.508029	-397.455104	
2.036975	-397.595878	-397.59473	-397.604604	-397.559824	
2.047053	-397.689816	-397.69945	-397.698543	-397.664543	
2.057236	-397.782708	-397.80417	-397.791435	-397.769263	
2.067392	-397.87339	-397.90889	-397.882117	-397.88271	
2.077538	-397.96204	-398.013609	-397.970767	-397.987429	
2.087675	-398.048854	-398.118329	-398.05758	-398.092149	
2.097792	-398.133138	-398.214322	-398.141865	-398.196869	
2.108016	-398.216423	-398.310315	-398.22515	-398.301589	
2.118245	-398.297804	-398.397582	-398.30653	-398.397582	
2.128396	-398.376634	-398.493575	-398.38536	-398.476122	
2.138629	-398.454124	-398.563388	-398.462851	-398.572115	
2.148785	-398.529045	-398.641928	-398.537771	-398.650654	
2.158949	-398.60208	-398.711741	-398.610806	-398.720468	
2.169117	-398.673152	-398.781554	-398.681879	-398.790281	
2.179287	-398.742325	-398.842641	-398.751052	-398.851367	
2.189417	-398.809261	-398.903727	-398.817988	-398.903727	
2.199628	-398.874787	-398.964814	-398.883513	-398.964814	
2.209732	-398.937716	-399.017174	-398.946443	-399.008447	
2.219953	-398.999402	-399.060807	-399.008129	-399.069533	
2.230156	-399.059014	-399.113167	-399.067741	-399.10444	
2.240262	-399.116171	-399.1568	-399.124898	-399.148073	
2.250523	-399.172232	-399.20916	-399.180959	-399.191707	
2.260676	-399.22578	-399.252793	-399.234507	-399.23534	
2.270797	-399.277258	-399.296426	-399.285985	-399.278973	
2.281009	-399.327298	-399.331333	-399.336025	-399.31388	
2.291176	-399.375192	-399.374966	-399.383918	-399.348786	
2.301294	-399.420967	-399.418599	-399.429694	-399.383693	
2.311468	-399.465107	-399.462233	-399.473833	-399.427326	
2.32168	-399.507495	-399.505866	-399.516222	-399.470959	
2.331878	-399.547939	-399.540772	-399.556665	-399.523319	
2.342042	-399.586383	-399.593132	-399.59511	-399.566952	
2.352136	-399.622726	-399.636765	-399.631453	-399.610586	
2.362417	-399.657842	-399.680399	-399.666569	-399.662945	
2.372601	-399.69078	-399.724032	-399.699506	-399.697852	
2.382642	-399.721459	-399.767665	-399.730185	-399.750212	
2.39281	-399.750731	-399.802572	-399.759457	-399.793845	
2.403033	-399.778312	-399.837478	-399.787038	-399.837478	
2.413162	-399.803869	-399.872385	-399.812596	-399.872385	
2.423256	-399.827599	-399.907292	-399.836325	-399.907292	
2.433492	-399.849871	-399.942198	-399.858598	-399.942198	
2.443733	-399.870401	-399.959651	-399.879127	-399.977105	
2.461997	-399.900267	-399.994558	-399.908994	-399.994558	
2.466779	-399.908267	-400.012011	-399.916994	-400.012011	
2.47682	-399.923085	-400.020738	-399.931811	-400.029465	
2.486928	-399.936444	-400.029465	-399.94517	-400.029465	
2.497202	-399.94845	-400.029465	-399.957177	-400.029465	
2.507274	-399.958782	-400.029465	-399.967508	-400.029465	
2.517421	-399.967766	-400.020738	-399.976493	-400.029465	
2.527565	-399.975396	-400.012011	-399.984123	-400.020738	
2.537726	-399.981758	-399.994558	-399.990484	-400.012011	
2.547939	-399.986951	-399.985831	-399.995678	-400.012011	
2.566124	-399.991894	-399.977105	-400.000621	-399.994558	
2.570815	-399.993403	-399.977105	-400.00213	-399.985831	
2.580948	-399.995784	-399.968378	-400.004511	-399.985831	
2.591029	-400.001811	-399.968378	-400.010538	-399.985831	
2.601191	-400.001811	-399.968378	-400.010538	-399.985831	
2.613648	-400.001811	-399.977105	-400.010538	-399.985831	
2.621548	-400.001811	-399.977105	-400.010538	-399.994558	
2.631726	-400.001811	-399.985831	-400.010538	-399.994558	
2.641854	-400.001811	-399.994558	-400.010538	-399.994558	
2.65208	-400.001811	-399.994558	-400.010538	-399.994558	
2.662286	-400.001811	-400.003285	-400.010538	-399.994558	
2.672437	-400.001811	-400.003285	-400.010538	-399.994558	
2.682652	-400.001811	-400.012011	-400.010538	-399.994558	
2.692789	-400.001811	-400.012011	-400.010538	-399.985831	
2.702912	-400.001811	-400.020738	-400.010538	-399.985831	
2.713069	-400.001811	-400.020738	-400.010538	-399.985831	
2.723269	-400.001811	-400.029465	-400.010538	-399.985831	
2.733383	-400.001811	-400.029465	-400.010538	-399.985831	
2.743537	-400.001811	-400.029465	-400.010538	-399.994558	
2.753745	-400.001811	-400.029465	-400.010538	-399.994558	
2.763957	-400.001811	-400.020738	-400.010538	-399.994558	
2.782106	-400.001811	-400.012011	-400.010538	-399.994558	
2.786759	-400.001811	-400.012011	-400.010538	-399.994558	
2.79706	-400.001811	-400.003285	-400.010538	-399.994558	
2.807039	-400.001811	-400.003285	-400.010538	-399.985831	
2.817238	-400.001811	-399.994558	-400.010538	-399.985831	
2.827362	-400.001811	-399.994558	-400.010538	-399.985831	
2.837504	-400.001811	-399.994558	-400.010538	-399.985831	
2.847627	-400.001811	-399.994558	-400.010538	-399.985831	
2.857818	-400.001811	-399.994558	-400.010538	-399.994558	
2.868054	-400.001811	-399.994558	-400.010538	-399.994558	
2.878287	-400.001811	-399.994558	-400.010538	-399.994558	
2.888459	-400.001811	-400.003285	-400.010538	-399.994558	
2.898683	-400.001811	-400.003285	-400.010538	-399.994558	
2.908819	-400.001811	-400.003285	-400.010538	-399.994558	
2.918949	-400.001811	-400.003285	-400.010538	-399.985831	
2.929154	-400.001811	-400.003285	-400.010538	-399.985831	
2.939331	-400.001811	-400.003285	-400.010538	-399.985831	
2.949465	-400.001811	-399.994558	-400.010538	-399.985831	
2.959648	-400.001811	-399.994558	-400.010538	-399.985831	
2.969808	-400.001811	-399.994558	-400.010538	-399.994558	
2.980039	-400.001811	-399.994558	-400.010538	-399.994558	
2.990147	-400.001811	-399.994558	-400.010538	-399.994558	
3.000358	-400.001811	-399.994558	-400.010538	-399.994558	
3.010555	-400.001811	-399.994558	-400.010538	-399.994558	
3.020718	-400.001811	-399.994558	-400.010538	-399.994558	
3.030839	-400.001811	-399.994558	-400.010538	-399.985831	
3.04102	-400.001811	-399.994558	-400.010538	-399.985831	
3.051163	-400.001811	-399.994558	-400.010538	-399.985831	
3.06132	-400.001811	-399.994558	-400.010538	-399.985831	
3.071481	-400.001811	-399.994558	-400.010538	-399.985831	
3.081669	-400.001811	-399.994558	-400.010538	-399.994558	
3.091928	-400.001811	-399.994558	-400.010538	-399.994558	
3.101971	-400.001811	-399.994558	-400.010538	-399.994558	
3.112159	-400.001811	-399.994558	-400.010538	-399.994558	
3.122385	-400.001811	-399.994558	-400.010538	-399.994558	
3.132494	-400.001811	-399.994558	-400.010538	-399.994558	
3.142633	-400.001811	-399.994558	-400.010538	-399.985831	
3.152813	-400.001811	-399.994558	-400.010538	-399.985831	
3.162977	-400.001811	-399.994558	-400.010538	-399.985831	
3.17312	-400.001811	-399.994558	-400.010538	-399.985831	
3.183285	-400.001811	-399.994558	-400.010538	-399.985831	
3.193429	-400.001811	-399.994558	-400.010538	-399.994558	
3.203643	-400.001811	-399.994558	-400.010538	-399.994558	
3.213792	-400.001811	-399.994558	-400.010538	-399.994558	
3.223962	-400.001811	-399.994558	-400.010538	-399.994558	
3.234184	-400.001811	-399.994558	-400.010538	-399.994558	
3.244352	-400.001811	-399.994558	-400.010538	-399.994558	
3.254448	-400.001811	-399.994558	-400.010538	-399.985831	
3.264609	-400.001811	-399.994558	-400.010538	-399.985831	
3.274794	-400.001811	-399.994558	-400.010538	-399.985831	
3.284924	-400.001811	-399.994558	-400.010538	-399.985831	
3.295108	-400.001811	-399.994558	-400.010538	-399.985831	
3.30528	-400.001811	-399.994558	-400.010538	-399.994558	
3.315413	-400.001811	-399.994558	-400.010538	-399.994558	
3.325579	-400.001811	-399.994558	-400.010538	-399.994558	
3.335757	-400.001811	-399.994558	-400.010538	-399.994558	
3.346392	-400.001811	-399.994558	-400.010538	-399.994558	
3.356545	-400.001811	-399.994558	-400.010538	-399.994558	
3.366683	-400.001811	-399.994558	-400.010538	-399.985831	
3.376759	-400.001811	-399.994558	-400.010538	-399.985831	
3.386945	-400.001811	-399.994558	-400.010538	-399.985831	
3.397129	-400.001811	-399.994558	-400.010538	-399.985831	
3.40723	-400.001811	-399.994558	-400.010538	-399.985831	
3.417392	-400.001811	-399.994558	-400.010538	-399.994558	
3.427616	-400.001811	-399.994558	-400.010538	-399.994558	
3.437755	-400.001811	-399.994558	-400.010538	-399.994558	
3.447923	-400.001811	-399.994558	-400.010538	-399.994558	
3.458104	-400.001811	-399.994558	-400.010538	-399.994558	
3.468296	-400.001811	-399.994558	-400.010538	-399.994558	
3.478432	-400.001811	-399.994558	-400.010538	-399.985831	
3.488576	-400.001811	-399.994558	-400.010538	-399.985831	
3.499196	-400.001811	-399.994558	-400.010538	-399.985831	
3.508925	-400.001811	-399.994558	-400.010538	-399.985831	
3.519056	-400.001811	-399.994558	-400.010538	-399.985831	
3.529282	-400.001811	-399.994558	-400.010538	-399.994558	
