18.4124	-441.795652	-441.72538	-441.804379	-441.72538	
18.42256	-441.882663	-441.812647	-441.89139	-441.812647	
18.4327	-441.971683	-441.899913	-441.98041	-441.899913	
18.44288	-442.062996	-441.995906	-442.071723	-441.978453	
18.45299	-442.155745	-442.0919	-442.164471	-442.074446	
18.46317	-442.251234	-442.196619	-442.259961	-442.161713	
18.47331	-442.348381	-442.292612	-442.357108	-442.266432	
18.48347	-442.447716	-442.406059	-442.456442	-442.362426	
18.50172	-442.630276	-442.589318	-442.639002	-442.545685	
18.50634	-442.676456	-442.641678	-442.685182	-442.598045	
18.52449	-442.857936	-442.755125	-442.866662	-442.711491	
18.5291	-442.904056	-442.894751	-442.912782	-442.842391	
18.53951	-443.008636	-442.999471	-443.017362	-442.955838	
18.54956	-443.108656	-443.112917	-443.117382	-443.078011	
18.55969	-443.210006	-443.226364	-443.218732	-443.191457	
18.56984	-443.311506	-443.348537	-443.320232	-443.31363	
18.58009	-443.413956	-443.453256	-443.422682	-443.427076	
18.59017	-443.514766	-443.557976	-443.523492	-443.540523	
18.60032	-443.616246	-443.662696	-443.624972	-443.653969	
18.61047	-443.717756	-443.767416	-443.726482	-443.767416	
18.62064	-443.819396	-443.872135	-443.828122	-443.872135	
18.63087	-443.921806	-443.968128	-443.930532	-443.976855	
18.64093	-444.022336	-444.064122	-444.031062	-444.081575	
18.65339	-444.146996	-444.160115	-444.155722	-444.168841	
18.66126	-444.225636	-444.256108	-444.234362	-444.273561	
18.67142	-444.327276	-444.352101	-444.336002	-444.360828	
18.68161	-444.429146	-444.448094	-444.437872	-444.448094	
18.69174	-444.530446	-444.544087	-444.539172	-444.53536	
18.70189	-444.631986	-444.64008	-444.640712	-444.622627	
18.71209	-444.733986	-444.727347	-444.742712	-444.709893	
18.72222	-444.835256	-444.82334	-444.843982	-444.805887	
18.73244	-444.937486	-444.919333	-444.946212	-444.893153	
18.74261	-445.039146	-445.015326	-445.047872	-444.980419	
18.75275	-445.140596	-445.111319	-445.149322	-445.076413	
18.76292	-445.242326	-445.207312	-445.251052	-445.181132	
18.77311	-445.344206	-445.312032	-445.352932	-445.285852	
18.78324	-445.445466	-445.416752	-445.454192	-445.390572	
18.79334	-445.546426	-445.512745	-445.555152	-445.495292	
18.80356	-445.649076	-445.617465	-445.657802	-445.600011	
18.81375	-445.750536	-445.730911	-445.759262	-445.722184	
18.82387	-445.851736	-445.835631	-445.860462	-445.826904	
18.83409	-445.953936	-445.940351	-445.962662	-445.949077	
18.8443	-446.056106	-446.04507	-446.064832	-446.062524	
18.85436	-446.156666	-446.158517	-446.165392	-446.17597	
18.86453	-446.258306	-446.263236	-446.267032	-446.298143	
18.87466	-446.359706	-446.367956	-446.368432	-446.411589	
18.88489	-446.461916	-446.472676	-446.470642	-446.525036	
18.89499	-446.562946	-446.577396	-446.571672	-446.629756	
18.90518	-446.664826	-446.673389	-446.673552	-446.734475	
18.9153	-446.766026	-446.778109	-446.774752	-446.839195	
18.92545	-446.867596	-446.874102	-446.876322	-446.935188	
18.93564	-446.969406	-446.978821	-446.978132	-447.031181	
18.94578	-447.070886	-447.083541	-447.079612	-447.118448	
18.95596	-447.173096	-447.179534	-447.181822	-447.205714	
18.96615	-447.274546	-447.275527	-447.283272	-447.310434	
18.97624	-447.375426	-447.380247	-447.384152	-447.388974	
18.98637	-447.476766	-447.47624	-447.485492	-447.47624	
19.00459	-447.659006	-447.572233	-447.667732	-447.563507	
19.00924	-447.705376	-447.694406	-447.714102	-447.676953	
19.01941	-447.807176	-447.799126	-447.815902	-447.76422	
19.02961	-447.909126	-447.903846	-447.917852	-447.868939	
19.03977	-448.010766	-447.999839	-448.019492	-447.964932	
19.0499	-448.112026	-448.104559	-448.120752	-448.060926	
19.06024	-448.215466	-448.209279	-448.224192	-448.165645	
19.07031	-448.316126	-448.313998	-448.324852	-448.270365	
19.08042	-448.417206	-448.418718	-448.425932	-448.375085	
19.09058	-448.518886	-448.523438	-448.527612	-448.479805	
19.10077	-448.620766	-448.628158	-448.629492	-448.593251	
19.11097	-448.722796	-448.732877	-448.731522	-448.706697	
19.12106	-448.823716	-448.82887	-448.832442	-448.811417	
19.13128	-448.925836	-448.93359	-448.934562	-448.916137	
19.14148	-449.027866	-449.03831	-449.036592	-449.020857	
19.15164	-449.129456	-449.14303	-449.138182	-449.125576	
19.16181	-449.231146	-449.247749	-449.239872	-449.230296	
19.17195	-449.332606	-449.343743	-449.341332	-449.335016	
19.1822	-449.435086	-449.448462	-449.443812	-449.439736	
19.19225	-449.535556	-449.544455	-449.544282	-449.535729	
19.20244	-449.637446	-449.640449	-449.646172	-449.631722	
19.21264	-449.739476	-449.736442	-449.748202	-449.736442	
19.22279	-449.840966	-449.841161	-449.849692	-449.832435	
19.23291	-449.942126	-449.945881	-449.950852	-449.928428	
19.24309	-450.043896	-450.041874	-450.052622	-450.033148	
19.25328	-450.145876	-450.137867	-450.154602	-450.137867	
19.26338	-450.246826	-450.242587	-450.255552	-450.242587	
19.27356	-450.348626	-450.347307	-450.357352	-450.33858	
19.28376	-450.450706	-450.452027	-450.459432	-450.434573	
19.29398	-450.553396	-450.556746	-450.562122	-450.530566	
19.31205	-450.733526	-450.740006	-450.742252	-450.713826	
19.31673	-450.780356	-450.783639	-450.789082	-450.757459	
19.32684	-450.881486	-450.888359	-450.890212	-450.853452	
19.33698	-450.982826	-450.993079	-450.991552	-450.958172	
19.3471	-451.084056	-451.097798	-451.092782	-451.062892	
19.35733	-451.186396	-451.202518	-451.195122	-451.158885	
19.36744	-451.287426	-451.298511	-451.296152	-451.263605	
19.37764	-451.389886	-451.394504	-451.398612	-451.368325	
19.38775	-451.490606	-451.499224	-451.499332	-451.481771	
19.39798	-451.592836	-451.595217	-451.601562	-451.586491	
19.41606	-451.773686	-451.778477	-451.782412	-451.778477	
19.42071	-451.820156	-451.82211	-451.828882	-451.830837	
19.43086	-451.921696	-451.92683	-451.930422	-451.944283	
19.441	-452.023026	-452.022823	-452.031752	-452.05773	
19.45119	-452.124936	-452.127543	-452.133662	-452.162449	
19.46132	-452.226296	-452.214809	-452.235022	-452.267169	
19.47147	-452.327756	-452.319529	-452.336482	-452.371889	
19.48172	-452.430316	-452.424249	-452.439042	-452.476609	
19.49198	-452.532896	-452.520242	-452.541622	-452.581328	
19.50219	-452.634956	-452.616235	-452.643682	-452.686048	
19.51232	-452.736246	-452.712228	-452.744972	-452.790768	
19.52247	-452.837786	-452.816948	-452.846512	-452.878034	
19.53273	-452.940376	-452.912941	-452.949102	-452.974027	
19.54282	-453.041236	-453.017661	-453.049962	-453.070021	
19.55295	-453.142586	-453.12238	-453.151312	-453.166014	
19.5631	-453.244056	-453.2271	-453.252782	-453.25328	
19.57544	-453.367486	-453.33182	-453.376212	-453.349273	
19.58342	-453.447286	-453.43654	-453.456012	-453.43654	
19.59355	-453.548546	-453.532533	-453.557272	-453.523806	
19.60387	-453.651766	-453.645979	-453.660492	-453.628526	
19.6141	-453.754096	-453.750699	-453.762822	-453.715792	
19.62447	-453.858526	-453.855419	-453.867252	-453.811785	
19.63448	-453.957836	-453.960138	-453.966562	-453.916505	
19.64459	-454.058976	-454.064858	-454.067702	-454.021225	
19.66484	-454.261536	-454.274298	-454.270262	-454.230664	
19.6777	-454.390066	-454.405197	-454.398792	-454.370291	
19.68233	-454.436306	-454.448831	-454.445032	-454.422651	
19.6926	-454.539106	-454.55355	-454.547832	-454.52737	
19.70274	-454.640456	-454.65827	-454.649182	-454.63209	
19.71286	-454.741606	-454.754263	-454.750332	-454.745537	
19.72302	-454.843246	-454.850256	-454.851972	-454.850256	
19.73323	-454.945346	-454.954976	-454.954072	-454.954976	
19.74333	-455.046396	-455.050969	-455.055122	-455.059696	
19.75348	-455.147806	-455.146962	-455.156532	-455.164416	
19.76364	-455.249466	-455.251682	-455.258192	-455.269135	
19.78179	-455.431046	-455.426215	-455.439772	-455.426215	
19.78641	-455.477186	-455.478575	-455.485912	-455.478575	
19.79681	-455.581236	-455.565841	-455.589962	-455.565841	
19.8068	-455.681126	-455.670561	-455.689852	-455.661834	
19.81696	-455.782626	-455.775281	-455.791352	-455.757828	
19.82708	-455.883886	-455.880001	-455.892612	-455.862547	
19.83728	-455.985796	-455.975994	-455.994522	-455.949814	
19.84735	-456.086596	-456.080713	-456.095322	-456.054534	
19.85754	-456.188496	-456.185433	-456.197222	-456.150527	
19.86776	-456.290616	-456.290153	-456.299342	-456.24652	
19.87789	-456.391996	-456.386146	-456.400722	-456.35124	
19.8881	-456.494096	-456.490866	-456.502822	-456.455959	
19.89825	-456.595586	-456.595586	-456.604312	-456.560679	
19.90846	-456.697696	-456.700305	-456.706422	-456.665399	
19.91868	-456.799856	-456.813752	-456.808582	-456.778845	
19.92872	-456.900286	-456.918472	-456.909012	-456.892292	
19.93894	-457.002466	-457.023191	-457.011192	-456.997011	
19.94914	-457.104486	-457.127911	-457.113212	-457.110458	
19.95925	-457.205586	-457.223904	-457.214312	-457.223904	
19.9694	-457.307076	-457.328624	-457.315802	-457.328624	
19.97958	-457.408866	-457.424617	-457.417592	-457.433344	
19.98973	-457.507414	-457.529337	-457.516141	-457.538063	
20.00015	-457.606436	-457.62533	-457.615163	-457.642783	
20.01013	-457.699375	-457.73005	-457.708102	-457.747503	
20.02037	-457.792696	-457.826043	-457.801423	-457.852223	
20.03052	-457.883253	-457.922036	-457.89198	-457.956942	
20.04062	-457.971429	-458.018029	-457.980155	-458.052936	
20.05078	-458.058101	-458.114022	-458.066827	-458.148929	
20.061	-458.143304	-458.201289	-458.15203	-458.236195	
20.07111	-458.225645	-458.288555	-458.234372	-458.323462	
20.08127	-458.306424	-458.375821	-458.315151	-458.410728	
20.09143	-458.385277	-458.454361	-458.394004	-458.480541	
20.10159	-458.46208	-458.532901	-458.470807	-458.559081	
20.11184	-458.537634	-458.602714	-458.54636	-458.637621	
20.12196	-458.610189	-458.672527	-458.618916	-458.698707	
20.13215	-458.68136	-458.742341	-458.690086	-458.759794	
20.14234	-458.750547	-458.803427	-458.759273	-458.829607	
20.15241	-458.816922	-458.864514	-458.825649	-458.881967	
20.16259	-458.882145	-458.916874	-458.890871	-458.943053	
20.17274	-458.945252	-458.97796	-458.953979	-459.00414	
20.18295	-459.006676	-459.03032	-459.015403	-459.0565	
20.19302	-459.065441	-459.08268	-459.074167	-459.10886	
20.20323	-459.123048	-459.13504	-459.131774	-459.16122	
20.21344	-459.178694	-459.1874	-459.18742	-459.213579	
20.22353	-459.231782	-459.231033	-459.240509	-459.248486	
20.23375	-459.28381	-459.274666	-459.292537	-459.300846	
20.24389	-459.333149	-459.327026	-459.341875	-459.344479	
20.25438	-459.38276	-459.370659	-459.391487	-459.388112	
20.27216	-459.458625	-459.449199	-459.467352	-459.466652	
20.27684	-459.47885	-459.475379	-459.487576	-459.492832	
20.28704	-459.520546	-459.519012	-459.529272	-459.527739	
20.29709	-459.559869	-459.571372	-459.568596	-459.571372	
20.3075	-459.598567	-459.615005	-459.607293	-459.615005	
20.31748	-459.633928	-459.658638	-459.642654	-459.658638	
20.32761	-459.667951	-459.702272	-459.676678	-459.702272	
20.33782	-459.700392	-459.745905	-459.709119	-459.737178	
20.34791	-459.730681	-459.780811	-459.739408	-459.780811	
20.36659	-459.779175	-459.850625	-459.787902	-459.850625	
20.37124	-459.791476	-459.859351	-459.800203	-459.868078	
20.38143	-459.81613	-459.894258	-459.824857	-459.894258	
20.39152	-459.838845	-459.911711	-459.847572	-459.911711	
20.40166	-459.859944	-459.929164	-459.86867	-459.937891	
20.41189	-459.879513	-459.946618	-459.88824	-459.955344	
20.42211	-459.897371	-459.955344	-459.906097	-459.964071	
20.43231	-459.913545	-459.964071	-459.922272	-459.981524	
20.44242	-459.927981	-459.964071	-459.936708	-459.990251	
20.4526	-459.940933	-459.972798	-459.949659	-459.998978	
20.4628	-459.952377	-459.972798	-459.961104	-459.998978	
20.47288	-459.962243	-459.972798	-459.970969	-459.998978	
20.4831	-459.970802	-459.981524	-459.979529	-459.998978	
20.49325	-459.977972	-459.981524	-459.986698	-459.998978	
20.50338	-459.983878	-459.981524	-459.992605	-459.998978	
20.51354	-459.988639	-459.981524	-459.997366	-460.007704	
20.5239	-459.992408	-459.972798	-460.001135	-460.007704	
20.53393	-459.995199	-459.972798	-460.003926	-460.007704	
20.54407	-459.997263	-459.972798	-460.00599	-460.007704	
20.55421	-460.001811	-459.972798	-460.010538	-460.007704	
20.56445	-460.001811	-459.981524	-460.010538	-460.007704	
20.57459	-460.001811	-459.981524	-460.010538	-459.998978	
20.5847	-460.001811	-459.981524	-460.010538	-459.998978	
20.59481	-460.001811	-459.981524	-460.010538	-459.998978	
20.605	-460.001811	-459.972798	-460.010538	-459.998978	
20.61522	-460.001811	-459.972798	-460.010538	-459.998978	
20.62529	-460.001811	-459.972798	-460.010538	-460.007704	
20.63547	-460.001811	-459.972798	-460.010538	-460.007704	
20.64565	-460.001811	-459.981524	-460.010538	-460.007704	
20.65798	-460.001811	-459.981524	-460.010538	-460.007704	
20.6659	-460.001811	-459.981524	-460.010538	-460.007704	
20.67606	-460.001811	-459.981524	-460.010538	-460.007704	
20.68621	-460.001811	-459.972798	-460.010538	-460.007704	
20.69639	-460.001811	-459.972798	-460.010538	-460.007704	
20.7066	-460.001811	-459.972798	-460.010538	-460.007704	
20.71678	-460.001811	-459.972798	-460.010538	-460.007704	
20.72696	-460.001811	-459.972798	-460.010538	-460.007704	
20.73708	-460.001811	-459.981524	-460.010538	-460.007704	
20.74726	-460.001811	-459.981524	-460.010538	-460.007704	
20.75742	-460.001811	-459.981524	-460.010538	-460.007704	
20.76754	-460.001811	-459.981524	-460.010538	-460.007704	
20.77769	-460.001811	-459.972798	-460.010538	-460.007704	
20.7878	-460.001811	-459.972798	-460.010538	-460.007704	
20.80614	-460.001811	-459.972798	-460.010538	-460.007704	
20.8108	-460.001811	-459.972798	-460.010538	-460.007704	
20.821	-460.001811	-459.981524	-460.010538	-460.007704	
20.83117	-460.001811	-459.981524	-460.010538	-460.007704	
20.8413	-460.001811	-459.981524	-460.010538	-460.007704	
20.85141	-460.001811	-459.981524	-460.010538	-460.007704	
20.86167	-460.001811	-459.972798	-460.010538	-460.007704	
20.87177	-460.001811	-459.972798	-460.010538	-460.007704	
20.88194	-460.001811	-459.972798	-460.010538	-460.007704	
20.89211	-460.001811	-459.972798	-460.010538	-460.007704	
20.90223	-460.001811	-459.972798	-460.010538	-460.007704	
20.91246	-460.001811	-459.972798	-460.010538	-460.007704	
20.92262	-460.001811	-459.972798	-460.010538	-460.007704	
20.93286	-460.001811	-459.972798	-460.010538	-460.007704	
20.94319	-460.001811	-459.972798	-460.010538	-460.007704	
20.95312	-460.001811	-459.972798	-460.010538	-460.007704	
20.96329	-460.001811	-459.972798	-460.010538	-460.007704	
20.97347	-460.001811	-459.972798	-460.010538	-460.007704	
20.98359	-460.001811	-459.972798	-460.010538	-460.007704	
20.9937	-460.001811	-459.972798	-460.010538	-460.007704	
21.00395	-460.001811	-459.972798	-460.010538	-460.007704	
21.01415	-460.001811	-459.972798	-460.010538	-460.007704	
21.02432	-460.001811	-459.972798	-460.010538	-460.007704	
21.03442	-460.001811	-459.972798	-460.010538	-460.007704	
21.0449	-460.001811	-459.972798	-460.010538	-460.007704	
21.05484	-460.001811	-459.972798	-460.010538	-460.007704	
21.06492	-460.001811	-459.972798	-460.010538	-460.007704	
21.07507	-460.001811	-459.972798	-460.010538	-460.007704	
21.08527	-460.001811	-459.972798	-460.010538	-460.007704	
21.09542	-460.001811	-459.972798	-460.010538	-460.007704	
21.10551	-460.001811	-459.972798	-460.010538	-460.007704	
21.11572	-460.001811	-459.972798	-460.010538	-460.007704	
21.12598	-460.001811	-459.972798	-460.010538	-460.007704	
21.13612	-460.001811	-459.972798	-460.010538	-460.007704	
21.14626	-460.001811	-459.972798	-460.010538	-460.007704	
21.15654	-460.001811	-459.972798	-460.010538	-460.007704	
21.16674	-460.001811	-459.972798	-460.010538	-460.007704	
21.1768	-460.001811	-459.972798	-460.010538	-460.007704	
21.18691	-460.001811	-459.972798	-460.010538	-460.007704	
21.19715	-460.001811	-459.972798	-460.010538	-460.007704	
21.20726	-460.001811	-459.981524	-460.010538	-460.007704	
21.21739	-460.001811	-459.981524	-460.010538	-460.007704	
21.22757	-460.001811	-459.981524	-460.010538	-460.007704	
21.23772	-460.001811	-459.981524	-460.010538	-460.007704	
21.2479	-460.001811	-459.981524	-460.010538	-460.007704	
21.2581	-460.001811	-459.972798	-460.010538	-460.007704	
21.2683	-460.001811	-459.972798	-460.010538	-460.007704	
21.27846	-460.001811	-459.972798	-460.010538	-460.007704	
21.28855	-460.001811	-459.972798	-460.010538	-460.007704	
21.29873	-460.001811	-459.981524	-460.010538	-460.007704	
21.30895	-460.001811	-459.981524	-460.010538	-460.007704	
21.3191	-460.001811	-459.981524	-460.010538	-460.007704	
21.32924	-460.001811	-459.981524	-460.010538	-460.007704	
21.33944	-460.001811	-459.981524	-460.010538	-460.007704	
21.34954	-460.001811	-459.972798	-460.010538	-460.007704	
21.35983	-460.001811	-459.972798	-460.010538	-460.007704	
21.36993	-460.001811	-459.972798	-460.010538	-460.007704	
21.38007	-460.001811	-459.972798	-460.010538	-460.007704	
21.39021	-460.001811	-459.972798	-460.010538	-460.007704	
21.4004	-460.001811	-459.981524	-460.010538	-460.007704	
21.41057	-460.001811	-459.981524	-460.010538	-460.007704	
21.42075	-460.001811	-459.981524	-460.010538	-460.007704	
21.43092	-460.001811	-459.981524	-460.010538	-460.007704	
21.44102	-460.001811	-459.981524	-460.010538	-460.007704	
21.45124	-460.001811	-459.981524	-460.010538	-460.007704	
21.46138	-460.001811	-459.972798	-460.010538	-460.007704	
21.47151	-460.001811	-459.972798	-460.010538	-460.007704	
21.48167	-460.001811	-459.972798	-460.010538	-460.007704	
21.49202	-460.001811	-459.972798	-460.010538	-460.007704	
