105.3459	-722.051255	-722.007805	-722.059982	-722.060165	
105.356	-722.143916	-722.112525	-722.152643	-722.164885	
105.3662	-722.238997	-722.217244	-722.247724	-722.260878	
105.3764	-722.336137	-722.313238	-722.344864	-722.356871	
105.3944	-722.516072	-722.417957	-722.524799	-722.452864	
105.3992	-722.563236	-722.548857	-722.571963	-722.575037	
105.4092	-722.664176	-722.653577	-722.672903	-722.67103	
105.4194	-722.765636	-722.758297	-722.774363	-722.77575	
105.4296	-722.867656	-722.871743	-722.876383	-722.871743	
105.4398	-722.969626	-722.976463	-722.978353	-722.976463	
105.4499	-723.071026	-723.081182	-723.079753	-723.072456	
105.46	-723.171886	-723.177176	-723.180613	-723.177176	
105.4702	-723.273806	-723.281895	-723.282533	-723.281895	
105.4804	-723.375866	-723.377888	-723.384593	-723.377888	
105.4905	-723.476656	-723.473882	-723.485383	-723.473882	
105.5007	-723.578546	-723.578601	-723.587273	-723.578601	
105.5109	-723.680546	-723.683321	-723.689273	-723.683321	
105.5212	-723.784036	-723.779314	-723.792763	-723.779314	
105.5391	-723.962396	-723.962574	-723.971123	-723.962574	
105.5439	-724.010986	-723.99748	-724.019713	-724.006207	
105.5539	-724.110426	-724.1022	-724.119153	-724.110927	
105.564	-724.215956	-724.198193	-724.224683	-724.20692	
105.5742	-724.314116	-724.294186	-724.322843	-724.31164	
105.5844	-724.415676	-724.398906	-724.424403	-724.407633	
105.5945	-724.516496	-724.494899	-724.525223	-724.503626	
105.6046	-724.617946	-724.599619	-724.626673	-724.608346	
105.6149	-724.720706	-724.704339	-724.729433	-724.713065	
105.625	-724.821426	-724.809058	-724.830153	-724.809058	
105.6352	-724.924116	-724.922505	-724.932843	-724.913778	
105.6455	-725.026476	-725.027225	-725.035203	-725.018498	
105.6555	-725.127216	-725.140671	-725.135943	-725.114491	
105.6657	-725.228926	-725.245391	-725.237653	-725.210484	
105.6758	-725.329836	-725.35011	-725.338563	-725.315204	
105.686	-725.431956	-725.446104	-725.440683	-725.411197	
105.6963	-725.534306	-725.550823	-725.543033	-725.515917	
105.7064	-725.635616	-725.655543	-725.644343	-725.620637	
105.7166	-725.737396	-725.751536	-725.746123	-725.71663	
105.7268	-725.839656	-725.847529	-725.848383	-725.821349	
105.7369	-725.940366	-725.952249	-725.949093	-725.917342	
105.747	-726.041426	-726.048242	-726.050153	-726.022062	
105.7571	-726.143036	-726.144235	-726.151763	-726.126782	
105.7673	-726.244646	-726.240228	-726.253373	-726.231502	
105.7776	-726.347976	-726.336222	-726.356703	-726.336222	
105.7876	-726.447776	-726.440941	-726.456503	-726.440941	
105.7978	-726.549656	-726.536934	-726.558383	-726.545661	
105.8079	-726.650886	-726.632927	-726.659613	-726.659107	
105.8182	-726.753336	-726.737647	-726.762063	-726.763827	
105.8287	-726.858796	-726.851094	-726.867523	-726.877274	
105.8388	-726.960046	-726.955813	-726.968773	-726.981993	
105.8489	-727.060866	-727.060533	-727.069593	-727.086713	
105.8591	-727.163176	-727.17398	-727.171903	-727.182706	
105.879	-727.362196	-727.383419	-727.370923	-727.365966	
105.8838	-727.409686	-727.435779	-727.418413	-727.409599	
105.894	-727.511316	-727.540499	-727.520043	-727.505592	
105.9041	-727.612886	-727.645218	-727.621613	-727.610312	
105.9143	-727.715096	-727.749938	-727.723823	-727.697578	
105.9245	-727.816366	-727.854658	-727.825093	-727.802298	
105.9346	-727.918046	-727.950651	-727.926773	-727.907018	
105.9448	-728.019856	-728.046644	-728.028583	-728.011738	
105.955	-728.121216	-728.142637	-728.129943	-728.116457	
105.9653	-728.225236	-728.23863	-728.233963	-728.221177	
105.9754	-728.326136	-728.325897	-728.334863	-728.334624	
105.9856	-728.427226	-728.413163	-728.435953	-728.44807	
105.9958	-728.529296	-728.509156	-728.538023	-728.55279	
106.0059	-728.630906	-728.60515	-728.639633	-728.657509	
106.0161	-728.732646	-728.692416	-728.741373	-728.770956	
106.0263	-728.834476	-728.788409	-728.843203	-728.875676	
106.0364	-728.935646	-728.893129	-728.944373	-728.980395	
106.0467	-729.038336	-728.989122	-729.047063	-729.085115	
106.0568	-729.139656	-729.093842	-729.148383	-729.181108	
106.067	-729.241346	-729.198561	-729.250073	-729.285828	
106.0771	-729.342206	-729.312008	-729.350933	-729.373094	
106.0873	-729.444286	-729.425454	-729.453013	-729.469088	
106.0973	-729.544716	-729.530174	-729.553443	-729.565081	
106.1075	-729.647006	-729.64362	-729.655733	-729.652347	
106.1177	-729.748606	-729.757067	-729.757333	-729.739614	
106.1278	-729.849926	-729.861787	-729.858653	-729.82688	
106.138	-729.951526	-729.966506	-729.960253	-729.922873	
106.1561	-730.132586	-730.158493	-730.141313	-730.088679	
106.1608	-730.180166	-730.210852	-730.188893	-730.141039	
106.171	-730.281886	-730.315572	-730.290613	-730.237032	
106.1812	-730.383226	-730.402839	-730.391953	-730.341752	
106.1913	-730.484676	-730.507558	-730.493403	-730.455199	
106.2015	-730.586596	-730.603552	-730.595323	-730.559918	
106.2117	-730.688586	-730.699545	-730.697313	-730.673365	
106.2218	-730.789936	-730.786811	-730.798663	-730.786811	
106.232	-730.891446	-730.882804	-730.900173	-730.891531	
106.2422	-730.993776	-730.978797	-731.002503	-731.004977	
106.2524	-731.095196	-731.07479	-731.103923	-731.109697	
106.2625	-731.196526	-731.170784	-731.205253	-731.223143	
106.2726	-731.297976	-731.266777	-731.306703	-731.327863	
106.2828	-731.400146	-731.371496	-731.408873	-731.432583	
106.293	-731.501286	-731.46749	-731.510013	-731.519849	
106.3032	-731.603856	-731.572209	-731.612583	-731.624569	
106.3133	-731.704676	-731.685656	-731.713403	-731.711836	
106.3234	-731.805776	-731.790375	-731.814503	-731.799102	
106.3336	-731.908096	-731.903822	-731.916823	-731.886369	
106.3438	-732.010206	-732.008542	-732.018933	-731.973635	
106.3541	-732.112426	-732.121988	-732.121153	-732.069628	
106.3642	-732.213926	-732.226708	-732.222653	-732.165621	
106.3743	-732.315166	-732.340154	-732.323893	-732.252888	
106.3846	-732.417976	-732.436147	-732.426703	-732.357607	
106.3947	-732.518526	-732.540867	-732.527253	-732.462327	
106.4049	-732.620366	-732.645587	-732.629093	-732.575774	
106.4153	-732.724666	-732.750307	-732.733393	-732.68922	
106.4252	-732.823706	-732.8463	-732.832433	-732.811393	
106.4432	-733.003916	-733.020833	-733.012643	-733.020833	
106.4479	-733.050376	-733.064466	-733.059103	-733.073192	
106.4582	-733.153306	-733.160459	-733.162033	-733.186639	
106.4683	-733.254346	-733.256452	-733.263073	-733.300085	
106.4783	-733.355186	-733.352445	-733.363913	-733.413532	
106.4885	-733.456956	-733.457165	-733.465683	-733.518251	
106.4989	-733.560626	-733.553158	-733.569353	-733.614244	
106.5089	-733.660446	-733.657878	-733.669173	-733.718964	
106.5191	-733.762506	-733.753871	-733.771233	-733.814957	
106.5292	-733.864036	-733.858591	-733.872763	-733.902224	
106.5394	-733.965616	-733.96331	-733.974343	-733.98949	
106.5496	-734.067386	-734.06803	-734.076113	-734.076757	
106.5597	-734.168776	-734.164023	-734.177503	-734.164023	
106.57	-734.271286	-734.27747	-734.280013	-734.25129	
106.58	-734.372036	-734.382189	-734.380763	-734.347283	
106.5901	-734.472956	-734.478182	-734.481683	-734.434549	
106.6004	-734.575806	-734.582902	-734.584533	-734.530542	
106.6105	-734.677196	-734.687622	-734.685923	-734.635262	
106.6206	-734.777736	-734.792342	-734.786463	-734.739982	
106.6309	-734.880666	-734.888335	-734.889393	-734.844702	
106.641	-734.981906	-734.993055	-734.990633	-734.958148	
106.6511	-735.082916	-735.089048	-735.091643	-735.071594	
106.6613	-735.184286	-735.185041	-735.193013	-735.185041	
106.6715	-735.286346	-735.272307	-735.295073	-735.298487	
106.6816	-735.387816	-735.377027	-735.396543	-735.42066	
106.6918	-735.489966	-735.464293	-735.498693	-735.534107	
106.7019	-735.591086	-735.569013	-735.599813	-735.638826	
106.7121	-735.692896	-735.665006	-735.701623	-735.752273	
106.7223	-735.794556	-735.760999	-735.803283	-735.856993	
106.7324	-735.896196	-735.865719	-735.904923	-735.961712	
106.7426	-735.997636	-735.970439	-736.006363	-736.057705	
106.7528	-736.099456	-736.083885	-736.108183	-736.144972	
106.7629	-736.200786	-736.188605	-736.209513	-736.232238	
106.773	-736.302176	-736.293325	-736.310903	-736.328231	
106.7833	-736.404816	-736.406771	-736.413543	-736.406771	
106.7933	-736.505186	-736.511491	-736.513913	-736.494038	
106.8036	-736.607486	-736.616211	-736.616213	-736.581304	
106.8138	-736.709236	-736.720931	-736.717963	-736.668571	
106.8238	-736.810016	-736.82565	-736.818743	-736.764564	
106.8341	-736.912356	-736.939097	-736.921083	-736.860557	
106.8442	-737.013586	-737.03509	-737.022313	-736.95655	
106.8545	-737.116536	-737.131083	-737.125263	-737.06127	
106.8645	-737.217156	-737.235803	-737.225883	-737.16599	
106.8747	-737.318546	-737.331796	-737.327273	-737.279436	
106.8848	-737.419836	-737.427789	-737.428563	-737.384156	
106.895	-737.51872	-737.523782	-737.527447	-737.506329	
106.9052	-737.615936	-737.611048	-737.624663	-737.628502	
106.9233	-737.77982	-737.785581	-737.788547	-737.820488	
106.9279	-737.822118	-737.829215	-737.830845	-737.872848	
106.9462	-737.980507	-738.003748	-737.989234	-738.073561	
106.951	-738.021787	-738.047381	-738.030514	-738.117194	
106.9611	-738.10683	-738.143374	-738.115557	-738.20446	
106.9713	-738.190478	-738.239367	-738.199205	-738.291727	
106.9814	-738.272359	-738.326633	-738.281086	-738.370267	
106.9915	-738.351644	-738.4139	-738.36037	-738.44008	
107.0018	-738.430081	-738.49244	-738.438808	-738.501166	
107.012	-738.505904	-738.579706	-738.51463	-738.57098	
107.0221	-738.579246	-738.649519	-738.587973	-738.623339	
107.0323	-738.651768	-738.719333	-738.660494	-738.675699	
107.0425	-738.721485	-738.780419	-738.730212	-738.736786	
107.0526	-738.789054	-738.841506	-738.797781	-738.789146	
107.0628	-738.855464	-738.902592	-738.86419	-738.841506	
107.0729	-738.919262	-738.963679	-738.927989	-738.893865	
107.083	-738.981078	-739.016039	-738.989805	-738.954952	
107.0933	-739.041691	-739.068398	-739.050418	-739.007312	
107.1034	-739.099526	-739.112032	-739.108252	-739.068398	
107.1137	-739.156454	-739.164392	-739.16518	-739.129485	
107.1238	-739.210657	-739.208025	-739.219384	-739.190571	
107.1341	-739.263474	-739.251658	-739.272201	-739.251658	
107.1442	-739.313684	-739.304018	-739.322411	-739.321471	
107.1544	-739.362399	-739.356378	-739.371125	-739.382558	
107.1645	-739.4087	-739.408738	-739.417426	-739.443644	
107.1747	-739.453485	-739.461097	-739.462211	-739.504731	
107.1849	-739.496377	-739.513457	-739.505103	-739.557091	
107.1949	-739.536966	-739.565817	-739.545692	-739.618177	
107.2051	-739.576075	-739.60945	-739.584802	-739.66181	
107.2156	-739.614205	-739.66181	-739.622931	-739.696717	
107.2255	-739.648647	-739.705444	-739.657374	-739.722897	
107.2356	-739.681987	-739.74035	-739.690713	-739.757803	
107.2458	-739.713576	-739.775257	-739.722302	-739.775257	
107.2559	-739.743342	-739.810163	-739.752069	-739.79271	
107.2661	-739.771388	-739.836343	-739.780115	-739.801437	
107.2762	-739.797402	-739.853797	-739.806129	-739.810163	
107.2864	-739.821907	-739.879977	-739.830634	-739.827617	
107.3046	-739.85855	-739.888703	-739.867276	-739.84507	
107.3093	-739.868171	-739.89743	-739.876898	-739.862523	
107.3196	-739.887217	-739.906156	-739.895944	-739.888703	
107.3296	-739.904088	-739.914883	-739.912814	-739.89743	
107.3398	-739.919564	-739.914883	-739.92829	-739.914883	
107.3499	-739.933368	-739.914883	-739.942094	-739.932336	
107.3601	-739.94572	-739.92361	-739.954447	-739.941063	
107.3703	-739.956594	-739.92361	-739.965321	-739.94979	
107.3804	-739.965911	-739.932336	-739.974638	-739.967243	
107.3905	-739.973827	-739.941063	-739.982554	-739.97597	
107.4007	-739.980515	-739.94979	-739.989242	-739.984696	
107.4109	-739.985938	-739.958516	-739.994665	-740.00215	
107.421	-739.990269	-739.97597	-739.998995	-740.00215	
107.4313	-739.993636	-739.984696	-740.002362	-740.00215	
107.4414	-739.996116	-739.993423	-740.004842	-740.00215	
107.4516	-740.001811	-740.00215	-740.010538	-740.010876	
107.4617	-740.001811	-740.019603	-740.010538	-740.010876	
107.4719	-740.001811	-740.019603	-740.010538	-740.010876	
107.4821	-740.001811	-740.028329	-740.010538	-740.019603	
107.4922	-740.001811	-740.028329	-740.010538	-740.019603	
107.5024	-740.001811	-740.028329	-740.010538	-740.019603	
107.5126	-740.001811	-740.028329	-740.010538	-740.019603	
107.5227	-740.001811	-740.028329	-740.010538	-740.019603	
107.5329	-740.001811	-740.028329	-740.010538	-740.019603	
107.5431	-740.001811	-740.019603	-740.010538	-740.019603	
107.5532	-740.001811	-740.019603	-740.010538	-740.019603	
107.5634	-740.001811	-740.019603	-740.010538	-740.019603	
107.5737	-740.001811	-740.010876	-740.010538	-740.019603	
107.5837	-740.001811	-740.00215	-740.010538	-740.019603	
107.5939	-740.001811	-740.00215	-740.010538	-740.019603	
107.604	-740.001811	-739.993423	-740.010538	-740.019603	
107.6142	-740.001811	-739.993423	-740.010538	-740.019603	
107.6243	-740.001811	-739.984696	-740.010538	-740.019603	
107.6345	-740.001811	-739.984696	-740.010538	-740.019603	
107.6446	-740.001811	-739.984696	-740.010538	-740.019603	
107.6548	-740.001811	-739.984696	-740.010538	-740.019603	
107.665	-740.001811	-739.984696	-740.010538	-740.019603	
107.6752	-740.001811	-739.984696	-740.010538	-740.019603	
107.6853	-740.001811	-739.993423	-740.010538	-740.019603	
107.6955	-740.001811	-739.993423	-740.010538	-740.019603	
107.7056	-740.001811	-739.993423	-740.010538	-740.019603	
107.7158	-740.001811	-739.993423	-740.010538	-740.019603	
107.7259	-740.001811	-739.993423	-740.010538	-740.019603	
107.7361	-740.001811	-739.993423	-740.010538	-740.019603	
107.7464	-740.001811	-739.993423	-740.010538	-740.019603	
107.7564	-740.001811	-739.993423	-740.010538	-740.019603	
107.7745	-740.001811	-739.993423	-740.010538	-740.019603	
107.7792	-740.001811	-739.993423	-740.010538	-740.019603	
107.7893	-740.001811	-739.993423	-740.010538	-740.019603	
107.7995	-740.001811	-739.993423	-740.010538	-740.019603	
107.8097	-740.001811	-739.993423	-740.010538	-740.019603	
107.8278	-740.001811	-739.993423	-740.010538	-740.019603	
107.8324	-740.001811	-739.993423	-740.010538	-740.019603	
107.8426	-740.001811	-739.993423	-740.010538	-740.019603	
107.8527	-740.001811	-739.993423	-740.010538	-740.019603	
107.8629	-740.001811	-739.993423	-740.010538	-740.019603	
107.8753	-740.001811	-739.993423	-740.010538	-740.019603	
107.8832	-740.001811	-739.993423	-740.010538	-740.019603	
107.8933	-740.001811	-739.993423	-740.010538	-740.019603	
107.9035	-740.001811	-739.993423	-740.010538	-740.019603	
107.9137	-740.001811	-739.993423	-740.010538	-740.019603	
107.9239	-740.001811	-739.993423	-740.010538	-740.019603	
107.934	-740.001811	-739.993423	-740.010538	-740.019603	
107.9442	-740.001811	-739.993423	-740.010538	-740.019603	
107.9544	-740.001811	-739.993423	-740.010538	-740.019603	
107.9646	-740.001811	-739.993423	-740.010538	-740.019603	
107.9747	-740.001811	-739.993423	-740.010538	-740.019603	
107.9848	-740.001811	-739.993423	-740.010538	-740.019603	
107.9949	-740.001811	-739.993423	-740.010538	-740.019603	
108.0051	-740.001811	-739.993423	-740.010538	-740.019603	
108.0153	-740.001811	-739.993423	-740.010538	-740.019603	
108.0255	-740.001811	-739.993423	-740.010538	-740.019603	
108.0356	-740.001811	-739.993423	-740.010538	-740.019603	
108.046	-740.001811	-739.993423	-740.010538	-740.019603	
108.056	-740.001811	-739.993423	-740.010538	-740.019603	
108.0662	-740.001811	-739.993423	-740.010538	-740.019603	
108.0763	-740.001811	-739.993423	-740.010538	-740.019603	
108.0865	-740.001811	-739.993423	-740.010538	-740.019603	
108.0967	-740.001811	-739.993423	-740.010538	-740.019603	
108.1068	-740.001811	-739.993423	-740.010538	-740.019603	
108.117	-740.001811	-739.993423	-740.010538	-740.019603	
108.1272	-740.001811	-739.993423	-740.010538	-740.019603	
108.1373	-740.001811	-739.993423	-740.010538	-740.019603	
108.1475	-740.001811	-739.993423	-740.010538	-740.019603	
108.1577	-740.001811	-739.993423	-740.010538	-740.019603	
108.1677	-740.001811	-739.993423	-740.010538	-740.019603	
108.178	-740.001811	-739.993423	-740.010538	-740.019603	
108.196	-740.001811	-739.993423	-740.010538	-740.019603	
108.2007	-740.001811	-739.993423	-740.010538	-740.019603	
108.2108	-740.001811	-739.993423	-740.010538	-740.019603	
108.221	-740.001811	-739.993423	-740.010538	-740.019603	
108.2312	-740.001811	-739.993423	-740.010538	-740.019603	
108.2413	-740.001811	-739.993423	-740.010538	-740.019603	
108.2515	-740.001811	-739.993423	-740.010538	-740.019603	
108.2617	-740.001811	-739.993423	-740.010538	-740.019603	
108.2718	-740.001811	-739.993423	-740.010538	-740.019603	
108.2822	-740.001811	-739.993423	-740.010538	-740.019603	
108.2921	-740.001811	-739.993423	-740.010538	-740.019603	
108.3023	-740.001811	-739.993423	-740.010538	-740.019603	
108.3126	-740.001811	-739.993423	-740.010538	-740.019603	
108.3227	-740.001811	-739.993423	-740.010538	-740.019603	
108.3328	-740.001811	-739.993423	-740.010538	-740.019603	
108.343	-740.001811	-739.993423	-740.010538	-740.019603	
108.3531	-740.001811	-739.993423	-740.010538	-740.019603	
108.3633	-740.001811	-739.993423	-740.010538	-740.019603	
108.3735	-740.001811	-739.993423	-740.010538	-740.019603	
108.3836	-740.001811	-739.993423	-740.010538	-740.019603	
108.3937	-740.001811	-739.993423	-740.010538	-740.019603	
108.4039	-740.001811	-739.993423	-740.010538	-740.019603	
108.4141	-740.001811	-739.993423	-740.010538	-740.019603	
