81.17282	-654.387843	-654.34139	-654.39657	-654.376296	
81.1831	-654.490643	-654.437383	-654.49937	-654.47229	
81.19312	-654.591203	-654.542103	-654.59993	-654.577009	
81.20333	-654.692903	-654.646822	-654.70163	-654.673002	
81.2136	-654.795663	-654.751542	-654.80439	-654.768996	
81.2237	-654.896693	-654.864989	-654.90542	-654.873715	
81.23385	-654.998163	-654.978435	-655.00689	-654.978435	
81.24408	-655.100503	-655.091881	-655.10923	-655.083155	
81.2542	-655.201703	-655.196601	-655.21043	-655.187875	
81.26439	-655.303523	-655.310048	-655.31225	-655.301321	
81.27459	-655.405503	-655.423494	-655.41423	-655.406041	
81.28471	-655.506773	-655.53694	-655.5155	-655.519487	
81.29496	-655.609263	-655.650387	-655.61799	-655.624207	
81.30501	-655.709813	-655.755107	-655.71854	-655.737653	
81.31527	-655.812333	-655.859826	-655.82106	-655.842373	
81.32544	-655.914053	-655.955819	-655.92278	-655.947093	
81.33557	-656.015323	-656.060539	-656.02405	-656.051813	
81.34569	-656.116553	-656.156532	-656.12528	-656.147806	
81.35588	-656.218453	-656.243799	-656.22718	-656.243799	
81.36602	-656.319873	-656.331065	-656.3286	-656.331065	
81.37622	-656.421853	-656.427058	-656.43058	-656.427058	
81.38635	-656.523103	-656.514325	-656.53183	-656.514325	
81.39664	-656.626073	-656.601591	-656.6348	-656.601591	
81.40676	-656.727273	-656.697584	-656.736	-656.688858	
81.41685	-656.828153	-656.793577	-656.83688	-656.784851	
81.427	-656.929613	-656.889571	-656.93834	-656.872117	
81.43713	-657.030933	-656.985564	-657.03966	-656.96811	
81.44733	-657.132983	-657.081557	-657.14171	-657.064103	
81.45742	-657.233873	-657.195003	-657.2426	-657.168823	
81.4676	-657.335603	-657.299723	-657.34433	-657.273543	
81.47776	-657.437213	-657.413169	-657.44594	-657.378263	
81.48791	-657.535804	-657.517889	-657.54453	-657.500436	
81.50598	-657.703374	-657.727329	-657.712101	-657.709875	
81.51072	-657.747448	-657.779688	-657.756174	-657.762235	
81.52091	-657.839824	-657.884408	-657.848551	-657.884408	
81.531	-657.929207	-657.997855	-657.937934	-657.997855	
81.54118	-658.017526	-658.102574	-658.026253	-658.111301	
81.55135	-658.103672	-658.207294	-658.112398	-658.216021	
81.56146	-658.187307	-658.303287	-658.196034	-658.303287	
81.57172	-658.270208	-658.381827	-658.278935	-658.390554	
81.58184	-658.349969	-658.460367	-658.358696	-658.47782	
81.59194	-658.427617	-658.53018	-658.436344	-658.547633	
81.60208	-658.503619	-658.58254	-658.512346	-658.599993	
81.61231	-658.578233	-658.643626	-658.586959	-658.66108	
81.6224	-658.649927	-658.695986	-658.658654	-658.71344	
81.6327	-658.720985	-658.748346	-658.729712	-658.7658	
81.64279	-658.788747	-658.791979	-658.797473	-658.809433	
81.65295	-658.854986	-658.853066	-658.863713	-658.861793	
81.6632	-658.919805	-658.896699	-658.928532	-658.914153	
81.67329	-658.981848	-658.957786	-658.990575	-658.966512	
81.68344	-659.041969	-659.018872	-659.050695	-659.018872	
81.69366	-659.100616	-659.071232	-659.109342	-659.079959	
81.70385	-659.157181	-659.132319	-659.165908	-659.149772	
81.714	-659.21187	-659.193405	-659.220597	-659.210858	
81.72428	-659.264726	-659.245765	-659.273453	-659.280672	
81.73431	-659.314685	-659.315578	-659.323412	-659.333032	
81.74452	-659.363522	-659.376665	-659.372249	-659.402845	
81.75468	-659.410263	-659.437751	-659.41899	-659.446478	
81.76482	-659.455006	-659.490111	-659.463732	-659.507564	
81.77499	-659.497928	-659.551198	-659.506655	-659.559924	
81.7851	-659.538692	-659.603558	-659.547419	-659.612284	
81.79534	-659.578106	-659.655917	-659.586833	-659.655917	
81.80763	-659.622398	-659.699551	-659.631125	-659.699551	
81.8156	-659.650235	-659.743184	-659.658962	-659.743184	
81.82572	-659.683612	-659.77809	-659.692339	-659.769364	
81.8361	-659.715853	-659.80427	-659.72458	-659.80427	
81.84604	-659.744991	-659.83045	-659.753718	-659.821724	
81.85622	-659.772994	-659.839177	-659.781721	-659.847904	
81.86642	-659.799204	-659.847904	-659.807931	-659.85663	
81.87665	-659.823681	-659.847904	-659.832408	-659.874084	
81.88681	-659.846231	-659.847904	-659.854957	-659.891537	
81.89695	-659.866994	-659.85663	-659.875721	-659.891537	
81.90703	-659.885918	-659.85663	-659.894645	-659.90899	
81.91722	-659.90333	-659.85663	-659.912056	-659.917717	
81.92734	-659.918969	-659.865357	-659.927696	-659.926443	
81.93752	-659.933054	-659.874084	-659.941781	-659.93517	
81.94768	-659.94553	-659.88281	-659.954257	-659.943897	
81.95788	-659.956491	-659.900264	-659.965217	-659.952623	
81.96804	-659.965926	-659.90899	-659.974652	-659.96135	
81.97816	-659.973925	-659.926443	-659.982652	-659.978803	
81.9887	-659.980786	-659.952623	-659.989513	-659.98753	
82.00671	-659.987757	-659.970077	-659.996484	-659.996257	
82.01139	-659.989799	-659.996257	-659.998526	-660.004983	
82.02156	-659.993098	-660.01371	-660.001824	-660.01371	
82.0317	-659.995632	-660.031163	-660.004359	-660.022437	
82.04195	-660.001811	-660.048617	-660.010538	-660.031163	
82.05212	-660.001811	-660.06607	-660.010538	-660.031163	
82.06236	-660.001811	-660.074796	-660.010538	-660.031163	
82.07241	-660.001811	-660.074796	-660.010538	-660.031163	
82.08259	-660.001811	-660.06607	-660.010538	-660.031163	
82.09274	-660.001811	-660.057343	-660.010538	-660.031163	
82.10293	-660.001811	-660.03989	-660.010538	-660.031163	
82.11305	-660.001811	-660.022437	-660.010538	-660.022437	
82.12322	-660.001811	-659.996257	-660.010538	-660.022437	
82.13346	-660.001811	-659.978803	-660.010538	-660.01371	
82.14358	-660.001811	-659.96135	-660.010538	-660.01371	
82.1537	-660.001811	-659.943897	-660.010538	-660.01371	
82.16394	-660.001811	-659.93517	-660.010538	-660.01371	
82.17407	-660.001811	-659.93517	-660.010538	-660.022437	
82.18421	-660.001811	-659.93517	-660.010538	-660.022437	
82.19429	-660.001811	-659.943897	-660.010538	-660.022437	
82.20449	-660.001811	-659.96135	-660.010538	-660.022437	
82.21467	-660.001811	-659.978803	-660.010538	-660.022437	
82.22485	-660.001811	-660.004983	-660.010538	-660.022437	
82.23499	-660.001811	-660.031163	-660.010538	-660.022437	
82.24519	-660.001811	-660.048617	-660.010538	-660.022437	
82.25544	-660.001811	-660.06607	-660.010538	-660.022437	
82.26549	-660.001811	-660.074796	-660.010538	-660.022437	
82.27565	-660.001811	-660.074796	-660.010538	-660.022437	
82.28583	-660.001811	-660.06607	-660.010538	-660.022437	
82.29598	-660.001811	-660.057343	-660.010538	-660.022437	
82.30609	-660.001811	-660.03989	-660.010538	-660.022437	
82.31635	-660.001811	-660.01371	-660.010538	-660.022437	
82.32644	-660.001811	-659.996257	-660.010538	-660.022437	
82.33663	-660.001811	-659.970077	-660.010538	-660.022437	
82.34717	-660.001811	-659.952623	-660.010538	-660.022437	
82.35697	-660.001811	-659.943897	-660.010538	-660.022437	
82.36707	-660.001811	-659.93517	-660.010538	-660.022437	
82.3772	-660.001811	-659.93517	-660.010538	-660.022437	
82.38733	-660.001811	-659.943897	-660.010538	-660.022437	
82.39759	-660.001811	-659.952623	-660.010538	-660.022437	
82.4077	-660.001811	-659.970077	-660.010538	-660.022437	
82.41783	-660.001811	-659.98753	-660.010538	-660.022437	
82.42809	-660.001811	-660.01371	-660.010538	-660.022437	
82.43823	-660.001811	-660.031163	-660.010538	-660.022437	
82.44834	-660.001811	-660.048617	-660.010538	-660.022437	
82.45859	-660.001811	-660.057343	-660.010538	-660.022437	
82.46874	-660.001811	-660.06607	-660.010538	-660.022437	
82.47891	-660.001811	-660.057343	-660.010538	-660.022437	
82.489	-660.001811	-660.048617	-660.010538	-660.022437	
82.49925	-660.001811	-660.03989	-660.010538	-660.022437	
82.5095	-660.001811	-660.022437	-660.010538	-660.022437	
82.51962	-660.001811	-660.004983	-660.010538	-660.022437	
82.52972	-660.001811	-659.978803	-660.010538	-660.022437	
82.53998	-660.001811	-659.970077	-660.010538	-660.022437	
82.55012	-660.001811	-659.952623	-660.010538	-660.022437	
82.56023	-660.001811	-659.943897	-660.010538	-660.022437	
82.5704	-660.001811	-659.93517	-660.010538	-660.022437	
82.58058	-660.001811	-659.93517	-660.010538	-660.022437	
82.59069	-660.001811	-659.943897	-660.010538	-660.022437	
82.60093	-660.001811	-659.96135	-660.010538	-660.022437	
82.61111	-660.001811	-659.978803	-660.010538	-660.022437	
82.62122	-660.001811	-659.996257	-660.010538	-660.022437	
82.63146	-660.001811	-660.01371	-660.010538	-660.022437	
82.6416	-660.001811	-660.03989	-660.010538	-660.022437	
82.65176	-660.001811	-660.057343	-660.010538	-660.022437	
82.66196	-660.001811	-660.074796	-660.010538	-660.022437	
82.67211	-660.001811	-660.083523	-660.010538	-660.022437	
82.68225	-660.001811	-660.074796	-660.010538	-660.022437	
82.69243	-660.001811	-660.06607	-660.010538	-660.022437	
82.70258	-660.001811	-660.048617	-660.010538	-660.022437	
82.71274	-660.001811	-660.031163	-660.010538	-660.022437	
82.72289	-660.001811	-660.004983	-660.010538	-660.022437	
82.73305	-660.001811	-659.978803	-660.010538	-660.022437	
82.74331	-660.001811	-659.952623	-660.010538	-660.022437	
82.75341	-660.001811	-659.93517	-660.010538	-660.022437	
82.76353	-660.001811	-659.926443	-660.010538	-660.022437	
82.77399	-660.001811	-659.926443	-660.010538	-660.022437	
82.78388	-660.001811	-659.926443	-660.010538	-660.022437	
82.79399	-660.001811	-659.943897	-660.010538	-660.022437	
82.80423	-660.001811	-659.96135	-660.010538	-660.022437	
82.81438	-660.001811	-659.978803	-660.010538	-660.022437	
82.82452	-660.001811	-660.004983	-660.010538	-660.022437	
82.83487	-660.001811	-660.031163	-660.010538	-660.022437	
82.84484	-660.001811	-660.048617	-660.010538	-660.022437	
82.85504	-660.001811	-660.06607	-660.010538	-660.022437	
82.86525	-660.001811	-660.074796	-660.010538	-660.022437	
82.87536	-660.001811	-660.074796	-660.010538	-660.022437	
82.88565	-660.001811	-660.06607	-660.010538	-660.022437	
82.89574	-660.001811	-660.057343	-660.010538	-660.022437	
82.90585	-660.001811	-660.03989	-660.010538	-660.022437	
82.91609	-660.001811	-660.01371	-660.010538	-660.022437	
82.92619	-660.001811	-659.996257	-660.010538	-660.022437	
82.93639	-660.001811	-659.970077	-660.010538	-660.022437	
82.94664	-660.001811	-659.952623	-660.010538	-660.022437	
82.95677	-660.001811	-659.943897	-660.010538	-660.022437	
82.96686	-660.001811	-659.93517	-660.010538	-660.022437	
82.97747	-660.001811	-659.93517	-660.010538	-660.022437	
82.98715	-660.001811	-659.943897	-660.010538	-660.022437	
82.99734	-660.001811	-659.952623	-660.010538	-660.022437	
