49.27341	-559.995865	-560.006344	-560.004592	-560.023797	
49.28354	-560.001811	-559.997617	-560.010538	-560.023797	
49.29372	-560.001811	-559.997617	-560.010538	-560.01507	
49.30394	-560.001811	-559.997617	-560.010538	-560.006344	
49.31409	-560.001811	-559.997617	-560.010538	-560.006344	
49.32418	-560.001811	-560.006344	-560.010538	-560.006344	
49.33435	-560.001811	-560.006344	-560.010538	-560.006344	
49.34458	-560.001811	-560.006344	-560.010538	-559.997617	
49.35466	-560.001811	-560.006344	-560.010538	-559.997617	
49.36489	-560.001811	-560.006344	-560.010538	-559.997617	
49.37506	-560.001811	-560.006344	-560.010538	-559.988891	
49.38523	-560.001811	-560.006344	-560.010538	-559.988891	
49.39581	-560.001811	-560.006344	-560.010538	-559.988891	
49.40553	-560.001811	-560.006344	-560.010538	-559.988891	
49.4157	-560.001811	-560.006344	-560.010538	-559.988891	
49.42588	-560.001811	-560.006344	-560.010538	-559.988891	
49.43595	-560.001811	-560.006344	-560.010538	-559.988891	
49.44613	-560.001811	-560.006344	-560.010538	-559.988891	
49.45661	-560.001811	-560.006344	-560.010538	-559.988891	
49.46646	-560.001811	-560.006344	-560.010538	-559.988891	
49.47666	-560.001811	-560.006344	-560.010538	-559.988891	
49.48677	-560.001811	-560.006344	-560.010538	-559.988891	
49.49714	-560.001811	-560.006344	-560.010538	-559.988891	
49.50707	-560.001811	-560.006344	-560.010538	-559.988891	
49.51738	-560.001811	-560.006344	-560.010538	-559.988891	
49.52742	-560.001811	-560.006344	-560.010538	-559.988891	
49.53762	-560.001811	-560.006344	-560.010538	-559.988891	
49.54779	-560.001811	-560.006344	-560.010538	-559.988891	
49.55802	-560.001811	-560.006344	-560.010538	-559.988891	
49.57718	-560.001811	-560.006344	-560.010538	-559.988891	
49.58184	-560.001811	-560.006344	-560.010538	-559.988891	
49.59419	-560.001811	-560.006344	-560.010538	-559.988891	
49.60421	-560.001811	-560.006344	-560.010538	-559.988891	
49.61427	-560.001811	-560.006344	-560.010538	-559.988891	
49.62444	-560.001811	-560.006344	-560.010538	-559.988891	
49.63466	-560.001811	-560.006344	-560.010538	-559.988891	
49.64477	-560.001811	-560.006344	-560.010538	-559.988891	
49.65494	-560.001811	-560.006344	-560.010538	-559.988891	
49.66527	-560.001811	-560.006344	-560.010538	-559.988891	
49.67526	-560.001811	-560.006344	-560.010538	-559.988891	
49.68543	-560.001811	-560.006344	-560.010538	-559.988891	
49.69561	-560.001811	-560.006344	-560.010538	-559.988891	
49.70596	-560.001811	-560.006344	-560.010538	-559.988891	
49.71592	-560.001811	-560.006344	-560.010538	-559.988891	
49.72647	-560.001811	-560.006344	-560.010538	-559.988891	
49.73633	-560.001811	-560.006344	-560.010538	-559.988891	
49.74643	-560.001811	-560.006344	-560.010538	-559.988891	
49.76447	-560.001811	-560.006344	-560.010538	-559.988891	
49.76919	-560.001811	-560.006344	-560.010538	-559.988891	
49.77931	-560.001811	-560.006344	-560.010538	-559.988891	
49.78943	-560.001811	-560.006344	-560.010538	-559.988891	
49.79964	-560.001811	-560.006344	-560.010538	-559.988891	
49.80985	-560.001811	-560.006344	-560.010538	-559.988891	
49.81998	-560.001811	-560.006344	-560.010538	-559.988891	
49.83015	-560.001811	-560.006344	-560.010538	-559.988891	
49.84033	-560.001811	-560.006344	-560.010538	-559.988891	
49.85046	-560.001811	-560.006344	-560.010538	-559.988891	
49.86064	-560.001811	-560.006344	-560.010538	-559.988891	
49.87081	-560.001811	-560.006344	-560.010538	-559.988891	
49.88102	-560.001811	-560.006344	-560.010538	-559.988891	
49.89114	-560.001811	-560.006344	-560.010538	-559.988891	
49.9013	-560.001811	-560.006344	-560.010538	-559.988891	
49.9115	-560.001811	-560.006344	-560.010538	-559.988891	
49.92168	-560.001811	-560.006344	-560.010538	-559.988891	
49.93189	-560.001811	-560.006344	-560.010538	-559.988891	
49.94197	-560.001811	-560.006344	-560.010538	-559.988891	
49.95222	-560.001811	-560.006344	-560.010538	-559.988891	
49.96239	-560.001811	-560.006344	-560.010538	-559.988891	
49.9725	-560.001811	-560.006344	-560.010538	-559.988891	
49.98272	-560.001811	-560.006344	-560.010538	-559.988891	
49.99284	-560.001811	-560.006344	-560.010538	-559.988891	
50.00303	-560.001811	-560.006344	-560.010538	-559.988891	
50.01318	-560.001811	-560.006344	-560.010538	-559.988891	
50.02333	-560.001811	-560.006344	-560.010538	-559.988891	
50.03356	-560.001811	-560.006344	-560.010538	-559.988891	
50.04368	-560.001811	-560.006344	-560.010538	-559.988891	
50.05382	-560.001811	-560.006344	-560.010538	-559.988891	
50.0641	-560.001811	-560.006344	-560.010538	-559.988891	
50.07418	-560.001811	-560.006344	-560.010538	-559.988891	
50.08456	-560.001811	-560.006344	-560.010538	-559.988891	
50.09473	-560.001811	-560.006344	-560.010538	-559.988891	
50.10481	-560.001811	-560.006344	-560.010538	-559.988891	
50.115	-560.001811	-560.006344	-560.010538	-559.988891	
50.1252	-560.001811	-560.006344	-560.010538	-559.988891	
50.13531	-560.001811	-560.006344	-560.010538	-559.988891	
50.14551	-560.001811	-560.006344	-560.010538	-559.988891	
50.15566	-560.001811	-560.006344	-560.010538	-559.988891	
50.16581	-560.001811	-560.006344	-560.010538	-559.988891	
50.17605	-560.001811	-560.006344	-560.010538	-559.988891	
50.18633	-560.001811	-560.006344	-560.010538	-559.988891	
50.19625	-560.001811	-560.006344	-560.010538	-559.988891	
50.20669	-560.001811	-560.006344	-560.010538	-559.988891	
50.22452	-560.001811	-560.006344	-560.010538	-559.988891	
50.22913	-560.001811	-560.006344	-560.010538	-559.988891	
50.23938	-560.001811	-560.006344	-560.010538	-559.988891	
50.24963	-560.001811	-560.006344	-560.010538	-559.988891	
