24.47962	-468.021472	-467.975132	-468.030199	-467.957679	
24.48975	-468.122772	-468.079852	-468.131499	-468.053672	
24.50015	-468.226832	-468.193298	-468.235559	-468.158392	
24.51033	-468.328552	-468.306745	-468.337279	-468.263112	
24.52045	-468.429772	-468.420191	-468.438499	-468.359105	
24.5306	-468.531282	-468.533638	-468.540009	-468.472551	
24.54078	-468.633142	-468.638357	-468.641869	-468.585998	
24.55095	-468.734762	-468.760531	-468.743489	-468.699444	
24.56104	-468.835652	-468.86525	-468.844379	-468.81289	
24.57312	-468.956632	-468.96997	-468.965359	-468.926337	
24.5814	-469.039322	-469.07469	-469.048049	-469.04851	
24.59149	-469.140172	-469.188136	-469.148899	-469.161956	
24.60168	-469.242102	-469.292856	-469.250829	-469.275403	
24.61188	-469.344132	-469.388849	-469.352859	-469.388849	
24.62199	-469.445192	-469.493569	-469.453919	-469.502295	
24.63219	-469.547192	-469.598289	-469.555919	-469.615742	
24.64239	-469.649622	-469.694282	-469.658349	-469.711735	
24.65256	-469.750902	-469.781548	-469.759629	-469.807728	
24.66485	-469.873942	-469.877541	-469.882669	-469.903721	
24.67302	-469.955542	-469.973534	-469.964269	-469.999714	
24.68296	-470.054872	-470.060801	-470.063599	-470.086981	
24.69314	-470.156712	-470.156794	-470.165439	-470.174247	
24.70335	-470.258742	-470.252787	-470.267469	-470.27024	
24.71355	-470.360822	-470.340053	-470.369549	-470.357507	
24.72372	-470.462522	-470.436047	-470.471249	-470.4535	
24.73408	-470.566142	-470.540766	-470.574869	-470.540766	
24.74457	-470.671072	-470.636759	-470.679799	-470.636759	
24.75448	-470.770162	-470.732753	-470.778889	-470.732753	
24.76655	-470.890912	-470.846199	-470.899639	-470.837472	
24.78181	-471.043562	-470.950919	-471.052289	-470.942192	
24.79721	-471.197542	-471.064365	-471.206269	-471.046912	
24.80211	-471.246492	-471.230171	-471.255219	-471.221445	
24.81241	-471.349552	-471.343618	-471.358279	-471.343618	
24.83097	-471.535152	-471.553057	-471.543879	-471.570511	
24.83593	-471.584692	-471.605417	-471.593419	-471.62287	
24.84622	-471.687662	-471.718864	-471.696389	-471.745044	
24.85638	-471.789212	-471.83231	-471.797939	-471.85849	
24.86691	-471.894502	-471.928303	-471.903229	-471.980663	
24.877	-471.995352	-472.033023	-472.004079	-472.085383	
24.88748	-472.100182	-472.137743	-472.108909	-472.190102	
24.89734	-472.198822	-472.233736	-472.207549	-472.286096	
24.90754	-472.300842	-472.329729	-472.309569	-472.390815	
24.91782	-472.403622	-472.425722	-472.412349	-472.478082	
24.92785	-472.503842	-472.530442	-472.512569	-472.565348	
24.93787	-472.604032	-472.626435	-472.612759	-472.652615	
24.9561	-472.786362	-472.792241	-472.795089	-472.809694	
24.96083	-472.833612	-472.835874	-472.842339	-472.844601	
24.97093	-472.934642	-472.923141	-472.943369	-472.931867	
24.98112	-473.036462	-473.019134	-473.045189	-473.001681	
24.99132	-473.138802	-473.1064	-473.147529	-473.08022	
25.00146	-473.239902	-473.202393	-473.248629	-473.176214	
25.01164	-473.341642	-473.298387	-473.350369	-473.254753	
25.02179	-473.443242	-473.403106	-473.451969	-473.350746	
25.03194	-473.544742	-473.499099	-473.553469	-473.44674	
25.04212	-473.646532	-473.603819	-473.655259	-473.551459	
25.05227	-473.748012	-473.708539	-473.756739	-473.664906	
25.0704	-473.929252	-473.909252	-473.937979	-473.856892	
25.07497	-473.975042	-473.961612	-473.983769	-473.909252	
25.08538	-474.079132	-474.066331	-474.087859	-474.031425	
25.09543	-474.179602	-474.179778	-474.188329	-474.153598	
25.10546	-474.279902	-474.293224	-474.288629	-474.258318	
25.11565	-474.381822	-474.397944	-474.390549	-474.380491	
25.12582	-474.483562	-474.51139	-474.492289	-474.502664	
25.13596	-474.584912	-474.61611	-474.593639	-474.607383	
25.1461	-474.686312	-474.729557	-474.695039	-474.72083	
25.15626	-474.787912	-474.82555	-474.796639	-474.82555	
25.16655	-474.890832	-474.930269	-474.899559	-474.938996	
25.17685	-474.993812	-475.034989	-475.002539	-475.043716	
25.18689	-475.094182	-475.130982	-475.102909	-475.139709	
25.19714	-475.196782	-475.226975	-475.205509	-475.244429	
25.2073	-475.298292	-475.322968	-475.307019	-475.340422	
25.21737	-475.398952	-475.427688	-475.407679	-475.436415	
25.2276	-475.501322	-475.523681	-475.510049	-475.523681	
25.23768	-475.602112	-475.619674	-475.610839	-475.619674	
25.24784	-475.703762	-475.706941	-475.712489	-475.698214	
25.25798	-475.805132	-475.802934	-475.813859	-475.794207	
25.26818	-475.907122	-475.898927	-475.915849	-475.881474	
25.27832	-476.008492	-475.99492	-476.017219	-475.96874	
25.29638	-476.189082	-476.169453	-476.197809	-476.12582	
25.30109	-476.236272	-476.213086	-476.244999	-476.17818	
25.31118	-476.337092	-476.317806	-476.345819	-476.265446	
25.32132	-476.438462	-476.413799	-476.447189	-476.370166	
25.33154	-476.540672	-476.518519	-476.549399	-476.466159	
25.34167	-476.641992	-476.614512	-476.650719	-476.579606	
25.35178	-476.743052	-476.719232	-476.751779	-476.693052	
25.36198	-476.845112	-476.832678	-476.853839	-476.806498	
25.37214	-476.946702	-476.937398	-476.955429	-476.919945	
25.38232	-477.048522	-477.042118	-477.057249	-477.042118	
25.39248	-477.150102	-477.155564	-477.158829	-477.155564	
25.40261	-477.251452	-477.269011	-477.260179	-477.277737	
25.41281	-477.353362	-477.37373	-477.362089	-477.39991	
25.42296	-477.454902	-477.487177	-477.463629	-477.513357	
25.43328	-477.555013	-477.591897	-477.56374	-477.626803	
25.44323	-477.649584	-477.696616	-477.65831	-477.748976	
25.45344	-477.744566	-477.801336	-477.753292	-477.853696	
25.46357	-477.836741	-477.897329	-477.845468	-477.958416	
25.47371	-477.927076	-477.993322	-477.935803	-478.045682	
25.48386	-478.015393	-478.089315	-478.02412	-478.132949	
25.49423	-478.103672	-478.176582	-478.112399	-478.220215	
25.50421	-478.186623	-478.255122	-478.19535	-478.307482	
25.51435	-478.268855	-478.342388	-478.277581	-478.377295	
25.52452	-478.349356	-478.429655	-478.358082	-478.447108	
25.53472	-478.428056	-478.499468	-478.436782	-478.508194	
25.55283	-478.560066	-478.621641	-478.568793	-478.621641	
25.55746	-478.594035	-478.647821	-478.602762	-478.647821	
25.56908	-478.675822	-478.717634	-478.684549	-478.708907	
25.57774	-478.735552	-478.77872	-478.744278	-478.761267	
25.58795	-478.803845	-478.839807	-478.812572	-478.813627	
25.60608	-478.917434	-478.944527	-478.926161	-478.90962	
25.61071	-478.946618	-478.96198	-478.955344	-478.9358	
25.62088	-479.008268	-479.023067	-479.016995	-478.98816	
25.63113	-479.068342	-479.075426	-479.077068	-479.04052	
25.64121	-479.12551	-479.127786	-479.134237	-479.110333	
25.65139	-479.181276	-479.180146	-479.190003	-479.162693	
25.66157	-479.235093	-479.232506	-479.243819	-479.223779	
25.67174	-479.286901	-479.293593	-479.295627	-479.284866	
25.68185	-479.33649	-479.345952	-479.345217	-479.345952	
25.69204	-479.384489	-479.398312	-479.393216	-479.398312	
25.7022	-479.430435	-479.450672	-479.439161	-479.459399	
25.71235	-479.474458	-479.503032	-479.483184	-479.520485	
25.72252	-479.516735	-479.555392	-479.525462	-479.572845	
25.73269	-479.556857	-479.599025	-479.565584	-479.625205	
25.74284	-479.595112	-479.651385	-479.603839	-479.668838	
25.75306	-479.63173	-479.695018	-479.640456	-479.712472	
25.76321	-479.666226	-479.738651	-479.674953	-479.756105	
25.77336	-479.698851	-479.764831	-479.707578	-479.791011	
25.78356	-479.729747	-479.799738	-479.738474	-479.817191	
25.79362	-479.758457	-479.825918	-479.767184	-479.843371	
25.80387	-479.785806	-479.852098	-479.794533	-479.860825	
25.81407	-479.811207	-479.869551	-479.819934	-479.878278	
25.82414	-479.834542	-479.895731	-479.843268	-479.895731	
25.83431	-479.856305	-479.913184	-479.865032	-479.913184	
25.84451	-479.87637	-479.921911	-479.885097	-479.913184	
25.8547	-479.894695	-479.930638	-479.903422	-479.913184	
25.86486	-479.911255	-479.948091	-479.919982	-479.930638	
25.87498	-479.926116	-479.948091	-479.934843	-479.930638	
25.88526	-479.939542	-479.956818	-479.948269	-479.939364	
25.89545	-479.951273	-479.965544	-479.959999	-479.948091	
25.90546	-479.961335	-479.965544	-479.970062	-479.948091	
25.91565	-479.970091	-479.974271	-479.978818	-479.948091	
25.92577	-479.977432	-479.974271	-479.986159	-479.948091	
25.93593	-479.983495	-479.982998	-479.992222	-479.948091	
25.94609	-479.988373	-479.982998	-479.997099	-479.948091	
25.95628	-479.992191	-479.982998	-480.000918	-479.948091	
25.96655	-479.995086	-479.974271	-480.003813	-479.948091	
25.97671	-479.997188	-479.974271	-480.005915	-479.948091	
25.98674	-480.001811	-479.974271	-480.010538	-479.948091	
25.99709	-480.001811	-479.974271	-480.010538	-479.948091	
26.00714	-480.001811	-479.974271	-480.010538	-479.956818	
26.01724	-480.001811	-479.974271	-480.010538	-479.965544	
26.02739	-480.001811	-479.974271	-480.010538	-479.965544	
26.03757	-480.001811	-479.974271	-480.010538	-479.982998	
26.04775	-480.001811	-479.974271	-480.010538	-479.982998	
26.05787	-480.001811	-479.974271	-480.010538	-479.982998	
26.0681	-480.001811	-479.974271	-480.010538	-479.991724	
26.07827	-480.001811	-479.974271	-480.010538	-479.991724	
26.08875	-480.001811	-479.974271	-480.010538	-479.991724	
26.09886	-480.001811	-479.974271	-480.010538	-479.991724	
26.10914	-480.001811	-479.974271	-480.010538	-479.982998	
26.11924	-480.001811	-479.974271	-480.010538	-479.982998	
26.12937	-480.001811	-479.974271	-480.010538	-479.982998	
26.13951	-480.001811	-479.974271	-480.010538	-479.982998	
26.14975	-480.001811	-479.974271	-480.010538	-479.982998	
26.16005	-480.001811	-479.974271	-480.010538	-479.991724	
26.17005	-480.001811	-479.974271	-480.010538	-479.991724	
26.18025	-480.001811	-479.974271	-480.010538	-479.991724	
26.1904	-480.001811	-479.974271	-480.010538	-479.982998	
26.20848	-480.001811	-479.974271	-480.010538	-479.982998	
26.21321	-480.001811	-479.974271	-480.010538	-479.982998	
26.22329	-480.001811	-479.974271	-480.010538	-479.982998	
26.23344	-480.001811	-479.974271	-480.010538	-479.982998	
26.24365	-480.001811	-479.974271	-480.010538	-479.991724	
26.2539	-480.001811	-479.974271	-480.010538	-479.991724	
26.26406	-480.001811	-479.974271	-480.010538	-479.991724	
26.27425	-480.001811	-479.974271	-480.010538	-479.982998	
26.28432	-480.001811	-479.974271	-480.010538	-479.982998	
26.29451	-480.001811	-479.974271	-480.010538	-479.982998	
26.30469	-480.001811	-479.974271	-480.010538	-479.982998	
26.31479	-480.001811	-479.974271	-480.010538	-479.991724	
26.32503	-480.001811	-479.974271	-480.010538	-479.991724	
26.33525	-480.001811	-479.974271	-480.010538	-479.991724	
26.3453	-480.001811	-479.974271	-480.010538	-479.982998	
26.35545	-480.001811	-479.974271	-480.010538	-479.982998	
26.36566	-480.001811	-479.974271	-480.010538	-479.982998	
26.37586	-480.001811	-479.974271	-480.010538	-479.982998	
26.38591	-480.001811	-479.974271	-480.010538	-479.991724	
26.39613	-480.001811	-479.974271	-480.010538	-479.991724	
26.40629	-480.001811	-479.974271	-480.010538	-479.991724	
26.41644	-480.001811	-479.974271	-480.010538	-479.982998	
26.4345	-480.001811	-479.974271	-480.010538	-479.982998	
26.4393	-480.001811	-479.974271	-480.010538	-479.982998	
26.4494	-480.001811	-479.974271	-480.010538	-479.982998	
26.45956	-480.001811	-479.974271	-480.010538	-479.991724	
26.46979	-480.001811	-479.974271	-480.010538	-479.991724	
26.47993	-480.001811	-479.974271	-480.010538	-479.991724	
26.49005	-480.001811	-479.974271	-480.010538	-479.982998	
26.50027	-480.001811	-479.974271	-480.010538	-479.982998	
26.51043	-480.001811	-479.974271	-480.010538	-479.982998	
26.52063	-480.001811	-479.974271	-480.010538	-479.982998	
26.53074	-480.001811	-479.974271	-480.010538	-479.991724	
26.54096	-480.001811	-479.974271	-480.010538	-479.991724	
26.55113	-480.001811	-479.974271	-480.010538	-479.991724	
26.56123	-480.001811	-479.974271	-480.010538	-479.991724	
26.57138	-480.001811	-479.974271	-480.010538	-479.982998	
26.58156	-480.001811	-479.974271	-480.010538	-479.982998	
26.59169	-480.001811	-479.974271	-480.010538	-479.982998	
26.60181	-480.001811	-479.974271	-480.010538	-479.982998	
26.61206	-480.001811	-479.974271	-480.010538	-479.991724	
26.62219	-480.001811	-479.974271	-480.010538	-479.991724	
26.63237	-480.001811	-479.974271	-480.010538	-479.991724	
26.6425	-480.001811	-479.974271	-480.010538	-479.991724	
26.6527	-480.001811	-479.974271	-480.010538	-479.982998	
26.66286	-480.001811	-479.974271	-480.010538	-479.982998	
26.67343	-480.001811	-479.974271	-480.010538	-479.982998	
26.68357	-480.001811	-479.974271	-480.010538	-479.982998	
26.69376	-480.001811	-479.974271	-480.010538	-479.991724	
26.70388	-480.001811	-479.974271	-480.010538	-479.991724	
26.7141	-480.001811	-479.974271	-480.010538	-479.991724	
26.72426	-480.001811	-479.974271	-480.010538	-479.991724	
26.73444	-480.001811	-479.974271	-480.010538	-479.982998	
26.7446	-480.001811	-479.974271	-480.010538	-479.982998	
26.75474	-480.001811	-479.974271	-480.010538	-479.982998	
26.76488	-480.001811	-479.974271	-480.010538	-479.982998	
26.7751	-480.001811	-479.974271	-480.010538	-479.991724	
26.78525	-480.001811	-479.974271	-480.010538	-479.991724	
26.79537	-480.001811	-479.974271	-480.010538	-479.991724	
26.80559	-480.001811	-479.974271	-480.010538	-479.991724	
26.81572	-480.001811	-479.974271	-480.010538	-479.991724	
26.82584	-480.001811	-479.974271	-480.010538	-479.982998	
26.83603	-480.001811	-479.974271	-480.010538	-479.982998	
26.84618	-480.001811	-479.974271	-480.010538	-479.982998	
26.85626	-480.001811	-479.974271	-480.010538	-479.982998	
26.86652	-480.001811	-479.974271	-480.010538	-479.991724	
26.87666	-480.001811	-479.974271	-480.010538	-479.991724	
26.88724	-480.001811	-479.974271	-480.010538	-479.991724	
26.897	-480.001811	-479.974271	-480.010538	-479.991724	
26.90711	-480.001811	-479.974271	-480.010538	-479.991724	
26.91731	-480.001811	-479.974271	-480.010538	-479.991724	
26.92754	-480.001811	-479.974271	-480.010538	-479.982998	
26.93756	-480.001811	-479.974271	-480.010538	-479.982998	
26.94776	-480.001811	-479.974271	-480.010538	-479.982998	
