7.805611	-407.56331	-407.578014	-407.572037	-407.58674	
7.815718	-407.66438	-407.66528	-407.673107	-407.682733	
7.826023	-407.76744	-407.752546	-407.776167	-407.778726	
7.836078	-407.86798	-407.839813	-407.876707	-407.865993	
7.8462	-407.96919	-407.927079	-407.977917	-407.970713	
7.856357	-408.07113	-408.023073	-408.079857	-408.057979	
7.866594	-408.17352	-408.119066	-408.182247	-408.153972	
7.876782	-408.27501	-408.215059	-408.283737	-408.249965	
7.887136	-408.37854	-408.311052	-408.387267	-408.354685	
7.897043	-408.47762	-408.415772	-408.486347	-408.450678	
7.907222	-408.57941	-408.529218	-408.588137	-408.555398	
7.917349	-408.68071	-408.633938	-408.689437	-408.660118	
7.927552	-408.78273	-408.738658	-408.791457	-408.773564	
7.937712	-408.88431	-408.852104	-408.893037	-408.878284	
7.947869	-408.98591	-408.96555	-408.994637	-408.983004	
7.957996	-409.08717	-409.07027	-409.095897	-409.087723	
7.968149	-409.18869	-409.17499	-409.197417	-409.192443	
7.978738	-409.29461	-409.297163	-409.303337	-409.30589	
7.988802	-409.39524	-409.410609	-409.403967	-409.410609	
7.998931	-409.49649	-409.524056	-409.505217	-409.515329	
8.009111	-409.59833	-409.628775	-409.607057	-409.628775	
8.019317	-409.70036	-409.733495	-409.709087	-409.733495	
8.029472	-409.80191	-409.846942	-409.810637	-409.838215	
8.039581	-409.90299	-409.942935	-409.911717	-409.934208	
8.049829	-410.00546	-410.047654	-410.014187	-410.038928	
8.05995	-410.10667	-410.152374	-410.115397	-410.134921	
8.070093	-410.2081	-410.257094	-410.216827	-410.230914	
8.080255	-410.31011	-410.34436	-410.318837	-410.326907	
8.090436	-410.41154	-410.440354	-410.420267	-410.4229	
8.100569	-410.51286	-410.536347	-410.521587	-410.518893	
8.110816	-410.61534	-410.63234	-410.624067	-410.60616	
8.120944	-410.71663	-410.719606	-410.725357	-410.702153	
8.131124	-410.81846	-410.815599	-410.827187	-410.798146	
8.14132	-410.92039	-410.902866	-410.929117	-410.894139	
8.15144	-411.02162	-410.998859	-411.030347	-410.981406	
8.161617	-411.12334	-411.094852	-411.132067	-411.077399	
8.171765	-411.22483	-411.190845	-411.233557	-411.173392	
8.181914	-411.32634	-411.286838	-411.335067	-411.269385	
8.192023	-411.42745	-411.382831	-411.436177	-411.356651	
8.202284	-411.53046	-411.487551	-411.539187	-411.461371	
8.212571	-411.6329	-411.592271	-411.641627	-411.566091	
8.222622	-411.7334	-411.696991	-411.742127	-411.670811	
8.23278	-411.83503	-411.80171	-411.843757	-411.77553	
8.243023	-411.93745	-411.915157	-411.946177	-411.88025	
8.253111	-412.0383	-412.019877	-412.047027	-411.98497	
8.263262	-412.13981	-412.124596	-412.148537	-412.08969	
8.27338	-412.24099	-412.246769	-412.249717	-412.203136	
8.283603	-412.34323	-412.351489	-412.351957	-412.316582	
8.293748	-412.44466	-412.456209	-412.453387	-412.430029	
8.303945	-412.54664	-412.560929	-412.555367	-412.543475	
8.314109	-412.64829	-412.674375	-412.657017	-412.648195	
8.324273	-412.74996	-412.779095	-412.758687	-412.770368	
8.342735	-412.9346	-412.971081	-412.943327	-412.962354	
8.347373	-412.98093	-413.023441	-412.989657	-413.014714	
8.357605	-413.08326	-413.128161	-413.091987	-413.119434	
8.367723	-413.18441	-413.224154	-413.193137	-413.224154	
8.377876	-413.28596	-413.328873	-413.294687	-413.328873	
8.388113	-413.38835	-413.424867	-413.397077	-413.424867	
8.398412	-413.49133	-413.52086	-413.500057	-413.52086	
8.408554	-413.5928	-413.616853	-413.601527	-413.616853	
8.418679	-413.69435	-413.712846	-413.703077	-413.712846	
8.428923	-413.79646	-413.800112	-413.805187	-413.808839	
8.439012	-413.8973	-413.896105	-413.906027	-413.904832	
8.449173	-413.99892	-413.992099	-414.007647	-414.009552	
8.459417	-414.1014	-414.088092	-414.110127	-414.105545	
8.469481	-414.20199	-414.184085	-414.210717	-414.201538	
8.479836	-414.30559	-414.280078	-414.314317	-414.297531	
8.48988	-414.40598	-414.384798	-414.414707	-414.393524	
8.501416	-414.52145	-414.480791	-414.530177	-414.498244	
8.510992	-414.61714	-414.585511	-414.625867	-414.602964	
8.520866	-414.71584	-414.69023	-414.724567	-414.707684	
8.531089	-414.81811	-414.79495	-414.826837	-414.812403	
8.541263	-414.91982	-414.89967	-414.928547	-414.917123	
8.551374	-415.02094	-415.00439	-415.029667	-415.021843	
8.561549	-415.12268	-415.109109	-415.131407	-415.126563	
8.571747	-415.22465	-415.213829	-415.233377	-415.231282	
8.581865	-415.32583	-415.318549	-415.334557	-415.336002	
8.591985	-415.42703	-415.423269	-415.435757	-415.449448	
8.602161	-415.5288	-415.527988	-415.537527	-415.554168	
8.612395	-415.63114	-415.632708	-415.639867	-415.650161	
8.623152	-415.74061	-415.737428	-415.749337	-415.754881	
8.632727	-415.83446	-415.850874	-415.843187	-415.859601	
8.642897	-415.93617	-415.964321	-415.944897	-415.964321	
8.653241	-416.03964	-416.06904	-416.048367	-416.060314	
8.663161	-416.13881	-416.165033	-416.147537	-416.156307	
8.673345	-416.24066	-416.269753	-416.249387	-416.261027	
8.683568	-416.34289	-416.365746	-416.351617	-416.35702	
8.693708	-416.44431	-416.470466	-416.453037	-416.453013	
8.703827	-416.54546	-416.566459	-416.554187	-416.540279	
8.713988	-416.64759	-416.662452	-416.656317	-416.644999	
8.724214	-416.74935	-416.758445	-416.758077	-416.740992	
8.73434	-416.8506	-416.854439	-416.859327	-416.836985	
8.744474	-416.95228	-416.959158	-416.961007	-416.924252	
8.754867	-417.05586	-417.046425	-417.064587	-417.028971	
8.765011	-417.15734	-417.142418	-417.166067	-417.124965	
8.7751	-417.25822	-417.247138	-417.266947	-417.220958	
8.785277	-417.35995	-417.343131	-417.368677	-417.325677	
8.795566	-417.46286	-417.439124	-417.471587	-417.412944	
8.805646	-417.56063	-417.535117	-417.569357	-417.517664	
8.815751	-417.656679	-417.639837	-417.665406	-417.622383	
8.826113	-417.753061	-417.744556	-417.761788	-417.70965	
8.836048	-417.843504	-417.849276	-417.852231	-417.81437	
8.846195	-417.933838	-417.945269	-417.942565	-417.919089	
8.856346	-418.022559	-418.049989	-418.031286	-418.023809	
8.8666	-418.10951	-418.145982	-418.118237	-418.119802	
8.876746	-418.193728	-418.250702	-418.202455	-418.215795	
8.886926	-418.276228	-418.346695	-418.284954	-418.311788	
8.897035	-418.356228	-418.433962	-418.364955	-418.407782	
8.907219	-418.4348	-418.529955	-418.443526	-418.503775	
8.917413	-418.511352	-418.617221	-418.520079	-418.582315	
8.92753	-418.585438	-418.695761	-418.594165	-418.678308	
8.937708	-418.65787	-418.774301	-418.666597	-418.756847	
8.947863	-418.728191	-418.844114	-418.736917	-418.835387	
8.957978	-418.796253	-418.913927	-418.804979	-418.9052	
8.968208	-418.863037	-418.98374	-418.871764	-418.975014	
8.978303	-418.92699	-419.0361	-418.935716	-419.0361	
8.988516	-418.98969	-419.08846	-418.998417	-419.08846	
8.998683	-419.050128	-419.14082	-419.058854	-419.14082	
9.00882	-419.108394	-419.19318	-419.11712	-419.19318	
9.019102	-419.165481	-419.228086	-419.174208	-419.24554	
9.029221	-419.219737	-419.280446	-419.228464	-419.280446	
9.039346	-419.272075	-419.324079	-419.280801	-419.315353	
9.049561	-419.32287	-419.367713	-419.331597	-419.350259	
9.059707	-419.371392	-419.402619	-419.380119	-419.385166	
9.069863	-419.418022	-419.437526	-419.426749	-419.420073	
9.080029	-419.462755	-419.472432	-419.471482	-419.454979	
9.090177	-419.505476	-419.507339	-419.514202	-419.489886	
9.100406	-419.546587	-419.542246	-419.555314	-419.524792	
9.11059	-419.585595	-419.585879	-419.594321	-419.568426	
9.120705	-419.622448	-419.620785	-419.631175	-419.612059	
9.130929	-419.657776	-419.655692	-419.666503	-419.646965	
9.141129	-419.691135	-419.699325	-419.699862	-419.690599	
9.151188	-419.722184	-419.734232	-419.730911	-419.734232	
9.16139	-419.751814	-419.769138	-419.760541	-419.769138	
9.171594	-419.779567	-419.812772	-419.788294	-419.804045	
9.181764	-419.805409	-419.847678	-419.814135	-419.838952	
9.191828	-419.829207	-419.873858	-419.837934	-419.873858	
9.20206	-419.851579	-419.908765	-419.860306	-419.908765	
9.212268	-419.872115	-419.934945	-419.880841	-419.943671	
9.222431	-419.890814	-419.961125	-419.89954	-419.978578	
9.232614	-419.907833	-419.987305	-419.91656	-420.004758	
9.242731	-419.923087	-420.004758	-419.931814	-420.030938	
9.25293	-419.9368	-420.022211	-419.945526	-420.048391	
9.26304	-419.948824	-420.030938	-419.95755	-420.057118	
9.2732	-419.959358	-420.039664	-419.968085	-420.065844	
9.283488	-419.968498	-420.039664	-419.977225	-420.065844	
9.29357	-419.976089	-420.039664	-419.984816	-420.057118	
9.303761	-419.982425	-420.030938	-419.991152	-420.048391	
9.313965	-419.987545	-420.030938	-419.996271	-420.030938	
9.324126	-419.991549	-420.013484	-420.000276	-420.013484	
9.334245	-419.994589	-420.004758	-420.003316	-420.004758	
9.344415	-419.996838	-419.996031	-420.005565	-419.987305	
9.35456	-420.001811	-419.987305	-420.010538	-419.978578	
9.364789	-420.001811	-419.978578	-420.010538	-419.969851	
9.374975	-420.001811	-419.969851	-420.010538	-419.961125	
9.38503	-420.001811	-419.969851	-420.010538	-419.961125	
9.395335	-420.001811	-419.961125	-420.010538	-419.961125	
9.405451	-420.001811	-419.961125	-420.010538	-419.961125	
9.415524	-420.001811	-419.961125	-420.010538	-419.969851	
9.425742	-420.001811	-419.961125	-420.010538	-419.978578	
9.435883	-420.001811	-419.961125	-420.010538	-419.987305	
9.445972	-420.001811	-419.969851	-420.010538	-419.996031	
9.45615	-420.001811	-419.978578	-420.010538	-420.013484	
9.46635	-420.001811	-419.978578	-420.010538	-420.013484	
9.476579	-420.001811	-419.996031	-420.010538	-420.030938	
9.486758	-420.001811	-419.996031	-420.010538	-420.039664	
9.496846	-420.001811	-420.004758	-420.010538	-420.048391	
9.507718	-420.001811	-420.013484	-420.010538	-420.048391	
9.517224	-420.001811	-420.022211	-420.010538	-420.048391	
9.5273	-420.001811	-420.030938	-420.010538	-420.048391	
9.537408	-420.001811	-420.030938	-420.010538	-420.048391	
9.54768	-420.001811	-420.030938	-420.010538	-420.048391	
9.557785	-420.001811	-420.030938	-420.010538	-420.048391	
9.57052	-420.001811	-420.030938	-420.010538	-420.048391	
9.587472	-420.001811	-420.022211	-420.010538	-420.048391	
9.604563	-420.001811	-420.004758	-420.010538	-420.030938	
9.609229	-420.001811	-420.004758	-420.010538	-420.022211	
9.619378	-420.001811	-419.996031	-420.010538	-420.013484	
9.639627	-420.001811	-419.987305	-420.010538	-420.004758	
9.644271	-420.001811	-419.987305	-420.010538	-419.996031	
9.654653	-420.001811	-419.978578	-420.010538	-419.996031	
9.664654	-420.001811	-419.978578	-420.010538	-419.987305	
9.674783	-420.001811	-419.978578	-420.010538	-419.978578	
9.685002	-420.001811	-419.978578	-420.010538	-419.978578	
9.695182	-420.001811	-419.987305	-420.010538	-419.978578	
9.705284	-420.001811	-419.987305	-420.010538	-419.978578	
9.7155	-420.001811	-419.996031	-420.010538	-419.978578	
9.725627	-420.001811	-419.996031	-420.010538	-419.978578	
9.735761	-420.001811	-419.996031	-420.010538	-419.978578	
9.745931	-420.001811	-419.996031	-420.010538	-419.978578	
9.756123	-420.001811	-419.987305	-420.010538	-419.978578	
9.766295	-420.001811	-419.987305	-420.010538	-419.978578	
9.776418	-420.001811	-419.987305	-420.010538	-419.978578	
9.794436	-420.001811	-419.978578	-420.010538	-419.978578	
9.799207	-420.001811	-419.978578	-420.010538	-419.978578	
9.809372	-420.001811	-419.978578	-420.010538	-419.978578	
9.819579	-420.001811	-419.987305	-420.010538	-419.978578	
9.829765	-420.001811	-419.987305	-420.010538	-419.978578	
9.839878	-420.001811	-419.987305	-420.010538	-419.978578	
9.850033	-420.001811	-419.987305	-420.010538	-419.978578	
9.860219	-420.001811	-419.987305	-420.010538	-419.978578	
9.870389	-420.001811	-419.987305	-420.010538	-419.978578	
9.880564	-420.001811	-419.987305	-420.010538	-419.978578	
9.890686	-420.001811	-419.987305	-420.010538	-419.978578	
9.900885	-420.001811	-419.987305	-420.010538	-419.978578	
9.911069	-420.001811	-419.987305	-420.010538	-419.978578	
9.921211	-420.001811	-419.987305	-420.010538	-419.978578	
9.931431	-420.001811	-419.987305	-420.010538	-419.978578	
9.941582	-420.001811	-419.987305	-420.010538	-419.978578	
9.951691	-420.001811	-419.987305	-420.010538	-419.978578	
9.961888	-420.001811	-419.987305	-420.010538	-419.978578	
9.972051	-420.001811	-419.987305	-420.010538	-419.978578	
9.982202	-420.001811	-419.987305	-420.010538	-419.978578	
9.992314	-420.001811	-419.987305	-420.010538	-419.978578	
10.00257	-420.001811	-419.987305	-420.010538	-419.978578	
10.01277	-420.001811	-419.987305	-420.010538	-419.978578	
10.02286	-420.001811	-419.987305	-420.010538	-419.978578	
10.033	-420.001811	-419.987305	-420.010538	-419.978578	
10.04323	-420.001811	-419.987305	-420.010538	-419.978578	
10.05339	-420.001811	-419.987305	-420.010538	-419.978578	
10.06347	-420.001811	-419.987305	-420.010538	-419.987305	
10.07361	-420.001811	-419.987305	-420.010538	-419.987305	
10.08383	-420.001811	-419.987305	-420.010538	-419.996031	
10.09393	-420.001811	-419.987305	-420.010538	-420.004758	
10.10411	-420.001811	-419.987305	-420.010538	-420.013484	
10.11431	-420.001811	-419.987305	-420.010538	-420.013484	
10.12446	-420.001811	-419.987305	-420.010538	-420.013484	
10.13465	-420.001811	-419.987305	-420.010538	-420.022211	
10.14475	-420.001811	-419.987305	-420.010538	-420.022211	
10.15509	-420.001811	-419.987305	-420.010538	-420.022211	
10.16511	-420.001811	-419.987305	-420.010538	-420.022211	
10.17524	-420.001811	-419.987305	-420.010538	-420.022211	
10.18541	-420.001811	-419.987305	-420.010538	-420.022211	
10.19558	-420.001811	-419.987305	-420.010538	-420.022211	
10.20572	-420.001811	-419.987305	-420.010538	-420.022211	
10.21582	-420.001811	-419.987305	-420.010538	-420.013484	
10.22603	-420.001811	-419.987305	-420.010538	-420.013484	
10.23619	-420.001811	-419.987305	-420.010538	-420.013484	
10.24634	-420.001811	-419.987305	-420.010538	-420.013484	
10.25645	-420.001811	-419.987305	-420.010538	-420.013484	
10.26669	-420.001811	-419.987305	-420.010538	-420.013484	
10.27725	-420.001811	-419.987305	-420.010538	-420.013484	
10.28707	-420.001811	-419.987305	-420.010538	-420.013484	
10.29715	-420.001811	-419.987305	-420.010538	-420.013484	
10.30735	-420.001811	-419.987305	-420.010538	-420.013484	
10.31756	-420.001811	-419.987305	-420.010538	-420.013484	
