58.53546	-2893.05781	-2893.07522	-2894.35808	-2894.37549	
58.54545	-2893.15759	-2893.17121	-2894.45786	-2894.47148	
58.55557	-2893.25887	-2893.26721	-2894.55914	-2894.5762	
58.56581	-2893.36123	-2893.37193	-2894.6615	-2894.66347	
58.57594	-2893.46259	-2893.46792	-2894.76286	-2894.76819	
58.58618	-2893.56494	-2893.56391	-2894.86521	-2894.85546	
58.59623	-2893.66545	-2893.65991	-2894.96572	-2894.95145	
58.60638	-2893.76694	-2893.7559	-2895.06721	-2895.04744	
58.61659	-2893.86903	-2893.85189	-2895.1693	-2895.13471	
58.62685	-2893.97164	-2893.94789	-2895.27191	-2895.2307	
58.63682	-2894.07139	-2894.03515	-2895.37166	-2895.3267	
58.64709	-2894.17401	-2894.13115	-2895.47428	-2895.43142	
58.65718	-2894.27497	-2894.22714	-2895.57524	-2895.51868	
58.66762	-2894.37942	-2894.32313	-2895.67969	-2895.6234	
58.67746	-2894.47781	-2894.41912	-2895.77808	-2895.72812	
58.68764	-2894.5796	-2894.52384	-2895.87987	-2895.82411	
58.69775	-2894.68071	-2894.62856	-2895.98098	-2895.93756	
58.70788	-2894.78195	-2894.73328	-2896.08222	-2896.04228	
58.71808	-2894.88403	-2894.838	-2896.1843	-2896.147	
58.72832	-2894.98638	-2894.94272	-2896.28665	-2896.26045	
58.7384	-2895.08719	-2895.04744	-2896.38746	-2896.37389	
58.74862	-2895.18936	-2895.15216	-2896.48963	-2896.47861	
58.75893	-2895.29345	-2895.26561	-2896.59372	-2896.58333	
58.76883	-2895.39147	-2895.37033	-2896.69174	-2896.68805	
58.77902	-2895.4934	-2895.47505	-2896.79367	-2896.79277	
58.78915	-2895.59465	-2895.5885	-2896.89492	-2896.89749	
58.79933	-2895.69649	-2895.69322	-2896.99676	-2897.00221	
58.80947	-2895.79785	-2895.79794	-2897.09812	-2897.10693	
58.81954	-2895.89864	-2895.90265	-2897.19891	-2897.21165	
58.82983	-2896.00152	-2896.00737	-2897.30179	-2897.30764	
58.83996	-2896.10282	-2896.11209	-2897.40309	-2897.40364	
58.85009	-2896.20404	-2896.20809	-2897.50431	-2897.49963	
58.86018	-2896.30496	-2896.30408	-2897.60523	-2897.59562	
58.87212	-2896.42447	-2896.41753	-2897.72474	-2897.70907	
58.88223	-2896.5255	-2896.51352	-2897.82577	-2897.80506	
58.89251	-2896.62825	-2896.60951	-2897.92852	-2897.90106	
58.90269	-2896.7301	-2896.70551	-2898.03037	-2897.99705	
58.91279	-2896.83103	-2896.8015	-2898.1313	-2898.08432	
58.92294	-2896.93254	-2896.89749	-2898.23281	-2898.18904	
58.93311	-2897.03424	-2896.99349	-2898.33451	-2898.29376	
58.94332	-2897.13637	-2897.08948	-2898.43664	-2898.38975	
58.95344	-2897.23758	-2897.18547	-2898.53785	-2898.48574	
58.96356	-2897.33875	-2897.29019	-2898.63902	-2898.59046	
58.97372	-2897.44039	-2897.38618	-2898.74066	-2898.69518	
58.98389	-2897.54205	-2897.4909	-2898.84232	-2898.7999	
58.99403	-2897.64343	-2897.59562	-2898.9437	-2898.89589	
59.0042	-2897.74514	-2897.70907	-2899.04541	-2899.00061	
59.01455	-2897.84869	-2897.82252	-2899.14896	-2899.10533	
59.03254	-2898.0285	-2898.02323	-2899.32877	-2899.29732	
59.03712	-2898.07431	-2898.07559	-2899.37458	-2899.34095	
59.04731	-2898.17628	-2898.18904	-2899.47655	-2899.4544	
59.0574	-2898.27719	-2898.29376	-2899.57746	-2899.56785	
59.06758	-2898.37897	-2898.39848	-2899.67924	-2899.68129	
59.07775	-2898.48062	-2898.5032	-2899.78089	-2899.78601	
59.08787	-2898.58189	-2898.60792	-2899.88216	-2899.89946	
59.0987	-2898.69026	-2898.69518	-2899.99053	-2900.00418	
59.10811	-2898.78426	-2898.79117	-2900.08453	-2900.1089	
59.11825	-2898.88569	-2898.88717	-2900.18596	-2900.21362	
59.1284	-2898.98713	-2898.99189	-2900.2874	-2900.31834	
59.14711	-2899.17433	-2899.15769	-2900.4746	-2900.49287	
59.15171	-2899.22023	-2899.20133	-2900.5205	-2900.5365	
59.16188	-2899.32202	-2899.28859	-2900.62229	-2900.6325	
59.17201	-2899.4232	-2899.38459	-2900.72347	-2900.71976	
59.18215	-2899.52463	-2899.48058	-2900.8249	-2900.80703	
59.19228	-2899.62596	-2899.5853	-2900.92623	-2900.90302	
59.20247	-2899.72787	-2899.68129	-2901.02814	-2900.99029	
59.21268	-2899.82993	-2899.78601	-2901.1302	-2901.08628	
59.22273	-2899.93046	-2899.89073	-2901.23073	-2901.17355	
59.23291	-2900.03222	-2899.98673	-2901.33249	-2901.26954	
59.24307	-2900.13383	-2900.10017	-2901.4341	-2901.36554	
59.25321	-2900.23527	-2900.21362	-2901.53554	-2901.47026	
59.26343	-2900.33752	-2900.31834	-2901.63779	-2901.57497	
59.27353	-2900.4384	-2900.41433	-2901.73867	-2901.67969	
59.28369	-2900.54005	-2900.52778	-2901.84032	-2901.78441	
59.29407	-2900.64389	-2900.6325	-2901.94416	-2901.89786	
59.30401	-2900.74325	-2900.73722	-2902.04352	-2902.01131	
59.31415	-2900.84467	-2900.84194	-2902.14494	-2902.13348	
59.32432	-2900.94631	-2900.93793	-2902.24658	-2902.2382	
59.33449	-2901.04807	-2901.04265	-2902.34834	-2902.35165	
59.34471	-2901.15022	-2901.13864	-2902.45049	-2902.46509	
59.35479	-2901.25106	-2901.24336	-2902.55133	-2902.57854	
59.36493	-2901.35242	-2901.33936	-2902.65269	-2902.69199	
59.37519	-2901.45507	-2901.44408	-2902.75534	-2902.78798	
59.38526	-2901.55573	-2901.54007	-2902.856	-2902.90143	
59.39557	-2901.65884	-2901.63606	-2902.95911	-2902.99742	
59.40558	-2901.75899	-2901.74078	-2903.05926	-2903.09341	
59.41578	-2901.86097	-2901.83677	-2903.16124	-2903.18068	
59.42591	-2901.96229	-2901.93277	-2903.26256	-2903.27667	
59.43604	-2902.06356	-2902.02876	-2903.36383	-2903.36394	
59.44616	-2902.1648	-2902.13348	-2903.46507	-2903.45993	
59.45653	-2902.26847	-2902.22947	-2903.56874	-2903.53847	
59.4665	-2902.36822	-2902.32547	-2903.66849	-2903.62574	
59.4766	-2902.46945	-2902.43019	-2903.76972	-2903.72173	
59.4868	-2902.57113	-2902.52618	-2903.8714	-2903.809	
59.4971	-2902.67413	-2902.6309	-2903.9744	-2903.90499	
59.50744	-2902.77759	-2902.73562	-2904.07786	-2903.99226	
59.51727	-2902.8759	-2902.84034	-2904.17617	-2904.09698	
59.52745	-2902.97767	-2902.93633	-2904.27794	-2904.19297	
59.53757	-2903.07882	-2903.04105	-2904.37909	-2904.29769	
59.5477	-2903.18017	-2903.14577	-2904.48044	-2904.40241	
59.55791	-2903.28222	-2903.25049	-2904.58249	-2904.51585	
59.56804	-2903.38355	-2903.36394	-2904.68382	-2904.63803	
59.57818	-2903.485	-2903.46866	-2904.78527	-2904.75147	
59.58832	-2903.58639	-2903.57338	-2904.88666	-2904.85619	
59.59847	-2903.68788	-2903.6781	-2904.98815	-2904.97837	
59.61676	-2903.87084	-2903.87008	-2905.17111	-2905.17035	
59.62137	-2903.91685	-2903.92244	-2905.21712	-2905.22271	
59.6316	-2904.01915	-2904.02716	-2905.31942	-2905.33616	
59.64166	-2904.11973	-2904.12316	-2905.42	-2905.44961	
59.65181	-2904.22127	-2904.22788	-2905.52154	-2905.55433	
59.662	-2904.32321	-2904.3326	-2905.62348	-2905.65905	
59.67215	-2904.42465	-2904.42859	-2905.72492	-2905.76377	
59.68225	-2904.52563	-2904.52458	-2905.8259	-2905.85103	
59.70401	-2904.7433	-2904.62057	-2906.04357	-2905.94702	
59.70865	-2904.78999	-2904.78638	-2906.09026	-2906.09538	
59.71882	-2904.8914	-2904.88237	-2906.19167	-2906.18264	
59.72887	-2904.99182	-2904.98709	-2906.29209	-2906.28736	
59.7392	-2905.0952	-2905.08309	-2906.39547	-2906.37463	
59.7492	-2905.1952	-2905.18781	-2906.49547	-2906.47062	
59.75939	-2905.2971	-2905.2838	-2906.59737	-2906.56662	
59.76952	-2905.39834	-2905.37979	-2906.69861	-2906.65388	
59.77965	-2905.4997	-2905.48451	-2906.79997	-2906.74988	
59.78985	-2905.60164	-2905.58923	-2906.90191	-2906.84587	
59.79996	-2905.70277	-2905.68523	-2907.00304	-2906.95059	
59.81008	-2905.80393	-2905.78122	-2907.1042	-2907.05531	
59.82024	-2905.90558	-2905.88594	-2907.20585	-2907.16003	
59.83039	-2906.00712	-2905.99066	-2907.30739	-2907.26475	
59.84056	-2906.1088	-2906.08665	-2907.40907	-2907.36947	
59.85067	-2906.2099	-2906.18264	-2907.51017	-2907.47419	
59.86082	-2906.31138	-2906.28736	-2907.61165	-2907.57891	
59.87097	-2906.41292	-2906.39208	-2907.71319	-2907.68363	
59.88898	-2906.59302	-2906.4968	-2907.89329	-2907.78835	
59.89358	-2906.63895	-2906.61898	-2907.93922	-2907.92797	
59.90381	-2906.74124	-2906.7237	-2908.04151	-2908.03269	
59.91389	-2906.84203	-2906.82842	-2908.1423	-2908.14614	
59.92409	-2906.94403	-2906.94186	-2908.2443	-2908.25959	
59.93423	-2907.04547	-2907.03786	-2908.34574	-2908.36431	
59.94442	-2907.14734	-2907.14258	-2908.44761	-2908.46903	
59.95452	-2907.2484	-2907.24729	-2908.54867	-2908.57375	
59.96481	-2907.35123	-2907.35201	-2908.6515	-2908.66974	
59.97482	-2907.4514	-2907.44801	-2908.75167	-2908.76573	
59.98499	-2907.55307	-2907.544	-2908.85334	-2908.87045	
59.99514	-2907.65459	-2907.64872	-2908.95486	-2908.96644	
60.00529	-2907.75605	-2907.75344	-2909.05632	-2909.05371	
60.0155	-2907.85813	-2907.84943	-2909.1584	-2909.1497	
60.02563	-2907.95946	-2907.94543	-2909.25973	-2909.25442	
60.03575	-2908.06059	-2908.04142	-2909.36086	-2909.34169	
60.04595	-2908.16263	-2908.13741	-2909.4629	-2909.42896	
60.05604	-2908.26355	-2908.23341	-2909.56382	-2909.53368	
60.06621	-2908.36525	-2908.3294	-2909.66552	-2909.62094	
60.0765	-2908.46819	-2908.41667	-2909.76846	-2909.71694	
60.08649	-2908.56808	-2908.52139	-2909.86835	-2909.81293	
60.09672	-2908.67037	-2908.62611	-2909.97064	-2909.90892	
60.10683	-2908.77153	-2908.7221	-2910.0718	-2910.01364	
60.11694	-2908.87258	-2908.81809	-2910.17285	-2910.11836	
60.12726	-2908.9758	-2908.92281	-2910.27607	-2910.22308	
60.13862	-2909.08943	-2909.02753	-2910.3897	-2910.3278	
60.14739	-2909.17709	-2909.13225	-2910.47736	-2910.44125	
60.15758	-2909.27899	-2909.2457	-2910.57926	-2910.54597	
60.16773	-2909.38044	-2909.35042	-2910.68071	-2910.65941	
60.17786	-2909.48178	-2909.46386	-2910.78205	-2910.76413	
60.18801	-2909.58325	-2909.56858	-2910.88352	-2910.87758	
60.19824	-2909.68559	-2909.6733	-2910.98586	-2910.99103	
60.2084	-2909.78717	-2909.77802	-2911.08744	-2911.10447	
60.21852	-2909.88884	-2909.89147	-2911.18911	-2911.20919	
60.2288	-2909.99117	-2909.99619	-2911.29144	-2911.31391	
60.23898	-2910.09377	-2910.10091	-2911.39404	-2911.40991	
60.24901	-2910.19327	-2910.21435	-2911.49354	-2911.5059	
60.25927	-2910.29583	-2910.31907	-2911.5961	-2911.60189	
60.26927	-2910.39581	-2910.42379	-2911.69608	-2911.69788	
60.27948	-2910.49797	-2910.51979	-2911.79824	-2911.8026	
60.28976	-2910.60077	-2910.62451	-2911.90104	-2911.88987	
60.29978	-2910.70093	-2910.7205	-2912.0012	-2911.97714	
60.31003	-2910.80349	-2910.81649	-2912.10376	-2912.07313	
60.32003	-2910.90348	-2910.90376	-2912.20375	-2912.16912	
60.33016	-2911.0047	-2910.99975	-2912.30497	-2912.25639	
60.34037	-2911.10688	-2911.09575	-2912.40715	-2912.36111	
60.35062	-2911.20937	-2911.18301	-2912.50964	-2912.4571	
60.36066	-2911.30974	-2911.27901	-2912.61001	-2912.5531	
60.37078	-2911.41092	-2911.36627	-2912.71119	-2912.65782	
60.38897	-2911.59285	-2911.45354	-2912.89312	-2912.75381	
60.39357	-2911.63881	-2911.57571	-2912.93908	-2912.88471	
60.40373	-2911.7405	-2911.6717	-2913.04077	-2912.99815	
60.41393	-2911.84242	-2911.78515	-2913.14269	-2913.1116	
60.42406	-2911.94374	-2911.8986	-2913.24401	-2913.21632	
60.43431	-2912.04623	-2912.00332	-2913.3465	-2913.32977	
60.44449	-2912.14808	-2912.11676	-2913.44835	-2913.44321	
60.45468	-2912.24993	-2912.23021	-2913.5502	-2913.54793	
60.46491	-2912.35225	-2912.34366	-2913.65252	-2913.66138	
60.47515	-2912.45467	-2912.4571	-2913.75494	-2913.77483	
60.48531	-2912.55625	-2912.56182	-2913.85652	-2913.87955	
60.49549	-2912.65805	-2912.67527	-2913.95832	-2913.98427	
60.5056	-2912.75916	-2912.78872	-2914.05943	-2914.08899	
60.51577	-2912.86083	-2912.89344	-2914.1611	-2914.19371	
60.52595	-2912.9626	-2912.99815	-2914.26287	-2914.29843	
60.53605	-2913.06369	-2913.10287	-2914.36396	-2914.39442	
60.54625	-2913.16571	-2913.19887	-2914.46598	-2914.49041	
60.55633	-2913.26648	-2913.29486	-2914.56675	-2914.57768	
60.56648	-2913.368	-2913.38213	-2914.66827	-2914.66494	
60.57669	-2913.47008	-2913.46939	-2914.77035	-2914.76094	
60.58678	-2913.57099	-2913.55666	-2914.87126	-2914.8482	
60.59707	-2913.67386	-2913.64393	-2914.97413	-2914.93547	
60.60715	-2913.77461	-2913.72247	-2915.07488	-2915.03146	
60.61728	-2913.87596	-2913.81846	-2915.17623	-2915.11873	
60.62741	-2913.9772	-2913.90573	-2915.27747	-2915.22345	
60.63752	-2914.0784	-2914.00172	-2915.37867	-2915.31072	
60.64773	-2914.18041	-2914.09771	-2915.48068	-2915.41544	
60.65802	-2914.28337	-2914.20243	-2915.58364	-2915.52016	
60.66804	-2914.38352	-2914.29843	-2915.68379	-2915.61615	
60.67819	-2914.48511	-2914.40314	-2915.78538	-2915.72087	
60.68831	-2914.58629	-2914.51659	-2915.88656	-2915.82559	
60.69847	-2914.68786	-2914.62131	-2915.98813	-2915.93903	
60.70862	-2914.78933	-2914.73476	-2916.0896	-2916.05248	
60.71877	-2914.89089	-2914.8482	-2916.19116	-2916.16593	
60.72903	-2914.99351	-2914.97038	-2916.29378	-2916.27937	
60.7391	-2915.09414	-2915.08382	-2916.39441	-2916.39282	
60.74924	-2915.19556	-2915.19727	-2916.49583	-2916.49754	
60.75951	-2915.2983	-2915.31072	-2916.59857	-2916.60226	
60.76977	-2915.4009	-2915.42416	-2916.70117	-2916.71571	
60.77996	-2915.5028	-2915.52888	-2916.80307	-2916.82043	
60.79005	-2915.60371	-2915.6336	-2916.90398	-2916.91642	
60.8002	-2915.70518	-2915.73832	-2917.00545	-2917.02114	
60.81034	-2915.80652	-2915.83431	-2917.10679	-2917.11713	
60.82032	-2915.90636	-2915.93031	-2917.20663	-2917.21312	
60.83051	-2916.00831	-2916.0263	-2917.30858	-2917.30912	
60.84064	-2916.10959	-2916.11357	-2917.40986	-2917.40511	
60.85077	-2916.21088	-2916.20083	-2917.51115	-2917.49238	
60.86121	-2916.31532	-2916.29683	-2917.61559	-2917.5971	
60.87118	-2916.41499	-2916.38409	-2917.71526	-2917.68436	
60.88129	-2916.51611	-2916.48009	-2917.81638	-2917.77163	
60.89137	-2916.6169	-2916.57608	-2917.91717	-2917.8589	
60.90153	-2916.71845	-2916.66335	-2918.01872	-2917.95489	
60.91171	-2916.82029	-2916.75934	-2918.12056	-2918.05088	
60.92182	-2916.92134	-2916.86406	-2918.22161	-2918.1556	
60.93197	-2917.02287	-2916.96878	-2918.32314	-2918.2516	
60.9423	-2917.12617	-2917.06477	-2918.42644	-2918.36504	
60.95242	-2917.22739	-2917.16949	-2918.52766	-2918.46976	
60.96238	-2917.32692	-2917.28294	-2918.62719	-2918.57448	
60.97256	-2917.42882	-2917.38766	-2918.72909	-2918.6792	
60.98276	-2917.53074	-2917.5011	-2918.83101	-2918.78392	
60.99307	-2917.63383	-2917.61455	-2918.9341	-2918.90609	
61.00306	-2917.73376	-2917.71927	-2919.03403	-2919.01081	
61.01334	-2917.83652	-2917.83272	-2919.13679	-2919.12426	
61.02344	-2917.93756	-2917.93744	-2919.23783	-2919.23771	
61.03351	-2918.03827	-2918.04216	-2919.33854	-2919.34243	
61.04366	-2918.13978	-2918.1556	-2919.44005	-2919.44715	
61.05386	-2918.24176	-2918.26032	-2919.54203	-2919.55187	
61.064	-2918.34312	-2918.35632	-2919.64339	-2919.65659	
61.07421	-2918.44528	-2918.45231	-2919.74555	-2919.76131	
61.08443	-2918.54749	-2918.55703	-2919.84776	-2919.8573	
61.09452	-2918.6484	-2918.65302	-2919.94867	-2919.95329	
61.10496	-2918.75275	-2918.74901	-2920.05302	-2920.05801	
61.11507	-2918.8539	-2918.85373	-2920.15417	-2920.154	
61.12518	-2918.95499	-2918.941	-2920.25526	-2920.25	
61.13541	-2919.05724	-2919.03699	-2920.35751	-2920.33726	
61.14549	-2919.15803	-2919.13299	-2920.4583	-2920.43326	
61.15561	-2919.25929	-2919.22898	-2920.55956	-2920.52925	
61.16585	-2919.36169	-2919.31625	-2920.66196	-2920.63397	
61.17599	-2919.46302	-2919.42097	-2920.76329	-2920.72124	
61.18611	-2919.5643	-2919.51696	-2920.86457	-2920.81723	
61.19638	-2919.66691	-2919.61295	-2920.96718	-2920.91322	
61.20644	-2919.76763	-2919.70895	-2921.0679	-2921.01794	
61.21663	-2919.86943	-2919.81367	-2921.1697	-2921.12266	
61.22688	-2919.97193	-2919.91839	-2921.2722	-2921.22738	
61.23692	-2920.07234	-2920.02311	-2921.37261	-2921.3321	
61.24708	-2920.17397	-2920.12782	-2921.47424	-2921.43682	
61.25721	-2920.27527	-2920.23254	-2921.57554	-2921.54154	
61.26747	-2920.37784	-2920.34599	-2921.67811	-2921.64626	
61.27764	-2920.47962	-2920.45071	-2921.77989	-2921.75971	
61.28772	-2920.58039	-2920.56416	-2921.88066	-2921.87315	
61.29794	-2920.68253	-2920.66888	-2921.9828	-2921.9866	
61.30806	-2920.78375	-2920.78232	-2922.08402	-2922.09132	
61.31812	-2920.88432	-2920.87832	-2922.18459	-2922.20477	
61.32823	-2920.98545	-2920.99176	-2922.28572	-2922.30949	
61.33844	-2921.08756	-2921.09648	-2922.38783	-2922.41421	
61.34861	-2921.18927	-2921.2012	-2922.48954	-2922.51893	
61.35875	-2921.29071	-2921.2972	-2922.59098	-2922.61492	
61.36895	-2921.3926	-2921.40192	-2922.69287	-2922.71091	
61.37903	-2921.49342	-2921.49791	-2922.79369	-2922.79818	
61.38923	-2921.59546	-2921.5939	-2922.89573	-2922.89417	
61.39954	-2921.69861	-2921.68117	-2922.99888	-2922.98144	
61.40951	-2921.79824	-2921.77716	-2923.09851	-2923.07743	
61.41963	-2921.89949	-2921.87315	-2923.19976	-2923.1647	
61.42978	-2922.00096	-2921.96915	-2923.30123	-2923.25196	
61.44005	-2922.10363	-2922.06514	-2923.4039	-2923.34796	
61.45009	-2922.20413	-2922.15241	-2923.5044	-2923.44395	
61.46022	-2922.30536	-2922.2484	-2923.60563	-2923.53994	
61.47034	-2922.40657	-2922.34439	-2923.70684	-2923.63594	
61.48053	-2922.50842	-2922.44911	-2923.80869	-2923.74066	
61.49068	-2922.60998	-2922.55383	-2923.91025	-2923.84538	
61.50084	-2922.71154	-2922.65855	-2924.01181	-2923.9501	
61.51097	-2922.81293	-2922.76327	-2924.1132	-2924.05482	
61.52123	-2922.91552	-2922.87672	-2924.21579	-2924.15081	
61.53169	-2923.02006	-2922.99016	-2924.32033	-2924.26426	
61.54147	-2923.11784	-2923.10361	-2924.41811	-2924.36897	
61.5516	-2923.2191	-2923.21706	-2924.51937	-2924.47369	
61.56189	-2923.32202	-2923.3305	-2924.62229	-2924.58714	
61.57194	-2923.42251	-2923.44395	-2924.72278	-2924.70931	
61.58205	-2923.52365	-2923.54867	-2924.82392	-2924.82276	
61.59229	-2923.62609	-2923.66212	-2924.92636	-2924.92748	
61.60231	-2923.72625	-2923.76684	-2925.02652	-2925.0322	
61.61243	-2923.82745	-2923.86283	-2925.12772	-2925.13692	
61.62269	-2923.93002	-2923.95882	-2925.23029	-2925.24164	
61.63279	-2924.03107	-2924.06354	-2925.33134	-2925.34636	
61.64293	-2924.13242	-2924.15954	-2925.43269	-2925.45108	
61.65325	-2924.23569	-2924.23808	-2925.53596	-2925.5558	
61.66353	-2924.33853	-2924.33407	-2925.6388	-2925.65179	
61.67359	-2924.43908	-2924.42133	-2925.73935	-2925.73906	
61.68371	-2924.54027	-2924.5086	-2925.84054	-2925.83505	
61.70292	-2924.73241	-2924.68313	-2926.03268	-2926.01831	
61.70754	-2924.77852	-2924.71804	-2926.07879	-2926.06194	
61.71767	-2924.87991	-2924.82276	-2926.18018	-2926.14921	
61.72783	-2924.98147	-2924.91875	-2926.28174	-2926.2452	
61.73816	-2925.0848	-2925.01475	-2926.38507	-2926.3412	
61.74813	-2925.18452	-2925.11947	-2926.48479	-2926.42846	
61.75834	-2925.28661	-2925.22419	-2926.58688	-2926.53318	
61.7685	-2925.38817	-2925.33763	-2926.68844	-2926.62918	
61.77866	-2925.48977	-2925.45108	-2926.79004	-2926.7339	
61.78882	-2925.59136	-2925.5558	-2926.89163	-2926.84734	
61.79897	-2925.69294	-2925.66052	-2926.99321	-2926.94334	
61.80914	-2925.79454	-2925.77396	-2927.09481	-2927.05678	
61.81921	-2925.89527	-2925.87868	-2927.19554	-2927.1615	
61.82942	-2925.99742	-2925.99213	-2927.29769	-2927.26622	
61.83977	-2926.10092	-2926.09685	-2927.40119	-2927.37967	
61.84977	-2926.2009	-2926.20157	-2927.50117	-2927.49311	
61.85996	-2926.30273	-2926.30629	-2927.603	-2927.60656	
61.87001	-2926.40328	-2926.41101	-2927.70355	-2927.72001	
61.88012	-2926.50439	-2926.507	-2927.80466	-2927.82473	
61.89024	-2926.60557	-2926.61172	-2927.90584	-2927.92945	
61.90038	-2926.70699	-2926.70772	-2928.00726	-2928.03417	
61.91059	-2926.80911	-2926.80371	-2928.10938	-2928.13889	
61.92073	-2926.91042	-2926.8997	-2928.21069	-2928.23488	
61.93087	-2927.01186	-2926.9957	-2928.31213	-2928.32215	
61.94106	-2927.1138	-2927.09169	-2928.41407	-2928.41814	
61.95124	-2927.21554	-2927.18768	-2928.51581	-2928.52286	
61.96149	-2927.3181	-2927.27495	-2928.61837	-2928.61012	
61.9715	-2927.4182	-2927.37967	-2928.71847	-2928.69739	
61.98159	-2927.51909	-2927.47566	-2928.81936	-2928.79338	
61.99181	-2927.62126	-2927.57165	-2928.92153	-2928.88065	
62.00189	-2927.72203	-2927.67637	-2929.0223	-2928.97664	
62.01204	-2927.82356	-2927.77237	-2929.12383	-2929.06391	
62.02234	-2927.92654	-2927.87709	-2929.22681	-2929.1599	
62.03231	-2928.02623	-2927.98181	-2929.3265	-2929.2559	
62.04246	-2928.12774	-2928.0778	-2929.42801	-2929.36062	
62.05268	-2928.22998	-2928.19125	-2929.53025	-2929.46534	
62.06291	-2928.33227	-2928.29597	-2929.63254	-2929.57006	
62.07296	-2928.4328	-2928.40069	-2929.73307	-2929.67478	
62.08336	-2928.5368	-2928.50541	-2929.83707	-2929.78822	
62.09352	-2928.63837	-2928.61885	-2929.93864	-2929.90167	
62.10429	-2928.74618	-2928.7323	-2930.04645	-2930.00639	
62.11386	-2928.84174	-2928.83702	-2930.14201	-2930.12856	
62.1238	-2928.94114	-2928.94174	-2930.24141	-2930.23328	
62.13392	-2929.0424	-2929.04646	-2930.34267	-2930.338	
62.14535	-2929.15666	-2929.15118	-2930.45693	-2930.44272	
62.15442	-2929.24733	-2929.2559	-2930.5476	-2930.55617	
