31.04656	-2738.43233	-2738.38669	-2739.7326	-2739.66078	
31.05672	-2738.53393	-2738.50014	-2739.8342	-2739.7655	
31.06691	-2738.63587	-2738.60486	-2739.93614	-2739.86149	
31.0772	-2738.73876	-2738.7183	-2740.03903	-2739.97494	
31.08727	-2738.83938	-2738.82302	-2740.13965	-2740.07966	
31.09733	-2738.94006	-2738.93647	-2740.24033	-2740.19311	
31.10749	-2739.04165	-2739.04119	-2740.34192	-2740.30655	
31.11763	-2739.14307	-2739.13718	-2740.44334	-2740.42	
31.1278	-2739.2447	-2739.25063	-2740.54497	-2740.53344	
31.13793	-2739.346	-2739.35535	-2740.64627	-2740.64689	
31.14815	-2739.44817	-2739.45134	-2740.74844	-2740.76034	
31.15823	-2739.54908	-2739.54733	-2740.84935	-2740.87378	
31.16839	-2739.65062	-2739.64333	-2740.95089	-2740.9785	
31.17862	-2739.75293	-2739.74805	-2741.0532	-2741.08322	
31.18869	-2739.85359	-2739.83531	-2741.15386	-2741.18794	
31.19897	-2739.95645	-2739.93131	-2741.25672	-2741.28394	
31.20898	-2740.05653	-2740.0273	-2741.3568	-2741.38866	
31.21915	-2740.15819	-2740.13202	-2741.45846	-2741.47592	
31.22932	-2740.25991	-2740.22801	-2741.56018	-2741.57192	
31.23945	-2740.36119	-2740.32401	-2741.66146	-2741.66791	
31.24962	-2740.46294	-2740.42	-2741.76321	-2741.75518	
31.25985	-2740.56519	-2740.52472	-2741.86546	-2741.84244	
31.27009	-2740.66755	-2740.62944	-2741.96782	-2741.92971	
31.28006	-2740.76735	-2740.73416	-2742.06762	-2742.01697	
31.29021	-2740.8688	-2740.83888	-2742.16907	-2742.12169	
31.30055	-2740.97228	-2740.9436	-2742.27255	-2742.20896	
31.31049	-2741.07164	-2741.04832	-2742.37191	-2742.30495	
31.32063	-2741.17304	-2741.15304	-2742.47331	-2742.40095	
31.33078	-2741.27453	-2741.25776	-2742.5748	-2742.50567	
31.34094	-2741.37608	-2741.3712	-2742.67635	-2742.61039	
31.35114	-2741.47812	-2741.47592	-2742.77839	-2742.71511	
31.36125	-2741.57916	-2741.58064	-2742.87943	-2742.81983	
31.37159	-2741.68263	-2741.67664	-2742.9829	-2742.93327	
31.38154	-2741.78208	-2741.78136	-2743.08235	-2743.04672	
31.3917	-2741.88367	-2741.87735	-2743.18394	-2743.15144	
31.40183	-2741.98498	-2741.98207	-2743.28525	-2743.26489	
31.41203	-2742.08702	-2742.06933	-2743.38729	-2743.37833	
31.42213	-2742.18799	-2742.17405	-2743.48826	-2743.48305	
31.43226	-2742.28927	-2742.27005	-2743.58954	-2743.58777	
31.44246	-2742.39129	-2742.36604	-2743.69156	-2743.70122	
31.45263	-2742.49304	-2742.46203	-2743.79331	-2743.81466	
31.46275	-2742.59426	-2742.56675	-2743.89453	-2743.91938	
31.473	-2742.69667	-2742.66275	-2743.99694	-2744.0241	
31.48315	-2742.79819	-2742.76747	-2744.09846	-2744.12882	
31.49321	-2742.89882	-2742.87219	-2744.19909	-2744.22482	
31.50333	-2743.00002	-2742.97691	-2744.30029	-2744.32081	
31.51366	-2743.10331	-2743.08163	-2744.40358	-2744.4168	
31.52373	-2743.20406	-2743.18635	-2744.50433	-2744.5128	
31.534	-2743.30669	-2743.29106	-2744.60696	-2744.60879	
31.54394	-2743.40616	-2743.39578	-2744.70643	-2744.70478	
31.55415	-2743.50825	-2743.5005	-2744.80852	-2744.79205	
31.56435	-2743.61021	-2743.5965	-2744.91048	-2744.87931	
31.57446	-2743.7113	-2743.70122	-2745.01157	-2744.98403	
31.58462	-2743.81295	-2743.79721	-2745.11322	-2745.0713	
31.59479	-2743.91464	-2743.90193	-2745.21491	-2745.17602	
31.60495	-2744.01623	-2744.00665	-2745.3165	-2745.26329	
31.61522	-2744.11891	-2744.09392	-2745.41918	-2745.36801	
31.62543	-2744.22107	-2744.19864	-2745.52134	-2745.47273	
31.63544	-2744.32112	-2744.29463	-2745.62139	-2745.57745	
31.64556	-2744.42231	-2744.39935	-2745.72258	-2745.68217	
31.65571	-2744.52378	-2744.49534	-2745.82405	-2745.78689	
31.66588	-2744.62549	-2744.59134	-2745.92576	-2745.89161	
31.67624	-2744.72917	-2744.69606	-2746.02944	-2745.99633	
31.68631	-2744.82986	-2744.79205	-2746.13013	-2746.10977	
31.70508	-2745.01752	-2744.97531	-2746.31779	-2746.31048	
31.70981	-2745.0648	-2745.01894	-2746.36507	-2746.36284	
31.72799	-2745.24664	-2745.2022	-2746.54691	-2746.55483	
31.74049	-2745.37169	-2745.3331	-2746.67196	-2746.677	
31.74508	-2745.41754	-2745.38546	-2746.71781	-2746.72936	
31.75543	-2745.52107	-2745.49018	-2746.82134	-2746.82536	
31.76561	-2745.62283	-2745.5949	-2746.9231	-2746.92135	
31.77563	-2745.72304	-2745.69962	-2747.02331	-2747.01734	
31.78577	-2745.82445	-2745.80434	-2747.12472	-2747.11334	
31.79597	-2745.92648	-2745.90906	-2747.22675	-2747.21806	
31.80608	-2746.0275	-2746.01378	-2747.32777	-2747.30532	
31.81628	-2746.12955	-2746.1185	-2747.42982	-2747.40132	
31.82645	-2746.23129	-2746.22322	-2747.53156	-2747.49731	
31.83653	-2746.33202	-2746.31921	-2747.63229	-2747.60203	
31.84685	-2746.43527	-2746.42393	-2747.73554	-2747.69802	
31.85695	-2746.53625	-2746.52865	-2747.83652	-2747.79401	
31.86702	-2746.63692	-2746.62464	-2747.93719	-2747.89873	
31.87729	-2746.73966	-2746.72936	-2748.03993	-2748.00345	
31.88735	-2746.84025	-2746.83408	-2748.14052	-2748.09945	
31.89749	-2746.94165	-2746.9388	-2748.24192	-2748.19544	
31.90764	-2747.04317	-2747.0348	-2748.34344	-2748.30016	
31.91778	-2747.14455	-2747.13079	-2748.44482	-2748.40488	
31.928	-2747.24672	-2747.22678	-2748.54699	-2748.5096	
31.93809	-2747.34764	-2747.32278	-2748.64791	-2748.61432	
31.94827	-2747.44947	-2747.4275	-2748.74974	-2748.71904	
31.95852	-2747.55252	-2747.52349	-2748.85279	-2748.83249	
31.96902	-2747.65698	-2747.61948	-2748.95725	-2748.93721	
31.97878	-2747.75452	-2747.7242	-2749.05479	-2749.04192	
31.98901	-2747.85683	-2747.82019	-2749.1571	-2749.15537	
31.99898	-2747.95656	-2747.91619	-2749.25683	-2749.26009	
32.00912	-2748.05791	-2748.02091	-2749.35818	-2749.36481	
32.01936	-2748.16033	-2748.12563	-2749.4606	-2749.4608	
32.02948	-2748.26152	-2748.23035	-2749.56179	-2749.56552	
32.03962	-2748.36294	-2748.33507	-2749.66321	-2749.67024	
32.04977	-2748.46439	-2748.43106	-2749.76466	-2749.76624	
32.06012	-2748.56789	-2748.53578	-2749.86816	-2749.8535	
32.07006	-2748.66734	-2748.64923	-2749.96761	-2749.95822	
32.08022	-2748.76893	-2748.74522	-2750.0692	-2750.04549	
32.09047	-2748.8714	-2748.84994	-2750.17167	-2750.15021	
32.1006	-2748.97272	-2748.95466	-2750.27299	-2750.23748	
32.11064	-2749.07309	-2749.0681	-2750.37336	-2750.3422	
32.12092	-2749.17595	-2749.17282	-2750.47622	-2750.43819	
32.13109	-2749.27761	-2749.27754	-2750.57788	-2750.53418	
32.14123	-2749.3794	-2749.38226	-2750.67967	-2750.6389	
32.15133	-2749.48005	-2749.48698	-2750.78032	-2750.74362	
32.16153	-2749.58201	-2749.58298	-2750.88228	-2750.84834	
32.1716	-2749.68273	-2749.67897	-2750.983	-2750.95306	
32.18176	-2749.7843	-2749.77496	-2751.08457	-2751.05778	
32.19185	-2749.88525	-2749.87096	-2751.18552	-2751.1625	
32.20204	-2749.98713	-2749.96695	-2751.2874	-2751.26722	
32.21221	-2750.08877	-2750.05422	-2751.38904	-2751.37194	
32.22228	-2750.18955	-2750.15021	-2751.48982	-2751.47666	
32.23245	-2750.29122	-2750.25493	-2751.59149	-2751.58138	
32.24271	-2750.39384	-2750.35092	-2751.69411	-2751.6861	
32.2528	-2750.49469	-2750.44691	-2751.79496	-2751.79082	
32.26294	-2750.59611	-2750.55163	-2751.89638	-2751.89554	
32.27309	-2750.69759	-2750.64763	-2751.99786	-2752.00026	
32.28327	-2750.79945	-2750.75235	-2752.09972	-2752.10498	
32.29361	-2750.90276	-2750.85707	-2752.20303	-2752.2097	
32.3037	-2751.00373	-2750.96179	-2752.304	-2752.29696	
32.31391	-2751.10583	-2751.07523	-2752.4061	-2752.39296	
32.32397	-2751.20645	-2751.17995	-2752.50672	-2752.49768	
32.33405	-2751.30718	-2751.28467	-2752.60745	-2752.59367	
32.34443	-2751.41103	-2751.38939	-2752.7113	-2752.68966	
32.35445	-2751.51117	-2751.49411	-2752.81144	-2752.77693	
32.36452	-2751.61197	-2751.59883	-2752.91224	-2752.87292	
32.3747	-2751.71372	-2751.70355	-2753.01399	-2752.97764	
32.38486	-2751.81531	-2751.80827	-2753.11558	-2753.08236	
32.39519	-2751.91864	-2751.91299	-2753.21891	-2753.17836	
32.4053	-2752.01976	-2752.00898	-2753.32003	-2753.28307	
32.41534	-2752.12011	-2752.10498	-2753.42038	-2753.37907	
32.42549	-2752.22166	-2752.2097	-2753.52193	-2753.48379	
32.43563	-2752.32306	-2752.31442	-2753.62333	-2753.58851	
32.44579	-2752.42465	-2752.41041	-2753.72492	-2753.69323	
32.45597	-2752.52639	-2752.5064	-2753.82666	-2753.79795	
32.4661	-2752.62768	-2752.59367	-2753.92795	-2753.90267	
32.47628	-2752.72951	-2752.69839	-2754.02978	-2754.00739	
32.48656	-2752.83236	-2752.79438	-2754.13263	-2754.11211	
32.49657	-2752.93239	-2752.89038	-2754.23266	-2754.21683	
32.50673	-2753.03407	-2752.9951	-2754.33434	-2754.32155	
32.51688	-2753.13549	-2753.09982	-2754.43576	-2754.42627	
32.52723	-2753.23897	-2753.20454	-2754.53924	-2754.52226	
32.53714	-2753.33817	-2753.30925	-2754.63844	-2754.62698	
32.54731	-2753.43986	-2753.40525	-2754.74013	-2754.72297	
32.55757	-2753.54241	-2753.51869	-2754.84268	-2754.82769	
32.56772	-2753.64393	-2753.62341	-2754.9442	-2754.93241	
32.57785	-2753.74519	-2753.72813	-2755.04546	-2755.03713	
32.58815	-2753.84826	-2753.83285	-2755.14853	-2755.13312	
32.59812	-2753.94788	-2753.9463	-2755.24815	-2755.22912	
32.60839	-2754.05063	-2754.05102	-2755.3509	-2755.32511	
32.61845	-2754.15121	-2754.15574	-2755.45148	-2755.4211	
32.62861	-2754.25289	-2754.25173	-2755.55316	-2755.52582	
32.63873	-2754.35406	-2754.35645	-2755.65433	-2755.63054	
32.64889	-2754.45557	-2754.45245	-2755.75584	-2755.72654	
32.65902	-2754.55692	-2754.54844	-2755.85719	-2755.82253	
32.66918	-2754.65857	-2754.64443	-2755.95884	-2755.92725	
32.67932	-2754.75989	-2754.74042	-2756.06016	-2756.02324	
32.68962	-2754.86292	-2754.83642	-2756.16319	-2756.12796	
32.6996	-2754.96274	-2754.93241	-2756.26301	-2756.23268	
32.70988	-2755.0655	-2755.0284	-2756.36577	-2756.3374	
32.71988	-2755.1655	-2755.1244	-2756.46577	-2756.43339	
32.73002	-2755.26694	-2755.22039	-2756.56721	-2756.53811	
32.74022	-2755.36893	-2755.32511	-2756.6692	-2756.64283	
32.75035	-2755.47018	-2755.42983	-2756.77045	-2756.74755	
32.76045	-2755.57126	-2755.52582	-2756.87153	-2756.85227	
32.77066	-2755.67331	-2755.63927	-2756.97358	-2756.95699	
32.78077	-2755.77438	-2755.74399	-2757.07465	-2757.06171	
32.79091	-2755.87581	-2755.84871	-2757.17608	-2757.16643	
32.80111	-2755.97779	-2755.96216	-2757.27806	-2757.27115	
32.81127	-2756.07938	-2756.0756	-2757.37965	-2757.37587	
32.82144	-2756.18117	-2756.18032	-2757.48144	-2757.48059	
32.83151	-2756.28181	-2756.28504	-2757.58208	-2757.58531	
32.84165	-2756.38323	-2756.39849	-2757.6835	-2757.6813	
32.85181	-2756.48488	-2756.50321	-2757.78515	-2757.7773	
32.86194	-2756.5861	-2756.60793	-2757.88637	-2757.88202	
32.87208	-2756.68753	-2756.69519	-2757.9878	-2757.97801	
32.88233	-2756.79009	-2756.79991	-2758.09036	-2758.08273	
32.89251	-2756.89186	-2756.89591	-2758.19213	-2758.17872	
32.91054	-2757.07212	-2757.06171	-2758.37239	-2758.35326	
32.91515	-2757.11823	-2757.10535	-2758.4185	-2758.40562	
32.92547	-2757.22146	-2757.20134	-2758.52173	-2758.50161	
32.93543	-2757.32103	-2757.29733	-2758.6213	-2758.5976	
32.94563	-2757.42302	-2757.3846	-2758.72329	-2758.70232	
32.95576	-2757.52436	-2757.48059	-2758.82463	-2758.79832	
32.96622	-2757.62898	-2757.57658	-2758.92925	-2758.90304	
32.97607	-2757.7274	-2757.67258	-2759.02767	-2758.99903	
32.9864	-2757.83073	-2757.76857	-2759.131	-2759.09502	
32.99641	-2757.93079	-2757.86456	-2759.23106	-2759.19101	
33.00653	-2758.03201	-2757.96928	-2759.33228	-2759.29573	
33.01666	-2758.13333	-2758.074	-2759.4336	-2759.40045	
33.02687	-2758.23538	-2758.17872	-2759.53565	-2759.50517	
33.03714	-2758.33811	-2758.29217	-2759.63838	-2759.60989	
33.04715	-2758.43825	-2758.39689	-2759.73852	-2759.71461	
33.05744	-2758.54113	-2758.51034	-2759.8414	-2759.81933	
33.06801	-2758.64686	-2758.63251	-2759.94713	-2759.92405	
33.08699	-2758.83665	-2758.83322	-2760.13692	-2760.11604	
33.09158	-2758.88256	-2758.87686	-2760.18283	-2760.1684	
33.10191	-2758.98578	-2758.9903	-2760.28605	-2760.26439	
33.11187	-2759.08542	-2759.10375	-2760.38569	-2760.36911	
33.12213	-2759.188	-2759.19974	-2760.48827	-2760.47383	
33.1324	-2759.29069	-2759.30446	-2760.59096	-2760.57855	
33.14245	-2759.39118	-2759.40918	-2760.69145	-2760.67454	
33.15264	-2759.49307	-2759.5139	-2760.79334	-2760.77926	
33.1627	-2759.59367	-2759.60989	-2760.89394	-2760.88398	
33.17279	-2759.69462	-2759.70589	-2760.99489	-2760.9887	
33.18315	-2759.79823	-2759.80188	-2761.0985	-2761.0847	
33.19317	-2759.89843	-2759.89787	-2761.1987	-2761.18942	
33.20325	-2759.99924	-2759.98514	-2761.29951	-2761.28541	
33.21341	-2760.10084	-2760.08113	-2761.40111	-2761.39013	
33.2235	-2760.20173	-2760.1684	-2761.502	-2761.49485	
33.2338	-2760.30475	-2760.26439	-2761.60502	-2761.59084	
33.24389	-2760.40562	-2760.36039	-2761.70589	-2761.68684	
33.254	-2760.50676	-2760.44765	-2761.80703	-2761.78283	
33.26417	-2760.60836	-2760.55237	-2761.90863	-2761.87882	
33.27443	-2760.71099	-2760.64836	-2762.01126	-2761.98354	
33.28479	-2760.81468	-2760.75308	-2762.11495	-2762.07953	
33.29464	-2760.91308	-2760.84908	-2762.21335	-2762.17553	
33.3049	-2761.01574	-2760.9538	-2762.31601	-2762.27152	
33.31495	-2761.11617	-2761.05852	-2762.41644	-2762.36751	
33.32552	-2761.22193	-2761.17196	-2762.5222	-2762.47223	
33.33525	-2761.31919	-2761.28541	-2762.61946	-2762.57695	
33.34545	-2761.42118	-2761.39013	-2762.72145	-2762.68167	
33.35557	-2761.52245	-2761.50358	-2762.82272	-2762.78639	
33.36572	-2761.62387	-2761.62575	-2762.92414	-2762.89111	
33.37591	-2761.72576	-2761.7392	-2763.02603	-2763.00456	
33.38606	-2761.82735	-2761.84391	-2763.12762	-2763.10928	
33.3963	-2761.92973	-2761.95736	-2763.23	-2763.22273	
33.40639	-2762.03066	-2762.06208	-2763.33093	-2763.32744	
33.41654	-2762.13208	-2762.15807	-2763.43235	-2763.43216	
33.42671	-2762.23381	-2762.26279	-2763.53408	-2763.54561	
33.43684	-2762.33508	-2762.35879	-2763.63535	-2763.65033	
33.44699	-2762.4366	-2762.45478	-2763.73687	-2763.74632	
33.45713	-2762.53803	-2762.54205	-2763.8383	-2763.85104	
33.46747	-2762.64141	-2762.62931	-2763.94168	-2763.94704	
33.47743	-2762.74102	-2762.71658	-2764.04129	-2764.04303	
33.4876	-2762.84269	-2762.81257	-2764.14296	-2764.14775	
33.49785	-2762.94522	-2762.89984	-2764.24549	-2764.24374	
33.50805	-2763.04727	-2762.99583	-2764.34754	-2764.33974	
33.51814	-2763.14813	-2763.0831	-2764.4484	-2764.427	
33.52841	-2763.25087	-2763.17909	-2764.55114	-2764.53172	
33.53832	-2763.34995	-2763.27508	-2764.65022	-2764.61899	
33.54861	-2763.4528	-2763.3798	-2764.75307	-2764.71498	
33.55871	-2763.55383	-2763.48452	-2764.8541	-2764.81097	
33.56885	-2763.65518	-2763.58924	-2764.95545	-2764.90697	
33.57899	-2763.75665	-2763.69396	-2765.05692	-2765.00296	
33.58914	-2763.85818	-2763.80741	-2765.15845	-2765.10768	
33.59964	-2763.96318	-2763.92086	-2765.26345	-2765.20367	
33.60955	-2764.06249	-2764.0343	-2765.36276	-2765.30839	
33.61978	-2764.16454	-2764.14775	-2765.46481	-2765.41311	
