76.92581	-3005.41425	-3005.42207	-3006.71452	-3006.69616	
76.936	-3005.51621	-3005.52679	-3006.81648	-3006.8096	
76.94624	-3005.61863	-3005.62278	-3006.9189	-3006.92305	
76.95634	-3005.71959	-3005.73622	-3007.01986	-3007.02777	
76.96649	-3005.82103	-3005.83222	-3007.1213	-3007.13249	
76.97663	-3005.92244	-3005.92821	-3007.22271	-3007.23721	
76.98686	-3006.02481	-3006.0242	-3007.32508	-3007.34193	
76.99698	-3006.12593	-3006.1202	-3007.4262	-3007.44665	
77.00712	-3006.22739	-3006.22492	-3007.52766	-3007.54264	
77.01734	-3006.32959	-3006.31218	-3007.62986	-3007.63863	
77.02745	-3006.43067	-3006.40818	-3007.73094	-3007.73463	
77.03756	-3006.53176	-3006.50417	-3007.83203	-3007.83062	
77.04795	-3006.63576	-3006.60889	-3007.93603	-3007.92661	
77.0579	-3006.73513	-3006.71361	-3008.0354	-3008.02261	
77.06803	-3006.8364	-3006.8096	-3008.13667	-3008.1186	
77.0782	-3006.93813	-3006.9056	-3008.2384	-3008.21459	
77.08829	-3007.03905	-3007.01031	-3008.33932	-3008.30186	
77.09849	-3007.14111	-3007.11503	-3008.44138	-3008.39785	
77.10863	-3007.2425	-3007.21103	-3008.54277	-3008.49384	
77.11879	-3007.34404	-3007.31575	-3008.64431	-3008.59856	
77.12896	-3007.44583	-3007.42047	-3008.7461	-3008.70328	
77.13919	-3007.54814	-3007.52519	-3008.84841	-3008.79928	
77.14921	-3007.64831	-3007.62118	-3008.94858	-3008.904	
77.15938	-3007.74999	-3007.7259	-3009.05026	-3009.01744	
77.16962	-3007.85232	-3007.83935	-3009.15259	-3009.11344	
77.18913	-3008.04753	-3008.04006	-3009.3478	-3009.32288	
77.19388	-3008.09496	-3008.08369	-3009.39523	-3009.37524	
77.20406	-3008.19678	-3008.18841	-3009.49705	-3009.47996	
77.21405	-3008.2966	-3008.29313	-3009.59687	-3009.58468	
77.22417	-3008.39781	-3008.39785	-3009.69808	-3009.6894	
77.23435	-3008.49963	-3008.49384	-3009.7999	-3009.80284	
77.24448	-3008.60099	-3008.59856	-3009.90126	-3009.90756	
77.25468	-3008.70299	-3008.70328	-3010.00326	-3010.01228	
77.26484	-3008.80465	-3008.79928	-3010.10492	-3010.117	
77.275	-3008.90613	-3008.89527	-3010.2064	-3010.22172	
77.28517	-3009.00784	-3008.99126	-3010.30811	-3010.30899	
77.29529	-3009.10902	-3009.08726	-3010.40929	-3010.41371	
77.30568	-3009.21293	-3009.19198	-3010.5132	-3010.5097	
77.31562	-3009.31236	-3009.27924	-3010.61263	-3010.60569	
77.32577	-3009.41381	-3009.37524	-3010.71408	-3010.70169	
77.33609	-3009.51706	-3009.47996	-3010.81733	-3010.79768	
77.34607	-3009.61688	-3009.57595	-3010.91715	-3010.88495	
77.35623	-3009.71841	-3009.68067	-3011.01868	-3010.98967	
77.36639	-3009.82004	-3009.78539	-3011.12031	-3011.07693	
77.37656	-3009.9218	-3009.89011	-3011.22207	-3011.18165	
77.39462	-3010.10241	-3010.06464	-3011.40268	-3011.35618	
77.39924	-3010.14853	-3010.10827	-3011.4488	-3011.39109	
77.40944	-3010.25053	-3010.21299	-3011.5508	-3011.49581	
77.41952	-3010.35132	-3010.31771	-3011.65159	-3011.60053	
77.42971	-3010.45324	-3010.43116	-3011.75351	-3011.70525	
77.43984	-3010.55457	-3010.53588	-3011.85484	-3011.80997	
77.44996	-3010.65579	-3010.6406	-3011.95606	-3011.91469	
77.46009	-3010.75709	-3010.74532	-3012.05736	-3012.01941	
77.47042	-3010.86034	-3010.85877	-3012.16061	-3012.12413	
77.48041	-3010.96024	-3010.96349	-3012.26051	-3012.22885	
77.49057	-3011.06182	-3011.06821	-3012.36209	-3012.33357	
77.50069	-3011.16301	-3011.18165	-3012.46328	-3012.44702	
77.511	-3011.26617	-3011.28637	-3012.56644	-3012.56046	
77.52099	-3011.36607	-3011.39109	-3012.66634	-3012.66518	
77.53118	-3011.46799	-3011.48708	-3012.76826	-3012.77863	
77.54129	-3011.56906	-3011.58308	-3012.86933	-3012.88335	
77.55145	-3011.67067	-3011.67907	-3012.97094	-3012.99679	
77.56195	-3011.77573	-3011.77506	-3013.076	-3013.09279	
77.57177	-3011.87392	-3011.86233	-3013.17419	-3013.19751	
77.58187	-3011.97487	-3011.95832	-3013.27514	-3013.2935	
77.59206	-3012.07674	-3012.05432	-3013.37701	-3013.38949	
77.60217	-3012.17783	-3012.14158	-3013.4781	-3013.48549	
77.61244	-3012.2805	-3012.23758	-3013.58077	-3013.58148	
77.62246	-3012.38076	-3012.33357	-3013.68103	-3013.66875	
77.63263	-3012.48242	-3012.43829	-3013.78269	-3013.76474	
77.64293	-3012.58541	-3012.53428	-3013.88568	-3013.85201	
77.65306	-3012.68671	-3012.63028	-3013.98698	-3013.93927	
77.66339	-3012.79002	-3012.73499	-3014.09029	-3014.03527	
77.67345	-3012.89069	-3012.84844	-3014.19096	-3014.13126	
77.68351	-3012.99126	-3012.95316	-3014.29153	-3014.22725	
77.70286	-3013.18478	-3013.1626	-3014.48505	-3014.41924	
77.70748	-3013.23094	-3013.21496	-3014.53121	-3014.46287	
77.71764	-3013.33255	-3013.32841	-3014.63282	-3014.56759	
77.72795	-3013.43568	-3013.43313	-3014.73595	-3014.68104	
77.73803	-3013.53653	-3013.54657	-3014.8368	-3014.79448	
77.74818	-3013.63798	-3013.65129	-3014.93825	-3014.90793	
77.7582	-3013.73815	-3013.76474	-3015.03842	-3015.02138	
77.76834	-3013.83954	-3013.86073	-3015.13981	-3015.1261	
77.7785	-3013.94114	-3013.96545	-3015.24141	-3015.24827	
77.78882	-3014.04441	-3014.06145	-3015.34468	-3015.36172	
77.79879	-3014.14442	-3014.15744	-3015.44469	-3015.47516	
77.80893	-3014.24549	-3014.25343	-3015.54576	-3015.57988	
77.81902	-3014.34638	-3014.3407	-3015.64665	-3015.6846	
77.82926	-3014.44879	-3014.43669	-3015.74906	-3015.78932	
77.83935	-3014.54971	-3014.53268	-3015.84998	-3015.89404	
77.84953	-3014.65149	-3014.62868	-3015.95176	-3015.98131	
77.85964	-3014.75258	-3014.71594	-3016.05285	-3016.0773	
77.86978	-3014.85397	-3014.81194	-3016.15424	-3016.17329	
77.88001	-3014.95627	-3014.90793	-3016.25654	-3016.26056	
77.89012	-3015.05742	-3015.00392	-3016.35769	-3016.34783	
77.90021	-3015.15829	-3015.09992	-3016.45856	-3016.43509	
77.91035	-3015.2597	-3015.19591	-3016.55997	-3016.52236	
77.92062	-3015.36235	-3015.30063	-3016.66262	-3016.6009	
77.9308	-3015.46419	-3015.40535	-3016.76446	-3016.69689	
77.94092	-3015.5654	-3015.51007	-3016.86567	-3016.78416	
77.95126	-3015.66875	-3015.61479	-3016.96902	-3016.88015	
77.96135	-3015.76964	-3015.72823	-3017.06991	-3016.97614	
77.97135	-3015.86963	-3015.84168	-3017.1699	-3017.08086	
77.98151	-3015.9713	-3015.95513	-3017.27157	-3017.18558	
77.99179	-3016.07405	-3016.06857	-3017.37432	-3017.29903	
78.00181	-3016.17427	-3016.17329	-3017.47454	-3017.41248	
78.01195	-3016.27569	-3016.27801	-3017.57596	-3017.53465	
78.02209	-3016.37708	-3016.38273	-3017.67735	-3017.63937	
78.03226	-3016.47873	-3016.48745	-3017.779	-3017.76154	
78.04238	-3016.57995	-3016.6009	-3017.88022	-3017.88372	
78.05251	-3016.68125	-3016.70562	-3017.98152	-3017.98844	
78.0711	-3016.86724	-3016.88015	-3018.16751	-3018.19788	
78.07572	-3016.91338	-3016.93251	-3018.21365	-3018.24151	
78.08597	-3017.0159	-3017.0285	-3018.31617	-3018.34623	
78.09605	-3017.11663	-3017.1245	-3018.4169	-3018.44222	
78.10615	-3017.21768	-3017.22049	-3018.51795	-3018.54694	
78.11633	-3017.31943	-3017.30776	-3018.6197	-3018.65166	
78.12715	-3017.42774	-3017.41248	-3018.72801	-3018.73893	
78.13657	-3017.52193	-3017.49974	-3018.8222	-3018.82619	
78.14673	-3017.62345	-3017.59574	-3018.92372	-3018.92219	
78.15694	-3017.7256	-3017.69173	-3019.02587	-3019.00945	
78.16701	-3017.82632	-3017.78772	-3019.12659	-3019.10545	
78.17761	-3017.93544	-3017.88372	-3019.23571	-3019.18399	
78.18754	-3018.03153	-3017.98844	-3019.3318	-3019.27998	
78.19795	-3018.13575	-3018.08443	-3019.43602	-3019.37597	
78.20784	-3018.23455	-3018.18042	-3019.53482	-3019.46324	
78.218	-3018.33612	-3018.28514	-3019.63639	-3019.55923	
78.22814	-3018.43755	-3018.38986	-3019.73782	-3019.66395	
78.23828	-3018.53893	-3018.49458	-3019.8392	-3019.76867	
78.24842	-3018.64036	-3018.5993	-3019.94063	-3019.87339	
78.25859	-3018.74209	-3018.71275	-3020.04236	-3019.97811	
78.26872	-3018.84334	-3018.82619	-3020.14361	-3020.08283	
78.27885	-3018.94498	-3018.93091	-3020.24525	-3020.19628	
78.28902	-3019.04634	-3019.04436	-3020.34661	-3020.30972	
78.29913	-3019.14748	-3019.15781	-3020.44775	-3020.41444	
78.30935	-3019.24965	-3019.26253	-3020.54992	-3020.53662	
78.31945	-3019.35064	-3019.36725	-3020.65091	-3020.64134	
78.32965	-3019.45264	-3019.48069	-3020.75291	-3020.76351	
78.33976	-3019.55371	-3019.58541	-3020.85398	-3020.86823	
78.35031	-3019.65925	-3019.69013	-3020.95952	-3020.98168	
78.36043	-3019.76046	-3019.78613	-3021.06073	-3021.09512	
78.37054	-3019.86152	-3019.88212	-3021.16179	-3021.19984	
78.38069	-3019.96307	-3019.97811	-3021.26334	-3021.29583	
78.39084	-3020.06455	-3020.0741	-3021.36482	-3021.39183	
78.40953	-3020.25145	-3020.16137	-3021.55172	-3021.48782	
78.41414	-3020.29757	-3020.27482	-3021.59784	-3021.60999	
78.42433	-3020.39942	-3020.37081	-3021.69969	-3021.70599	
78.43443	-3020.50049	-3020.4668	-3021.80076	-3021.79325	
78.4446	-3020.60215	-3020.5628	-3021.90242	-3021.89797	
78.45481	-3020.70431	-3020.65879	-3022.00458	-3021.98524	
78.46491	-3020.80531	-3020.76351	-3022.10558	-3022.08123	
78.47507	-3020.90689	-3020.8595	-3022.20716	-3022.17723	
78.48531	-3021.00927	-3020.96422	-3022.30954	-3022.27322	
78.49542	-3021.11036	-3021.06022	-3022.41063	-3022.36921	
78.50559	-3021.21207	-3021.17366	-3022.51234	-3022.45648	
78.51576	-3021.31378	-3021.27838	-3022.61405	-3022.5612	
78.5259	-3021.41513	-3021.37437	-3022.7154	-3022.66592	
78.53607	-3021.51685	-3021.48782	-3022.81712	-3022.77064	
78.54623	-3021.61845	-3021.59254	-3022.91872	-3022.86663	
78.55652	-3021.72139	-3021.70599	-3023.02166	-3022.97135	
78.56653	-3021.82143	-3021.81943	-3023.1217	-3023.0848	
78.57672	-3021.92331	-3021.92415	-3023.22358	-3023.18952	
78.58693	-3022.02541	-3022.0376	-3023.32568	-3023.29424	
78.59701	-3022.12624	-3022.14232	-3023.42651	-3023.39896	
78.60715	-3022.22761	-3022.23831	-3023.52788	-3023.50368	
78.61769	-3022.33311	-3022.33431	-3023.63338	-3023.61712	
78.62747	-3022.43085	-3022.43903	-3023.73112	-3023.72184	
78.63761	-3022.53227	-3022.53502	-3023.83254	-3023.81784	
78.64776	-3022.6338	-3022.63101	-3023.93407	-3023.93128	
78.65794	-3022.73557	-3022.727	-3024.03584	-3024.036	
78.6682	-3022.8381	-3022.81427	-3024.13837	-3024.14072	
78.67822	-3022.93831	-3022.91026	-3024.23858	-3024.23671	
78.68846	-3023.04075	-3023.01498	-3024.34102	-3024.34143	
78.69861	-3023.14228	-3023.11098	-3024.44255	-3024.44615	
78.70875	-3023.24369	-3023.20697	-3024.54396	-3024.54215	
78.71909	-3023.34707	-3023.30296	-3024.64734	-3024.62941	
78.729	-3023.44621	-3023.40768	-3024.74648	-3024.72541	
78.73919	-3023.54813	-3023.50368	-3024.8484	-3024.8214	
78.74933	-3023.64946	-3023.6084	-3024.94973	-3024.90867	
78.75946	-3023.7508	-3023.71312	-3025.05107	-3025.00466	
78.76962	-3023.85237	-3023.81784	-3025.15264	-3025.10065	
78.77978	-3023.95397	-3023.92256	-3025.25424	-3025.19665	
78.78989	-3024.05504	-3024.02728	-3025.35531	-3025.30137	
78.8002	-3024.15817	-3024.14072	-3025.45844	-3025.39736	
78.81018	-3024.25797	-3024.25417	-3025.55824	-3025.49335	
78.82032	-3024.35935	-3024.35889	-3025.65962	-3025.59807	
78.83051	-3024.46127	-3024.46361	-3025.76154	-3025.71152	
78.84075	-3024.56363	-3024.56833	-3025.8639	-3025.81624	
78.85079	-3024.66404	-3024.67305	-3025.96431	-3025.92968	
78.86093	-3024.76548	-3024.77777	-3026.06575	-3026.04313	
78.87111	-3024.86732	-3024.87376	-3026.16759	-3026.15658	
78.8831	-3024.98721	-3024.99593	-3026.28748	-3026.28748	
78.89317	-3025.08795	-3025.09193	-3026.38822	-3026.40092	
78.9033	-3025.18918	-3025.17919	-3026.48945	-3026.50564	
78.91354	-3025.29154	-3025.28391	-3026.59181	-3026.61036	
78.92365	-3025.39271	-3025.37991	-3026.69298	-3026.70636	
78.93383	-3025.49446	-3025.4759	-3026.79473	-3026.80235	
78.94401	-3025.59625	-3025.57189	-3026.89652	-3026.90707	
78.95426	-3025.69874	-3025.66788	-3026.99901	-3027.00306	
78.96426	-3025.79876	-3025.76388	-3027.09903	-3027.09905	
78.97458	-3025.90193	-3025.8686	-3027.2022	-3027.18632	
78.98478	-3026.00399	-3025.96459	-3027.30426	-3027.29104	
78.99477	-3026.1039	-3026.06058	-3027.40417	-3027.37831	
79.00492	-3026.20541	-3026.1653	-3027.50568	-3027.48303	
79.01524	-3026.30855	-3026.27002	-3027.60882	-3027.57029	
79.02524	-3026.40854	-3026.37474	-3027.70881	-3027.65756	
79.03566	-3026.51275	-3026.47946	-3027.81302	-3027.76228	
79.04576	-3026.61379	-3026.58418	-3027.91406	-3027.867	
79.05593	-3026.71552	-3026.69763	-3028.01579	-3027.96299	
79.06623	-3026.8184	-3026.79362	-3028.11867	-3028.06771	
79.07624	-3026.91853	-3026.89834	-3028.2188	-3028.18116	
79.08638	-3027.01993	-3027.00306	-3028.3202	-3028.28588	
79.09654	-3027.12158	-3027.10778	-3028.42185	-3028.3906	
79.10666	-3027.22277	-3027.2125	-3028.52304	-3028.49532	
79.11703	-3027.32645	-3027.31722	-3028.62672	-3028.60004	
79.1278	-3027.43426	-3027.42194	-3028.73453	-3028.71348	
79.13728	-3027.52903	-3027.52666	-3028.8293	-3028.8182	
79.14736	-3027.62972	-3027.62265	-3028.92999	-3028.92292	
79.15748	-3027.73096	-3027.72737	-3029.03123	-3029.03637	
79.16767	-3027.83288	-3027.82337	-3029.13315	-3029.14109	
79.17786	-3027.9348	-3027.91936	-3029.23507	-3029.24581	
79.1879	-3028.03516	-3028.01535	-3029.33543	-3029.35053	
79.19798	-3028.13599	-3028.11135	-3029.43626	-3029.44652	
79.2082	-3028.23814	-3028.20734	-3029.53841	-3029.55124	
79.21829	-3028.33905	-3028.31206	-3029.63932	-3029.64724	
79.22852	-3028.442	-3028.40805	-3029.74227	-3029.74323	
79.23862	-3028.54233	-3028.50404	-3029.8426	-3029.83922	
79.2488	-3028.64416	-3028.60004	-3029.94443	-3029.92649	
79.25899	-3028.74609	-3028.70476	-3030.04636	-3030.02248	
79.26909	-3028.84705	-3028.80948	-3030.14732	-3030.10975	
79.27923	-3028.9485	-3028.90547	-3030.24877	-3030.20574	
79.28949	-3029.05106	-3029.01019	-3030.35133	-3030.31046	
79.29954	-3029.15151	-3029.11491	-3030.45178	-3030.39773	
79.30984	-3029.25461	-3029.21963	-3030.55488	-3030.49372	
79.32005	-3029.35664	-3029.32435	-3030.65691	-3030.58971	
79.32997	-3029.45584	-3029.42907	-3030.75611	-3030.69443	
79.3401	-3029.55714	-3029.54252	-3030.85741	-3030.79915	
79.35029	-3029.65905	-3029.64724	-3030.95932	-3030.89515	
79.36058	-3029.76192	-3029.76068	-3031.06219	-3030.99987	
79.37072	-3029.8634	-3029.8654	-3031.16367	-3031.11331	
79.38069	-3029.96305	-3029.97012	-3031.26332	-3031.21803	
79.39083	-3030.06446	-3030.08357	-3031.36473	-3031.32275	
79.40106	-3030.1668	-3030.18829	-3031.46707	-3031.42747	
79.41136	-3030.26976	-3030.28428	-3031.57003	-3031.54092	
79.4213	-3030.36913	-3030.38027	-3031.6694	-3031.64564	
79.43151	-3030.47122	-3030.48499	-3031.77149	-3031.75036	
79.44166	-3030.57275	-3030.57226	-3031.87302	-3031.85508	
79.45176	-3030.67378	-3030.66825	-3031.97405	-3031.96852	
79.46189	-3030.77505	-3030.76425	-3032.07532	-3032.07324	
79.47218	-3030.87797	-3030.85151	-3032.17824	-3032.17796	
79.4823	-3030.97914	-3030.94751	-3032.27941	-3032.28268	
79.49231	-3031.07925	-3031.0435	-3032.37952	-3032.3874	
79.50247	-3031.1808	-3031.13949	-3032.48107	-3032.49212	
79.51268	-3031.28293	-3031.23548	-3032.5832	-3032.57939	
79.52278	-3031.3839	-3031.33148	-3032.68417	-3032.68411	
79.53291	-3031.48524	-3031.42747	-3032.78551	-3032.78883	
79.5431	-3031.58714	-3031.53219	-3032.88741	-3032.87609	
79.55324	-3031.68858	-3031.63691	-3032.98885	-3032.96336	
79.56342	-3031.79039	-3031.75036	-3033.09066	-3033.06808	
79.57357	-3031.89188	-3031.8638	-3033.19215	-3033.15535	
79.5839	-3031.99514	-3031.97725	-3033.29541	-3033.26007	
79.59394	-3032.09556	-3032.0907	-3033.39583	-3033.34733	
79.60401	-3032.19621	-3032.20414	-3033.49648	-3033.45205	
79.6142	-3032.29815	-3032.30886	-3033.59842	-3033.55677	
79.62435	-3032.39967	-3032.41358	-3033.69994	-3033.66149	
79.6345	-3032.50123	-3032.5183	-3033.8015	-3033.76621	
79.64467	-3032.60282	-3032.62302	-3033.90309	-3033.87093	
79.6548	-3032.70415	-3032.71901	-3034.00442	-3033.97565	
79.66497	-3032.80589	-3032.82373	-3034.10616	-3034.08037	
79.67521	-3032.90829	-3032.91973	-3034.20856	-3034.19382	
79.6855	-3033.01124	-3033.01572	-3034.31151	-3034.30726	
79.69567	-3033.11289	-3033.10299	-3034.41316	-3034.42071	
79.70586	-3033.21473	-3033.19898	-3034.515	-3034.53416	
79.71595	-3033.31568	-3033.28625	-3034.61595	-3034.63888	
79.72606	-3033.41674	-3033.38224	-3034.71701	-3034.7436	
79.73638	-3033.51999	-3033.47823	-3034.82026	-3034.84832	
79.74641	-3033.62026	-3033.57423	-3034.92053	-3034.95304	
79.75656	-3033.72173	-3033.66149	-3035.022	-3035.0403	
79.76672	-3033.82345	-3033.76621	-3035.12372	-3035.1363	
79.77687	-3033.92487	-3033.87093	-3035.22514	-3035.23229	
79.7871	-3034.0272	-3033.97565	-3035.32747	-3035.31956	
79.79719	-3034.12803	-3034.07165	-3035.4283	-3035.40682	
79.80733	-3034.22949	-3034.18509	-3035.52976	-3035.49409	
79.81768	-3034.33292	-3034.28981	-3035.63319	-3035.58135	
79.82765	-3034.43266	-3034.39453	-3035.73293	-3035.68607	
79.8378	-3034.53416	-3034.49925	-3035.83443	-3035.78207	
79.84795	-3034.63562	-3034.60397	-3035.93589	-3035.86933	
79.85812	-3034.73734	-3034.71742	-3036.03761	-3035.96533	
79.86824	-3034.83859	-3034.82214	-3036.13886	-3036.07005	
79.87837	-3034.93986	-3034.92686	-3036.24013	-3036.17477	
79.88854	-3035.04204	-3035.0403	-3036.34231	-3036.27949	
79.89887	-3035.14481	-3035.14502	-3036.44508	-3036.39293	
79.90895	-3035.24567	-3035.24974	-3036.54594	-3036.50638	
79.9191	-3035.34723	-3035.35446	-3036.6475	-3036.62855	
79.92914	-3035.44751	-3035.45918	-3036.74778	-3036.73327	
79.93933	-3035.54948	-3035.55517	-3036.84975	-3036.83799	
79.94947	-3035.65086	-3035.65989	-3036.95113	-3036.96016	
79.95959	-3035.75205	-3035.75589	-3037.05232	-3037.06488	
79.96979	-3035.85411	-3035.86061	-3037.15438	-3037.1696	
79.98	-3035.95615	-3035.9566	-3037.25642	-3037.27432	
79.99005	-3036.05667	-3036.05259	-3037.35694	-3037.37904	
80.00038	-3036.1599	-3036.13986	-3037.46017	-3037.48376	
80.01034	-3036.25954	-3036.24458	-3037.55981	-3037.57103	
80.02063	-3036.36248	-3036.34057	-3037.66275	-3037.67575	
80.03074	-3036.46356	-3036.43657	-3037.76383	-3037.77174	
80.04076	-3036.56376	-3036.53256	-3037.86403	-3037.85901	
80.05091	-3036.66523	-3036.62855	-3037.9655	-3037.955	
80.06124	-3036.76855	-3036.73327	-3038.06882	-3038.04227	
80.07138	-3036.86993	-3036.83799	-3038.1702	-3038.12954	
80.0815	-3036.9712	-3036.93398	-3038.27147	-3038.22553	
80.0915	-3037.07119	-3037.02998	-3038.37146	-3038.32152	
80.10161	-3037.17221	-3037.1347	-3038.47248	-3038.40879	
80.11199	-3037.27608	-3037.23942	-3038.57635	-3038.51351	
80.12196	-3037.37575	-3037.34414	-3038.67602	-3038.6095	
80.13209	-3037.47712	-3037.44886	-3038.77739	-3038.71422	
80.14222	-3037.57835	-3037.55358	-3038.87862	-3038.81021	
80.15238	-3037.67998	-3037.6583	-3038.98025	-3038.91493	
80.16252	-3037.78135	-3037.77174	-3039.08162	-3039.02838	
80.18064	-3037.96253	-3037.96373	-3039.2628	-3039.22037	
80.18677	-3038.02387	-3038.01609	-3039.32414	-3039.27273	
80.19554	-3038.11155	-3038.12081	-3039.41182	-3039.38617	
80.20589	-3038.21507	-3038.22553	-3039.51534	-3039.49089	
80.21587	-3038.31487	-3038.33025	-3039.61514	-3039.61307	
80.22601	-3038.41628	-3038.43497	-3039.71655	-3039.71779	
80.23618	-3038.518	-3038.53096	-3039.81827	-3039.83996	
80.24631	-3038.61929	-3038.62695	-3039.91956	-3039.94468	
80.25652	-3038.72135	-3038.72295	-3040.02162	-3040.05812	
80.26664	-3038.82253	-3038.82767	-3040.1228	-3040.15412	
80.27678	-3038.92394	-3038.91493	-3040.22421	-3040.25884	
80.28697	-3039.02616	-3039.01093	-3040.32643	-3040.36356	
80.29712	-3039.12739	-3039.10692	-3040.42766	-3040.45955	
80.3073	-3039.22915	-3039.19419	-3040.52942	-3040.54682	
