11.99538	-2622.88292	-2622.84589	-2624.18319	-2624.11998	
12.00554	-2622.9845	-2622.95061	-2624.28477	-2624.2247	
12.0157	-2623.08618	-2623.06406	-2624.38645	-2624.34688	
12.03588	-2623.28801	-2623.29968	-2624.58828	-2624.56504	
12.04048	-2623.33397	-2623.35204	-2624.63424	-2624.62613	
12.05062	-2623.43536	-2623.45676	-2624.73563	-2624.73085	
12.06094	-2623.53852	-2623.5702	-2624.83879	-2624.85302	
12.07113	-2623.64044	-2623.67492	-2624.94071	-2624.95774	
12.08129	-2623.74205	-2623.77964	-2625.04232	-2625.07119	
12.09128	-2623.84194	-2623.87564	-2625.14221	-2625.18463	
12.10157	-2623.94489	-2623.97163	-2625.24516	-2625.28935	
12.11154	-2624.0446	-2624.06762	-2625.34487	-2625.39407	
12.12171	-2624.14629	-2624.15489	-2625.44656	-2625.48134	
12.13181	-2624.24722	-2624.25088	-2625.54749	-2625.58606	
12.14199	-2624.34908	-2624.33815	-2625.64935	-2625.67333	
12.15215	-2624.45067	-2624.42542	-2625.75094	-2625.76932	
12.16227	-2624.55183	-2624.51268	-2625.8521	-2625.84786	
12.17255	-2624.65461	-2624.59995	-2625.95488	-2625.94385	
12.18257	-2624.75483	-2624.69594	-2626.0551	-2626.03112	
12.19276	-2624.8568	-2624.78321	-2626.15707	-2626.12711	
12.20293	-2624.95848	-2624.88793	-2626.25875	-2626.20565	
12.21307	-2625.0598	-2624.98392	-2626.36007	-2626.30165	
12.22319	-2625.16104	-2625.08864	-2626.46131	-2626.38891	
12.23343	-2625.26345	-2625.18463	-2626.56372	-2626.4849	
12.24353	-2625.36447	-2625.28935	-2626.66474	-2626.5809	
12.25367	-2625.46584	-2625.4028	-2626.76611	-2626.68562	
12.26383	-2625.56748	-2625.51625	-2626.86775	-2626.79034	
12.274	-2625.6692	-2625.62097	-2626.96947	-2626.89506	
12.28414	-2625.77057	-2625.74314	-2627.07084	-2626.99978	
12.29432	-2625.87239	-2625.84786	-2627.17266	-2627.1045	
12.30445	-2625.97359	-2625.96131	-2627.27386	-2627.22667	
12.31466	-2626.07572	-2626.06603	-2627.37599	-2627.34012	
12.32478	-2626.17699	-2626.17075	-2627.47726	-2627.45356	
12.33496	-2626.27878	-2626.28419	-2627.57905	-2627.55828	
12.34509	-2626.38006	-2626.38891	-2627.68033	-2627.68046	
12.3554	-2626.48309	-2626.49363	-2627.78336	-2627.7939	
12.36538	-2626.58295	-2626.59835	-2627.88322	-2627.90735	
12.37557	-2626.68482	-2626.70307	-2627.98509	-2628.01207	
12.38577	-2626.78684	-2626.79906	-2628.08711	-2628.11679	
12.39593	-2626.88847	-2626.89506	-2628.18874	-2628.22151	
12.40604	-2626.98956	-2626.99978	-2628.28983	-2628.32623	
12.41624	-2627.09154	-2627.09577	-2628.39181	-2628.42222	
12.42649	-2627.19404	-2627.19176	-2628.49431	-2628.51821	
12.43654	-2627.29456	-2627.28776	-2628.59483	-2628.60548	
12.4467	-2627.39609	-2627.38375	-2628.69636	-2628.70147	
12.45686	-2627.49774	-2627.48847	-2628.79801	-2628.78874	
12.46704	-2627.59952	-2627.57574	-2628.89979	-2628.88473	
12.47714	-2627.70061	-2627.67173	-2629.00088	-2628.972	
12.48732	-2627.80234	-2627.76772	-2629.10261	-2629.05927	
12.49754	-2627.90452	-2627.87244	-2629.20479	-2629.14653	
12.50763	-2628.00552	-2627.96843	-2629.30579	-2629.24253	
12.51779	-2628.10708	-2628.06443	-2629.40735	-2629.33852	
12.52793	-2628.20844	-2628.16915	-2629.50871	-2629.44324	
12.53819	-2628.31102	-2628.27387	-2629.61129	-2629.53923	
12.54824	-2628.4116	-2628.37859	-2629.71187	-2629.64395	
12.55839	-2628.51307	-2628.48331	-2629.81334	-2629.74867	
12.56854	-2628.61506	-2628.58803	-2629.91533	-2629.86212	
12.57871	-2628.71623	-2628.69275	-2630.0165	-2629.96684	
12.58905	-2628.81966	-2628.79747	-2630.11993	-2630.07156	
12.59903	-2628.91972	-2628.90219	-2630.21999	-2630.185	
12.60937	-2629.02287	-2629.00691	-2630.32314	-2630.29845	
12.61944	-2629.12357	-2629.11163	-2630.42384	-2630.4119	
12.62945	-2629.22367	-2629.22507	-2630.52394	-2630.52534	
12.63959	-2629.32505	-2629.32106	-2630.62532	-2630.63006	
12.6498	-2629.42715	-2629.42578	-2630.72742	-2630.73478	
12.65996	-2629.52874	-2629.53923	-2630.82901	-2630.8395	
12.67008	-2629.62989	-2629.63522	-2630.93016	-2630.94422	
12.68022	-2629.73133	-2629.73994	-2631.0316	-2631.04894	
12.69032	-2629.83231	-2629.83594	-2631.13258	-2631.15366	
12.70047	-2629.93387	-2629.94066	-2631.23414	-2631.25838	
12.71063	-2630.03548	-2630.03665	-2631.33575	-2631.35437	
12.72075	-2630.13667	-2630.14137	-2631.43694	-2631.45037	
12.73108	-2630.23999	-2630.22864	-2631.54026	-2631.54636	
12.74111	-2630.34027	-2630.32463	-2631.64054	-2631.64235	
12.75123	-2630.44149	-2630.42062	-2631.74176	-2631.72962	
12.76136	-2630.54271	-2630.52534	-2631.84298	-2631.82561	
12.77148	-2630.64392	-2630.61261	-2631.94419	-2631.92161	
12.78163	-2630.74542	-2630.7086	-2632.04569	-2632.0176	
12.79176	-2630.84676	-2630.80459	-2632.14703	-2632.11359	
12.80196	-2630.94874	-2630.90931	-2632.24901	-2632.20086	
12.81207	-2631.04995	-2631.00531	-2632.35022	-2632.30558	
12.82222	-2631.15133	-2631.1013	-2632.4516	-2632.4103	
12.83242	-2631.25343	-2631.20602	-2632.5537	-2632.50629	
12.84253	-2631.35443	-2631.31074	-2632.6547	-2632.60228	
12.86077	-2631.53685	-2631.494	-2632.83712	-2632.79427	
12.86536	-2631.58271	-2631.54636	-2632.88298	-2632.84663	
12.87562	-2631.68534	-2631.65108	-2632.98561	-2632.94262	
12.88565	-2631.78563	-2631.7558	-2633.0859	-2633.05607	
12.89581	-2631.88733	-2631.86052	-2633.1876	-2633.16952	
12.90601	-2631.98922	-2631.97397	-2633.28949	-2633.27424	
12.91615	-2632.09071	-2632.07869	-2633.39098	-2633.38768	
12.92628	-2632.19195	-2632.1834	-2633.49222	-2633.4924	
12.93648	-2632.29395	-2632.28812	-2633.59422	-2633.59712	
12.94659	-2632.39508	-2632.39284	-2633.69535	-2633.70184	
12.95675	-2632.49661	-2632.48884	-2633.79688	-2633.80656	
12.96704	-2632.59959	-2632.59356	-2633.89986	-2633.91128	
12.97704	-2632.69958	-2632.68955	-2633.99985	-2634.016	
12.98724	-2632.80159	-2632.79427	-2634.10186	-2634.12072	
12.99736	-2632.90278	-2632.89899	-2634.20305	-2634.21671	
13.00768	-2633.00597	-2633.00371	-2634.30624	-2634.31271	
13.01785	-2633.10761	-2633.0997	-2634.40788	-2634.4087	
13.03785	-2633.30771	-2633.29169	-2634.60798	-2634.59196	
13.04262	-2633.35541	-2633.34405	-2634.65568	-2634.64432	
13.06057	-2633.53484	-2633.51858	-2634.83511	-2634.81013	
13.06517	-2633.58085	-2633.56221	-2634.88112	-2634.85376	
13.07535	-2633.68266	-2633.66693	-2634.98293	-2634.94103	
13.08558	-2633.78491	-2633.76293	-2635.08518	-2635.03702	
13.09564	-2633.88558	-2633.86765	-2635.18585	-2635.13301	
13.10585	-2633.98767	-2633.96364	-2635.28794	-2635.23773	
13.11612	-2634.09033	-2634.05963	-2635.3906	-2635.33372	
13.12625	-2634.19171	-2634.16435	-2635.49198	-2635.42972	
13.13642	-2634.29337	-2634.26907	-2635.59364	-2635.53444	
13.14641	-2634.3933	-2634.36507	-2635.69357	-2635.63916	
13.15657	-2634.49483	-2634.46979	-2635.7951	-2635.7526	
13.16684	-2634.59756	-2634.57451	-2635.89783	-2635.8486	
13.17709	-2634.70006	-2634.67923	-2636.00033	-2635.96204	
13.18707	-2634.79984	-2634.78395	-2636.10011	-2636.07549	
13.19715	-2634.90069	-2634.88867	-2636.20096	-2636.18021	
13.20735	-2635.00263	-2634.99338	-2636.3029	-2636.28493	
13.21751	-2635.10421	-2635.0981	-2636.40448	-2636.38965	
13.22762	-2635.20539	-2635.1941	-2636.50566	-2636.49437	
13.23782	-2635.30733	-2635.29882	-2636.6076	-2636.59909	
13.24795	-2635.40866	-2635.39481	-2636.70893	-2636.70381	
13.25815	-2635.51063	-2635.49953	-2636.8109	-2636.80853	
13.26822	-2635.61129	-2635.59552	-2636.91156	-2636.91325	
13.27864	-2635.71554	-2635.70024	-2637.01581	-2637.01797	
13.28876	-2635.8168	-2635.80496	-2637.11707	-2637.12269	
13.29907	-2635.91983	-2635.90968	-2637.2201	-2637.21868	
13.30905	-2636.0197	-2636.00568	-2637.31997	-2637.3234	
13.31957	-2636.12485	-2636.1104	-2637.42512	-2637.42812	
13.3298	-2636.22717	-2636.21512	-2637.52744	-2637.52411	
13.33989	-2636.32801	-2636.31984	-2637.62828	-2637.61138	
13.35004	-2636.42953	-2636.41583	-2637.7298	-2637.7161	
13.36031	-2636.53222	-2636.51182	-2637.83249	-2637.81209	
13.37032	-2636.63232	-2636.61654	-2637.93259	-2637.90808	
13.38046	-2636.73371	-2636.72126	-2638.03398	-2637.99535	
13.3906	-2636.83517	-2636.80853	-2638.13544	-2638.10007	
13.40077	-2636.93684	-2636.91325	-2638.23711	-2638.20479	
13.41091	-2637.03821	-2637.00924	-2638.33848	-2638.30951	
13.42109	-2637.14004	-2637.11396	-2638.44031	-2638.39678	
13.43124	-2637.24163	-2637.20995	-2638.5419	-2638.5015	
13.44137	-2637.34293	-2637.30595	-2638.6432	-2638.60622	
13.4515	-2637.44412	-2637.41067	-2638.74439	-2638.71094	
13.46163	-2637.54547	-2637.50666	-2638.84574	-2638.81566	
13.47189	-2637.64801	-2637.61138	-2638.94828	-2638.92038	
13.48196	-2637.74872	-2637.7161	-2639.04899	-2639.0251	
13.49205	-2637.84961	-2637.82082	-2639.14988	-2639.12982	
13.5022	-2637.95111	-2637.92554	-2639.25138	-2639.23453	
13.51237	-2638.05283	-2638.03026	-2639.3531	-2639.33925	
13.5225	-2638.15416	-2638.13498	-2639.45443	-2639.44397	
13.54065	-2638.33568	-2638.30951	-2639.63595	-2639.62723	
13.54557	-2638.38492	-2638.36187	-2639.68519	-2639.67087	
13.55541	-2638.48329	-2638.46659	-2639.78356	-2639.77559	
13.56557	-2638.58487	-2638.56258	-2639.88514	-2639.88031	
13.57574	-2638.6865	-2638.65858	-2639.98677	-2639.98503	
13.58595	-2638.78863	-2638.7633	-2640.0889	-2640.08102	
13.59606	-2638.88974	-2638.86802	-2640.19001	-2640.17701	
13.60637	-2638.99282	-2638.97274	-2640.29309	-2640.28173	
13.61657	-2639.09489	-2639.07746	-2640.39516	-2640.37773	
13.6267	-2639.19611	-2639.18218	-2640.49638	-2640.47372	
13.63695	-2639.29866	-2639.28689	-2640.59893	-2640.57844	
13.64713	-2639.40048	-2639.38289	-2640.70075	-2640.67443	
13.65716	-2639.50082	-2639.48761	-2640.80109	-2640.77042	
13.66753	-2639.60441	-2639.59233	-2640.90468	-2640.86642	
13.6775	-2639.70413	-2639.68832	-2641.0044	-2640.96241	
13.68758	-2639.80498	-2639.79304	-2641.10525	-2641.06713	
13.69785	-2639.90764	-2639.88903	-2641.20791	-2641.17185	
13.70795	-2640.00871	-2639.99375	-2641.30898	-2641.27657	
13.71821	-2640.11122	-2640.09847	-2641.41149	-2641.37256	
13.72835	-2640.21265	-2640.19447	-2641.51292	-2641.47728	
13.7384	-2640.31318	-2640.29919	-2641.61345	-2641.582	
13.74852	-2640.41489	-2640.40391	-2641.71516	-2641.68672	
13.7587	-2640.5162	-2640.50863	-2641.81647	-2641.78272	
13.76906	-2640.61983	-2640.61335	-2641.9201	-2641.88744	
13.77913	-2640.72049	-2640.70934	-2642.02076	-2642.00088	
13.78914	-2640.82058	-2640.80533	-2642.12085	-2642.1056	
13.79939	-2640.92308	-2640.91005	-2642.22335	-2642.21032	
13.80945	-2641.02368	-2641.00604	-2642.32395	-2642.31504	
13.81966	-2641.12572	-2641.10204	-2642.42599	-2642.41976	
13.82978	-2641.22703	-2641.20676	-2642.5273	-2642.51575	
13.84944	-2641.4236	-2641.32893	-2642.72387	-2642.63793	
13.8542	-2641.47112	-2641.4511	-2642.77139	-2642.7601	
13.86437	-2641.5729	-2641.55582	-2642.87317	-2642.86482	
13.87447	-2641.67381	-2641.66054	-2642.97408	-2642.96954	
13.88463	-2641.77542	-2641.76526	-2643.07569	-2643.06553	
13.89477	-2641.87687	-2641.86998	-2643.17714	-2643.16153	
13.90494	-2641.97855	-2641.9747	-2643.27882	-2643.26625	
13.91513	-2642.08042	-2642.07942	-2643.38069	-2643.37097	
13.92525	-2642.18162	-2642.18414	-2643.48189	-2643.46696	
13.93539	-2642.2831	-2642.28886	-2643.58337	-2643.56295	
13.94577	-2642.38683	-2642.38485	-2643.6871	-2643.66767	
13.95584	-2642.48758	-2642.48957	-2643.78785	-2643.76366	
13.96593	-2642.58852	-2642.59429	-2643.88879	-2643.85966	
13.97617	-2642.69088	-2642.69029	-2643.99115	-2643.96438	
13.9862	-2642.79119	-2642.78628	-2644.09146	-2644.0691	
13.99633	-2642.89251	-2642.88227	-2644.19278	-2644.17382	
14.00648	-2642.9939	-2642.97827	-2644.29417	-2644.27854	
14.01664	-2643.09554	-2643.07426	-2644.39581	-2644.38326	
14.02882	-2643.21744	-2643.16153	-2644.51771	-2644.48798	
14.03691	-2643.29826	-2643.26625	-2644.59853	-2644.5927	
14.04717	-2643.40088	-2643.36224	-2644.70115	-2644.68869	
14.05729	-2643.50209	-2643.45823	-2644.80236	-2644.78468	
14.06757	-2643.60484	-2643.55422	-2644.90511	-2644.8894	
14.07764	-2643.70556	-2643.65894	-2645.00583	-2644.99412	
14.08767	-2643.80586	-2643.76366	-2645.10613	-2645.09011	
14.09789	-2643.90802	-2643.86838	-2645.20829	-2645.19483	
14.10798	-2644.00899	-2643.9731	-2645.30926	-2645.29083	
14.11813	-2644.11042	-2644.07782	-2645.41069	-2645.39555	
14.12831	-2644.2123	-2644.19127	-2645.51257	-2645.50027	
14.13843	-2644.31348	-2644.29599	-2645.61375	-2645.60499	
14.14863	-2644.41544	-2644.40071	-2645.71571	-2645.70098	
14.15874	-2644.51654	-2644.50543	-2645.81681	-2645.79697	
14.16888	-2644.61794	-2644.61015	-2645.91821	-2645.90169	
14.17907	-2644.71982	-2644.71487	-2646.02009	-2645.99769	
14.18917	-2644.82084	-2644.81086	-2646.12111	-2646.09368	
14.19931	-2644.92228	-2644.90686	-2646.22255	-2646.1984	
14.20949	-2645.02405	-2645.01157	-2646.32432	-2646.30312	
14.21959	-2645.12508	-2645.11629	-2646.42535	-2646.39911	
14.22978	-2645.22693	-2645.22101	-2646.5272	-2646.4951	
14.23995	-2645.32868	-2645.31701	-2646.62895	-2646.59982	
14.25013	-2645.43042	-2645.413	-2646.73069	-2646.70454	
14.26016	-2645.53074	-2645.51772	-2646.83101	-2646.80054	
14.27045	-2645.63366	-2645.61371	-2646.93393	-2646.90526	
14.28054	-2645.73454	-2645.70971	-2647.03481	-2647.00998	
14.29064	-2645.83554	-2645.81443	-2647.13581	-2647.1147	
14.30079	-2645.93703	-2645.91915	-2647.2373	-2647.21069	
14.31093	-2646.03846	-2646.01514	-2647.33873	-2647.31541	
14.32116	-2646.1407	-2646.11113	-2647.44097	-2647.42013	
14.33127	-2646.24189	-2646.21585	-2647.54216	-2647.52485	
14.34136	-2646.34279	-2646.32057	-2647.64306	-2647.62957	
14.35162	-2646.44531	-2646.42529	-2647.74558	-2647.73429	
14.36171	-2646.54627	-2646.53001	-2647.84654	-2647.83901	
14.37183	-2646.64745	-2646.63473	-2647.94772	-2647.935	
14.382	-2646.74921	-2646.73945	-2648.04948	-2648.03099	
14.3921	-2646.85012	-2646.84417	-2648.15039	-2648.13571	
14.40227	-2646.95183	-2646.94889	-2648.2521	-2648.24043	
14.41237	-2647.05283	-2647.05361	-2648.3531	-2648.33643	
14.4227	-2647.1562	-2647.1496	-2648.45647	-2648.43242	
14.43273	-2647.25649	-2647.25432	-2648.55676	-2648.53714	
14.44284	-2647.35755	-2647.35032	-2648.65782	-2648.64186	
14.45299	-2647.45903	-2647.45504	-2648.7593	-2648.74658	
14.46312	-2647.56073	-2647.55976	-2648.861	-2648.84257	
14.47328	-2647.66197	-2647.65575	-2648.96224	-2648.93857	
14.48348	-2647.76398	-2647.75174	-2649.06425	-2649.03456	
14.49367	-2647.86581	-2647.84773	-2649.16608	-2649.13928	
14.50378	-2647.96694	-2647.94373	-2649.26721	-2649.23527	
14.51398	-2648.06889	-2648.04845	-2649.36916	-2649.33999	
14.5241	-2648.17015	-2648.14444	-2649.47042	-2649.44471	
14.53425	-2648.27166	-2648.24043	-2649.57193	-2649.54943	
14.54447	-2648.37386	-2648.34515	-2649.67413	-2649.64542	
14.55458	-2648.47488	-2648.44987	-2649.77515	-2649.75014	
14.56472	-2648.5763	-2648.55459	-2649.87657	-2649.85486	
14.57488	-2648.67794	-2648.65059	-2649.97821	-2649.96831	
14.58507	-2648.7798	-2648.75531	-2650.08007	-2650.0643	
14.59532	-2648.88232	-2648.86875	-2650.18259	-2650.16902	
14.60575	-2648.98666	-2648.97347	-2650.28693	-2650.27374	
14.61556	-2649.08478	-2649.06947	-2650.38505	-2650.37846	
14.62577	-2649.18685	-2649.17419	-2650.48712	-2650.48318	
14.63585	-2649.28766	-2649.2789	-2650.58793	-2650.57918	
14.64599	-2649.38909	-2649.38362	-2650.68936	-2650.68389	
14.65614	-2649.49056	-2649.47962	-2650.79083	-2650.78861	
14.66632	-2649.59231	-2649.58434	-2650.89258	-2650.88461	
14.67645	-2649.69368	-2649.68906	-2650.99395	-2650.9806	
14.68659	-2649.79509	-2649.78505	-2651.09536	-2651.08532	
14.69681	-2649.89723	-2649.88104	-2651.1975	-2651.19004	
14.70693	-2649.99849	-2649.98576	-2651.29876	-2651.29476	
14.71727	-2650.10192	-2650.08176	-2651.40219	-2651.39075	
14.72723	-2650.20146	-2650.18648	-2651.50173	-2651.48675	
14.73735	-2650.30269	-2650.28247	-2651.60296	-2651.59147	
14.74758	-2650.40493	-2650.37846	-2651.7052	-2651.68746	
14.75769	-2650.50604	-2650.48318	-2651.80631	-2651.78345	
14.76785	-2650.60761	-2650.57918	-2651.90788	-2651.88817	
14.77804	-2650.70957	-2650.67517	-2652.00984	-2651.98417	
14.78811	-2650.81022	-2650.77116	-2652.11049	-2652.08888	
14.79831	-2650.91234	-2650.87588	-2652.21261	-2652.18488	
14.80848	-2651.01395	-2650.97187	-2652.31422	-2652.28087	
14.81861	-2651.11526	-2651.07659	-2652.41553	-2652.37686	
14.82876	-2651.2168	-2651.17259	-2652.51707	-2652.48158	
14.83894	-2651.31856	-2651.27731	-2652.61883	-2652.5863	
14.84912	-2651.42032	-2651.38203	-2652.72059	-2652.69102	
14.85928	-2651.52197	-2651.48675	-2652.82224	-2652.79574	
14.86943	-2651.6235	-2651.59147	-2652.92377	-2652.89174	
14.87954	-2651.7246	-2651.69619	-2653.02487	-2652.99646	
14.88979	-2651.82704	-2651.80963	-2653.12731	-2653.09245	
14.89997	-2651.92889	-2651.91435	-2653.22916	-2653.2059	
14.91012	-2652.03037	-2652.01907	-2653.33064	-2653.31062	
14.92024	-2652.13158	-2652.12379	-2653.43185	-2653.41534	
14.93029	-2652.23201	-2652.23724	-2653.53228	-2653.51133	
14.94044	-2652.33355	-2652.34196	-2653.63382	-2653.62477	
14.9506	-2652.43511	-2652.44668	-2653.73538	-2653.72077	
14.96075	-2652.5367	-2652.5514	-2653.83697	-2653.82549	
14.97084	-2652.6375	-2652.65612	-2653.93777	-2653.92148	
14.98123	-2652.74147	-2652.75211	-2654.04174	-2654.0262	
14.99125	-2652.84163	-2652.8481	-2654.1419	-2654.13092	
15.00128	-2652.94192	-2652.9441	-2654.24219	-2654.22691	
15.0115	-2653.04418	-2653.04009	-2654.34445	-2654.33163	
15.02162	-2653.14537	-2653.13608	-2654.44564	-2654.43635	
15.04192	-2653.34842	-2653.31934	-2654.64869	-2654.62834	
15.04651	-2653.39421	-2653.3717	-2654.69448	-2654.6807	
15.05665	-2653.49562	-2653.4677	-2654.79589	-2654.77669	
15.06677	-2653.59683	-2653.56369	-2654.8971	-2654.87269	
15.07696	-2653.69877	-2653.65968	-2654.99904	-2654.9774	
15.0871	-2653.80015	-2653.75567	-2655.10042	-2655.0734	
15.09726	-2653.90172	-2653.86039	-2655.20199	-2655.16939	
15.10768	-2654.00599	-2653.96511	-2655.30626	-2655.27411	
15.11783	-2654.10748	-2654.06111	-2655.40775	-2655.37883	
15.12798	-2654.20895	-2654.16583	-2655.50922	-2655.48355	
15.13817	-2654.31086	-2654.27927	-2655.61113	-2655.57954	
