1.31752	-2569.95022	-2569.90133	-2571.25049	-2571.21905	
1.327724	-2570.05228	-2569.99732	-2571.35255	-2571.30632	
1.337886	-2570.15387	-2570.10204	-2571.45414	-2571.41104	
1.348132	-2570.25632	-2570.19804	-2571.55659	-2571.49831	
1.358117	-2570.35619	-2570.29403	-2571.65646	-2571.60303	
1.368379	-2570.45882	-2570.39875	-2571.75909	-2571.70775	
1.378618	-2570.56122	-2570.50347	-2571.86149	-2571.81247	
1.388726	-2570.66228	-2570.61692	-2571.96255	-2571.91719	
1.398917	-2570.76421	-2570.72164	-2572.06448	-2572.02191	
1.408901	-2570.86403	-2570.83508	-2572.1643	-2572.12663	
1.419051	-2570.96554	-2570.95725	-2572.26581	-2572.23135	
1.429435	-2571.06941	-2571.06197	-2572.36968	-2572.33606	
1.439537	-2571.17041	-2571.17542	-2572.47068	-2572.44078	
1.449508	-2571.2701	-2571.28887	-2572.57037	-2572.5455	
1.459634	-2571.37137	-2571.40231	-2572.67164	-2572.65022	
1.469797	-2571.47301	-2571.50703	-2572.77328	-2572.75494	
1.480145	-2571.57648	-2571.61175	-2572.87675	-2572.85966	
1.490205	-2571.67711	-2571.71647	-2572.97738	-2572.96438	
1.500236	-2571.77739	-2571.81247	-2573.07766	-2573.0691	
1.510365	-2571.87868	-2571.91719	-2573.17895	-2573.17382	
1.520538	-2571.9804	-2572.00445	-2573.28067	-2573.27854	
1.530788	-2572.0829	-2572.09172	-2573.38317	-2573.38326	
1.540958	-2572.18464	-2572.18771	-2573.48491	-2573.48798	
1.551006	-2572.28507	-2572.27498	-2573.58534	-2573.5927	
1.561295	-2572.38798	-2572.36224	-2573.68825	-2573.68869	
1.571493	-2572.48998	-2572.44951	-2573.79025	-2573.78469	
1.581446	-2572.58949	-2572.5455	-2573.88976	-2573.87195	
1.591727	-2572.69233	-2572.63277	-2573.9926	-2573.97667	
1.609639	-2572.87142	-2572.79858	-2574.17169	-2574.14248	
1.614232	-2572.91736	-2572.84221	-2574.21763	-2574.18611	
1.62445	-2573.01954	-2572.94693	-2574.31981	-2574.28211	
1.634708	-2573.12213	-2573.05165	-2574.4224	-2574.3781	
1.644913	-2573.22418	-2573.15637	-2574.52445	-2574.47409	
1.654932	-2573.32434	-2573.26982	-2574.62461	-2574.57009	
1.665038	-2573.4254	-2573.38326	-2574.72567	-2574.67481	
1.675206	-2573.52708	-2573.49671	-2574.82735	-2574.77953	
1.685305	-2573.62807	-2573.61016	-2574.92834	-2574.88425	
1.705521	-2573.83028	-2573.83705	-2575.13055	-2575.09368	
1.710114	-2573.8762	-2573.88941	-2575.17647	-2575.13732	
1.720324	-2573.97827	-2573.99413	-2575.27854	-2575.24204	
1.73039	-2574.07893	-2574.09885	-2575.3792	-2575.35548	
1.740567	-2574.18076	-2574.20357	-2575.48103	-2575.4602	
1.750695	-2574.28199	-2574.30829	-2575.58226	-2575.56492	
1.760869	-2574.38375	-2574.40428	-2575.68402	-2575.67837	
1.770974	-2574.48479	-2574.50027	-2575.78506	-2575.79182	
1.78942	-2574.66928	-2574.59627	-2575.96955	-2575.89654	
1.794107	-2574.71612	-2574.71844	-2576.01639	-2576.01871	
1.804258	-2574.8176	-2574.81443	-2576.11787	-2576.12343	
1.814398	-2574.91901	-2574.91043	-2576.21928	-2576.23688	
1.824794	-2575.02302	-2575.00642	-2576.32329	-2576.33287	
1.834704	-2575.12207	-2575.10241	-2576.42234	-2576.42886	
1.844855	-2575.22359	-2575.1984	-2576.52386	-2576.52485	
1.855182	-2575.32684	-2575.28567	-2576.62711	-2576.62957	
1.86531	-2575.42816	-2575.37294	-2576.72843	-2576.72557	
1.875457	-2575.5296	-2575.47766	-2576.82987	-2576.81283	
1.885603	-2575.63106	-2575.57365	-2576.93133	-2576.90883	
1.895797	-2575.733	-2575.66964	-2577.03327	-2577.00482	
1.905956	-2575.83459	-2575.76564	-2577.13486	-2577.09209	
1.916097	-2575.93602	-2575.87036	-2577.23629	-2577.18808	
1.926281	-2576.03786	-2575.9838	-2577.33813	-2577.28407	
1.936461	-2576.13966	-2576.08852	-2577.43993	-2577.38007	
1.946728	-2576.24232	-2576.19324	-2577.54259	-2577.47606	
1.956715	-2576.34219	-2576.30669	-2577.64246	-2577.57205	
1.966938	-2576.44441	-2576.41141	-2577.74468	-2577.67677	
1.976986	-2576.5449	-2576.52485	-2577.84517	-2577.78149	
1.98718	-2576.64683	-2576.62957	-2577.9471	-2577.88621	
1.997309	-2576.74812	-2576.73429	-2578.04839	-2577.99093	
2.007514	-2576.85022	-2576.84774	-2578.15049	-2578.10438	
2.017624	-2576.95129	-2576.95246	-2578.25156	-2578.2091	
2.027923	-2577.05425	-2577.05718	-2578.35452	-2578.33127	
2.037887	-2577.15391	-2577.17063	-2578.45418	-2578.44472	
2.048084	-2577.25587	-2577.27535	-2578.55614	-2578.54944	
2.058228	-2577.35732	-2577.38007	-2578.65759	-2578.65416	
2.068443	-2577.45947	-2577.47606	-2578.75974	-2578.7676	
2.078606	-2577.56109	-2577.58078	-2578.86136	-2578.87232	
2.088756	-2577.66258	-2577.67677	-2578.96285	-2578.96832	
2.098927	-2577.76432	-2577.77277	-2579.06459	-2579.07304	
2.109049	-2577.86552	-2577.86876	-2579.16579	-2579.17776	
2.119223	-2577.96726	-2577.95602	-2579.26753	-2579.28248	
2.12935	-2578.06852	-2578.06074	-2579.36879	-2579.37847	
2.139477	-2578.16979	-2578.14801	-2579.47006	-2579.47446	
2.149623	-2578.27124	-2578.23528	-2579.57151	-2579.57045	
2.159807	-2578.37312	-2578.34	-2579.67339	-2579.66645	
2.169983	-2578.47486	-2578.43599	-2579.77513	-2579.75371	
2.180107	-2578.5761	-2578.53198	-2579.87637	-2579.84098	
2.190207	-2578.6771	-2578.62798	-2579.97737	-2579.9457	
2.200425	-2578.77929	-2578.72397	-2580.07956	-2580.03297	
2.210503	-2578.88004	-2578.82869	-2580.18031	-2580.12023	
2.220645	-2578.98146	-2578.93341	-2580.28173	-2580.22495	
2.23084	-2579.08343	-2579.03813	-2580.3837	-2580.32095	
2.240961	-2579.18464	-2579.14285	-2580.48491	-2580.41694	
2.258976	-2579.36479	-2579.24757	-2580.66506	-2580.52166	
2.263723	-2579.41228	-2579.38719	-2580.71255	-2580.64383	
2.273763	-2579.51266	-2579.50064	-2580.81293	-2580.74855	
2.283869	-2579.61373	-2579.61409	-2580.914	-2580.87072	
2.294056	-2579.71562	-2579.72753	-2581.01589	-2580.98417	
2.304242	-2579.81743	-2579.84098	-2581.1177	-2581.09762	
2.314347	-2579.91848	-2579.9457	-2581.21875	-2581.21979	
2.324518	-2580.02019	-2580.05042	-2581.32046	-2581.32451	
2.343296	-2580.20814	-2580.24241	-2581.50841	-2581.52522	
2.354044	-2580.31562	-2580.3384	-2581.61589	-2581.63867	
2.371819	-2580.49336	-2580.43439	-2581.79363	-2581.74339	
2.376862	-2580.54376	-2580.55657	-2581.84403	-2581.88302	
2.387011	-2580.64525	-2580.64383	-2581.94552	-2581.97901	
2.397232	-2580.74743	-2580.74855	-2582.0477	-2582.09246	
2.407487	-2580.85004	-2580.83582	-2582.15031	-2582.18845	
2.41772	-2580.95235	-2580.93181	-2582.25262	-2582.28444	
2.427872	-2581.05384	-2581.0278	-2582.35411	-2582.38043	
2.438059	-2581.15575	-2581.1238	-2582.45602	-2582.4677	
2.448152	-2581.25665	-2581.21979	-2582.55692	-2582.56369	
2.458512	-2581.36093	-2581.31578	-2582.6612	-2582.64223	
2.468711	-2581.46226	-2581.41178	-2582.76253	-2582.7295	
2.479024	-2581.56539	-2581.50777	-2582.86566	-2582.81677	
2.489184	-2581.66703	-2581.60376	-2582.9673	-2582.91276	
2.499216	-2581.76731	-2581.69976	-2583.06758	-2583.00003	
2.509594	-2581.87108	-2581.80448	-2583.17135	-2583.08729	
2.519911	-2581.97426	-2581.91792	-2583.27453	-2583.18329	
2.529899	-2582.07413	-2582.02264	-2583.3744	-2583.28801	
2.540236	-2582.17752	-2582.12736	-2583.47779	-2583.384	
2.550481	-2582.27998	-2582.23208	-2583.58025	-2583.48872	
2.560725	-2582.38238	-2582.34553	-2583.68265	-2583.59344	
2.570913	-2582.48427	-2582.45025	-2583.78454	-2583.71561	
2.58095	-2582.58467	-2582.56369	-2583.88494	-2583.82033	
2.599489	-2582.77004	-2582.66841	-2584.07031	-2583.93378	
2.604314	-2582.81833	-2582.80804	-2584.1186	-2584.08213	
2.614533	-2582.92048	-2582.91276	-2584.22075	-2584.2043	
2.624924	-2583.02437	-2583.03493	-2584.32464	-2584.32648	
2.635112	-2583.12625	-2583.14838	-2584.42652	-2584.43992	
2.645309	-2583.22824	-2583.2531	-2584.52851	-2584.55337	
2.655541	-2583.33056	-2583.35782	-2584.63083	-2584.66682	
2.665745	-2583.43261	-2583.46254	-2584.73288	-2584.77154	
2.675956	-2583.53474	-2583.56726	-2584.83501	-2584.87626	
2.686161	-2583.63677	-2583.66325	-2584.93704	-2584.9897	
2.696468	-2583.73986	-2583.75052	-2585.04013	-2585.08569	
2.706419	-2583.83935	-2583.85524	-2585.13962	-2585.18169	
2.71678	-2583.94297	-2583.9425	-2585.24324	-2585.26895	
2.727102	-2584.04619	-2584.0385	-2585.34646	-2585.35622	
2.737231	-2584.14749	-2584.12576	-2585.44776	-2585.45221	
2.74743	-2584.24944	-2584.22176	-2585.54971	-2585.53075	
2.757625	-2584.3514	-2584.30902	-2585.65167	-2585.61802	
2.767836	-2584.45353	-2584.41374	-2585.7538	-2585.70529	
2.777948	-2584.55465	-2584.50101	-2585.85492	-2585.79255	
2.788314	-2584.65832	-2584.597	-2585.95859	-2585.87982	
2.798528	-2584.76121	-2584.693	-2586.06148	-2585.97581	
2.808715	-2584.86234	-2584.79772	-2586.16261	-2586.06308	
2.818951	-2584.96466	-2584.90244	-2586.26493	-2586.15907	
2.829284	-2585.06799	-2585.00716	-2586.36826	-2586.26379	
2.839425	-2585.16941	-2585.11187	-2586.46968	-2586.36851	
2.84966	-2585.27175	-2585.21659	-2586.57202	-2586.47323	
2.859898	-2585.37414	-2585.32131	-2586.67441	-2586.58668	
2.870101	-2585.47618	-2585.43476	-2586.77645	-2586.70885	
2.880273	-2585.57789	-2585.54821	-2586.87816	-2586.8223	
2.890587	-2585.68103	-2585.66165	-2586.9813	-2586.94447	
2.900754	-2585.78272	-2585.7751	-2587.08299	-2587.06664	
2.911001	-2585.88519	-2585.87982	-2587.18546	-2587.18009	
2.929491	-2586.07008	-2585.99327	-2587.37035	-2587.30226	
2.934473	-2586.11987	-2586.13289	-2587.42014	-2587.45062	
2.944661	-2586.22177	-2586.24634	-2587.52204	-2587.57279	
2.954919	-2586.32435	-2586.35106	-2587.62462	-2587.67751	
2.965112	-2586.42629	-2586.46451	-2587.72656	-2587.79096	
2.975358	-2586.52875	-2586.5605	-2587.82902	-2587.89568	
2.985494	-2586.63007	-2586.65649	-2587.93034	-2587.99167	
3.004979	-2586.82499	-2586.83102	-2588.12526	-2588.15747	
3.009943	-2586.87455	-2586.89211	-2588.17482	-2588.20983	
3.020231	-2586.97747	-2586.97938	-2588.27774	-2588.2971	
3.030252	-2587.0777	-2587.06664	-2588.37797	-2588.39309	
3.040729	-2587.18244	-2587.16264	-2588.48271	-2588.47163	
3.050864	-2587.2838	-2587.2499	-2588.58407	-2588.55017	
3.061081	-2587.38594	-2587.3459	-2588.68621	-2588.63744	
3.071415	-2587.48929	-2587.43316	-2588.78956	-2588.72471	
3.081513	-2587.59031	-2587.52043	-2588.89058	-2588.81197	
3.091853	-2587.69367	-2587.62515	-2588.99394	-2588.90797	
3.101852	-2587.79367	-2587.72114	-2589.09394	-2588.99523	
3.112172	-2587.89688	-2587.81714	-2589.19715	-2589.09123	
3.12246	-2587.99974	-2587.91313	-2589.30001	-2589.19595	
3.132607	-2588.10116	-2588.01785	-2589.40143	-2589.30067	
3.142598	-2588.20109	-2588.13129	-2589.50136	-2589.40538	
3.153126	-2588.30641	-2588.23601	-2589.60668	-2589.51883	
3.163175	-2588.40685	-2588.34946	-2589.70712	-2589.63228	
3.173513	-2588.5103	-2588.46291	-2589.81057	-2589.74572	
3.183719	-2588.61233	-2588.57635	-2589.9126	-2589.85917	
3.193908	-2588.71425	-2588.6898	-2590.01452	-2589.98134	
3.204105	-2588.8162	-2588.80325	-2590.11647	-2590.10352	
3.214405	-2588.91922	-2588.91669	-2590.21949	-2590.21696	
3.224605	-2589.0212	-2589.03014	-2590.32147	-2590.33041	
3.234515	-2589.12029	-2589.14359	-2590.42056	-2590.45258	
3.244902	-2589.22419	-2589.24831	-2590.52446	-2590.5573	
3.255194	-2589.32709	-2589.35302	-2590.62736	-2590.66202	
3.265265	-2589.42779	-2589.45774	-2590.72806	-2590.76674	
3.275546	-2589.53065	-2589.55374	-2590.83092	-2590.87146	
3.285748	-2589.63263	-2589.65846	-2590.9329	-2590.97618	
3.295945	-2589.73461	-2589.75445	-2591.03488	-2591.06345	
3.306216	-2589.83731	-2589.85044	-2591.13758	-2591.15071	
3.316624	-2589.94139	-2589.94644	-2591.24166	-2591.25543	
3.326818	-2590.04333	-2590.0337	-2591.3436	-2591.3427	
3.337092	-2590.14607	-2590.1297	-2591.44634	-2591.42997	
3.347262	-2590.24777	-2590.21696	-2591.54804	-2591.51723	
3.357301	-2590.34818	-2590.31296	-2591.64845	-2591.6045	
3.36768	-2590.45196	-2590.40022	-2591.75223	-2591.69177	
3.377873	-2590.55386	-2590.49622	-2591.85413	-2591.78776	
3.388095	-2590.65609	-2590.59221	-2591.95636	-2591.88375	
3.398298	-2590.75814	-2590.69693	-2592.05841	-2591.97102	
3.408717	-2590.86235	-2590.79292	-2592.16262	-2592.06701	
3.418767	-2590.96281	-2590.89764	-2592.26308	-2592.17173	
3.428966	-2591.06481	-2591.00236	-2592.36508	-2592.27645	
3.439253	-2591.16767	-2591.11581	-2592.46794	-2592.38117	
3.449414	-2591.26932	-2591.22053	-2592.56959	-2592.49462	
3.459638	-2591.37152	-2591.32525	-2592.67179	-2592.60806	
3.46995	-2591.47502	-2591.43869	-2592.77529	-2592.72151	
3.480175	-2591.57692	-2591.55214	-2592.87719	-2592.83496	
3.492309	-2591.69827	-2591.68304	-2592.99854	-2592.97458	
3.500479	-2591.77994	-2591.77031	-2593.08021	-2593.07058	
3.510527	-2591.88043	-2591.88375	-2593.1807	-2593.1753	
3.520935	-2591.98455	-2591.98847	-2593.28482	-2593.29747	
3.531304	-2592.08817	-2592.10192	-2593.38844	-2593.41964	
3.541296	-2592.188	-2592.21536	-2593.48827	-2593.52436	
3.551424	-2592.28927	-2592.32008	-2593.58954	-2593.62908	
3.561514	-2592.39018	-2592.4248	-2593.69045	-2593.7338	
3.571612	-2592.49117	-2592.5208	-2593.79144	-2593.83852	
3.581805	-2592.59309	-2592.61679	-2593.89336	-2593.92579	
3.592128	-2592.69632	-2592.71278	-2593.99659	-2594.01305	
3.602161	-2592.79662	-2592.80005	-2594.09689	-2594.10905	
3.612253	-2592.89755	-2592.88732	-2594.19782	-2594.20504	
3.622599	-2593.00105	-2592.97458	-2594.30132	-2594.29231	
3.632659	-2593.10164	-2593.07058	-2594.40191	-2594.37957	
3.642764	-2593.20267	-2593.15784	-2594.50294	-2594.46684	
3.652915	-2593.30415	-2593.24511	-2594.60442	-2594.56283	
3.663239	-2593.4074	-2593.3411	-2594.70767	-2594.6501	
3.673281	-2593.50785	-2593.4371	-2594.80812	-2594.74609	
3.683394	-2593.60896	-2593.54182	-2594.90923	-2594.84209	
3.703459	-2593.8097	-2593.7338	-2595.10997	-2595.03407	
3.708062	-2593.85565	-2593.78616	-2595.15592	-2595.0777	
3.718197	-2593.95702	-2593.89088	-2595.25729	-2595.18242	
3.728482	-2594.0599	-2594.00433	-2595.36017	-2595.28714	
3.738501	-2594.16002	-2594.10905	-2595.46029	-2595.39186	
3.748659	-2594.26163	-2594.22249	-2595.5619	-2595.51404	
3.758809	-2594.36313	-2594.33594	-2595.6634	-2595.61876	
3.76898	-2594.46486	-2594.44939	-2595.76513	-2595.72348	
3.779108	-2594.56613	-2594.56283	-2595.8664	-2595.84565	
3.789244	-2594.66746	-2594.67628	-2595.96773	-2595.9591	
3.799426	-2594.76928	-2594.781	-2596.06955	-2596.07254	
3.809535	-2594.8704	-2594.89445	-2596.17067	-2596.17726	
3.819643	-2594.9715	-2594.99044	-2596.27177	-2596.29071	
3.831888	-2595.09399	-2595.11261	-2596.39426	-2596.42161	
3.841756	-2595.1926	-2595.21733	-2596.49287	-2596.52633	
3.851898	-2595.29401	-2595.32205	-2596.59428	-2596.63105	
3.86209	-2595.39595	-2595.41804	-2596.69622	-2596.72704	
3.8722	-2595.49704	-2595.51404	-2596.79731	-2596.82303	
3.88238	-2595.59886	-2595.61003	-2596.89913	-2596.9103	
3.892648	-2595.70152	-2595.6973	-2597.00179	-2597.00629	
3.910547	-2595.88052	-2595.8631	-2597.18079	-2597.1721	
3.915143	-2595.92644	-2595.89801	-2597.22671	-2597.20701	
3.925253	-2596.02758	-2595.994	-2597.32785	-2597.29427	
3.935471	-2596.12979	-2596.09	-2597.43006	-2597.39027	
3.945614	-2596.23121	-2596.18599	-2597.53148	-2597.47753	
3.955736	-2596.33243	-2596.28198	-2597.6327	-2597.57353	
3.966095	-2596.43598	-2596.37798	-2597.73625	-2597.66952	
3.9762	-2596.53704	-2596.48269	-2597.83731	-2597.76551	
3.986258	-2596.63762	-2596.58741	-2597.93789	-2597.86151	
3.996367	-2596.73873	-2596.69213	-2598.039	-2597.9575	
4.008654	-2596.86164	-2596.79685	-2598.16191	-2598.06222	
4.016673	-2596.94176	-2596.9103	-2598.24203	-2598.16694	
4.026802	-2597.04305	-2597.01502	-2598.34332	-2598.28038	
4.036906	-2597.14408	-2597.11974	-2598.44435	-2598.39383	
4.0472	-2597.24706	-2597.23319	-2598.54733	-2598.516	
4.057288	-2597.34791	-2597.34663	-2598.64818	-2598.62072	
4.067454	-2597.44956	-2597.46008	-2598.74983	-2598.73417	
4.077587	-2597.55089	-2597.5648	-2598.85116	-2598.84762	
4.087788	-2597.6529	-2597.67825	-2598.95317	-2598.96979	
4.097957	-2597.75461	-2597.78297	-2599.05488	-2599.07451	
4.108071	-2597.85572	-2597.88769	-2599.15599	-2599.17923	
4.118399	-2597.95904	-2597.98368	-2599.25931	-2599.29268	
4.128638	-2598.06145	-2598.0884	-2599.36172	-2599.39739	
4.138507	-2598.16011	-2598.18439	-2599.46038	-2599.49339	
4.148715	-2598.26217	-2598.27166	-2599.56244	-2599.59811	
4.158852	-2598.36354	-2598.36765	-2599.66381	-2599.70283	
4.169016	-2598.46521	-2598.46364	-2599.76548	-2599.79009	
4.179144	-2598.56648	-2598.55091	-2599.86675	-2599.87736	
4.189416	-2598.66919	-2598.6469	-2599.96946	-2599.97335	
4.199504	-2598.77009	-2598.73417	-2600.07036	-2600.06062	
4.209552	-2598.87054	-2598.83016	-2600.17081	-2600.15661	
4.219764	-2598.97268	-2598.91743	-2600.27295	-2600.24388	
4.229852	-2599.07354	-2599.02215	-2600.37381	-2600.33115	
