22.64515	-2681.91639	-2681.89911	-2683.21666	-2683.23429	
22.6554	-2682.01882	-2681.9951	-2683.31909	-2683.33028	
22.66559	-2682.12073	-2682.09109	-2683.421	-2683.42627	
22.6757	-2682.22184	-2682.18709	-2683.52211	-2683.51354	
22.68592	-2682.32404	-2682.29181	-2683.62431	-2683.6008	
22.69619	-2682.42671	-2682.39653	-2683.72698	-2683.68807	
22.70625	-2682.52734	-2682.49252	-2683.82761	-2683.79279	
22.71652	-2682.62998	-2682.58851	-2683.93025	-2683.88006	
22.72667	-2682.73156	-2682.69323	-2684.03183	-2683.97605	
22.74552	-2682.92005	-2682.79795	-2684.22032	-2684.07204	
22.75052	-2682.97007	-2682.92885	-2684.27034	-2684.20294	
22.76076	-2683.07251	-2683.03357	-2684.37278	-2684.30766	
22.77107	-2683.17561	-2683.14702	-2684.47588	-2684.41238	
22.78125	-2683.27737	-2683.25174	-2684.57764	-2684.52583	
22.79145	-2683.37936	-2683.35646	-2684.67963	-2684.63055	
22.80166	-2683.48142	-2683.46118	-2684.78169	-2684.744	
22.81186	-2683.58348	-2683.5659	-2684.88375	-2684.84871	
22.82201	-2683.685	-2683.67934	-2684.98527	-2684.96216	
22.83222	-2683.78744	-2683.77534	-2685.08771	-2685.07561	
22.84242	-2683.88909	-2683.88006	-2685.18936	-2685.18905	
22.85278	-2683.99264	-2683.9935	-2685.29291	-2685.29377	
22.87125	-2684.17742	-2684.17676	-2685.47769	-2685.47703	
22.87615	-2684.22633	-2684.22912	-2685.5266	-2685.53812	
22.8864	-2684.32885	-2684.33384	-2685.62912	-2685.64284	
22.89662	-2684.43111	-2684.43856	-2685.73138	-2685.73883	
22.9067	-2684.53189	-2684.54328	-2685.83216	-2685.83483	
22.91699	-2684.63472	-2684.63928	-2685.93499	-2685.93082	
22.92729	-2684.73779	-2684.73527	-2686.03806	-2686.02681	
22.9375	-2684.83987	-2684.83126	-2686.14014	-2686.13153	
22.94759	-2684.94075	-2684.92725	-2686.24102	-2686.2188	
22.95782	-2685.04301	-2685.01452	-2686.34328	-2686.31479	
22.9681	-2685.1459	-2685.11051	-2686.44617	-2686.41078	
22.97836	-2685.24842	-2685.20651	-2686.54869	-2686.50678	
22.98847	-2685.34955	-2685.31123	-2686.64982	-2686.60277	
22.99876	-2685.45247	-2685.40722	-2686.75274	-2686.69876	
23.00892	-2685.55407	-2685.50321	-2686.85434	-2686.79476	
23.01923	-2685.65716	-2685.60793	-2686.95743	-2686.89948	
23.02955	-2685.7604	-2685.70393	-2687.06067	-2687.0042	
23.03965	-2685.86134	-2685.80865	-2687.16161	-2687.10019	
23.05125	-2685.9773	-2685.91337	-2687.27757	-2687.21364	
23.06015	-2686.06635	-2686.01809	-2687.36662	-2687.31836	
23.07025	-2686.16734	-2686.13153	-2687.46761	-2687.42308	
23.08047	-2686.26954	-2686.23625	-2687.56981	-2687.5278	
23.09179	-2686.38269	-2686.3497	-2687.68296	-2687.63252	
23.10087	-2686.47354	-2686.45442	-2687.77381	-2687.74596	
23.11105	-2686.5753	-2686.56786	-2687.87557	-2687.85068	
23.12138	-2686.67861	-2686.67258	-2687.97888	-2687.96413	
23.13159	-2686.78075	-2686.78603	-2688.08102	-2688.07757	
23.14166	-2686.88143	-2686.89075	-2688.1817	-2688.18229	
23.15165	-2686.98133	-2686.99547	-2688.2816	-2688.29574	
23.16205	-2687.08533	-2687.09146	-2688.3856	-2688.40046	
23.17222	-2687.18698	-2687.18746	-2688.48725	-2688.49645	
23.1824	-2687.2888	-2687.28345	-2688.58907	-2688.60117	
23.19261	-2687.39093	-2687.38817	-2688.6912	-2688.69717	
23.20288	-2687.49365	-2687.47544	-2688.79392	-2688.79316	
23.21304	-2687.5952	-2687.57143	-2688.89547	-2688.88915	
23.22321	-2687.69693	-2687.66742	-2688.9972	-2688.99387	
23.23338	-2687.79866	-2687.76341	-2689.09893	-2689.08987	
23.24345	-2687.89938	-2687.85941	-2689.19965	-2689.18586	
23.25379	-2688.00273	-2687.9554	-2689.303	-2689.28185	
23.26392	-2688.10401	-2688.05139	-2689.40428	-2689.37784	
23.27411	-2688.20587	-2688.15611	-2689.50614	-2689.47384	
23.28428	-2688.30766	-2688.26083	-2689.60793	-2689.56983	
23.29453	-2688.4101	-2688.36555	-2689.71037	-2689.66582	
23.30474	-2688.51224	-2688.46155	-2689.81251	-2689.76182	
23.31502	-2688.61504	-2688.56627	-2689.91531	-2689.86654	
23.32516	-2688.71652	-2688.67099	-2690.01679	-2689.96253	
23.33533	-2688.8182	-2688.78443	-2690.11847	-2690.07598	
23.34556	-2688.9204	-2688.88915	-2690.22067	-2690.17197	
23.35572	-2689.02209	-2688.99387	-2690.32236	-2690.27669	
23.36587	-2689.12352	-2689.09859	-2690.42379	-2690.38141	
23.37612	-2689.22607	-2689.21204	-2690.52634	-2690.49486	
23.38632	-2689.32808	-2689.31676	-2690.62835	-2690.59957	
23.39636	-2689.42838	-2689.42148	-2690.72865	-2690.70429	
23.40673	-2689.53217	-2689.5262	-2690.83244	-2690.80901	
23.41687	-2689.63351	-2689.62219	-2690.93378	-2690.91373	
23.42712	-2689.73605	-2689.72691	-2691.03632	-2691.03591	
23.43734	-2689.83827	-2689.83163	-2691.13854	-2691.14063	
23.44749	-2689.93966	-2689.93635	-2691.23993	-2691.24535	
23.45777	-2690.0425	-2690.03234	-2691.34277	-2691.35879	
23.47631	-2690.228	-2690.12834	-2691.52827	-2691.45479	
23.48145	-2690.27936	-2690.26796	-2691.57963	-2691.58569	
23.49165	-2690.38133	-2690.36396	-2691.6816	-2691.68168	
23.50166	-2690.48146	-2690.46868	-2691.78173	-2691.79513	
23.51173	-2690.58217	-2690.57339	-2691.88244	-2691.89112	
23.52207	-2690.68556	-2690.67811	-2691.98583	-2691.99584	
23.53228	-2690.78761	-2690.78283	-2692.08788	-2692.0831	
23.54245	-2690.8893	-2690.88755	-2692.18957	-2692.18782	
23.55265	-2690.99137	-2690.99227	-2692.29164	-2692.27509	
23.5627	-2691.09185	-2691.08827	-2692.39212	-2692.37108	
23.57301	-2691.19499	-2691.19299	-2692.49526	-2692.46708	
23.58319	-2691.29669	-2691.28898	-2692.59696	-2692.55434	
23.59357	-2691.40053	-2691.38497	-2692.7008	-2692.65906	
23.60359	-2691.50078	-2691.48097	-2692.80105	-2692.74633	
23.6138	-2691.60279	-2691.58569	-2692.90306	-2692.85105	
23.62405	-2691.70539	-2691.68168	-2693.00566	-2692.94704	
23.63425	-2691.80731	-2691.77767	-2693.10758	-2693.04304	
23.64445	-2691.90935	-2691.87367	-2693.20962	-2693.14776	
23.65462	-2692.01103	-2691.96966	-2693.3113	-2693.25248	
23.66485	-2692.11338	-2692.07438	-2693.41365	-2693.3572	
23.67511	-2692.21596	-2692.17037	-2693.51623	-2693.46191	
23.68522	-2692.31706	-2692.27509	-2693.61733	-2693.57536	
23.69552	-2692.42001	-2692.37981	-2693.72028	-2693.68881	
23.70573	-2692.52212	-2692.48453	-2693.82239	-2693.80225	
23.71591	-2692.62394	-2692.58925	-2693.92421	-2693.9157	
23.72606	-2692.72538	-2692.69397	-2694.02565	-2694.02042	
23.73634	-2692.82861	-2692.80742	-2694.12888	-2694.12514	
23.74647	-2692.92952	-2692.92086	-2694.22979	-2694.22986	
23.75676	-2693.03248	-2693.02558	-2694.33275	-2694.34331	
23.76684	-2693.13328	-2693.13903	-2694.43355	-2694.44803	
23.77705	-2693.23527	-2693.25248	-2694.53554	-2694.54402	
23.78731	-2693.3379	-2693.3572	-2694.63817	-2694.64874	
23.79751	-2693.43996	-2693.46191	-2694.74023	-2694.75346	
23.80767	-2693.54147	-2693.55791	-2694.84174	-2694.85818	
23.81792	-2693.64402	-2693.6539	-2694.94429	-2694.94544	
23.828	-2693.74482	-2693.74989	-2695.04509	-2695.04144	
23.83826	-2693.84745	-2693.84589	-2695.14772	-2695.13743	
23.84913	-2693.95618	-2693.94188	-2695.25645	-2695.24215	
23.85872	-2694.05212	-2694.03787	-2695.35239	-2695.32942	
23.86891	-2694.154	-2694.12514	-2695.45427	-2695.42541	
23.87905	-2694.25538	-2694.22113	-2695.55565	-2695.5214	
23.88929	-2694.35781	-2694.31713	-2695.65808	-2695.62612	
23.89949	-2694.45973	-2694.41312	-2695.76	-2695.72212	
23.90969	-2694.56177	-2694.50911	-2695.86204	-2695.80938	
23.91988	-2694.66366	-2694.60511	-2695.96393	-2695.9141	
23.93017	-2694.76654	-2694.7011	-2696.06681	-2696.0101	
23.94025	-2694.86739	-2694.79709	-2696.16766	-2696.11482	
23.9505	-2694.96984	-2694.90181	-2696.27011	-2696.21954	
23.96063	-2695.07115	-2695.00653	-2696.37142	-2696.32425	
23.97083	-2695.17313	-2695.11125	-2696.4734	-2696.42897	
23.98102	-2695.27508	-2695.21597	-2696.57535	-2696.53369	
23.99128	-2695.37762	-2695.32942	-2696.67789	-2696.63841	
24.00153	-2695.48019	-2695.44286	-2696.78046	-2696.74313	
24.01154	-2695.58022	-2695.54758	-2696.88049	-2696.85658	
24.02165	-2695.68132	-2695.66103	-2696.98159	-2696.9613	
24.03203	-2695.78513	-2695.76575	-2697.0854	-2697.06602	
24.0422	-2695.88683	-2695.87047	-2697.1871	-2697.17074	
24.05318	-2695.99666	-2695.97519	-2697.29693	-2697.28419	
24.06261	-2696.09087	-2696.07991	-2697.39114	-2697.38891	
24.07278	-2696.1926	-2696.19336	-2697.49287	-2697.49363	
24.09144	-2696.37929	-2696.38534	-2697.67956	-2697.68561	
24.09647	-2696.42951	-2696.4377	-2697.72978	-2697.73797	
24.10664	-2696.53121	-2696.54242	-2697.83148	-2697.83396	
24.11695	-2696.63439	-2696.64714	-2697.93466	-2697.92996	
24.12707	-2696.73556	-2696.74313	-2698.03583	-2698.03468	
24.13723	-2696.83713	-2696.84785	-2698.1374	-2698.13067	
24.14748	-2696.93963	-2696.94385	-2698.2399	-2698.22666	
24.15767	-2697.04151	-2697.03984	-2698.34178	-2698.31393	
24.16782	-2697.143	-2697.13583	-2698.44327	-2698.41865	
24.17807	-2697.24554	-2697.23183	-2698.54581	-2698.51464	
24.18821	-2697.34689	-2697.32782	-2698.64716	-2698.61064	
24.19844	-2697.4492	-2697.42381	-2698.74947	-2698.6979	
24.20848	-2697.54967	-2697.51981	-2698.84994	-2698.80262	
24.21882	-2697.65309	-2697.6158	-2698.95336	-2698.90734	
24.22903	-2697.7551	-2697.70306	-2699.05537	-2699.00334	
24.23923	-2697.85718	-2697.79906	-2699.15745	-2699.09933	
24.24949	-2697.95975	-2697.90378	-2699.26002	-2699.20405	
24.25969	-2698.06178	-2697.99977	-2699.36205	-2699.30877	
24.26988	-2698.16365	-2698.10449	-2699.46392	-2699.41349	
24.28006	-2698.26539	-2698.20921	-2699.56566	-2699.51821	
24.29017	-2698.36657	-2698.31393	-2699.66684	-2699.62293	
24.30041	-2698.46897	-2698.41865	-2699.76924	-2699.7451	
24.31058	-2698.5706	-2698.52337	-2699.87087	-2699.84982	
24.32071	-2698.67188	-2698.63682	-2699.97215	-2699.95454	
24.33106	-2698.77542	-2698.75899	-2700.07569	-2700.06799	
24.34952	-2698.96003	-2698.87244	-2700.2603	-2700.18143	
24.35451	-2699.00992	-2699.02079	-2700.31019	-2700.32106	
24.37318	-2699.19669	-2699.23023	-2700.49696	-2700.52177	
24.37819	-2699.24679	-2699.28259	-2700.54706	-2700.58286	
24.38854	-2699.35105	-2699.39603	-2700.65132	-2700.68758	
24.39873	-2699.45212	-2699.50948	-2700.75239	-2700.7923	
24.40896	-2699.5545	-2699.6142	-2700.85477	-2700.89702	
24.41925	-2699.65736	-2699.71019	-2700.95763	-2701.00174	
24.42941	-2699.75892	-2699.79746	-2701.05919	-2701.09773	
24.43961	-2699.86092	-2699.88473	-2701.16119	-2701.185	
24.44992	-2699.96404	-2699.97199	-2701.26431	-2701.28099	
24.46011	-2700.066	-2700.05926	-2701.36627	-2701.36826	
24.47025	-2700.16738	-2700.14653	-2701.46765	-2701.45552	
24.4805	-2700.26978	-2700.23379	-2701.57005	-2701.54279	
24.49064	-2700.37126	-2700.32106	-2701.67153	-2701.63006	
24.50899	-2700.55478	-2700.47814	-2701.85505	-2701.80459	
24.51399	-2700.60478	-2700.52177	-2701.90505	-2701.84822	
24.52424	-2700.7072	-2700.61776	-2702.00747	-2701.94422	
24.53444	-2700.80932	-2700.71376	-2702.10959	-2702.04021	
24.54463	-2700.9111	-2700.81848	-2702.21137	-2702.12747	
24.55483	-2701.01322	-2700.91447	-2702.31349	-2702.23219	
24.5651	-2701.11582	-2701.01919	-2702.41609	-2702.33691	
24.57516	-2701.21649	-2701.13264	-2702.51676	-2702.44163	
24.58544	-2701.3192	-2701.24608	-2702.61947	-2702.54635	
24.59558	-2701.42066	-2701.35953	-2702.72093	-2702.6598	
24.60588	-2701.52365	-2701.4817	-2702.82392	-2702.78197	
24.61607	-2701.62559	-2701.59515	-2702.92586	-2702.88669	
24.62636	-2701.72847	-2701.71732	-2703.02874	-2703.00014	
24.63659	-2701.83076	-2701.8395	-2703.13103	-2703.12231	
24.64676	-2701.93243	-2701.95294	-2703.2327	-2703.23576	
24.657	-2702.0348	-2702.06639	-2703.33507	-2703.34048	
24.66728	-2702.13767	-2702.17111	-2703.43794	-2703.45392	
24.67747	-2702.23953	-2702.28455	-2703.5398	-2703.56737	
24.6877	-2702.34191	-2702.38927	-2703.64218	-2703.67209	
24.69796	-2702.44451	-2702.49399	-2703.74478	-2703.76808	
24.70814	-2702.5463	-2702.58999	-2703.84657	-2703.8728	
24.71831	-2702.64798	-2702.67725	-2703.94825	-2703.9688	
24.72866	-2702.75146	-2702.77325	-2704.05173	-2704.07352	
24.73876	-2702.85251	-2702.86051	-2704.15278	-2704.16078	
24.74903	-2702.95514	-2702.95651	-2704.25541	-2704.24805	
24.75928	-2703.05765	-2703.04377	-2704.35792	-2704.34404	
24.76952	-2703.16005	-2703.13104	-2704.46032	-2704.44004	
24.77985	-2703.26337	-2703.21831	-2704.56364	-2704.5273	
24.78998	-2703.36467	-2703.30557	-2704.66494	-2704.61457	
24.80017	-2703.46653	-2703.40156	-2704.7668	-2704.71056	
24.8104	-2703.56883	-2703.49756	-2704.8691	-2704.80655	
24.82063	-2703.6712	-2703.59355	-2704.97147	-2704.90255	
24.83085	-2703.77343	-2703.68954	-2705.0737	-2704.99854	
24.84103	-2703.8751	-2703.79426	-2705.17537	-2705.09453	
24.85144	-2703.97928	-2703.89898	-2705.27955	-2705.20798	
24.86149	-2704.07982	-2704.01243	-2705.38009	-2705.3127	
24.87154	-2704.18029	-2704.12588	-2705.48056	-2705.41742	
24.88181	-2704.28294	-2704.23932	-2705.58321	-2705.52214	
24.89207	-2704.38556	-2704.35277	-2705.68583	-2705.64431	
24.90194	-2704.48415	-2704.46622	-2705.78442	-2705.74903	
24.91215	-2704.58626	-2704.58839	-2705.88653	-2705.85375	
24.92219	-2704.68661	-2704.70184	-2705.98688	-2705.9672	
24.93234	-2704.78814	-2704.80655	-2706.08841	-2706.08065	
24.9426	-2704.89074	-2704.92	-2706.19101	-2706.20282	
24.96069	-2705.0717	-2705.12071	-2706.37197	-2706.38608	
24.96531	-2705.11784	-2705.16435	-2706.41811	-2706.44716	
24.97604	-2705.22519	-2705.26907	-2706.52546	-2706.55188	
24.98584	-2705.32309	-2705.36506	-2706.62336	-2706.6566	
24.9958	-2705.42278	-2705.46978	-2706.72305	-2706.76132	
25.00594	-2705.5241	-2705.55705	-2706.82437	-2706.86604	
25.01612	-2705.62594	-2705.64431	-2706.92621	-2706.97076	
25.0264	-2705.72874	-2705.73158	-2707.02901	-2707.05803	
25.03669	-2705.83165	-2705.81885	-2707.13192	-2707.15402	
25.04679	-2705.93264	-2705.90611	-2707.23291	-2707.25002	
25.05832	-2706.04797	-2705.99338	-2707.34824	-2707.33728	
25.06716	-2706.13635	-2706.08065	-2707.43662	-2707.42455	
25.08577	-2706.32247	-2706.16791	-2707.62274	-2707.51182	
25.09053	-2706.37006	-2706.29008	-2707.67033	-2707.62526	
25.1006	-2706.47074	-2706.38608	-2707.77101	-2707.72125	
25.11081	-2706.5728	-2706.4908	-2707.87307	-2707.81725	
25.12083	-2706.67302	-2706.60424	-2707.97329	-2707.91324	
25.14705	-2706.93528	-2706.71769	-2708.23555	-2708.00923	
25.15167	-2706.9814	-2706.93586	-2708.28167	-2708.21867	
25.16185	-2707.0832	-2707.05803	-2708.38347	-2708.32339	
25.17195	-2707.1842	-2707.1802	-2708.48447	-2708.43684	
25.18216	-2707.28634	-2707.29365	-2708.58661	-2708.55029	
25.19234	-2707.38814	-2707.4071	-2708.68841	-2708.66373	
25.20245	-2707.48924	-2707.52927	-2708.78951	-2708.77718	
25.21264	-2707.5912	-2707.63399	-2708.89147	-2708.89063	
25.22272	-2707.69196	-2707.72998	-2708.99223	-2709.00407	
25.23285	-2707.79324	-2707.82597	-2709.09351	-2709.11752	
25.2431	-2707.89579	-2707.93069	-2709.19606	-2709.22224	
25.25316	-2707.9963	-2708.01796	-2709.29657	-2709.32696	
25.26345	-2708.0992	-2708.11395	-2709.39947	-2709.42295	
25.27371	-2708.20185	-2708.20122	-2709.50212	-2709.52767	
25.28369	-2708.30162	-2708.29721	-2709.60189	-2709.62366	
25.29383	-2708.40301	-2708.38448	-2709.70328	-2709.72838	
25.30398	-2708.50455	-2708.47175	-2709.80482	-2709.81565	
25.31415	-2708.60619	-2708.55901	-2709.90646	-2709.90292	
25.32433	-2708.70803	-2708.64628	-2710.0083	-2709.99891	
25.33458	-2708.81054	-2708.74227	-2710.11081	-2710.08618	
25.34465	-2708.91119	-2708.83827	-2710.21146	-2710.17344	
25.35481	-2709.01282	-2708.93426	-2710.31309	-2710.26071	
25.36489	-2709.11361	-2709.03025	-2710.41388	-2710.3567	
25.37511	-2709.21585	-2709.13497	-2710.51612	-2710.44397	
25.38546	-2709.31942	-2709.24842	-2710.61969	-2710.53996	
25.39587	-2709.42352	-2709.36186	-2710.72379	-2710.63595	
25.40606	-2709.52549	-2709.47531	-2710.82576	-2710.74067	
25.4163	-2709.62787	-2709.59748	-2710.92814	-2710.84539	
25.42654	-2709.73028	-2709.71093	-2711.03055	-2710.95011	
