70.72832	-2984.45619	-2984.43448	-2985.75646	-2985.73475	
70.73847	-2984.55766	-2984.53047	-2985.85793	-2985.82202	
70.74863	-2984.65926	-2984.61774	-2985.95953	-2985.90928	
70.75884	-2984.76145	-2984.72246	-2986.06172	-2986.00528	
70.76894	-2984.86235	-2984.82718	-2986.16262	-2986.09254	
70.77904	-2984.96339	-2984.9319	-2986.26366	-2986.18854	
70.78923	-2985.06526	-2985.02789	-2986.36553	-2986.29326	
70.79948	-2985.16777	-2985.13261	-2986.46804	-2986.38925	
70.80971	-2985.27013	-2985.23733	-2986.5704	-2986.48524	
70.81977	-2985.37065	-2985.34205	-2986.67092	-2986.58996	
70.82983	-2985.47162	-2985.44677	-2986.77189	-2986.71214	
70.83996	-2985.57262	-2985.55149	-2986.87289	-2986.81686	
70.85016	-2985.67458	-2985.66494	-2986.97485	-2986.9303	
70.86028	-2985.77571	-2985.76966	-2987.07598	-2987.04375	
70.87042	-2985.87714	-2985.86565	-2987.17741	-2987.16592	
70.88066	-2985.97954	-2985.9791	-2987.27981	-2987.27064	
70.89078	-2986.08075	-2986.08382	-2987.38102	-2987.38409	
70.90093	-2986.18225	-2986.18854	-2987.48252	-2987.49753	
70.91144	-2986.28735	-2986.29326	-2987.58762	-2987.61098	
70.92142	-2986.38714	-2986.38925	-2987.68741	-2987.70697	
70.9317	-2986.49001	-2986.49397	-2987.79028	-2987.81169	
70.94151	-2986.5881	-2986.58996	-2987.88837	-2987.91641	
70.95165	-2986.68948	-2986.68596	-2987.98975	-2988.02113	
70.96178	-2986.79081	-2986.78195	-2988.09108	-2988.1084	
70.97202	-2986.89313	-2986.87794	-2988.1934	-2988.20439	
70.98208	-2986.99384	-2986.97394	-2988.29411	-2988.30039	
70.99266	-2987.09956	-2987.06993	-2988.39983	-2988.38765	
71.00238	-2987.19671	-2987.16592	-2988.49698	-2988.48364	
71.01252	-2987.29815	-2987.27064	-2988.59842	-2988.57091	
71.03066	-2987.47954	-2987.44517	-2988.77981	-2988.73672	
71.03522	-2987.52514	-2987.48881	-2988.82541	-2988.77162	
71.04542	-2987.62715	-2987.5848	-2988.92742	-2988.87634	
71.05568	-2987.72973	-2987.68952	-2989.03	-2988.96361	
71.06584	-2987.83139	-2987.79424	-2989.13166	-2989.0596	
71.07589	-2987.93183	-2987.89896	-2989.2321	-2989.1556	
71.08615	-2988.03445	-2988.00368	-2989.33472	-2989.26904	
71.09632	-2988.13619	-2988.11713	-2989.43646	-2989.37376	
71.1063	-2988.23597	-2988.22185	-2989.53624	-2989.48721	
71.11717	-2988.34469	-2988.32657	-2989.64496	-2989.60938	
71.12668	-2988.4397	-2988.43129	-2989.73997	-2989.7141	
71.13681	-2988.54107	-2988.536	-2989.84134	-2989.82755	
71.14694	-2988.6423	-2988.64945	-2989.94257	-2989.94099	
71.15719	-2988.74487	-2988.74544	-2990.04514	-2990.06317	
71.16769	-2988.84983	-2988.85889	-2990.1501	-2990.16789	
71.17756	-2988.9486	-2988.95488	-2990.24887	-2990.28133	
71.18786	-2989.05152	-2989.05088	-2990.35179	-2990.38605	
71.19795	-2989.15248	-2989.1556	-2990.45275	-2990.49077	
71.20802	-2989.25323	-2989.25159	-2990.5535	-2990.58677	
71.21821	-2989.35505	-2989.34758	-2990.65532	-2990.69149	
71.22842	-2989.45719	-2989.4523	-2990.75746	-2990.78748	
71.23847	-2989.55766	-2989.53957	-2990.85793	-2990.88347	
71.24871	-2989.66011	-2989.64429	-2990.96038	-2990.97074	
71.25893	-2989.76222	-2989.74028	-2991.06249	-2991.05801	
71.26905	-2989.86348	-2989.83628	-2991.16375	-2991.14527	
71.27924	-2989.96538	-2989.93227	-2991.26565	-2991.24127	
71.28923	-2990.06527	-2990.02826	-2991.36554	-2991.32853	
71.29939	-2990.16684	-2990.12425	-2991.46711	-2991.42452	
71.30955	-2990.26852	-2990.22025	-2991.56879	-2991.51179	
71.31974	-2990.37036	-2990.32497	-2991.67063	-2991.59906	
71.32985	-2990.47145	-2990.42096	-2991.77172	-2991.70378	
71.33996	-2990.5726	-2990.52568	-2991.87287	-2991.8085	
71.35047	-2990.67768	-2990.6304	-2991.97795	-2991.89576	
71.36053	-2990.77824	-2990.73512	-2992.07851	-2992.00048	
71.37053	-2990.87832	-2990.83984	-2992.17859	-2992.11393	
71.38057	-2990.97862	-2990.94456	-2992.27889	-2992.22738	
71.39081	-2991.08109	-2991.05801	-2992.38136	-2992.3321	
71.40088	-2991.18177	-2991.16273	-2992.48204	-2992.44554	
71.4112	-2991.28497	-2991.27617	-2992.58524	-2992.56772	
71.4212	-2991.38491	-2991.38089	-2992.68518	-2992.68116	
71.43133	-2991.48627	-2991.49434	-2992.78654	-2992.78588	
71.44148	-2991.58776	-2991.59906	-2992.88803	-2992.90805	
71.45167	-2991.68966	-2991.70378	-2992.98993	-2993.01277	
71.46172	-2991.79012	-2991.8085	-2993.09039	-2993.11749	
71.47195	-2991.89242	-2991.90449	-2993.19269	-2993.22221	
71.4822	-2991.99493	-2992.00921	-2993.2952	-2993.31821	
71.49215	-2992.09448	-2992.1052	-2993.39475	-2993.4142	
71.50228	-2992.19579	-2992.2012	-2993.49606	-2993.51892	
71.51248	-2992.29778	-2992.29719	-2993.59805	-2993.60619	
71.52262	-2992.3992	-2992.40191	-2993.69947	-2993.69345	
71.53274	-2992.50039	-2992.48918	-2993.80066	-2993.79817	
71.54293	-2992.60224	-2992.58517	-2993.90251	-2993.88544	
71.55308	-2992.70378	-2992.68116	-2994.00405	-2993.97271	
71.56324	-2992.80534	-2992.77715	-2994.10561	-2994.0687	
71.57351	-2992.90807	-2992.86442	-2994.20834	-2994.15597	
71.58354	-2993.00841	-2992.96041	-2994.30868	-2994.25196	
71.59389	-2993.11184	-2993.05641	-2994.41211	-2994.35668	
71.60387	-2993.21161	-2993.1524	-2994.51188	-2994.44394	
71.61416	-2993.31454	-2993.25712	-2994.61481	-2994.53994	
71.62431	-2993.41609	-2993.35311	-2994.71636	-2994.65338	
71.63434	-2993.51638	-2993.45783	-2994.81665	-2994.74938	
71.64465	-2993.61943	-2993.56255	-2994.9197	-2994.8541	
71.65466	-2993.71961	-2993.676	-2995.01988	-2994.96754	
71.66497	-2993.82266	-2993.78072	-2995.12293	-2995.08099	
71.67498	-2993.9228	-2993.89417	-2995.22307	-2995.19444	
71.68508	-2994.0238	-2994.00761	-2995.32407	-2995.29916	
71.69532	-2994.12626	-2994.11233	-2995.42653	-2995.4126	
71.70545	-2994.22748	-2994.22578	-2995.52775	-2995.52605	
71.71571	-2994.33011	-2994.3305	-2995.63038	-2995.63949	
71.72573	-2994.43026	-2994.44394	-2995.73053	-2995.75294	
71.73589	-2994.53184	-2994.55739	-2995.83211	-2995.85766	
71.74614	-2994.63434	-2994.66211	-2995.93461	-2995.96238	
71.7562	-2994.73498	-2994.7581	-2996.03525	-2996.0671	
71.76637	-2994.83666	-2994.86282	-2996.13693	-2996.17182	
71.77674	-2994.94033	-2994.95882	-2996.2406	-2996.26781	
71.7868	-2995.04102	-2995.05481	-2996.34129	-2996.36381	
71.79683	-2995.1413	-2995.1508	-2996.44157	-2996.45107	
71.80699	-2995.24287	-2995.2468	-2996.54314	-2996.55579	
71.81712	-2995.3442	-2995.33406	-2996.64447	-2996.64306	
71.83553	-2995.52834	-2995.49987	-2996.82861	-2996.80887	
71.84017	-2995.57464	-2995.5435	-2996.87491	-2996.8525	
71.85031	-2995.6761	-2995.63077	-2996.97637	-2996.93977	
71.86059	-2995.77892	-2995.72676	-2997.07919	-2997.03576	
71.87064	-2995.87931	-2995.82275	-2997.17958	-2997.13175	
71.88104	-2995.98342	-2995.91875	-2997.28369	-2997.22774	
71.89906	-2996.16366	-2996.01474	-2997.46393	-2997.32374	
71.90371	-2996.2101	-2996.13691	-2997.51037	-2997.44591	
71.91397	-2996.31274	-2996.25036	-2997.61301	-2997.55063	
71.92413	-2996.41431	-2996.35508	-2997.71458	-2997.66408	
71.93432	-2996.51621	-2996.47725	-2997.81648	-2997.7688	
71.94459	-2996.6189	-2996.5907	-2997.91917	-2997.88224	
71.9545	-2996.7179	-2996.69542	-2998.01817	-2997.99569	
71.96466	-2996.81954	-2996.80887	-2998.11981	-2998.10914	
71.97488	-2996.92182	-2996.92231	-2998.22209	-2998.21386	
71.98519	-2997.02485	-2997.03576	-2998.32512	-2998.33603	
71.99511	-2997.12118	-2997.14048	-2998.42145	-2998.44075	
72.00527	-2997.21761	-2997.25392	-2998.51788	-2998.54547	
72.01543	-2997.31205	-2997.35864	-2998.61232	-2998.65019	
72.02566	-2997.40502	-2997.45464	-2998.70529	-2998.75491	
72.03592	-2997.49623	-2997.55063	-2998.7965	-2998.8509	
72.04588	-2997.58275	-2997.6379	-2998.88302	-2998.94689	
72.05606	-2997.6691	-2997.73389	-2998.96937	-2999.03416	
72.06628	-2997.75379	-2997.82116	-2999.05406	-2999.12143	
72.07639	-2997.83548	-2997.90842	-2999.13575	-2999.20869	
72.0867	-2997.91668	-2997.98696	-2999.21695	-2999.28723	
72.09676	-2997.99395	-2998.05678	-2999.29422	-2999.35705	
72.10682	-2998.06922	-2998.12659	-2999.36949	-2999.43559	
72.11785	-2998.14928	-2998.18768	-2999.44955	-2999.49667	
72.12709	-2998.21476	-2998.24876	-2999.51503	-2999.55776	
72.13734	-2998.28526	-2998.30985	-2999.58553	-2999.62757	
72.1475	-2998.35315	-2998.36221	-2999.65342	-2999.67993	
72.15752	-2998.41812	-2998.4233	-2999.71839	-2999.73229	
72.16881	-2998.48872	-2998.47565	-2999.78899	-2999.79338	
72.17789	-2998.54407	-2998.53674	-2999.84434	-2999.83701	
72.18811	-2998.60425	-2998.5891	-2999.90452	-2999.8981	
72.1981	-2998.66111	-2998.65019	-2999.96138	-2999.94173	
72.20841	-2998.71775	-2998.70255	-3000.01802	-3000.00282	
72.21843	-2998.77085	-2998.75491	-3000.07112	-3000.05518	
72.22853	-2998.82269	-2998.81599	-3000.12296	-3000.11626	
72.23872	-2998.87244	-2998.86835	-3000.17271	-3000.16862	
72.24895	-2998.92063	-2998.92944	-3000.2209	-3000.22098	
72.25906	-2998.9663	-2998.9818	-3000.26657	-3000.27334	
72.26918	-2999.01012	-2999.03416	-3000.31039	-3000.3257	
72.27952	-2999.05285	-2999.07779	-3000.35312	-3000.37806	
72.28945	-2999.09203	-2999.13015	-3000.3923	-3000.43042	
72.29961	-2999.13013	-2999.17379	-3000.4304	-3000.48278	
72.30981	-2999.16646	-2999.21742	-3000.46673	-3000.52642	
72.31997	-2999.20074	-2999.25233	-3000.50101	-3000.57005	
72.33008	-2999.23295	-2999.28723	-3000.53322	-3000.60496	
72.34045	-2999.264	-2999.32214	-3000.56427	-3000.63986	
72.35064	-2999.29266	-2999.34832	-3000.59293	-3000.66604	
72.36058	-2999.31883	-2999.3745	-3000.6191	-3000.6835	
72.37066	-2999.34354	-2999.40068	-3000.64381	-3000.70968	
72.38079	-2999.36656	-2999.41813	-3000.66683	-3000.7184	
72.39095	-2999.38785	-2999.43559	-3000.68812	-3000.73586	
72.40118	-2999.40746	-2999.44431	-3000.70773	-3000.74458	
72.41125	-2999.42507	-2999.45304	-3000.72534	-3000.74458	
72.42138	-2999.44107	-2999.46177	-3000.74134	-3000.75331	
72.43156	-2999.45546	-2999.47049	-3000.75573	-3000.76204	
72.4419	-2999.46837	-2999.47049	-3000.76864	-3000.77076	
72.45201	-2999.47945	-2999.47922	-3000.77972	-3000.77949	
72.46197	-2999.4889	-2999.47922	-3000.78917	-3000.77949	
72.47209	-2999.49706	-2999.48795	-3000.79733	-3000.77949	
72.48234	-2999.50391	-2999.48795	-3000.80418	-3000.77949	
72.49244	-2999.50943	-2999.48795	-3000.8097	-3000.77949	
72.50265	-2999.51383	-2999.48795	-3000.8141	-3000.77949	
72.51284	-2999.5172	-2999.48795	-3000.81747	-3000.77949	
72.52293	-2999.5197	-2999.48795	-3000.81997	-3000.77949	
72.53309	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.54328	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.55343	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.5636	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.57373	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.58399	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.59423	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.60432	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.61445	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.62461	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.63483	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.64497	-2999.52535	-2999.48795	-3000.82562	-3000.77949	
72.65512	-2999.52535	-2999.48795	-3000.82562	-3000.78822	
72.66531	-2999.52535	-2999.48795	-3000.82562	-3000.78822	
72.67564	-2999.52535	-2999.48795	-3000.82562	-3000.79694	
72.68561	-2999.52535	-2999.48795	-3000.82562	-3000.80567	
72.69578	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.70595	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.71609	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.72624	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.73662	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.74655	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.75669	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.76687	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.77705	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.78715	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.79729	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.80749	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.81762	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.82779	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.83795	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.84809	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.85828	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.86841	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.87862	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.8888	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.89887	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.90901	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.91916	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.92932	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.93957	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.94959	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.95979	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.96989	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.98004	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
72.99021	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
73.00033	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
73.01049	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
73.02079	-2999.52535	-2999.48795	-3000.82562	-3000.8144	
73.03078	-2999.52535	-2999.49667	-3000.82562	-3000.8144	
73.04096	-2999.52535	-2999.49667	-3000.82562	-3000.8144	
73.05114	-2999.52535	-2999.49667	-3000.82562	-3000.8144	
73.06128	-2999.52535	-2999.49667	-3000.82562	-3000.8144	
73.07141	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.0818	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.09184	-2999.52535	-2999.51413	-3000.82562	-3000.8144	
73.10196	-2999.52535	-2999.51413	-3000.82562	-3000.82312	
73.11208	-2999.52535	-2999.51413	-3000.82562	-3000.82312	
73.12219	-2999.52535	-2999.51413	-3000.82562	-3000.82312	
73.13239	-2999.52535	-2999.51413	-3000.82562	-3000.82312	
73.14253	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.15273	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.16288	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.1732	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.18332	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.19351	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.20368	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.21383	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.224	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.23418	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.24431	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.25448	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.26469	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.27479	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.28494	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.29513	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.30519	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.31542	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.32557	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.33574	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.3459	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.35653	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.36659	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.37681	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.38687	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.3971	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.4072	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.41727	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.42752	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.43765	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.44779	-2999.52535	-2999.5054	-3000.82562	-3000.82312	
73.45801	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.4681	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.47825	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.48847	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
73.49894	-2999.52535	-2999.5054	-3000.82562	-3000.8144	
