0.3372379	-3055.50801	-3055.47811	-3056.77338	-3056.78711	
0.3473887	-3055.5723	-3055.53919	-3056.83766	-3056.83947	
0.3575506	-3055.63876	-3055.60028	-3056.90412	-3056.89182	
0.3677474	-3055.70752	-3055.66137	-3056.97289	-3056.94418	
0.3778582	-3055.77774	-3055.72245	-3057.0431	-3057.00527	
0.388123	-3055.85114	-3055.78354	-3057.1165	-3057.06636	
0.3982178	-3055.92539	-3055.85335	-3057.19075	-3057.11872	
0.4084726	-3056.00287	-3055.93189	-3057.26824	-3057.18853	
0.4185845	-3056.0817	-3056.00171	-3057.34707	-3057.24962	
0.4287393	-3056.16217	-3056.08897	-3057.42754	-3057.31943	
0.4387781	-3056.24409	-3056.16751	-3057.50946	-3057.39797	
0.4489459	-3056.32918	-3056.25478	-3057.59454	-3057.46778	
0.4590777	-3056.416	-3056.34205	-3057.68136	-3057.55505	
0.4692166	-3056.50494	-3056.42931	-3057.77031	-3057.64232	
0.4794014	-3056.59636	-3056.52531	-3057.86173	-3057.74704	
0.4896052	-3056.69012	-3056.6213	-3057.95549	-3057.84303	
0.499677	-3056.78452	-3056.71729	-3058.04988	-3057.94775	
0.5098118	-3056.88165	-3056.82201	-3058.14701	-3058.0612	
0.5199906	-3056.98129	-3056.93546	-3058.24665	-3058.16592	
0.5302295	-3057.08356	-3057.04018	-3058.34892	-3058.28809	
0.5402573	-3057.18386	-3057.15362	-3058.44922	-3058.41026	
0.5504211	-3057.2855	-3057.25834	-3058.55086	-3058.51498	
0.5607149	-3057.38843	-3057.37179	-3058.65379	-3058.63715	
0.5706807	-3057.48808	-3057.47651	-3058.75344	-3058.75933	
0.5902904	-3057.68424	-3057.68595	-3058.9496	-3058.97749	
0.5948893	-3057.73019	-3057.73831	-3058.99555	-3059.03858	
0.6051931	-3057.83326	-3057.85176	-3059.09862	-3059.1433	
0.6153769	-3057.93507	-3057.95648	-3059.20043	-3059.25675	
0.6253467	-3058.03475	-3058.0612	-3059.30011	-3059.35274	
0.6354956	-3058.13627	-3058.16592	-3059.40163	-3059.45746	
0.6456484	-3058.23779	-3058.27064	-3059.50315	-3059.56218	
0.6558972	-3058.34028	-3058.36663	-3059.60564	-3059.64945	
0.665962	-3058.44089	-3058.45389	-3059.70625	-3059.73671	
0.6761248	-3058.54253	-3058.54989	-3059.80789	-3059.82398	
0.6863266	-3058.64454	-3058.64588	-3059.9099	-3059.91124	
0.6966105	-3058.7474	-3058.73315	-3060.01276	-3059.99851	
0.7065943	-3058.84722	-3058.82041	-3060.11258	-3060.08578	
0.7169841	-3058.95116	-3058.90768	-3060.21652	-3060.17304	
0.7269199	-3059.05048	-3059.00367	-3060.31584	-3060.26031	
0.7371207	-3059.1525	-3059.09094	-3060.41786	-3060.3563	
0.7474395	-3059.25568	-3059.17821	-3060.52104	-3060.4523	
0.7575444	-3059.35674	-3059.2742	-3060.6221	-3060.53956	
0.7676462	-3059.45776	-3059.37019	-3060.72312	-3060.64428	
0.77773	-3059.55858	-3059.47491	-3060.82394	-3060.749	
0.7880148	-3059.66146	-3059.57091	-3060.92682	-3060.845	
0.7980636	-3059.76191	-3059.67563	-3061.02727	-3060.95844	
0.8082034	-3059.86332	-3059.78907	-3061.12868	-3061.06316	
0.8183303	-3059.96458	-3059.90252	-3061.22994	-3061.16788	
0.8286521	-3060.06784	-3060.01596	-3061.3332	-3061.28133	
0.8386449	-3060.16772	-3060.12068	-3061.43308	-3061.39477	
0.8489577	-3060.27086	-3060.24286	-3061.53622	-3061.50822	
0.8589325	-3060.3706	-3060.36503	-3061.63596	-3061.62167	
0.8692383	-3060.47369	-3060.46975	-3061.73905	-3061.73511	
0.8793672	-3060.57496	-3060.59192	-3061.84032	-3061.84856	
0.889497	-3060.67625	-3060.70537	-3061.94161	-3061.96201	
0.8996908	-3060.77819	-3060.81882	-3062.04355	-3062.07545	
0.9096456	-3060.87774	-3060.92354	-3062.1431	-3062.18017	
0.9198724	-3060.98002	-3061.02826	-3062.24538	-3062.28489	
0.9301062	-3061.08234	-3061.13298	-3062.3477	-3062.38089	
0.9481049	-3061.26237	-3061.22897	-3062.52773	-3062.47688	
0.9607337	-3061.38867	-3061.42095	-3062.65403	-3062.66886	
0.9654836	-3061.43612	-3061.46459	-3062.70148	-3062.7125	
0.9755484	-3061.53678	-3061.55185	-3062.80214	-3062.80849	
0.9857062	-3061.63833	-3061.63912	-3062.90369	-3062.90448	
0.9958281	-3061.73958	-3061.72639	-3063.00494	-3062.99175	
1.005947	-3061.84074	-3061.81365	-3063.1061	-3063.08774	
1.016105	-3061.94232	-3061.90092	-3063.20768	-3063.17501	
1.026282	-3062.04412	-3061.98819	-3063.30948	-3063.26228	
1.036581	-3062.1471	-3062.07545	-3063.41246	-3063.35827	
1.046621	-3062.24749	-3062.17145	-3063.51285	-3063.45426	
1.056896	-3062.35022	-3062.26744	-3063.61558	-3063.54153	
1.067055	-3062.45183	-3062.37216	-3063.71719	-3063.64625	
1.07725	-3062.55378	-3062.47688	-3063.81914	-3063.75097	
1.087452	-3062.65582	-3062.5816	-3063.92118	-3063.85569	
1.097507	-3062.75636	-3062.69504	-3064.02172	-3063.95168	
1.107543	-3062.85669	-3062.80849	-3064.12205	-3064.06513	
1.117818	-3062.95947	-3062.92194	-3064.22483	-3064.16985	
1.128049	-3063.06179	-3063.04411	-3064.32715	-3064.27457	
1.138005	-3063.16132	-3063.15756	-3064.42668	-3064.38801	
1.148305	-3063.26431	-3063.271	-3064.52967	-3064.50146	
1.158428	-3063.36556	-3063.38445	-3064.63092	-3064.61491	
1.168663	-3063.46791	-3063.50662	-3064.73327	-3064.72835	
1.178735	-3063.56862	-3063.61134	-3064.83398	-3064.83307	
1.188772	-3063.66897	-3063.71606	-3064.93433	-3064.95525	
1.199035	-3063.77163	-3063.82078	-3065.03699	-3065.05997	
1.209144	-3063.87269	-3063.9255	-3065.13805	-3065.17341	
1.219388	-3063.97513	-3064.02149	-3065.24049	-3065.26941	
1.22951	-3064.07639	-3064.10876	-3065.34175	-3065.38285	
1.239786	-3064.17915	-3064.20475	-3065.44451	-3065.47884	
1.249652	-3064.27782	-3064.28329	-3065.54318	-3065.56611	
1.25982	-3064.3795	-3064.37929	-3065.64486	-3065.67083	
1.270073	-3064.48203	-3064.45783	-3065.74739	-3065.7581	
1.280903	-3064.59043	-3064.53637	-3065.85579	-3065.85409	
1.290246	-3064.68373	-3064.62363	-3065.94909	-3065.95008	
1.300522	-3064.78649	-3064.7109	-3066.05185	-3066.03735	
1.310512	-3064.88641	-3064.80689	-3066.15177	-3066.12462	
1.320827	-3064.98957	-3064.90289	-3066.25493	-3066.21188	
1.330959	-3065.09089	-3064.99888	-3066.35625	-3066.29915	
1.341044	-3065.19171	-3065.1036	-3066.45707	-3066.40387	
1.359037	-3065.37166	-3065.20832	-3066.63702	-3066.49114	
1.363615	-3065.41741	-3065.33922	-3066.68277	-3066.61331	
1.374195	-3065.52324	-3065.45266	-3066.7886	-3066.71803	
1.384311	-3065.62441	-3065.57484	-3066.88977	-3066.82275	
1.394448	-3065.72575	-3065.68828	-3066.99111	-3066.92747	
1.40474	-3065.8287	-3065.81046	-3067.09406	-3067.04091	
1.414931	-3065.93058	-3065.9239	-3067.19594	-3067.15436	
1.425187	-3066.03315	-3066.04608	-3067.29851	-3067.26781	
1.435134	-3066.13261	-3066.15952	-3067.39797	-3067.38125	
1.44524	-3066.23371	-3066.26424	-3067.49907	-3067.4947	
1.455484	-3066.33616	-3066.36896	-3067.60152	-3067.60815	
1.465578	-3066.43705	-3066.48241	-3067.70241	-3067.71287	
1.486198	-3066.64332	-3066.68312	-3067.90868	-3067.93976	
1.490903	-3066.69032	-3066.72676	-3067.95568	-3067.98339	
1.501124	-3066.79285	-3066.82275	-3068.05821	-3068.08811	
1.511158	-3066.89288	-3066.91874	-3068.15824	-3068.18411	
1.521463	-3066.99592	-3067.01473	-3068.26128	-3068.28883	
1.531525	-3067.09654	-3067.102	-3068.3619	-3068.38482	
1.54154	-3067.19671	-3067.18927	-3068.46207	-3068.47208	
1.551788	-3067.29919	-3067.27653	-3068.56455	-3068.56808	
1.561981	-3067.40111	-3067.37253	-3068.66647	-3068.65534	
1.572077	-3067.50204	-3067.45979	-3068.7674	-3068.74261	
1.582924	-3067.61058	-3067.54706	-3068.87594	-3068.8386	
1.592507	-3067.7064	-3067.64305	-3068.97176	-3068.92587	
1.602699	-3067.80829	-3067.74777	-3069.07365	-3069.02186	
1.612876	-3067.91007	-3067.84377	-3069.17543	-3069.10913	
1.623259	-3068.0139	-3067.94849	-3069.27926	-3069.20512	
1.633476	-3068.11605	-3068.05321	-3069.38141	-3069.30112	
1.643502	-3068.21632	-3068.16665	-3069.48168	-3069.40584	
1.653686	-3068.31818	-3068.27137	-3069.58354	-3069.51056	
1.663894	-3068.42025	-3068.38482	-3069.68561	-3069.61528	
1.673991	-3068.52119	-3068.49826	-3069.78655	-3069.71999	
1.68428	-3068.62407	-3068.61171	-3069.88943	-3069.83344	
1.694337	-3068.72467	-3068.72516	-3069.99003	-3069.94689	
1.70458	-3068.82709	-3068.8386	-3070.09245	-3070.06033	
1.714619	-3068.92747	-3068.95205	-3070.19283	-3070.17378	
1.724939	-3069.03065	-3069.05677	-3070.29601	-3070.2785	
1.734917	-3069.13044	-3069.16149	-3070.3958	-3070.40067	
1.745141	-3069.23271	-3069.26621	-3070.49807	-3070.51412	
1.75527	-3069.33405	-3069.37093	-3070.59941	-3070.62757	
1.765549	-3069.43678	-3069.46692	-3070.70214	-3070.73229	
1.77559	-3069.53719	-3069.56292	-3070.80255	-3070.83701	
1.785711	-3069.6384	-3069.65018	-3070.90376	-3070.94173	
1.795848	-3069.73975	-3069.7549	-3071.00511	-3071.03772	
1.806137	-3069.84269	-3069.84217	-3071.10805	-3071.12499	
1.816176	-3069.94305	-3069.92943	-3071.20841	-3071.22098	
1.826437	-3070.04565	-3070.0167	-3071.31101	-3071.3257	
1.836466	-3070.14593	-3070.10397	-3071.41129	-3071.41296	
1.84681	-3070.24939	-3070.19996	-3071.51475	-3071.50023	
1.85695	-3070.35083	-3070.29595	-3071.61619	-3071.59622	
1.867078	-3070.45206	-3070.39195	-3071.71742	-3071.68349	
1.877127	-3070.55256	-3070.48794	-3071.81792	-3071.77948	
1.887303	-3070.65433	-3070.59266	-3071.91969	-3071.86675	
1.897528	-3070.75659	-3070.68865	-3072.02195	-3071.96274	
1.907677	-3070.85805	-3070.79337	-3072.12341	-3072.05874	
1.927418	-3071.05559	-3070.89809	-3072.32095	-3072.16346	
1.932116	-3071.10246	-3071.05517	-3072.36782	-3072.31181	
1.942278	-3071.20411	-3071.17734	-3072.46947	-3072.41653	
1.952404	-3071.30537	-3071.29079	-3072.57073	-3072.52998	
1.962658	-3071.40793	-3071.41296	-3072.67329	-3072.65215	
1.972633	-3071.50761	-3071.52641	-3072.77297	-3072.75687	
1.98288	-3071.61009	-3071.63986	-3072.87545	-3072.87031	
1.993058	-3071.7119	-3071.74458	-3072.97726	-3072.98376	
2.003108	-3071.81236	-3071.8493	-3073.07772	-3073.10593	
2.013372	-3071.915	-3071.94529	-3073.18036	-3073.21065	
2.023581	-3072.01707	-3072.04128	-3073.28243	-3073.31537	
2.033679	-3072.11809	-3072.13728	-3073.38345	-3073.42009	
2.04383	-3072.21957	-3072.23327	-3073.48493	-3073.51609	
2.054006	-3072.32134	-3072.32054	-3073.5867	-3073.61208	
2.064261	-3072.42388	-3072.41653	-3073.68924	-3073.70807	
2.074255	-3072.52383	-3072.5038	-3073.78919	-3073.80407	
2.084476	-3072.62606	-3072.59106	-3073.89142	-3073.89133	
2.094666	-3072.72794	-3072.68705	-3073.9933	-3073.9786	
2.104763	-3072.82891	-3072.77432	-3074.09427	-3074.07459	
2.114847	-3072.92974	-3072.87031	-3074.1951	-3074.16186	
2.124981	-3073.03106	-3072.96631	-3074.29642	-3074.25785	
2.13516	-3073.13288	-3073.05357	-3074.39824	-3074.34512	
2.145399	-3073.23526	-3073.15829	-3074.50062	-3074.43238	
2.155566	-3073.33695	-3073.26301	-3074.60231	-3074.52838	
2.16567	-3073.43799	-3073.36773	-3074.70335	-3074.62437	
2.175878	-3073.54007	-3073.48118	-3074.80543	-3074.72909	
2.185966	-3073.64092	-3073.59463	-3074.90628	-3074.83381	
2.196288	-3073.74415	-3073.70807	-3075.00951	-3074.9298	
2.20642	-3073.84547	-3073.82152	-3075.11083	-3075.04325	
2.216524	-3073.94653	-3073.94369	-3075.21189	-3075.14797	
2.226591	-3074.04719	-3074.05714	-3075.31255	-3075.27014	
2.23669	-3074.14819	-3074.17058	-3075.41355	-3075.37486	
2.247012	-3074.25139	-3074.28403	-3075.51675	-3075.48831	
2.257048	-3074.35176	-3074.39748	-3075.61712	-3075.60175	
2.267173	-3074.453	-3074.5022	-3075.71836	-3075.7152	
2.27736	-3074.55491	-3074.59819	-3075.82027	-3075.82865	
2.287764	-3074.65896	-3074.69418	-3075.92432	-3075.94209	
2.297621	-3074.75747	-3074.79018	-3076.02283	-3076.05554	
2.307771	-3074.85898	-3074.88617	-3076.12434	-3076.16026	
2.31806	-3074.96191	-3074.97344	-3076.22727	-3076.25625	
2.328131	-3075.06259	-3075.0607	-3076.32795	-3076.36097	
2.338227	-3075.16353	-3075.13924	-3076.42889	-3076.45697	
2.348361	-3075.26487	-3075.23524	-3076.53023	-3076.55296	
2.358548	-3075.36675	-3075.3225	-3076.63211	-3076.6315	
2.368689	-3075.46817	-3075.40977	-3076.73353	-3076.73622	
2.378843	-3075.56972	-3075.49703	-3076.83508	-3076.82349	
2.389014	-3075.67141	-3075.59303	-3076.93677	-3076.91075	
2.399162	-3075.77289	-3075.69775	-3077.03825	-3076.99802	
2.409385	-3075.87512	-3075.80247	-3077.14048	-3077.08528	
2.419611	-3075.97739	-3075.90719	-3077.24275	-3077.18128	
2.429633	-3076.07763	-3076.01191	-3077.34299	-3077.27727	
2.43988	-3076.18008	-3076.12535	-3077.44544	-3077.36454	
2.449993	-3076.28121	-3076.2388	-3077.54657	-3077.46926	
2.460089	-3076.38219	-3076.35225	-3077.64755	-3077.57398	
2.47022	-3076.48351	-3076.46569	-3077.74887	-3077.6787	
2.480355	-3076.58486	-3076.57914	-3077.85022	-3077.78342	
2.490619	-3076.68749	-3076.69259	-3077.95285	-3077.89686	
2.500653	-3076.78781	-3076.80603	-3078.05317	-3078.01904	
2.510796	-3076.88924	-3076.91075	-3078.1546	-3078.13248	
2.521174	-3076.99303	-3077.01547	-3078.25839	-3078.24593	
2.531159	-3077.09289	-3077.11146	-3078.35825	-3078.35937	
2.541307	-3077.19437	-3077.21618	-3078.45973	-3078.48155	
2.551391	-3077.29522	-3077.31218	-3078.56058	-3078.58627	
2.561702	-3077.39831	-3077.40817	-3078.66367	-3078.69971	
2.571672	-3077.498	-3077.50416	-3078.76336	-3078.80443	
2.58326	-3077.6156	-3077.59143	-3078.88096	-3078.90915	
2.59205	-3077.70182	-3077.6787	-3078.96718	-3079.00515	
2.602129	-3077.80259	-3077.77469	-3079.06795	-3079.10987	
2.612273	-3077.904	-3077.86196	-3079.16936	-3079.19713	
2.622465	-3078.00594	-3077.94922	-3079.2713	-3079.29313	
2.632624	-3078.10755	-3078.04522	-3079.37291	-3079.38039	
2.642777	-3078.20906	-3078.14121	-3079.47442	-3079.45893	
2.652865	-3078.30995	-3078.2372	-3079.57531	-3079.55493	
2.663044	-3078.41174	-3078.34192	-3079.6771	-3079.63347	
2.673305	-3078.51432	-3078.43791	-3079.77968	-3079.72946	
2.683354	-3078.61481	-3078.54263	-3079.88017	-3079.808	
2.693531	-3078.71661	-3078.65608	-3079.98197	-3079.90399	
2.703765	-3078.81897	-3078.7608	-3080.08433	-3079.99998	
2.713838	-3078.91965	-3078.86552	-3080.18501	-3080.09598	
2.723999	-3079.02128	-3078.97897	-3080.28664	-3080.2007	
2.734121	-3079.12251	-3079.10114	-3080.38787	-3080.29669	
2.744444	-3079.22574	-3079.20586	-3080.4911	-3080.41014	
2.754445	-3079.32575	-3079.31931	-3080.59111	-3080.52358	
2.764692	-3079.4282	-3079.43275	-3080.69356	-3080.63703	
2.774771	-3079.52903	-3079.5462	-3080.79439	-3080.75048	
2.78511	-3079.63243	-3079.65092	-3080.89779	-3080.86392	
2.795231	-3079.73359	-3079.75564	-3080.99895	-3080.97737	
2.805259	-3079.83424	-3079.86908	-3081.0996	-3081.09954	
2.815409	-3079.93539	-3079.96508	-3081.20075	-3081.20426	
2.825667	-3080.03795	-3080.06107	-3081.30331	-3081.31771	
2.835683	-3080.1381	-3080.15706	-3081.40346	-3081.43115	
2.845862	-3080.2399	-3080.26178	-3081.50526	-3081.53587	
2.856075	-3080.34205	-3080.34905	-3081.60741	-3081.64059	
2.866184	-3080.44313	-3080.43632	-3081.70849	-3081.74531	
2.87632	-3080.54447	-3080.53231	-3081.80983	-3081.84131	
2.886513	-3080.64644	-3080.61958	-3081.9118	-3081.9373	
2.896639	-3080.7477	-3080.71557	-3082.01306	-3082.02457	
2.906941	-3080.85072	-3080.81156	-3082.11608	-3082.11183	
2.917072	-3080.952	-3080.89883	-3082.21736	-3082.20783	
2.927106	-3081.05234	-3080.99482	-3082.3177	-3082.29509	
2.937368	-3081.15499	-3081.09954	-3082.42035	-3082.39109	
2.947454	-3081.25581	-3081.20426	-3082.52117	-3082.46963	
2.95783	-3081.35961	-3081.30025	-3082.62497	-3082.56562	
2.967982	-3081.46111	-3081.40497	-3082.72647	-3082.66161	
2.978022	-3081.56153	-3081.50969	-3082.82689	-3082.74888	
2.988013	-3081.6614	-3081.62314	-3082.92676	-3082.84487	
2.998195	-3081.76324	-3081.72786	-3083.0286	-3082.94959	
3.008522	-3081.86655	-3081.83258	-3083.13191	-3083.05431	
3.018512	-3081.96639	-3081.94603	-3083.23175	-3083.15903	
3.02867	-3082.068	-3082.05947	-3083.33336	-3083.26375	
3.038827	-3082.16955	-3082.16419	-3083.43491	-3083.38592	
3.049124	-3082.2725	-3082.26891	-3083.53786	-3083.49937	
3.059232	-3082.37359	-3082.38236	-3083.63895	-3083.61282	
3.069297	-3082.47458	-3082.48708	-3083.73994	-3083.73499	
3.079413	-3082.57543	-3082.58307	-3083.84079	-3083.85716	
3.089678	-3082.67809	-3082.68779	-3083.94345	-3083.96188	
3.099839	-3082.77967	-3082.78378	-3084.04503	-3084.07533	
3.109992	-3082.88124	-3082.87978	-3084.1466	-3084.18877	
3.120072	-3082.98199	-3082.9845	-3084.24735	-3084.29349	
3.130162	-3083.08288	-3083.07176	-3084.34824	-3084.39821	
3.14042	-3083.1855	-3083.16776	-3084.45086	-3084.49421	
3.150482	-3083.2861	-3083.26375	-3084.55146	-3084.5902	
3.160724	-3083.38852	-3083.35974	-3084.65388	-3084.68619	
3.170751	-3083.48877	-3083.45574	-3084.75413	-3084.78219	
3.180878	-3083.59004	-3083.55173	-3084.8554	-3084.86945	
3.191193	-3083.69323	-3083.64772	-3084.95859	-3084.95672	
3.20133	-3083.79458	-3083.75244	-3085.05994	-3085.04399	
3.211541	-3083.89668	-3083.84844	-3085.16204	-3085.13125	
3.221582	-3083.99711	-3083.95316	-3085.26247	-3085.21852	
3.231921	-3084.10048	-3084.04915	-3085.36584	-3085.30579	
3.241859	-3084.19987	-3084.15387	-3085.46523	-3085.39305	
3.252126	-3084.30253	-3084.24986	-3085.56789	-3085.48904	
3.262248	-3084.40376	-3084.35458	-3085.66912	-3085.58504	
3.272446	-3084.50579	-3084.4593	-3085.77115	-3085.68103	
3.283398	-3084.61538	-3084.56402	-3085.88074	-3085.78575	
3.292638	-3084.70766	-3084.66874	-3085.97302	-3085.89047	
3.302926	-3084.81055	-3084.77346	-3086.07591	-3086.01264	
3.312845	-3084.90974	-3084.88691	-3086.1751	-3086.12609	
3.323227	-3085.01358	-3084.99163	-3086.27894	-3086.23081	
3.33333	-3085.11491	-3085.09635	-3086.38027	-3086.35298	
3.343373	-3085.21501	-3085.20979	-3086.48037	-3086.47516	
3.353734	-3085.31861	-3085.31451	-3086.58397	-3086.57988	
3.363835	-3085.41964	-3085.41923	-3086.685	-3086.69332	
3.37398	-3085.52107	-3085.52395	-3086.78643	-3086.80677	
3.384234	-3085.62363	-3085.61994	-3086.88899	-3086.92894	
3.394354	-3085.72482	-3085.72466	-3086.99018	-3087.03366	
3.404517	-3085.82643	-3085.82938	-3087.09179	-3087.13838	
3.414652	-3085.92779	-3085.92538	-3087.19315	-3087.2431	
3.424673	-3086.02804	-3086.0301	-3087.2934	-3087.33037	
3.434816	-3086.12943	-3086.12609	-3087.39479	-3087.42636	
3.444936	-3086.23062	-3086.23081	-3087.49598	-3087.52235	
3.464905	-3086.43037	-3086.4228	-3087.69573	-3087.68816	
3.469496	-3086.47627	-3086.46643	-3087.74163	-3087.73179	
3.479646	-3086.57775	-3086.56242	-3087.84311	-3087.81033	
3.489883	-3086.68013	-3086.66714	-3087.94549	-3087.8976	
3.499931	-3086.78058	-3086.75441	-3088.04594	-3087.97614	
3.510085	-3086.88215	-3086.85913	-3088.14751	-3088.07213	
3.520445	-3086.98573	-3086.95512	-3088.25109	-3088.16813	
3.53065	-3087.08781	-3087.05984	-3088.35317	-3088.26412	
3.540529	-3087.18657	-3087.15583	-3088.45193	-3088.36011	
3.55068	-3087.2881	-3087.25183	-3088.55346	-3088.46483	
3.560825	-3087.38954	-3087.35655	-3088.6549	-3088.56955	
3.570933	-3087.49062	-3087.45254	-3088.75598	-3088.683	
3.589779	-3087.67915	-3087.55726	-3088.94451	-3088.79644	
3.594378	-3087.72507	-3087.69689	-3088.99043	-3088.95352	
3.604533	-3087.82662	-3087.80161	-3089.09198	-3089.05824	
3.614711	-3087.9284	-3087.91505	-3089.19376	-3089.18042	
3.625021	-3088.03148	-3088.01977	-3089.29684	-3089.30259	
3.635273	-3088.13405	-3088.13322	-3089.39941	-3089.41604	
3.645328	-3088.23458	-3088.24667	-3089.49994	-3089.52948	
3.655339	-3088.33469	-3088.36011	-3089.60005	-3089.65166	
3.665567	-3088.43696	-3088.46483	-3089.70232	-3089.75637	
3.675675	-3088.53802	-3088.56955	-3089.80338	-3089.86109	
3.685878	-3088.64009	-3088.67427	-3089.90545	-3089.96581	
3.696074	-3088.74204	-3088.77899	-3090.0074	-3090.07053	
3.706314	-3088.84441	-3088.87498	-3090.10977	-3090.16653	
3.716345	-3088.94472	-3088.97098	-3090.21008	-3090.25379	
3.726663	-3089.0479	-3089.06697	-3090.31326	-3090.34979	
3.736667	-3089.148	-3089.16296	-3090.41336	-3090.42833	
3.746923	-3089.25051	-3089.2415	-3090.51587	-3090.51559	
3.756963	-3089.35091	-3089.32877	-3090.61627	-3090.60286	
3.767406	-3089.45535	-3089.41604	-3090.72071	-3090.69013	
3.77743	-3089.55559	-3089.51203	-3090.82095	-3090.76867	
3.787595	-3089.65724	-3089.5993	-3090.9226	-3090.85593	
3.797723	-3089.75851	-3089.68656	-3091.02387	-3090.9432	
3.807953	-3089.86082	-3089.79128	-3091.12618	-3091.04792	
3.818154	-3089.96282	-3089.88727	-3091.22818	-3091.14391	
3.828182	-3090.0631	-3089.98327	-3091.32846	-3091.2399	
3.838328	-3090.16455	-3090.08799	-3091.42991	-3091.34462	
3.848702	-3090.26832	-3090.18398	-3091.53368	-3091.44934	
3.858823	-3090.36952	-3090.29743	-3091.63488	-3091.55406	
3.868915	-3090.47043	-3090.40215	-3091.73579	-3091.67624	
3.879066	-3090.57194	-3090.51559	-3091.8373	-3091.78096	
3.889104	-3090.67232	-3090.62031	-3091.93768	-3091.90313	
3.899224	-3090.77352	-3090.73376	-3092.03888	-3092.0253	
3.909392	-3090.87554	-3090.84721	-3092.1409	-3092.13875	
3.919909	-3090.9804	-3090.96065	-3092.24576	-3092.26092	
3.92984	-3091.0797	-3091.0741	-3092.34506	-3092.37437	
3.940004	-3091.18133	-3091.18754	-3092.44669	-3092.47909	
3.950158	-3091.28289	-3091.30099	-3092.54825	-3092.58381	
3.960351	-3091.38483	-3091.40571	-3092.65019	-3092.68853	
3.970446	-3091.48574	-3091.5017	-3092.7511	-3092.79325	
3.980582	-3091.58711	-3091.61515	-3092.85247	-3092.88924	
3.990854	-3091.68984	-3091.71114	-3092.9552	-3092.98523	
4.001122	-3091.79248	-3091.80714	-3093.05784	-3093.0725	
4.011013	-3091.89141	-3091.90313	-3093.15677	-3093.17722	
4.021396	-3091.99554	-3091.99912	-3093.2609	-3093.25576	
4.031336	-3092.09465	-3092.09512	-3093.36001	-3093.35175	
4.041556	-3092.19683	-3092.19111	-3093.46219	-3093.43902	
4.051666	-3092.29795	-3092.27838	-3093.56331	-3093.52629	
4.06182	-3092.39948	-3092.37437	-3093.66484	-3093.62228	
4.072027	-3092.50156	-3092.47909	-3093.76692	-3093.70955	
4.082089	-3092.60216	-3092.56635	-3093.86752	-3093.80554	
4.092373	-3092.705	-3092.66235	-3093.97036	-3093.90153	
4.1024	-3092.80528	-3092.75834	-3094.07064	-3093.99752	
4.112734	-3092.90861	-3092.86306	-3094.17397	-3094.09352	
4.122931	-3093.0106	-3092.95905	-3094.27596	-3094.18951	
4.132858	-3093.10985	-3093.06377	-3094.37521	-3094.29423	
4.143025	-3093.21152	-3093.15977	-3094.47688	-3094.40768	
4.153306	-3093.31436	-3093.27321	-3094.57972	-3094.5124	
4.163507	-3093.41638	-3093.37793	-3094.68174	-3094.62584	
4.173656	-3093.51784	-3093.48265	-3094.7832	-3094.73929	
4.183686	-3093.61815	-3093.5961	-3094.88351	-3094.85274	
4.193896	-3093.72024	-3093.70082	-3094.9856	-3094.96618	
4.204006	-3093.82136	-3093.81427	-3095.08672	-3095.07963	
