50.32778	-2843.4275	-2843.4206	-2844.72777	-2844.72087	
50.3379	-2843.52866	-2843.52532	-2844.82893	-2844.83432	
50.34792	-2843.62887	-2843.63004	-2844.92914	-2844.95649	
50.35814	-2843.73109	-2843.73476	-2845.03136	-2845.06121	
50.36822	-2843.8319	-2843.83948	-2845.13217	-2845.17466	
50.3786	-2843.93569	-2843.9442	-2845.23596	-2845.27938	
50.38874	-2844.03712	-2844.0402	-2845.33739	-2845.3841	
50.39889	-2844.13854	-2844.13619	-2845.43881	-2845.48009	
50.40886	-2844.23828	-2844.23218	-2845.53855	-2845.58481	
50.41903	-2844.34003	-2844.32818	-2845.6403	-2845.67208	
50.42918	-2844.44148	-2844.42417	-2845.74175	-2845.75935	
50.43945	-2844.54422	-2844.52016	-2845.84449	-2845.85534	
50.44955	-2844.64523	-2844.60743	-2845.9455	-2845.9426	
50.45977	-2844.74736	-2844.71215	-2846.04763	-2846.02987	
50.47011	-2844.85083	-2844.80814	-2846.1511	-2846.11714	
50.48019	-2844.95159	-2844.90413	-2846.25186	-2846.21313	
50.49036	-2845.05326	-2845.00013	-2846.35353	-2846.29167	
50.50031	-2845.15279	-2845.09612	-2846.45306	-2846.38766	
50.5105	-2845.25472	-2845.20084	-2846.55499	-2846.48366	
50.52094	-2845.35916	-2845.30556	-2846.65943	-2846.57092	
50.53093	-2845.45905	-2845.41028	-2846.75932	-2846.67564	
50.54099	-2845.55964	-2845.50627	-2846.85991	-2846.77164	
50.55112	-2845.66092	-2845.61099	-2846.96119	-2846.87636	
50.56172	-2845.76691	-2845.71571	-2847.06718	-2846.9898	
50.57152	-2845.86488	-2845.82043	-2847.16515	-2847.10325	
50.58152	-2845.96493	-2845.92515	-2847.2652	-2847.22542	
50.59188	-2846.06854	-2846.0386	-2847.36881	-2847.33014	
50.6018	-2846.16772	-2846.14332	-2847.46799	-2847.44359	
50.61199	-2846.26958	-2846.24804	-2847.56985	-2847.55703	
50.62224	-2846.37211	-2846.35276	-2847.67238	-2847.67921	
50.63228	-2846.47244	-2846.45748	-2847.77271	-2847.78393	
50.64241	-2846.5738	-2846.57092	-2847.87407	-2847.88865	
50.65273	-2846.67702	-2846.67564	-2847.97729	-2848.00209	
50.66282	-2846.77794	-2846.78036	-2848.07821	-2848.11554	
50.67312	-2846.88092	-2846.88508	-2848.18119	-2848.22026	
50.68325	-2846.98218	-2846.9898	-2848.28245	-2848.31625	
50.69329	-2847.08255	-2847.0858	-2848.38282	-2848.41225	
50.70348	-2847.1845	-2847.19052	-2848.48477	-2848.51697	
50.71363	-2847.28597	-2847.29524	-2848.58624	-2848.60423	
50.72374	-2847.38707	-2847.39123	-2848.68734	-2848.6915	
50.734	-2847.48974	-2847.49595	-2848.79001	-2848.78749	
50.7442	-2847.5917	-2847.58321	-2848.89197	-2848.87476	
50.75434	-2847.69309	-2847.67921	-2848.99336	-2848.97075	
50.76456	-2847.79538	-2847.78393	-2849.09565	-2849.05802	
50.77466	-2847.89628	-2847.87992	-2849.19655	-2849.14528	
50.78478	-2847.99745	-2847.97591	-2849.29772	-2849.23255	
50.79506	-2848.10031	-2848.07191	-2849.40058	-2849.33727	
50.80512	-2848.20089	-2848.1679	-2849.50116	-2849.42454	
50.81522	-2848.30193	-2848.27262	-2849.6022	-2849.52926	
50.82543	-2848.40407	-2848.36861	-2849.70434	-2849.63398	
50.83566	-2848.50626	-2848.46461	-2849.80653	-2849.7387	
50.84575	-2848.60725	-2848.5606	-2849.90752	-2849.84342	
50.85604	-2848.71008	-2848.66532	-2850.01035	-2849.94814	
50.86614	-2848.81113	-2848.77004	-2850.1114	-2850.06158	
50.87635	-2848.91317	-2848.86603	-2850.21344	-2850.17503	
50.8865	-2849.01469	-2848.97948	-2850.31496	-2850.28847	
50.89677	-2849.11745	-2849.09292	-2850.41772	-2850.40192	
50.90678	-2849.21745	-2849.19764	-2850.51772	-2850.50664	
50.91694	-2849.31909	-2849.31109	-2850.61936	-2850.62009	
50.92697	-2849.41937	-2849.42454	-2850.71964	-2850.73353	
50.93713	-2849.52104	-2849.52926	-2850.82131	-2850.83825	
50.94738	-2849.6235	-2849.6427	-2850.92377	-2850.9517	
50.95755	-2849.7252	-2849.74742	-2851.02547	-2851.05642	
50.97552	-2849.90488	-2849.93068	-2851.20515	-2851.23968	
50.98022	-2849.95195	-2849.98304	-2851.25222	-2851.28331	
50.99043	-2850.05399	-2850.07904	-2851.35426	-2851.38803	
51.00041	-2850.15378	-2850.17503	-2851.45405	-2851.48403	
51.01066	-2850.25624	-2850.27102	-2851.55651	-2851.58002	
51.02083	-2850.35794	-2850.36701	-2851.65821	-2851.66728	
51.03081	-2850.4578	-2850.45428	-2851.75807	-2851.76328	
51.04138	-2850.56356	-2850.54155	-2851.86383	-2851.85054	
51.05898	-2850.73949	-2850.62881	-2852.03976	-2851.93781	
51.06365	-2850.78618	-2850.74226	-2852.08645	-2852.05126	
51.07391	-2850.88877	-2850.82953	-2852.18904	-2852.14725	
51.08389	-2850.98862	-2850.92552	-2852.28889	-2852.25197	
51.09422	-2851.09193	-2851.03024	-2852.3922	-2852.34796	
51.10427	-2851.19242	-2851.13496	-2852.49269	-2852.44396	
51.11441	-2851.29377	-2851.23095	-2852.59404	-2852.54868	
51.12468	-2851.39649	-2851.33567	-2852.69676	-2852.64467	
51.13479	-2851.49754	-2851.44039	-2852.79781	-2852.75812	
51.14481	-2851.59775	-2851.55384	-2852.89802	-2852.85411	
51.15511	-2851.70082	-2851.65856	-2853.00109	-2852.95883	
51.16514	-2851.80107	-2851.76328	-2853.10134	-2853.07227	
51.17542	-2851.90386	-2851.87672	-2853.20413	-2853.17699	
51.1856	-2852.00566	-2851.99017	-2853.30593	-2853.28171	
51.1957	-2852.10668	-2852.10362	-2853.40695	-2853.38643	
51.20587	-2852.2084	-2852.20834	-2853.50867	-2853.49988	
51.21603	-2852.30999	-2852.32178	-2853.61026	-2853.6046	
51.22614	-2852.41108	-2852.4265	-2853.71135	-2853.70932	
51.23633	-2852.51294	-2852.5225	-2853.81321	-2853.81404	
51.24654	-2852.61509	-2852.62722	-2853.91536	-2853.91876	
51.25667	-2852.71639	-2852.72321	-2854.01666	-2854.02348	
51.26685	-2852.81814	-2852.8192	-2854.11841	-2854.11947	
51.27706	-2852.92026	-2852.9152	-2854.22053	-2854.21547	
51.28711	-2853.02082	-2853.01119	-2854.32109	-2854.32019	
51.29727	-2853.12243	-2853.10718	-2854.4227	-2854.41618	
51.30742	-2853.22384	-2853.20317	-2854.52411	-2854.5209	
51.31754	-2853.3251	-2853.29917	-2854.62537	-2854.60816	
51.32767	-2853.42643	-2853.40389	-2854.7267	-2854.70416	
51.33788	-2853.52848	-2853.49115	-2854.82875	-2854.80015	
51.34804	-2853.63007	-2853.59587	-2854.93034	-2854.90487	
51.35833	-2853.73297	-2853.69187	-2855.03324	-2854.99214	
51.36826	-2853.83225	-2853.79659	-2855.13252	-2855.08813	
51.37837	-2853.93339	-2853.89258	-2855.23366	-2855.18412	
51.38852	-2854.03538	-2853.9973	-2855.33565	-2855.28884	
51.3987	-2854.1367	-2854.10202	-2855.43697	-2855.39356	
51.40895	-2854.23923	-2854.20674	-2855.5395	-2855.49828	
51.41914	-2854.34113	-2854.31146	-2855.6414	-2855.59428	
51.42924	-2854.44208	-2854.41618	-2855.74235	-2855.699	
51.4394	-2854.54367	-2854.52962	-2855.84394	-2855.80372	
51.44952	-2854.64491	-2854.63434	-2855.94518	-2855.91716	
51.45975	-2854.74716	-2854.73906	-2856.04743	-2856.02188	
51.46983	-2854.84801	-2854.84378	-2856.14828	-2856.1266	
51.47999	-2854.94963	-2854.9485	-2856.2499	-2856.23132	
51.48999	-2855.04956	-2855.05322	-2856.34983	-2856.33604	
51.50049	-2855.15463	-2855.14922	-2856.4549	-2856.44076	
51.51043	-2855.25407	-2855.25394	-2856.55434	-2856.54548	
51.52043	-2855.35399	-2855.35866	-2856.65426	-2856.6502	
51.53074	-2855.45712	-2855.45465	-2856.75739	-2856.75492	
51.54075	-2855.55718	-2855.55064	-2856.85745	-2856.85964	
51.5511	-2855.6607	-2855.64664	-2856.96097	-2856.96436	
51.5612	-2855.7617	-2855.74263	-2857.06197	-2857.06035	
51.57124	-2855.86213	-2855.84735	-2857.1624	-2857.15635	
51.58147	-2855.9644	-2855.94334	-2857.26467	-2857.26107	
51.5915	-2856.06476	-2856.03933	-2857.36503	-2857.35706	
51.60179	-2856.16762	-2856.14405	-2857.46789	-2857.45305	
51.61178	-2856.26747	-2856.24005	-2857.56774	-2857.55777	
51.62206	-2856.37029	-2856.33604	-2857.67056	-2857.65376	
51.63206	-2856.47032	-2856.44076	-2857.77059	-2857.74976	
51.64231	-2856.57278	-2856.53675	-2857.87305	-2857.84575	
51.65237	-2856.67338	-2856.64147	-2857.97365	-2857.94174	
51.66258	-2856.77555	-2856.73747	-2858.07582	-2858.04646	
51.67303	-2856.87995	-2856.84219	-2858.18022	-2858.15118	
51.68313	-2856.98102	-2856.94691	-2858.28129	-2858.24718	
51.70271	-2857.17684	-2857.14762	-2858.47711	-2858.43916	
51.70744	-2857.22411	-2857.19125	-2858.52438	-2858.49152	
51.71761	-2857.32581	-2857.29597	-2858.62608	-2858.58752	
51.72781	-2857.42778	-2857.40069	-2858.72805	-2858.69224	
51.73792	-2857.52911	-2857.50541	-2858.82938	-2858.79695	
51.74806	-2857.6303	-2857.61013	-2858.93057	-2858.90167	
51.75831	-2857.7328	-2857.70612	-2859.03307	-2859.01512	
51.76838	-2857.83348	-2857.81084	-2859.13375	-2859.11111	
51.7786	-2857.93568	-2857.91556	-2859.23595	-2859.21583	
51.7887	-2858.03669	-2858.01156	-2859.33696	-2859.32928	
51.79888	-2858.13851	-2858.11628	-2859.43878	-2859.434	
51.809	-2858.23973	-2858.221	-2859.54	-2859.52999	
51.81911	-2858.3408	-2858.31699	-2859.64107	-2859.63471	
51.82923	-2858.44201	-2858.41298	-2859.74228	-2859.73943	
51.83938	-2858.54352	-2858.5177	-2859.84379	-2859.84415	
51.84951	-2858.64474	-2858.6137	-2859.94501	-2859.93142	
51.85968	-2858.7465	-2858.71842	-2860.04677	-2860.03614	
51.87021	-2858.85186	-2858.81441	-2860.15213	-2860.13213	
51.88004	-2858.95005	-2858.91913	-2860.25032	-2860.22812	
51.89015	-2859.05115	-2859.02385	-2860.35142	-2860.32412	
51.90042	-2859.15388	-2859.12857	-2860.45415	-2860.42011	
51.91058	-2859.25554	-2859.22456	-2860.55581	-2860.52483	
51.92081	-2859.3578	-2859.32055	-2860.65807	-2860.62955	
51.93083	-2859.45799	-2859.42527	-2860.75826	-2860.71682	
51.94122	-2859.56194	-2859.52999	-2860.86221	-2860.82154	
51.95118	-2859.66147	-2859.62599	-2860.96174	-2860.91753	
51.96129	-2859.7626	-2859.73071	-2861.06287	-2861.02225	
51.97142	-2859.86393	-2859.83543	-2861.1642	-2861.11824	
51.98164	-2859.96616	-2859.94887	-2861.26643	-2861.22296	
51.99176	-2860.06729	-2860.05359	-2861.36756	-2861.32768	
52.00182	-2860.1679	-2860.15831	-2861.46817	-2861.4324	
52.01197	-2860.26936	-2860.26303	-2861.56963	-2861.53712	
52.02218	-2860.37146	-2860.36775	-2861.67173	-2861.64184	
52.03226	-2860.47226	-2860.47247	-2861.77253	-2861.74656	
52.0424	-2860.57371	-2860.57719	-2861.87398	-2861.85128	
52.05261	-2860.67577	-2860.68191	-2861.97604	-2861.956	
52.06276	-2860.77725	-2860.7779	-2862.07752	-2862.06072	
52.07291	-2860.87883	-2860.88262	-2862.1791	-2862.16544	
52.08303	-2860.98001	-2860.97862	-2862.28028	-2862.27016	
52.09325	-2861.08222	-2861.07461	-2862.38249	-2862.38361	
52.10332	-2861.18288	-2861.1706	-2862.48315	-2862.4796	
52.11345	-2861.28419	-2861.2666	-2862.58446	-2862.58432	
52.12372	-2861.38691	-2861.36259	-2862.68718	-2862.68904	
52.13391	-2861.48875	-2861.45858	-2862.78902	-2862.79376	
52.14406	-2861.59029	-2861.55458	-2862.89056	-2862.88103	
52.15422	-2861.69191	-2861.65057	-2862.99218	-2862.97702	
52.16437	-2861.79341	-2861.75529	-2863.09368	-2863.07301	
52.17453	-2861.89494	-2861.85128	-2863.19521	-2863.17773	
52.18469	-2861.99661	-2861.956	-2863.29688	-2863.27372	
52.19482	-2862.09791	-2862.06072	-2863.39818	-2863.36972	
52.20506	-2862.20028	-2862.16544	-2863.50055	-2863.46571	
52.21517	-2862.30134	-2862.27016	-2863.60161	-2863.5617	
52.22527	-2862.40238	-2862.38361	-2863.70265	-2863.66642	
52.23544	-2862.50414	-2862.49705	-2863.80441	-2863.77114	
52.24582	-2862.60788	-2862.60177	-2863.90815	-2863.86714	
52.25585	-2862.70814	-2862.70649	-2864.00841	-2863.97186	
52.26593	-2862.80895	-2862.81994	-2864.10922	-2864.07658	
52.27608	-2862.91047	-2862.92466	-2864.21074	-2864.17257	
52.28634	-2863.01306	-2863.02065	-2864.31333	-2864.28602	
52.2965	-2863.11476	-2863.12537	-2864.41503	-2864.39074	
52.30656	-2863.21531	-2863.22136	-2864.51558	-2864.50418	
52.3167	-2863.31666	-2863.31736	-2864.61693	-2864.6089	
52.32689	-2863.4186	-2863.41335	-2864.71887	-2864.71362	
52.33701	-2863.51979	-2863.50934	-2864.82006	-2864.81834	
52.34716	-2863.62128	-2863.59661	-2864.92155	-2864.92306	
52.35733	-2863.723	-2863.6926	-2865.02327	-2865.02778	
52.36748	-2863.82447	-2863.7886	-2865.12474	-2865.1325	
52.37764	-2863.92606	-2863.87586	-2865.22633	-2865.23722	
52.38782	-2864.02792	-2863.98058	-2865.32819	-2865.33321	
52.39797	-2864.12939	-2864.07658	-2865.42966	-2865.42921	
52.40811	-2864.23079	-2864.17257	-2865.53106	-2865.5252	
52.41823	-2864.33201	-2864.26856	-2865.63228	-2865.62119	
52.42841	-2864.43383	-2864.37328	-2865.7341	-2865.71719	
52.4386	-2864.5357	-2864.46927	-2865.83597	-2865.80445	
52.4487	-2864.6367	-2864.57399	-2865.93697	-2865.90044	
52.45885	-2864.73819	-2864.68744	-2866.03846	-2865.99644	
52.46903	-2864.84001	-2864.79216	-2866.14028	-2866.09243	
52.47927	-2864.94246	-2864.90561	-2866.24273	-2866.18842	
52.48929	-2865.0426	-2865.01905	-2866.34287	-2866.28442	
52.49941	-2865.14379	-2865.1325	-2866.44406	-2866.38914	
52.50963	-2865.24603	-2865.23722	-2866.5463	-2866.49386	
52.52766	-2865.42632	-2865.42921	-2866.72659	-2866.67712	
52.53224	-2865.47205	-2865.48157	-2866.77232	-2866.72948	
52.54247	-2865.57435	-2865.57756	-2866.87462	-2866.8342	
52.55257	-2865.67538	-2865.68228	-2866.97565	-2866.94764	
52.56273	-2865.77697	-2865.787	-2867.07724	-2867.05236	
52.57288	-2865.87851	-2865.88299	-2867.17878	-2867.15708	
52.58296	-2865.9793	-2865.98771	-2867.27957	-2867.2618	
52.59327	-2866.0824	-2866.0837	-2867.38267	-2867.37525	
52.60341	-2866.18384	-2866.1797	-2867.48411	-2867.47997	
52.61359	-2866.28555	-2866.28442	-2867.58582	-2867.58469	
52.62379	-2866.38793	-2866.38041	-2867.6882	-2867.68941	
52.63389	-2866.4886	-2866.46768	-2867.78887	-2867.80285	
52.64406	-2866.59027	-2866.56367	-2867.89054	-2867.89885	
52.65427	-2866.6924	-2866.66839	-2867.99267	-2867.99484	
52.66436	-2866.79329	-2866.76438	-2868.09356	-2868.09956	
52.67448	-2866.89448	-2866.86038	-2868.19475	-2868.20428	
52.68468	-2866.99651	-2866.95637	-2868.29678	-2868.29155	
52.69498	-2867.09953	-2867.06109	-2868.3998	-2868.38754	
52.70497	-2867.19939	-2867.16581	-2868.49966	-2868.48353	
52.71531	-2867.30284	-2867.27053	-2868.60311	-2868.58825	
52.72542	-2867.40396	-2867.36652	-2868.70423	-2868.67552	
52.7356	-2867.50573	-2867.47124	-2868.806	-2868.76278	
52.74575	-2867.60717	-2867.57596	-2868.90744	-2868.8675	
52.75592	-2867.70889	-2867.68068	-2869.00916	-2868.9635	
52.76609	-2867.8106	-2867.7854	-2869.11087	-2869.05949	
52.77625	-2867.91222	-2867.89885	-2869.21249	-2869.15548	
52.78637	-2868.01339	-2868.00357	-2869.31366	-2869.25148	
52.79655	-2868.11522	-2868.10829	-2869.41549	-2869.3562	
52.80674	-2868.21708	-2868.21301	-2869.51735	-2869.46092	
52.81715	-2868.32127	-2868.31773	-2869.62154	-2869.56564	
52.82702	-2868.41993	-2868.42245	-2869.7202	-2869.67908	
52.83715	-2868.52124	-2868.52717	-2869.82151	-2869.79253	
52.84731	-2868.62283	-2868.62316	-2869.9231	-2869.89725	
52.85744	-2868.72405	-2868.72788	-2870.02432	-2870.0107	
52.86761	-2868.82576	-2868.8326	-2870.12603	-2870.12414	
52.87777	-2868.92736	-2868.92859	-2870.22763	-2870.22886	
52.88799	-2869.02962	-2869.02458	-2870.32989	-2870.33358	
52.8982	-2869.13173	-2869.11185	-2870.432	-2870.4383	
52.90819	-2869.23161	-2869.21657	-2870.53188	-2870.54302	
52.91844	-2869.33416	-2869.30384	-2870.63443	-2870.64774	
52.92852	-2869.43544	-2869.39983	-2870.73571	-2870.75246	
52.93868	-2869.5365	-2869.49582	-2870.83677	-2870.83973	
52.94882	-2869.63795	-2869.59182	-2870.93822	-2870.94445	
52.95897	-2869.73944	-2869.68781	-2871.03971	-2871.03171	
52.96913	-2869.841	-2869.79253	-2871.14127	-2871.13643	
52.97925	-2869.94217	-2869.88852	-2871.24244	-2871.23243	
52.98941	-2870.04384	-2869.99324	-2871.34411	-2871.31969	
52.99955	-2870.14519	-2870.09796	-2871.44546	-2871.41569	
53.00975	-2870.24713	-2870.20268	-2871.5474	-2871.52041	
53.01984	-2870.34846	-2870.3074	-2871.64873	-2871.60767	
53.03005	-2870.45015	-2870.42085	-2871.75042	-2871.70366	
53.04015	-2870.55114	-2870.52557	-2871.85141	-2871.79966	
53.05028	-2870.65242	-2870.63029	-2871.95269	-2871.90438	
53.06043	-2870.75395	-2870.73501	-2872.05422	-2872.0091	
53.07064	-2870.85609	-2870.83973	-2872.15636	-2872.10509	
53.08072	-2870.95691	-2870.94445	-2872.25718	-2872.20981	
53.09166	-2871.06638	-2871.04917	-2872.36665	-2872.32326	
53.10114	-2871.16108	-2871.15389	-2872.46135	-2872.42798	
53.11124	-2871.26209	-2871.25861	-2872.56236	-2872.5327	
53.12262	-2871.37592	-2871.3546	-2872.67619	-2872.63742	
53.13165	-2871.46622	-2871.45059	-2872.76649	-2872.74214	
53.14157	-2871.56538	-2871.55531	-2872.86565	-2872.84686	
53.15192	-2871.66895	-2871.6513	-2872.96922	-2872.95158	
53.16188	-2871.76854	-2871.7473	-2873.06881	-2873.05629	
53.17202	-2871.86986	-2871.84329	-2873.17013	-2873.16101	
53.18217	-2871.97141	-2871.93928	-2873.27168	-2873.27446	
53.19227	-2872.07243	-2872.044	-2873.3727	-2873.37045	
53.20245	-2872.1742	-2872.14872	-2873.47447	-2873.47517	
53.21266	-2872.27631	-2872.24472	-2873.57658	-2873.57989	
53.22279	-2872.37757	-2872.34071	-2873.67784	-2873.68461	
53.23292	-2872.47887	-2872.44543	-2873.77914	-2873.77188	
53.24308	-2872.58046	-2872.55015	-2873.88073	-2873.86787	
53.25327	-2872.68242	-2872.65487	-2873.98269	-2873.96387	
53.26339	-2872.78363	-2872.75959	-2874.0839	-2874.06859	
53.27366	-2872.88631	-2872.87304	-2874.18658	-2874.16458	
53.28369	-2872.98658	-2872.98648	-2874.28685	-2874.26057	
53.29386	-2873.08827	-2873.0912	-2874.38854	-2874.34784	
53.30407	-2873.19038	-2873.19592	-2874.49065	-2874.45256	
53.31418	-2873.29152	-2873.30064	-2874.59179	-2874.55728	
53.32434	-2873.39308	-2873.40536	-2874.69335	-2874.65327	
53.33457	-2873.49538	-2873.50135	-2874.79565	-2874.74926	
53.34491	-2873.59878	-2873.59735	-2874.89905	-2874.85398	
53.35522	-2873.70188	-2873.70207	-2875.00215	-2874.9587	
53.36521	-2873.80181	-2873.79806	-2875.10208	-2875.06342	
53.37537	-2873.90336	-2873.89405	-2875.20363	-2875.16814	
53.38551	-2874.00477	-2873.99005	-2875.30504	-2875.27286	
53.39567	-2874.10635	-2874.07731	-2875.40662	-2875.38631	
