125.6497	-2007.02778	-2006.99774	-2004.05199	-2004.07431	
125.6544	-2007.07418	-2007.04137	-2004.09839	-2004.10922	
125.6645	-2007.17524	-2007.12864	-2004.19945	-2004.21394	
125.6746	-2007.27675	-2007.21591	-2004.30096	-2004.30121	
125.6848	-2007.37905	-2007.32063	-2004.40326	-2004.3972	
125.6951	-2007.48115	-2007.41662	-2004.50536	-2004.48447	
125.7052	-2007.58238	-2007.52134	-2004.60659	-2004.58046	
125.7153	-2007.68358	-2007.61733	-2004.70779	-2004.67645	
125.7256	-2007.78637	-2007.73078	-2004.81058	-2004.76372	
125.7358	-2007.88853	-2007.84422	-2004.91274	-2004.85971	
125.7461	-2007.99134	-2007.95767	-2005.01555	-2004.9557	
125.756	-2008.091	-2008.07112	-2005.11521	-2005.0517	
125.766	-2008.19094	-2008.18456	-2005.21515	-2005.15642	
125.7763	-2008.29336	-2008.29801	-2005.31757	-2005.26114	
125.7884	-2008.41502	-2008.42018	-2005.43923	-2005.37458	
125.7964	-2008.49502	-2008.5249	-2005.51923	-2005.48803	
125.8066	-2008.5966	-2008.62962	-2005.62081	-2005.59275	
125.8168	-2008.69884	-2008.73434	-2005.72305	-2005.69747	
125.827	-2008.80046	-2008.83906	-2005.82467	-2005.81964	
125.8371	-2008.90151	-2008.94378	-2005.92572	-2005.94182	
125.8473	-2009.00378	-2009.03978	-2006.02799	-2006.04654	
125.8574	-2009.10468	-2009.13577	-2006.12889	-2006.15126	
125.8679	-2009.20958	-2009.22303	-2006.23379	-2006.27343	
125.8783	-2009.31345	-2009.31903	-2006.33766	-2006.37815	
125.8884	-2009.41482	-2009.40629	-2006.43903	-2006.47414	
125.8984	-2009.51449	-2009.50229	-2006.5387	-2006.57013	
125.9085	-2009.61567	-2009.58955	-2006.63988	-2006.67485	
125.9187	-2009.71732	-2009.67682	-2006.74153	-2006.76212	
125.9289	-2009.81975	-2009.78154	-2006.84396	-2006.84939	
125.939	-2009.9206	-2009.87753	-2006.94481	-2006.93665	
125.9491	-2010.02176	-2009.97353	-2007.04597	-2007.02392	
125.9594	-2010.12411	-2010.06952	-2007.14832	-2007.11991	
125.9695	-2010.22566	-2010.17424	-2007.24987	-2007.20718	
125.9796	-2010.32693	-2010.28769	-2007.35114	-2007.29445	
125.99	-2010.43015	-2010.39241	-2007.45436	-2007.38171	
125.9999	-2010.5299	-2010.49713	-2007.55411	-2007.47771	
126.0101	-2010.63169	-2010.61057	-2007.6559	-2007.58243	
126.0202	-2010.73293	-2010.72402	-2007.75714	-2007.68715	
126.0304	-2010.8345	-2010.82874	-2007.85871	-2007.79186	
126.0405	-2010.93606	-2010.93346	-2007.96027	-2007.89658	
126.0507	-2011.0373	-2011.03818	-2008.06151	-2008.01876	
126.0609	-2011.1394	-2011.1429	-2008.16361	-2008.12348	
126.071	-2011.24097	-2011.25634	-2008.26518	-2008.24565	
126.0812	-2011.34275	-2011.35234	-2008.36696	-2008.3591	
126.0913	-2011.4438	-2011.45706	-2008.46801	-2008.47254	
126.1015	-2011.54521	-2011.56178	-2008.56942	-2008.59472	
126.1116	-2011.64666	-2011.6665	-2008.67087	-2008.69944	
126.1218	-2011.74849	-2011.77122	-2008.7727	-2008.81288	
126.1319	-2011.84999	-2011.86721	-2008.8742	-2008.92633	
126.1423	-2011.95356	-2011.9632	-2008.97777	-2009.02232	
126.1524	-2012.05472	-2012.05919	-2009.07893	-2009.12704	
126.1624	-2012.15489	-2012.15519	-2009.1791	-2009.22303	
126.1727	-2012.25797	-2012.24245	-2009.28218	-2009.32775	
126.1827	-2012.35784	-2012.33845	-2009.38205	-2009.41502	
126.193	-2012.46009	-2012.43444	-2009.4843	-2009.50229	
126.203	-2012.56089	-2012.53043	-2009.5851	-2009.58955	
126.2135	-2012.66567	-2012.62643	-2009.68988	-2009.67682	
126.2234	-2012.76425	-2012.73115	-2009.78846	-2009.76409	
126.2335	-2012.86538	-2012.83587	-2009.88959	-2009.85135	
126.2437	-2012.96787	-2012.93186	-2009.99208	-2009.92989	
126.2538	-2013.06844	-2013.03658	-2010.09265	-2010.02589	
126.2639	-2013.16956	-2013.1413	-2010.19377	-2010.13061	
126.2741	-2013.27178	-2013.24602	-2010.29599	-2010.21787	
126.2843	-2013.37365	-2013.35947	-2010.39786	-2010.32259	
126.2944	-2013.47456	-2013.46418	-2010.49877	-2010.42731	
126.3047	-2013.57743	-2013.57763	-2010.60164	-2010.54076	
126.3146	-2013.67698	-2013.68235	-2010.70119	-2010.6542	
126.3248	-2013.7788	-2013.78707	-2010.80301	-2010.75892	
126.335	-2013.88032	-2013.90052	-2010.90453	-2010.8811	
126.3451	-2013.9818	-2014.00524	-2011.00601	-2011.00327	
126.3552	-2014.08297	-2014.10996	-2011.10718	-2011.10799	
126.3656	-2014.18617	-2014.20595	-2011.21038	-2011.23016	
126.376	-2014.29096	-2014.30194	-2011.31517	-2011.34361	
126.3861	-2014.39159	-2014.39794	-2011.4158	-2011.45706	
126.3959	-2014.48913	-2014.49393	-2011.51334	-2011.56178	
126.406	-2014.5903	-2014.59865	-2011.61451	-2011.65777	
126.4163	-2014.6933	-2014.68592	-2011.71751	-2011.76249	
126.4264	-2014.79433	-2014.78191	-2011.81854	-2011.85848	
126.4364	-2014.89471	-2014.8779	-2011.91892	-2011.94575	
126.4466	-2014.99622	-2014.98262	-2012.02043	-2012.03301	
126.4568	-2015.09829	-2015.07861	-2012.1225	-2012.12028	
126.4669	-2015.19919	-2015.17461	-2012.2234	-2012.20755	
126.4933	-2015.46352	-2015.35787	-2012.48773	-2012.36463	
126.4979	-2015.50949	-2015.48004	-2012.5337	-2012.46935	
126.5082	-2015.61308	-2015.57603	-2012.63729	-2012.56534	
126.5183	-2015.71321	-2015.68948	-2012.73742	-2012.66133	
126.5284	-2015.81462	-2015.80293	-2012.83883	-2012.76605	
126.5386	-2015.91652	-2015.90765	-2012.94073	-2012.87077	
126.5489	-2016.01918	-2016.02109	-2013.04339	-2012.97549	
126.559	-2016.12104	-2016.13454	-2013.14525	-2013.08894	
126.5691	-2016.22116	-2016.23926	-2013.24537	-2013.20239	
126.5792	-2016.32222	-2016.34398	-2013.34643	-2013.30711	
126.5898	-2016.42862	-2016.4487	-2013.45283	-2013.42055	
126.5996	-2016.52618	-2016.55342	-2013.55039	-2013.534	
126.6098	-2016.62906	-2016.65814	-2013.65327	-2013.64744	
126.6198	-2016.7289	-2016.7454	-2013.75311	-2013.76089	
126.6301	-2016.83115	-2016.8414	-2013.85536	-2013.87434	
126.6401	-2016.93204	-2016.93739	-2013.95625	-2013.98778	
126.6503	-2017.03396	-2017.03338	-2014.05817	-2014.0925	
126.6606	-2017.13627	-2017.12065	-2014.16048	-2014.19722	
126.6706	-2017.2364	-2017.21664	-2014.26061	-2014.30194	
126.6809	-2017.3396	-2017.31264	-2014.36381	-2014.39794	
126.6909	-2017.43929	-2017.40863	-2014.4635	-2014.49393	
126.7011	-2017.54116	-2017.50462	-2014.56537	-2014.5812	
126.7112	-2017.64238	-2017.60062	-2014.66659	-2014.66846	
126.7215	-2017.74552	-2017.70534	-2014.76973	-2014.76446	
126.7315	-2017.84566	-2017.81005	-2014.86987	-2014.85172	
126.7418	-2017.94819	-2017.91477	-2014.9724	-2014.93899	
126.7518	-2018.0488	-2018.01949	-2015.07301	-2015.02625	
126.762	-2018.15022	-2018.12421	-2015.17443	-2015.12225	
126.7723	-2018.25341	-2018.22893	-2015.27762	-2015.21824	
126.7823	-2018.35358	-2018.34238	-2015.37779	-2015.30551	
126.7926	-2018.45627	-2018.4471	-2015.48048	-2015.41023	
126.8028	-2018.55821	-2018.56055	-2015.58242	-2015.51495	
126.813	-2018.66097	-2018.66527	-2015.68518	-2015.62839	
126.823	-2018.761	-2018.77871	-2015.78521	-2015.73311	
126.8334	-2018.86495	-2018.87471	-2015.88916	-2015.84656	
126.8434	-2018.96491	-2018.97943	-2015.98912	-2015.96001	
126.8535	-2019.06577	-2019.08415	-2016.08998	-2016.07345	
126.8638	-2019.16878	-2019.18886	-2016.19299	-2016.1869	
126.8738	-2019.26874	-2019.28486	-2016.29295	-2016.30907	
126.8839	-2019.36989	-2019.38085	-2016.3941	-2016.41379	
126.8945	-2019.47593	-2019.48557	-2016.50014	-2016.51851	
126.9043	-2019.57378	-2019.58156	-2016.59799	-2016.63196	
126.9145	-2019.67511	-2019.67756	-2016.69932	-2016.7454	
126.9245	-2019.7758	-2019.76482	-2016.80001	-2016.85012	
126.9346	-2019.87707	-2019.86082	-2016.90128	-2016.95484	
126.9449	-2019.97927	-2019.95681	-2017.00348	-2017.04211	
126.955	-2020.08021	-2020.0528	-2017.10442	-2017.14683	
126.9651	-2020.18156	-2020.1488	-2017.20577	-2017.2341	
126.9752	-2020.28306	-2020.24479	-2017.30727	-2017.32136	
126.9855	-2020.38514	-2020.34951	-2017.40935	-2017.3999	
126.996	-2020.49055	-2020.4455	-2017.51476	-2017.4959	
127.0058	-2020.58905	-2020.5415	-2017.61326	-2017.57444	
127.0159	-2020.68943	-2020.64621	-2017.71364	-2017.67043	
127.026	-2020.79069	-2020.75966	-2017.8149	-2017.74897	
127.0361	-2020.89197	-2020.86438	-2017.91618	-2017.84496	
127.0464	-2020.99464	-2020.9691	-2018.01885	-2017.94095	
127.0564	-2021.09508	-2021.07382	-2018.11929	-2018.03695	
127.0668	-2021.19814	-2021.18727	-2018.22235	-2018.14167	
127.0769	-2021.29916	-2021.29199	-2018.32337	-2018.24639	
127.095	-2021.4802	-2021.47525	-2018.50441	-2018.43837	
127.0995	-2021.5259	-2021.52761	-2018.55011	-2018.49946	
127.1097	-2021.62774	-2021.64105	-2018.65195	-2018.61291	
127.12	-2021.73107	-2021.74577	-2018.75528	-2018.72635	
127.1302	-2021.8328	-2021.85049	-2018.85701	-2018.84853	
127.1404	-2021.9342	-2021.95521	-2018.95841	-2018.96197	
127.1505	-2022.03525	-2022.05993	-2019.05946	-2019.07542	
127.1605	-2022.13535	-2022.15592	-2019.15956	-2019.18886	
127.1707	-2022.23735	-2022.25192	-2019.26156	-2019.31104	
127.1808	-2022.33873	-2022.34791	-2019.36294	-2019.40703	
127.191	-2022.44029	-2022.45263	-2019.4645	-2019.50302	
127.2011	-2022.54191	-2022.5399	-2019.56612	-2019.60774	
127.2113	-2022.64337	-2022.63589	-2019.66758	-2019.69501	
127.2215	-2022.74512	-2022.73188	-2019.76933	-2019.791	
127.2316	-2022.84691	-2022.82788	-2019.87112	-2019.86954	
127.2417	-2022.94776	-2022.92387	-2019.97197	-2019.96554	
127.2519	-2023.04942	-2023.01986	-2020.07363	-2020.04408	
127.262	-2023.15072	-2023.11586	-2020.17493	-2020.1488	
127.2722	-2023.25239	-2023.22058	-2020.2766	-2020.22734	
127.2824	-2023.35439	-2023.31657	-2020.3786	-2020.32333	
127.2925	-2023.45556	-2023.41256	-2020.47977	-2020.4106	
127.3026	-2023.55696	-2023.51728	-2020.58117	-2020.50659	
127.313	-2023.66064	-2023.622	-2020.68485	-2020.61131	
127.3233	-2023.7638	-2023.72672	-2020.78801	-2020.7073	
127.3331	-2023.8615	-2023.83144	-2020.88571	-2020.81202	
127.3434	-2023.9643	-2023.94489	-2020.98851	-2020.92547	
127.3534	-2024.06465	-2024.05833	-2021.08886	-2021.03891	
127.3635	-2024.16537	-2024.16305	-2021.18958	-2021.16109	
127.3737	-2024.26745	-2024.2765	-2021.29166	-2021.26581	
127.3839	-2024.36926	-2024.38122	-2021.39347	-2021.38798	
127.3941	-2024.47169	-2024.49467	-2021.4959	-2021.50143	
127.4041	-2024.57159	-2024.59939	-2021.5958	-2021.61487	
127.4147	-2024.67783	-2024.70411	-2021.70204	-2021.72832	
127.4244	-2024.77472	-2024.8001	-2021.79893	-2021.84177	
127.4346	-2024.8768	-2024.89609	-2021.90101	-2021.94649	
127.4448	-2024.97808	-2025.00081	-2022.00229	-2022.04248	
127.455	-2025.08097	-2025.08808	-2022.10518	-2022.1472	
127.4651	-2025.18135	-2025.18407	-2022.20556	-2022.24319	
127.4753	-2025.28334	-2025.28006	-2022.30755	-2022.33918	
127.4853	-2025.3837	-2025.37606	-2022.40791	-2022.41772	
127.4956	-2025.48676	-2025.46332	-2022.51097	-2022.51372	
127.5056	-2025.58681	-2025.55932	-2022.61102	-2022.60098	
127.5158	-2025.68839	-2025.64658	-2022.7126	-2022.69698	
127.5262	-2025.79267	-2025.74258	-2022.81688	-2022.77552	
127.5361	-2025.8914	-2025.8473	-2022.91561	-2022.87151	
127.5462	-2025.99276	-2025.94329	-2023.01697	-2022.95878	
127.5564	-2026.09414	-2026.04801	-2023.11835	-2023.05477	
127.5666	-2026.19684	-2026.15273	-2023.22105	-2023.15076	
127.5766	-2026.29709	-2026.25745	-2023.3213	-2023.25548	
127.5868	-2026.39833	-2026.36217	-2023.42254	-2023.3602	
127.597	-2026.50041	-2026.47561	-2023.52462	-2023.46492	
127.6071	-2026.60161	-2026.58033	-2023.62582	-2023.56964	
127.6276	-2026.80666	-2026.7985	-2023.83087	-2023.79653	
127.6322	-2026.8528	-2026.85086	-2023.87701	-2023.84889	
127.6424	-2026.95479	-2026.95558	-2023.979	-2023.96234	
127.6527	-2027.05747	-2027.0603	-2024.08168	-2024.07579	
127.6628	-2027.15846	-2027.16502	-2024.18267	-2024.18923	
127.6728	-2027.25904	-2027.26974	-2024.28325	-2024.30268	
127.6831	-2027.36399	-2027.37446	-2024.3882	-2024.4074	
127.6931	-2027.46148	-2027.47918	-2024.48569	-2024.51212	
127.7033	-2027.5632	-2027.57517	-2024.58741	-2024.61684	
127.7134	-2027.66501	-2027.67989	-2024.68922	-2024.72156	
127.7236	-2027.76652	-2027.77588	-2024.79073	-2024.82628	
127.7338	-2027.86839	-2027.87188	-2024.8926	-2024.92227	
127.7439	-2027.96987	-2027.96787	-2024.99408	-2025.00954	
127.7541	-2028.07119	-2028.07259	-2025.0954	-2025.10553	
127.7642	-2028.17243	-2028.16858	-2025.19664	-2025.20152	
127.7743	-2028.27356	-2028.26458	-2025.29777	-2025.28006	
127.7848	-2028.37828	-2028.36057	-2025.40249	-2025.37606	
127.7952	-2028.48215	-2028.46529	-2025.50636	-2025.46332	
127.8053	-2028.58319	-2028.56128	-2025.6074	-2025.55932	
127.8157	-2028.68712	-2028.65728	-2025.71133	-2025.65531	
127.8257	-2028.78717	-2028.762	-2025.81138	-2025.74258	
127.836	-2028.89093	-2028.85799	-2025.91514	-2025.83857	
127.8459	-2028.98953	-2028.96271	-2026.01374	-2025.94329	
127.856	-2029.09081	-2029.0587	-2026.11502	-2026.04801	
127.8662	-2029.19227	-2029.16342	-2026.21648	-2026.15273	
127.8763	-2029.2933	-2029.26814	-2026.31751	-2026.25745	
127.8865	-2029.39565	-2029.37286	-2026.41986	-2026.36217	
127.8966	-2029.49683	-2029.47758	-2026.52104	-2026.47561	
127.9068	-2029.59898	-2029.59103	-2026.62319	-2026.58906	
127.9169	-2029.69994	-2029.69575	-2026.72415	-2026.71123	
127.9271	-2029.80139	-2029.80047	-2026.8256	-2026.81595	
127.9376	-2029.90616	-2029.90519	-2026.93037	-2026.93813	
127.9477	-2030.0079	-2030.00991	-2027.03211	-2027.05157	
127.9578	-2030.10828	-2030.11463	-2027.13249	-2027.16502	
127.9679	-2030.21002	-2030.21935	-2027.23423	-2027.26974	
127.9781	-2030.3113	-2030.32407	-2027.33551	-2027.37446	
127.9882	-2030.41275	-2030.42879	-2027.43696	-2027.47918	
127.9985	-2030.51607	-2030.52478	-2027.54028	-2027.5839	
128.0087	-2030.61739	-2030.62077	-2027.6416	-2027.67989	
128.0187	-2030.71798	-2030.72549	-2027.74219	-2027.77588	
128.0289	-2030.81955	-2030.82148	-2027.84376	-2027.86315	
128.0391	-2030.92116	-2030.91748	-2027.94537	-2027.95042	
128.0492	-2031.02301	-2031.01347	-2028.04722	-2028.03768	
128.0596	-2031.12624	-2031.10946	-2028.15045	-2028.13368	
128.0696	-2031.22608	-2031.21418	-2028.25029	-2028.21222	
128.0798	-2031.32898	-2031.31018	-2028.35319	-2028.30821	
128.0899	-2031.43001	-2031.40617	-2028.45422	-2028.4042	
128.1	-2031.53056	-2031.50216	-2028.55477	-2028.49147	
128.1102	-2031.63218	-2031.59816	-2028.65639	-2028.59619	
128.1203	-2031.734	-2031.70288	-2028.75821	-2028.70091	
128.1384	-2031.9144	-2031.87741	-2028.93861	-2028.87544	
128.1433	-2031.964	-2031.92977	-2028.98821	-2028.9278	
128.1533	-2032.06388	-2032.03449	-2029.08809	-2029.04125	
128.1633	-2032.16336	-2032.14793	-2029.18757	-2029.15469	
128.1735	-2032.26507	-2032.25265	-2029.28928	-2029.25941	
128.1836	-2032.36699	-2032.3661	-2029.3912	-2029.37286	
128.1937	-2032.46797	-2032.47082	-2029.49218	-2029.48631	
128.2039	-2032.56923	-2032.58427	-2029.59344	-2029.60848	
128.2141	-2032.67144	-2032.68899	-2029.69565	-2029.7132	
128.2244	-2032.77419	-2032.79371	-2029.7984	-2029.82665	
128.2344	-2032.87421	-2032.89843	-2029.89842	-2029.92264	
128.2445	-2032.97579	-2033.00315	-2030	-2030.02736	
128.2546	-2033.07693	-2033.09914	-2030.10114	-2030.13208	
128.2649	-2033.17913	-2033.20386	-2030.20334	-2030.2368	
128.2751	-2033.28205	-2033.29985	-2030.30626	-2030.32407	
128.2851	-2033.38171	-2033.39585	-2030.40592	-2030.42006	
128.2953	-2033.4831	-2033.48311	-2030.50731	-2030.51605	
128.306	-2033.59059	-2033.5791	-2030.6148	-2030.60332	
128.3156	-2033.68664	-2033.6751	-2030.71085	-2030.69058	
128.3257	-2033.7877	-2033.76236	-2030.81191	-2030.77785	
128.3359	-2033.88919	-2033.85836	-2030.9134	-2030.86512	
128.3479	-2034.00996	-2033.9718	-2031.03417	-2030.97856	
128.3582	-2034.11222	-2034.0678	-2031.13643	-2031.07456	
128.3684	-2034.21452	-2034.16379	-2031.23873	-2031.17928	
128.3785	-2034.31592	-2034.26851	-2031.34013	-2031.27527	
128.3886	-2034.41615	-2034.3645	-2031.44036	-2031.37999	
128.3988	-2034.51895	-2034.46922	-2031.54316	-2031.48471	
128.409	-2034.62077	-2034.58267	-2031.64498	-2031.58943	
128.419	-2034.72059	-2034.68739	-2031.7448	-2031.70288	
128.4292	-2034.82245	-2034.80084	-2031.84666	-2031.8076	
128.4393	-2034.92389	-2034.91428	-2031.9481	-2031.92977	
128.4495	-2035.02578	-2035.02773	-2032.04999	-2032.03449	
128.4598	-2035.12819	-2035.13245	-2032.1524	-2032.14793	
128.4698	-2035.22887	-2035.23717	-2032.25308	-2032.26138	
128.48	-2035.33063	-2035.35061	-2032.35484	-2032.3661	
128.4903	-2035.4336	-2035.45533	-2032.45781	-2032.47082	
128.5004	-2035.53483	-2035.56005	-2032.55904	-2032.56681	
128.5104	-2035.63532	-2035.65605	-2032.65953	-2032.68026	
128.5209	-2035.73941	-2035.76077	-2032.76362	-2032.77625	
128.5308	-2035.83836	-2035.85676	-2032.86257	-2032.87225	
128.541	-2035.94096	-2035.95275	-2032.96517	-2032.96824	
128.5511	-2036.04137	-2036.04002	-2033.06558	-2033.06423	
128.5613	-2036.14341	-2036.13601	-2033.16762	-2033.16895	
128.5716	-2036.2462	-2036.23201	-2033.27041	-2033.25622	
128.5816	-2036.34636	-2036.31927	-2033.37057	-2033.35221	
128.5918	-2036.44812	-2036.41526	-2033.47233	-2033.4482	
128.602	-2036.55067	-2036.51126	-2033.57488	-2033.5442	
128.6121	-2036.652	-2036.60725	-2033.67621	-2033.64019	
128.6221	-2036.75196	-2036.71197	-2033.77617	-2033.72746	
128.6324	-2036.85455	-2036.80796	-2033.87876	-2033.83218	
128.6505	-2037.03608	-2036.99995	-2034.06029	-2034.00671	
128.6552	-2037.083	-2037.04358	-2034.10721	-2034.05907	
128.6655	-2037.1857	-2037.15703	-2034.20991	-2034.16379	
128.676	-2037.29073	-2037.26175	-2034.31494	-2034.26851	
128.6858	-2037.38822	-2037.36647	-2034.41243	-2034.38196	
128.6958	-2037.48881	-2037.47992	-2034.51302	-2034.4954	
128.7059	-2037.5894	-2037.58464	-2034.61361	-2034.60012	
128.7161	-2037.69164	-2037.68935	-2034.71585	-2034.71357	
128.7263	-2037.79369	-2037.8028	-2034.8179	-2034.82702	
