166.5446	-2167.42638	-2167.3935	-2164.45059	-2164.41771	
166.5548	-2167.52895	-2167.48949	-2164.55316	-2164.52243	
166.565	-2167.63044	-2167.58548	-2164.65465	-2164.61842	
166.5751	-2167.73127	-2167.68148	-2164.75548	-2164.71442	
166.5852	-2167.83215	-2167.7862	-2164.85636	-2164.80168	
166.5957	-2167.93723	-2167.89092	-2164.96144	-2164.9064	
166.6056	-2168.03623	-2167.98691	-2165.06044	-2165.01112	
166.6156	-2168.13668	-2168.09163	-2165.16089	-2165.11584	
166.6258	-2168.23841	-2168.20508	-2165.26262	-2165.22056	
166.6362	-2168.34294	-2168.31852	-2165.36715	-2165.33401	
166.6461	-2168.44117	-2168.43197	-2165.46538	-2165.44746	
166.6563	-2168.54311	-2168.53669	-2165.56732	-2165.5609	
166.6664	-2168.64496	-2168.65886	-2165.66917	-2165.67435	
166.6765	-2168.74515	-2168.76358	-2165.76936	-2165.77907	
166.6867	-2168.84742	-2168.87703	-2165.87163	-2165.89252	
166.6967	-2168.94794	-2168.98175	-2165.97215	-2165.99723	
166.707	-2169.05043	-2169.09519	-2166.07464	-2166.09323	
166.7173	-2169.15316	-2169.19119	-2166.17737	-2166.19795	
166.7274	-2169.25446	-2169.28718	-2166.27867	-2166.30267	
166.7375	-2169.35564	-2169.38317	-2166.37985	-2166.40739	
166.7478	-2169.4581	-2169.47917	-2166.48231	-2166.50338	
166.758	-2169.56016	-2169.56643	-2166.58437	-2166.59937	
166.7679	-2169.65933	-2169.6537	-2166.68354	-2166.69537	
166.778	-2169.76085	-2169.74097	-2166.78506	-2166.79136	
166.7883	-2169.86396	-2169.82823	-2166.88817	-2166.87863	
166.7985	-2169.96547	-2169.92423	-2166.98968	-2166.96589	
166.8087	-2170.06732	-2170.02022	-2167.09153	-2167.06189	
166.8187	-2170.16734	-2170.10749	-2167.19155	-2167.15788	
166.8288	-2170.26901	-2170.21221	-2167.29322	-2167.24515	
166.839	-2170.37041	-2170.31692	-2167.39462	-2167.34987	
166.8492	-2170.47208	-2170.42164	-2167.49629	-2167.44586	
166.8593	-2170.57369	-2170.52636	-2167.5979	-2167.5593	
166.8697	-2170.67714	-2170.63981	-2167.70135	-2167.66402	
166.8798	-2170.77841	-2170.75326	-2167.80262	-2167.76874	
166.8911	-2170.89157	-2170.87543	-2167.91578	-2167.88219	
166.9004	-2170.98426	-2170.98015	-2168.00847	-2167.98691	
166.9108	-2171.08854	-2171.10232	-2168.11275	-2168.10036	
166.9209	-2171.18959	-2171.21577	-2168.2138	-2168.2138	
166.931	-2171.29082	-2171.32049	-2168.31503	-2168.32725	
166.9413	-2171.39328	-2171.42521	-2168.41749	-2168.43197	
166.9514	-2171.49482	-2171.5212	-2168.51903	-2168.53669	
166.9615	-2171.59559	-2171.62592	-2168.6198	-2168.64141	
166.9716	-2171.69665	-2171.72191	-2168.72086	-2168.74613	
166.9818	-2171.79858	-2171.81791	-2168.82279	-2168.85085	
166.9919	-2171.89961	-2171.9139	-2168.92382	-2168.95557	
167.0021	-2172.00191	-2172.00117	-2169.02612	-2169.05156	
167.0123	-2172.10404	-2172.09716	-2169.12825	-2169.14755	
167.0224	-2172.20437	-2172.18443	-2169.22858	-2169.23482	
167.0326	-2172.30696	-2172.28042	-2169.33117	-2169.33081	
167.0428	-2172.40893	-2172.37641	-2169.43314	-2169.41808	
167.0531	-2172.51406	-2172.48113	-2169.53827	-2169.51407	
167.063	-2172.61077	-2172.57713	-2169.63498	-2169.60134	
167.0733	-2172.71342	-2172.67312	-2169.73763	-2169.68861	
167.0834	-2172.81435	-2172.77784	-2169.83856	-2169.7846	
167.0935	-2172.91553	-2172.88256	-2169.93974	-2169.88059	
167.1036	-2173.01697	-2172.98728	-2170.04118	-2169.97659	
167.1139	-2173.11921	-2173.10073	-2170.14342	-2170.08131	
167.1242	-2173.2221	-2173.21417	-2170.24631	-2170.18603	
167.1342	-2173.32261	-2173.31889	-2170.34682	-2170.29074	
167.1442	-2173.42235	-2173.42361	-2170.44656	-2170.40419	
167.1544	-2173.5249	-2173.53706	-2170.54911	-2170.51764	
167.1648	-2173.62848	-2173.6505	-2170.65269	-2170.63108	
167.1746	-2173.72666	-2173.75522	-2170.75087	-2170.7358	
167.1849	-2173.82915	-2173.85994	-2170.85336	-2170.84925	
167.195	-2173.93094	-2173.96466	-2170.95515	-2170.9627	
167.205	-2174.03082	-2174.06938	-2171.05503	-2171.07614	
167.2152	-2174.13293	-2174.16538	-2171.15714	-2171.18959	
167.2254	-2174.23478	-2174.26137	-2171.25899	-2171.29431	
167.2356	-2174.33603	-2174.34864	-2171.36024	-2171.39903	
167.2457	-2174.43792	-2174.4359	-2171.46213	-2171.50375	
167.2558	-2174.53838	-2174.53189	-2171.56259	-2171.60847	
167.2662	-2174.64262	-2174.61916	-2171.66683	-2171.69573	
167.2761	-2174.74122	-2174.71515	-2171.76543	-2171.79173	
167.2864	-2174.84434	-2174.80242	-2171.86855	-2171.88772	
167.2964	-2174.94447	-2174.89841	-2171.96868	-2171.96626	
167.3066	-2175.04697	-2174.99441	-2172.07118	-2172.06225	
167.3167	-2175.14769	-2175.09913	-2172.1719	-2172.14952	
167.3268	-2175.24877	-2175.20385	-2172.27298	-2172.23679	
167.345	-2175.43014	-2175.39583	-2172.45435	-2172.39387	
167.3498	-2175.47856	-2175.44819	-2172.50277	-2172.4375	
167.3598	-2175.57883	-2175.55291	-2172.60304	-2172.53349	
167.37	-2175.68094	-2175.66636	-2172.70515	-2172.63821	
167.3801	-2175.78167	-2175.77981	-2172.80588	-2172.73421	
167.3903	-2175.88358	-2175.89325	-2172.90779	-2172.83893	
167.4003	-2175.98371	-2176.0067	-2173.00792	-2172.95237	
167.4105	-2176.08599	-2176.11142	-2173.1102	-2173.06582	
167.4206	-2176.18643	-2176.21614	-2173.21064	-2173.17926	
167.4312	-2176.29225	-2176.32086	-2173.31646	-2173.29271	
167.4409	-2176.3896	-2176.42558	-2173.41381	-2173.42361	
167.4512	-2176.49256	-2176.52157	-2173.51677	-2173.52833	
167.4614	-2176.59404	-2176.61756	-2173.61825	-2173.6505	
167.4715	-2176.69525	-2176.71356	-2173.71946	-2173.77268	
167.4816	-2176.79606	-2176.80955	-2173.82027	-2173.8774	
167.4917	-2176.89727	-2176.89682	-2173.92148	-2173.98212	
167.5019	-2176.99971	-2176.98408	-2174.02392	-2174.08684	
167.512	-2177.10064	-2177.0888	-2174.12485	-2174.18283	
167.5222	-2177.20267	-2177.17607	-2174.22688	-2174.2701	
167.5323	-2177.30394	-2177.26334	-2174.32815	-2174.36609	
167.5425	-2177.40522	-2177.36806	-2174.42943	-2174.44463	
167.5527	-2177.50771	-2177.46405	-2174.53192	-2174.53189	
167.5629	-2177.6098	-2177.56004	-2174.63401	-2174.61043	
167.573	-2177.71087	-2177.65603	-2174.73508	-2174.6977	
167.5834	-2177.81407	-2177.76948	-2174.83828	-2174.78497	
167.5933	-2177.9139	-2177.8742	-2174.93811	-2174.87223	
167.6033	-2178.01396	-2177.97892	-2175.03817	-2174.9595	
167.6138	-2178.12157	-2178.08364	-2175.14578	-2175.06422	
167.6238	-2178.21828	-2178.18836	-2175.24249	-2175.16021	
167.6339	-2178.31927	-2178.30181	-2175.34348	-2175.26493	
167.6441	-2178.4217	-2178.41525	-2175.44591	-2175.36965	
167.6541	-2178.52197	-2178.51997	-2175.54618	-2175.4831	
167.6644	-2178.62447	-2178.62469	-2175.64868	-2175.60527	
167.6745	-2178.72599	-2178.73814	-2175.7502	-2175.72745	
167.6848	-2178.82847	-2178.84286	-2175.85268	-2175.84089	
167.6948	-2178.92846	-2178.94758	-2175.95267	-2175.96306	
167.7048	-2179.02887	-2179.0523	-2176.05308	-2176.07651	
167.715	-2179.13017	-2179.15702	-2176.15438	-2176.19868	
167.7252	-2179.23282	-2179.26174	-2176.25703	-2176.31213	
167.7438	-2179.41824	-2179.35773	-2176.44245	-2176.42558	
167.7485	-2179.46579	-2179.48863	-2176.49	-2176.54775	
167.7587	-2179.56766	-2179.58462	-2176.59187	-2176.65247	
167.7688	-2179.66871	-2179.68934	-2176.69292	-2176.75719	
167.7789	-2179.76973	-2179.77661	-2176.79394	-2176.84446	
167.7892	-2179.87222	-2179.88133	-2176.89643	-2176.93172	
167.7992	-2179.97282	-2179.97732	-2176.99703	-2177.01899	
167.8094	-2180.07483	-2180.07332	-2177.09904	-2177.10626	
167.8195	-2180.17525	-2180.16058	-2177.19946	-2177.19352	
167.8298	-2180.27833	-2180.25657	-2177.30254	-2177.27206	
167.8399	-2180.37941	-2180.35257	-2177.40362	-2177.3506	
167.8499	-2180.47978	-2180.44856	-2177.50399	-2177.43787	
167.8601	-2180.58107	-2180.54455	-2177.60528	-2177.52513	
167.8704	-2180.68405	-2180.64927	-2177.70826	-2177.62113	
167.8804	-2180.7845	-2180.75399	-2177.80871	-2177.71712	
167.9005	-2180.98581	-2180.94598	-2178.01002	-2177.92656	
167.9051	-2181.03167	-2180.99834	-2178.05588	-2177.97892	
167.9153	-2181.13325	-2181.10306	-2178.15746	-2178.10109	
167.9255	-2181.23564	-2181.20778	-2178.25985	-2178.20581	
167.9357	-2181.33757	-2181.32123	-2178.36178	-2178.32799	
167.9459	-2181.4391	-2181.42595	-2178.46331	-2178.45016	
167.9559	-2181.53962	-2181.53939	-2178.56383	-2178.56361	
167.9661	-2181.64167	-2181.65284	-2178.66588	-2178.67705	
167.9762	-2181.74237	-2181.76628	-2178.76658	-2178.79923	
167.9864	-2181.84457	-2181.871	-2178.86878	-2178.91267	
167.9965	-2181.94599	-2181.97572	-2178.9702	-2179.02612	
168.0068	-2182.04802	-2182.08044	-2179.07223	-2179.13084	
168.0168	-2182.14818	-2182.18516	-2179.17239	-2179.23556	
168.027	-2182.25029	-2182.28116	-2179.2745	-2179.33155	
168.0371	-2182.35113	-2182.38588	-2179.37534	-2179.42754	
168.0476	-2182.45656	-2182.48187	-2179.48077	-2179.51481	
168.0577	-2182.55711	-2182.56914	-2179.58132	-2179.60208	
168.0678	-2182.65871	-2182.66513	-2179.68292	-2179.68934	
168.078	-2182.76072	-2182.7524	-2179.78493	-2179.77661	
168.0882	-2182.86297	-2182.84839	-2179.88718	-2179.85515	
168.0985	-2182.96503	-2182.93566	-2179.98924	-2179.94242	
168.1085	-2183.06512	-2183.02292	-2180.08933	-2180.03841	
168.1186	-2183.16653	-2183.11891	-2180.19074	-2180.12568	
168.1288	-2183.26861	-2183.21491	-2180.29282	-2180.2304	
168.1389	-2183.36978	-2183.3109	-2180.39399	-2180.31766	
168.149	-2183.47096	-2183.41562	-2180.49517	-2180.42238	
168.1592	-2183.57278	-2183.51161	-2180.59699	-2180.5271	
168.1694	-2183.67463	-2183.61633	-2180.69884	-2180.63182	
168.1797	-2183.77718	-2183.72978	-2180.80139	-2180.74527	
168.1898	-2183.8784	-2183.8345	-2180.90261	-2180.85871	
168.1998	-2183.97863	-2183.94795	-2181.00284	-2180.96343	
168.21	-2184.08078	-2184.05267	-2181.10499	-2181.08561	
168.2202	-2184.18228	-2184.17484	-2181.20649	-2181.19905	
168.2303	-2184.2838	-2184.27956	-2181.30801	-2181.3125	
168.2407	-2184.38702	-2184.39301	-2181.41123	-2181.43467	
168.2506	-2184.48634	-2184.50645	-2181.51055	-2181.53939	
168.2609	-2184.58963	-2184.6199	-2181.61384	-2181.65284	
168.271	-2184.69012	-2184.72462	-2181.71433	-2181.76628	
168.2812	-2184.7925	-2184.82934	-2181.81671	-2181.86228	
168.2914	-2184.89451	-2184.92533	-2181.91872	-2181.95827	
168.3014	-2184.99473	-2185.03005	-2182.01894	-2182.04554	
168.3115	-2185.09561	-2185.11732	-2182.11982	-2182.15026	
168.3219	-2185.19899	-2185.21331	-2182.2232	-2182.23752	
168.3318	-2185.29864	-2185.3093	-2182.32285	-2182.32479	
168.3422	-2185.40256	-2185.39657	-2182.42677	-2182.41206	
168.354	-2185.5206	-2185.49256	-2182.54481	-2182.49932	
168.3625	-2185.60508	-2185.57983	-2182.62929	-2182.58659	
168.3807	-2185.788	-2185.74564	-2182.81221	-2182.7524	
168.3854	-2185.83473	-2185.798	-2182.85894	-2182.79603	
168.3956	-2185.93642	-2185.89399	-2182.96063	-2182.8833	
168.4057	-2186.03767	-2185.98998	-2183.06188	-2182.98802	
168.4162	-2186.14215	-2186.0947	-2183.16636	-2183.09273	
168.426	-2186.24025	-2186.19942	-2183.26446	-2183.19745	
168.4361	-2186.34158	-2186.30414	-2183.36579	-2183.30217	
168.4463	-2186.44328	-2186.40886	-2183.46749	-2183.40689	
168.4564	-2186.54428	-2186.51358	-2183.56849	-2183.52907	
168.4666	-2186.64616	-2186.62703	-2183.67037	-2183.64251	
168.4767	-2186.74781	-2186.73175	-2183.77202	-2183.75596	
168.487	-2186.85004	-2186.83647	-2183.87425	-2183.87813	
168.505	-2187.03091	-2187.03718	-2184.05512	-2184.07885	
168.5098	-2187.07853	-2187.08081	-2184.10274	-2184.13993	
168.5198	-2187.17856	-2187.18553	-2184.20277	-2184.24465	
168.5301	-2187.28119	-2187.29025	-2184.3054	-2184.3581	
168.5401	-2187.38144	-2187.39497	-2184.40565	-2184.46282	
168.5503	-2187.48316	-2187.49969	-2184.50737	-2184.55881	
168.5605	-2187.5853	-2187.60441	-2184.60951	-2184.6548	
168.5706	-2187.68608	-2187.7004	-2184.71029	-2184.7508	
168.5807	-2187.788	-2187.80512	-2184.81221	-2184.83806	
168.591	-2187.89088	-2187.90984	-2184.91509	-2184.9166	
168.6012	-2187.99224	-2187.99711	-2185.01645	-2185.00387	
168.6113	-2188.09365	-2188.0931	-2185.11786	-2185.09114	
168.6215	-2188.19514	-2188.1891	-2185.21935	-2185.18713	
168.6315	-2188.29539	-2188.28509	-2185.3196	-2185.2744	
168.6416	-2188.3966	-2188.37236	-2185.42081	-2185.36166	
168.6519	-2188.49975	-2188.46835	-2185.52396	-2185.45766	
168.662	-2188.60094	-2188.56434	-2185.62515	-2185.55365	
168.6721	-2188.7018	-2188.66034	-2185.72601	-2185.65837	
168.6824	-2188.8042	-2188.75633	-2185.82841	-2185.76309	
168.6925	-2188.90525	-2188.86105	-2185.92946	-2185.86781	
168.7026	-2189.00676	-2188.95704	-2186.03097	-2185.98125	
168.7126	-2189.10695	-2189.06176	-2186.13116	-2186.0947	
168.7229	-2189.21101	-2189.17521	-2186.23522	-2186.20815	
168.7331	-2189.31152	-2189.28865	-2186.33573	-2186.33032	
168.7433	-2189.41332	-2189.4021	-2186.43753	-2186.44377	
168.7533	-2189.51301	-2189.51555	-2186.53722	-2186.56594	
168.7635	-2189.61556	-2189.62899	-2186.63977	-2186.67939	
168.7736	-2189.7168	-2189.73371	-2186.74101	-2186.79283	
168.7837	-2189.81769	-2189.84716	-2186.8419	-2186.89755	
168.7939	-2189.91928	-2189.95188	-2186.94349	-2187.00227	
168.8042	-2190.02205	-2190.0566	-2187.04626	-2187.09827	
168.8144	-2190.12437	-2190.15259	-2187.14858	-2187.19426	
168.8243	-2190.22351	-2190.24858	-2187.24772	-2187.28153	
168.8347	-2190.32768	-2190.34458	-2187.35189	-2187.36879	
168.8446	-2190.42694	-2190.43184	-2187.45115	-2187.45606	
168.8547	-2190.5279	-2190.52784	-2187.55211	-2187.5346	
168.8649	-2190.62938	-2190.6151	-2187.65359	-2187.63059	
168.875	-2190.7307	-2190.70237	-2187.75491	-2187.70913	
168.8853	-2190.83333	-2190.79836	-2187.85754	-2187.7964	
168.8958	-2190.93891	-2190.89436	-2187.96312	-2187.89239	
168.906	-2191.04032	-2190.99035	-2188.06453	-2187.97966	
168.916	-2191.14058	-2191.08634	-2188.16479	-2188.08438	
168.9263	-2191.24341	-2191.19106	-2188.26762	-2188.18037	
168.9365	-2191.34524	-2191.28706	-2188.36945	-2188.28509	
168.9466	-2191.44644	-2191.39178	-2188.47065	-2188.39854	
168.9567	-2191.54712	-2191.50522	-2188.57133	-2188.50326	
168.9668	-2191.64816	-2191.60994	-2188.67237	-2188.62543	
168.9771	-2191.75138	-2191.73211	-2188.77559	-2188.73888	
168.9875	-2191.85547	-2191.85429	-2188.87968	-2188.85232	
169.0059	-2192.03941	-2191.95901	-2189.06362	-2188.97449	
169.0106	-2192.08667	-2192.10736	-2189.11088	-2189.12285	
169.0208	-2192.18888	-2192.22081	-2189.21309	-2189.23629	
169.031	-2192.29032	-2192.34298	-2189.31453	-2189.35847	
169.041	-2192.39087	-2192.4477	-2189.41508	-2189.47191	
169.0511	-2192.4917	-2192.56115	-2189.51591	-2189.58536	
169.0614	-2192.59488	-2192.66587	-2189.61909	-2189.69008	
169.0717	-2192.69717	-2192.76186	-2189.72138	-2189.78607	
169.0818	-2192.79822	-2192.85785	-2189.82243	-2189.87334	
169.0919	-2192.89936	-2192.94512	-2189.92357	-2189.96933	
169.1103	-2193.08337	-2193.03239	-2190.10758	-2190.04787	
169.1149	-2193.12949	-2193.12838	-2190.1537	-2190.16132	
169.1252	-2193.23237	-2193.21564	-2190.25658	-2190.24858	
169.1353	-2193.33338	-2193.30291	-2190.35759	-2190.32712	
169.1453	-2193.43377	-2193.39018	-2190.45798	-2190.42312	
169.1555	-2193.53582	-2193.47744	-2190.56003	-2190.51038	
169.1656	-2193.63679	-2193.57344	-2190.661	-2190.59765	
169.176	-2193.7404	-2193.66943	-2190.76461	-2190.69364	
169.1859	-2193.83921	-2193.77415	-2190.86342	-2190.78964	
169.1963	-2193.9434	-2193.87887	-2190.96761	-2190.8769	
169.2063	-2194.04343	-2193.98359	-2191.06764	-2190.98162	
169.2164	-2194.14404	-2194.08831	-2191.16825	-2191.09507	
169.2265	-2194.24565	-2194.20176	-2191.26986	-2191.19979	
169.2368	-2194.34838	-2194.32393	-2191.37259	-2191.32196	
169.2467	-2194.44797	-2194.43738	-2191.47218	-2191.43541	
169.2654	-2194.6349	-2194.64681	-2191.65911	-2191.65357	
169.2701	-2194.68136	-2194.7079	-2191.70557	-2191.71466	
169.2803	-2194.78348	-2194.82135	-2191.80769	-2191.83683	
169.2903	-2194.88375	-2194.92607	-2191.90796	-2191.95901	
169.3005	-2194.98587	-2195.03951	-2192.01008	-2192.06373	
169.3112	-2195.09258	-2195.14423	-2192.11679	-2192.17717	
169.3208	-2195.18858	-2195.24023	-2192.21279	-2192.28189	
169.3311	-2195.29108	-2195.33622	-2192.31529	-2192.38661	
169.3411	-2195.39164	-2195.43221	-2192.41585	-2192.48261	
169.3513	-2195.49304	-2195.51948	-2192.51725	-2192.56987	
169.3616	-2195.59603	-2195.60675	-2192.62024	-2192.65714	
169.3716	-2195.69616	-2195.69401	-2192.72037	-2192.74441	
169.3818	-2195.79814	-2195.78128	-2192.82235	-2192.83167	
169.3919	-2195.89935	-2195.86855	-2192.92356	-2192.90149	
169.4021	-2196.00145	-2195.95581	-2193.02566	-2192.98875	
169.4121	-2196.10176	-2196.04308	-2193.12597	-2193.07602	
169.4224	-2196.20435	-2196.13907	-2193.22856	-2193.16328	
169.4326	-2196.30685	-2196.23506	-2193.33106	-2193.25928	
169.4426	-2196.40685	-2196.33106	-2193.43106	-2193.35527	
169.4529	-2196.50995	-2196.43578	-2193.53416	-2193.45126	
169.4633	-2196.61403	-2196.5405	-2193.63824	-2193.55598	
169.4732	-2196.71249	-2196.65394	-2193.7367	-2193.65198	
169.4834	-2196.81417	-2196.75866	-2193.83838	-2193.7567	
169.4934	-2196.91405	-2196.88084	-2193.93826	-2193.87014	
169.5036	-2197.01658	-2196.98556	-2194.04079	-2193.98359	
169.5138	-2197.11841	-2197.10773	-2194.14262	-2194.10576	
169.5239	-2197.21914	-2197.2299	-2194.24335	-2194.22794	
169.5342	-2197.32227	-2197.34335	-2194.34648	-2194.35011	
169.5443	-2197.42321	-2197.45679	-2194.44742	-2194.47228	
169.5545	-2197.52502	-2197.57897	-2194.54923	-2194.58573	
169.5647	-2197.62764	-2197.68369	-2194.65185	-2194.69917	
169.5746	-2197.72641	-2197.78841	-2194.75062	-2194.82135	
169.5847	-2197.82765	-2197.89313	-2194.85186	-2194.92607	
169.5954	-2197.9349	-2197.99785	-2194.95911	-2195.02206	
169.605	-2198.03087	-2198.08511	-2195.05508	-2195.11805	
169.6168	-2198.1483	-2198.17238	-2195.17251	-2195.20532	
169.6254	-2198.23463	-2198.25965	-2195.25884	-2195.29259	
169.6355	-2198.33562	-2198.34691	-2195.35983	-2195.37985	
169.6458	-2198.43892	-2198.42545	-2195.46313	-2195.45839	
169.6558	-2198.53898	-2198.51272	-2195.56319	-2195.54566	
169.6663	-2198.64316	-2198.59126	-2195.66737	-2195.6242	
169.6761	-2198.74203	-2198.68725	-2195.76624	-2195.71147	
169.6862	-2198.84257	-2198.77452	-2195.86678	-2195.79873	
169.6965	-2198.94544	-2198.87051	-2195.96965	-2195.886	
169.7066	-2199.04607	-2198.97523	-2196.07028	-2195.98199	
169.7167	-2199.14716	-2199.07122	-2196.17137	-2196.07798	
169.7268	-2199.2484	-2199.17594	-2196.27261	-2196.1827	
169.7369	-2199.34998	-2199.28939	-2196.37419	-2196.28742	
169.7471	-2199.45159	-2199.39411	-2196.4758	-2196.39214	
169.7574	-2199.55453	-2199.51628	-2196.57874	-2196.51432	
169.7674	-2199.65497	-2199.63846	-2196.67918	-2196.63649	
169.7777	-2199.75764	-2199.7519	-2196.78185	-2196.74994	
169.7877	-2199.85757	-2199.86535	-2196.88178	-2196.88084	
169.798	-2199.96041	-2199.98752	-2196.98462	-2196.99428	
169.8082	-2200.06209	-2200.10097	-2197.0863	-2197.12518	
169.8183	-2200.16319	-2200.21441	-2197.1874	-2197.2299	
169.8285	-2200.2655	-2200.32786	-2197.28971	-2197.35207	
169.8387	-2200.36727	-2200.43258	-2197.39148	-2197.45679	
169.8488	-2200.46843	-2200.5373	-2197.49264	-2197.56151	
169.8589	-2200.57001	-2200.63329	-2197.59422	-2197.65751	
169.869	-2200.67011	-2200.72056	-2197.69432	-2197.7535	
169.8792	-2200.77297	-2200.80783	-2197.79718	-2197.84949	
169.8893	-2200.87304	-2200.89509	-2197.89725	-2197.92803	
169.8995	-2200.97538	-2200.97363	-2197.99959	-2198.0153	
169.9097	-2201.0778	-2201.05217	-2198.10201	-2198.10257	
169.9198	-2201.17864	-2201.13944	-2198.20285	-2198.18111	
169.93	-2201.28071	-2201.21798	-2198.30492	-2198.25965	
169.94	-2201.38048	-2201.31397	-2198.40469	-2198.34691	
169.9502	-2201.48275	-2201.40124	-2198.50696	-2198.43418	
169.9604	-2201.58484	-2201.49723	-2198.60905	-2198.53017	
169.9706	-2201.68673	-2201.60195	-2198.71094	-2198.62617	
169.9807	-2201.78703	-2201.70667	-2198.81124	-2198.73089	
169.9908	-2201.88821	-2201.82012	-2198.91242	-2198.8356	
170.0011	-2201.99101	-2201.93356	-2199.01522	-2198.94905	
170.0111	-2202.09122	-2202.04701	-2199.11543	-2199.0625	
170.0214	-2202.19412	-2202.16918	-2199.21833	-2199.17594	
170.0314	-2202.29462	-2202.29136	-2199.31883	-2199.28939	
170.0416	-2202.39624	-2202.39608	-2199.42045	-2199.39411	
170.0518	-2202.49867	-2202.51825	-2199.52288	-2199.51628	
170.0619	-2202.59947	-2202.64042	-2199.62368	-2199.63846	
170.072	-2202.70032	-2202.74514	-2199.72453	-2199.74318	
