10.78503	-2276.74004	-2276.78201	-2273.77298	-2273.78877	
10.79519	-2276.8416	-2276.86055	-2273.87454	-2273.89349	
10.80541	-2276.94388	-2276.94782	-2273.97682	-2273.99821	
10.81543	-2277.04402	-2277.03508	-2274.07696	-2274.0942	
10.82567	-2277.14642	-2277.12235	-2274.17936	-2274.19892	
10.83566	-2277.2464	-2277.20961	-2274.27934	-2274.30364	
10.84588	-2277.3486	-2277.29688	-2274.38154	-2274.39091	
10.85598	-2277.44952	-2277.39287	-2274.48246	-2274.4869	
10.86627	-2277.55244	-2277.48014	-2274.58538	-2274.58289	
10.87626	-2277.65232	-2277.58486	-2274.68526	-2274.67016	
10.88652	-2277.75487	-2277.68085	-2274.78781	-2274.75743	
10.89695	-2277.85924	-2277.77685	-2274.89218	-2274.86215	
10.90687	-2277.9584	-2277.88157	-2274.99134	-2274.94941	
10.91696	-2278.05933	-2277.99501	-2275.09227	-2275.04541	
10.92709	-2278.16059	-2278.10846	-2275.19353	-2275.1414	
10.93722	-2278.26193	-2278.22191	-2275.29487	-2275.24612	
10.94737	-2278.36341	-2278.33535	-2275.39635	-2275.35084	
10.95752	-2278.46499	-2278.45753	-2275.49793	-2275.44683	
10.96767	-2278.5665	-2278.57097	-2275.59944	-2275.55155	
10.97796	-2278.66937	-2278.68442	-2275.70231	-2275.665	
10.98801	-2278.76985	-2278.79786	-2275.80279	-2275.76972	
10.99817	-2278.87142	-2278.91131	-2275.90436	-2275.87444	
11.00835	-2278.97326	-2279.01603	-2276.0062	-2275.99661	
11.0185	-2279.07476	-2279.12075	-2276.1077	-2276.10133	
11.02848	-2279.17455	-2279.22547	-2276.20749	-2276.21478	
11.03863	-2279.27605	-2279.32146	-2276.30899	-2276.32822	
11.04883	-2279.37806	-2279.41746	-2276.411	-2276.43294	
11.05896	-2279.47934	-2279.51345	-2276.51228	-2276.53766	
11.06906	-2279.58032	-2279.60944	-2276.61326	-2276.64238	
11.07935	-2279.68319	-2279.69671	-2276.71613	-2276.73838	
11.08952	-2279.78495	-2279.78398	-2276.81789	-2276.8431	
11.09948	-2279.88453	-2279.87124	-2276.91747	-2276.93909	
11.10994	-2279.98918	-2279.95851	-2277.02212	-2277.02636	
11.12022	-2280.09193	-2280.0545	-2277.12487	-2277.12235	
11.13041	-2280.19382	-2280.14177	-2277.22676	-2277.20961	
11.14043	-2280.29407	-2280.23776	-2277.32701	-2277.30561	
11.1513	-2280.40271	-2280.34248	-2277.43565	-2277.4016	
11.16117	-2280.50142	-2280.43847	-2277.53436	-2277.48887	
11.18186	-2280.70835	-2280.65664	-2277.74129	-2277.68958	
11.1866	-2280.75576	-2280.70027	-2277.7887	-2277.72449	
11.1967	-2280.8568	-2280.81372	-2277.88974	-2277.82921	
11.20686	-2280.95832	-2280.92717	-2277.99126	-2277.93393	
11.21724	-2281.06219	-2281.04061	-2278.09513	-2278.02992	
11.2272	-2281.16184	-2281.14533	-2278.19478	-2278.14337	
11.23729	-2281.26264	-2281.25878	-2278.29558	-2278.24809	
11.24734	-2281.3632	-2281.38095	-2278.39614	-2278.35281	
11.25795	-2281.46934	-2281.4944	-2278.50228	-2278.46625	
11.26817	-2281.57148	-2281.59912	-2278.60442	-2278.5797	
11.27828	-2281.67257	-2281.70384	-2278.70551	-2278.69314	
11.28829	-2281.77266	-2281.81728	-2278.8056	-2278.80659	
11.29848	-2281.8746	-2281.91328	-2278.90754	-2278.91131	
11.30864	-2281.97613	-2282.018	-2279.00907	-2279.02476	
11.31886	-2282.07837	-2282.11399	-2279.11131	-2279.1382	
11.32921	-2282.18192	-2282.20998	-2279.21486	-2279.24292	
11.33944	-2282.28415	-2282.30598	-2279.31709	-2279.34764	
11.35738	-2282.46359	-2282.46306	-2279.49653	-2279.53963	
11.36215	-2282.51119	-2282.50669	-2279.54413	-2279.57454	
11.37226	-2282.61233	-2282.59396	-2279.64527	-2279.67926	
11.38236	-2282.71334	-2282.68122	-2279.74628	-2279.77525	
11.39262	-2282.81623	-2282.76849	-2279.84917	-2279.87124	
11.40272	-2282.91696	-2282.86448	-2279.9499	-2279.95851	
11.41298	-2283.01958	-2282.96047	-2280.05252	-2280.04577	
11.42313	-2283.12104	-2283.06519	-2280.15398	-2280.13304	
11.4332	-2283.22177	-2283.16119	-2280.25471	-2280.22903	
11.44339	-2283.32364	-2283.26591	-2280.35658	-2280.32503	
11.45344	-2283.42419	-2283.37935	-2280.45713	-2280.41229	
11.46358	-2283.52557	-2283.48407	-2280.55851	-2280.51701	
11.47385	-2283.62829	-2283.58879	-2280.66123	-2280.60428	
11.48402	-2283.72991	-2283.70224	-2280.76285	-2280.709	
11.4941	-2283.83077	-2283.81569	-2280.86371	-2280.80499	
11.50429	-2283.93264	-2283.92913	-2280.96558	-2280.90971	
11.51436	-2284.03331	-2284.04258	-2281.06625	-2281.02316	
11.52453	-2284.13504	-2284.1473	-2281.16798	-2281.13661	
11.53477	-2284.23744	-2284.26075	-2281.27038	-2281.24133	
11.54487	-2284.3384	-2284.36546	-2281.37134	-2281.35477	
11.55515	-2284.44123	-2284.46146	-2281.47417	-2281.46822	
11.56509	-2284.54059	-2284.56618	-2281.57353	-2281.58166	
11.57537	-2284.6435	-2284.6709	-2281.67644	-2281.68638	
11.58554	-2284.74519	-2284.76689	-2281.77813	-2281.79983	
11.59559	-2284.84563	-2284.86288	-2281.87857	-2281.91328	
11.60583	-2284.94802	-2284.95888	-2281.98096	-2282.018	
11.61601	-2285.04987	-2285.05487	-2282.08281	-2282.11399	
11.62613	-2285.15103	-2285.15086	-2282.18397	-2282.20998	
11.63636	-2285.25334	-2285.23813	-2282.28628	-2282.30598	
11.64633	-2285.35305	-2285.33412	-2282.38599	-2282.40197	
11.65663	-2285.45636	-2285.43012	-2282.4893	-2282.49796	
11.66676	-2285.55734	-2285.53484	-2282.59028	-2282.58523	
11.67701	-2285.65986	-2285.63083	-2282.6928	-2282.68122	
11.68717	-2285.76148	-2285.71809	-2282.79442	-2282.76849	
11.69719	-2285.86162	-2285.82281	-2282.89456	-2282.85576	
11.70737	-2285.96345	-2285.92753	-2282.99639	-2282.95175	
11.7175	-2286.06477	-2286.03225	-2283.09771	-2283.04774	
11.72764	-2286.16613	-2286.13697	-2283.19907	-2283.14373	
11.7377	-2286.26674	-2286.24169	-2283.29968	-2283.23973	
11.74792	-2286.36895	-2286.35514	-2283.40189	-2283.34445	
11.75809	-2286.47062	-2286.46859	-2283.50356	-2283.44044	
11.76827	-2286.57243	-2286.57331	-2283.60537	-2283.55389	
11.77836	-2286.67334	-2286.68675	-2283.70628	-2283.65861	
11.78867	-2286.77651	-2286.8002	-2283.80945	-2283.76333	
11.79868	-2286.87657	-2286.90492	-2283.90951	-2283.86805	
11.80884	-2286.97816	-2287.00964	-2284.0111	-2283.99022	
11.81908	-2287.08053	-2287.11436	-2284.11347	-2284.10367	
11.82915	-2287.18127	-2287.21035	-2284.21421	-2284.21711	
11.83937	-2287.28346	-2287.30634	-2284.3164	-2284.33056	
11.84995	-2287.3893	-2287.39361	-2284.42224	-2284.444	
11.85973	-2287.48703	-2287.4896	-2284.51997	-2284.54872	
11.86979	-2287.58765	-2287.5856	-2284.62059	-2284.66217	
11.87984	-2287.68812	-2287.68159	-2284.72106	-2284.76689	
11.88998	-2287.78952	-2287.76886	-2284.82246	-2284.87161	
11.90016	-2287.89137	-2287.86485	-2284.92431	-2284.9676	
11.9103	-2287.99273	-2287.96084	-2285.02567	-2285.05487	
11.92047	-2288.09444	-2288.05684	-2285.12738	-2285.15086	
11.93065	-2288.19627	-2288.16156	-2285.22921	-2285.23813	
11.94094	-2288.29912	-2288.25755	-2285.33206	-2285.33412	
11.95096	-2288.3994	-2288.36227	-2285.43234	-2285.42139	
11.96164	-2288.50617	-2288.46699	-2285.53911	-2285.50866	
11.97137	-2288.60348	-2288.57171	-2285.63642	-2285.59592	
11.98146	-2288.70434	-2288.68515	-2285.73728	-2285.68319	
11.99161	-2288.80586	-2288.78987	-2285.8388	-2285.78791	
12.00179	-2288.90763	-2288.90332	-2285.94057	-2285.87517	
12.01213	-2289.01104	-2289.01677	-2286.04398	-2285.97989	
12.02238	-2289.11355	-2289.12149	-2286.14649	-2286.08461	
12.03255	-2289.21568	-2289.23493	-2286.24862	-2286.18933	
12.04261	-2289.31581	-2289.33965	-2286.34875	-2286.29405	
12.05279	-2289.41758	-2289.44437	-2286.45052	-2286.41623	
12.06296	-2289.51935	-2289.54909	-2286.55229	-2286.52095	
12.07324	-2289.6221	-2289.64509	-2286.65504	-2286.63439	
12.08337	-2289.72344	-2289.74981	-2286.75638	-2286.74784	
12.0936	-2289.82576	-2289.8458	-2286.8587	-2286.87001	
12.10375	-2289.9272	-2289.94179	-2286.96014	-2286.98346	
12.1138	-2290.02774	-2290.03778	-2287.06068	-2287.09691	
12.12403	-2290.13004	-2290.12505	-2287.16298	-2287.21035	
12.13418	-2290.23159	-2290.22104	-2287.26453	-2287.31507	
12.14432	-2290.33293	-2290.30831	-2287.36587	-2287.41979	
12.15454	-2290.4351	-2290.39558	-2287.46804	-2287.51578	
12.16454	-2290.53513	-2290.5003	-2287.56807	-2287.60305	
12.17467	-2290.6364	-2290.58756	-2287.66934	-2287.70777	
12.18482	-2290.738	-2290.68356	-2287.77094	-2287.79504	
12.19497	-2290.83946	-2290.77955	-2287.8724	-2287.8823	
12.20513	-2290.94105	-2290.88427	-2287.97399	-2287.96084	
12.21534	-2291.04314	-2290.98899	-2288.07608	-2288.04811	
12.22541	-2291.14384	-2291.09371	-2288.17678	-2288.12665	
12.23565	-2291.24623	-2291.19843	-2288.27917	-2288.23137	
12.24588	-2291.34853	-2291.31188	-2288.38147	-2288.31864	
12.25597	-2291.44952	-2291.42532	-2288.48246	-2288.4059	
12.26628	-2291.55259	-2291.53877	-2288.58553	-2288.5019	
12.27632	-2291.6529	-2291.64349	-2288.68584	-2288.60661	
12.28651	-2291.75486	-2291.75693	-2288.7878	-2288.71133	
12.29664	-2291.85616	-2291.86165	-2288.8891	-2288.81605	
12.30705	-2291.96022	-2291.96637	-2288.99316	-2288.9295	
12.31692	-2292.05889	-2292.07109	-2289.09183	-2289.03422	
12.32707	-2292.16043	-2292.18454	-2289.19337	-2289.14767	
12.33721	-2292.2618	-2292.28926	-2289.29474	-2289.26111	
12.3474	-2292.36369	-2292.38525	-2289.39663	-2289.38329	
12.35751	-2292.46482	-2292.48997	-2289.49776	-2289.50546	
12.36767	-2292.56643	-2292.58597	-2289.59937	-2289.61891	
12.37796	-2292.66932	-2292.68196	-2289.70226	-2289.73235	
12.38798	-2292.76958	-2292.77795	-2289.80252	-2289.83707	
12.39816	-2292.87138	-2292.86522	-2289.90432	-2289.94179	
12.40826	-2292.97232	-2292.96121	-2290.00526	-2290.04651	
12.41867	-2293.07648	-2293.0572	-2290.10942	-2290.1425	
12.42856	-2293.17538	-2293.1532	-2290.20832	-2290.2385	
12.43868	-2293.27656	-2293.24919	-2290.3095	-2290.33449	
12.44886	-2293.37833	-2293.34518	-2290.41127	-2290.43048	
12.45897	-2293.47943	-2293.44118	-2290.51237	-2290.50902	
12.46916	-2293.58133	-2293.5459	-2290.61427	-2290.60502	
12.47938	-2293.68355	-2293.64189	-2290.71649	-2290.69228	
12.4895	-2293.78474	-2293.74661	-2290.81768	-2290.77955	
12.49969	-2293.88661	-2293.85133	-2290.91955	-2290.86682	
12.50995	-2293.98922	-2293.95605	-2291.02216	-2290.96281	
12.52	-2294.08972	-2294.06077	-2291.12266	-2291.0588	
12.53018	-2294.19156	-2294.16549	-2291.2245	-2291.16352	
12.54032	-2294.2929	-2294.27893	-2291.32584	-2291.25079	
12.55046	-2294.39432	-2294.39238	-2291.42726	-2291.35551	
12.56074	-2294.49751	-2294.4971	-2291.53045	-2291.46895	
12.57082	-2294.59793	-2294.60182	-2291.63087	-2291.5824	
12.5812	-2294.70176	-2294.71527	-2291.7347	-2291.68712	
12.59116	-2294.80134	-2294.81999	-2291.83428	-2291.80057	
12.60129	-2294.90262	-2294.91598	-2291.93556	-2291.91401	
12.61149	-2295.00462	-2295.0207	-2292.03756	-2292.03619	
12.62156	-2295.1053	-2295.11669	-2292.13824	-2292.14091	
12.63175	-2295.2073	-2295.21269	-2292.24024	-2292.26308	
12.64195	-2295.30928	-2295.31741	-2292.34222	-2292.37653	
12.65207	-2295.41045	-2295.4134	-2292.44339	-2292.48997	
12.66222	-2295.51197	-2295.50939	-2292.54491	-2292.59469	
12.67234	-2295.61316	-2295.59666	-2292.6461	-2292.69941	
12.68259	-2295.71564	-2295.70138	-2292.74858	-2292.79541	
12.69278	-2295.81755	-2295.79737	-2292.85049	-2292.8914	
12.70291	-2295.91886	-2295.89336	-2292.9518	-2292.97866	
12.71309	-2296.02062	-2295.99808	-2293.05356	-2293.07466	
12.72342	-2296.12389	-2296.09408	-2293.15683	-2293.16192	
12.7334	-2296.2238	-2296.19007	-2293.25674	-2293.25792	
12.74354	-2296.32512	-2296.29479	-2293.35806	-2293.33646	
12.7537	-2296.42675	-2296.39951	-2293.45969	-2293.43245	
12.76387	-2296.52839	-2296.50423	-2293.56133	-2293.51972	
12.77397	-2296.62942	-2296.60022	-2293.66236	-2293.60698	
12.78624	-2296.7522	-2296.70494	-2293.78514	-2293.70298	
12.79461	-2296.83584	-2296.81839	-2293.86878	-2293.79897	
12.80479	-2296.93762	-2296.91438	-2293.97056	-2293.89496	
12.81487	-2297.03845	-2297.0191	-2294.07139	-2293.99968	
12.82506	-2297.14035	-2297.12382	-2294.17329	-2294.11313	
12.8352	-2297.24172	-2297.22854	-2294.27466	-2294.21785	
12.84538	-2297.34349	-2297.32453	-2294.37643	-2294.33129	
12.85549	-2297.44463	-2297.42925	-2294.47757	-2294.44474	
12.86567	-2297.54648	-2297.53397	-2294.57942	-2294.55819	
12.87582	-2297.64793	-2297.63869	-2294.68087	-2294.67163	
12.88591	-2297.74892	-2297.74341	-2294.78186	-2294.79381	
12.89613	-2297.85102	-2297.84813	-2294.88396	-2294.89853	
12.90627	-2297.95243	-2297.94413	-2294.98537	-2295.01197	
12.91647	-2298.05442	-2298.04885	-2295.08736	-2295.11669	
12.92658	-2298.15556	-2298.15357	-2295.1885	-2295.23014	
12.93704	-2298.26015	-2298.25829	-2295.29309	-2295.33486	
12.947	-2298.35971	-2298.36301	-2295.39265	-2295.43085	
12.95701	-2298.45987	-2298.46773	-2295.49281	-2295.52685	
12.96717	-2298.56142	-2298.57244	-2295.59436	-2295.62284	
12.97729	-2298.66269	-2298.66844	-2295.69563	-2295.7101	
12.98751	-2298.76485	-2298.77316	-2295.79779	-2295.8061	
12.99759	-2298.86561	-2298.86915	-2295.89855	-2295.88464	
13.00778	-2298.96755	-2298.97387	-2296.00049	-2295.98063	
13.01801	-2299.06992	-2299.06986	-2296.10286	-2296.05917	
13.02806	-2299.17039	-2299.15713	-2296.20333	-2296.15516	
13.03826	-2299.27236	-2299.26185	-2296.3053	-2296.24243	
13.04869	-2299.37706	-2299.35784	-2296.41	-2296.3297	
13.05851	-2299.47478	-2299.45384	-2296.50772	-2296.43442	
13.06865	-2299.5762	-2299.54983	-2296.60914	-2296.53914	
13.07878	-2299.67751	-2299.64582	-2296.71045	-2296.64386	
13.08894	-2299.77923	-2299.75054	-2296.81217	-2296.74858	
13.09913	-2299.88107	-2299.84654	-2296.91401	-2296.8533	
13.10932	-2299.98296	-2299.94253	-2297.0159	-2296.96674	
13.11947	-2300.08439	-2300.04725	-2297.11733	-2297.08019	
13.12959	-2300.18568	-2300.15197	-2297.21862	-2297.19363	
13.13973	-2300.28705	-2300.25669	-2297.31999	-2297.30708	
13.16098	-2300.4996	-2300.48358	-2297.53254	-2297.55143	
13.16559	-2300.54567	-2300.52721	-2297.57861	-2297.59506	
13.17574	-2300.64711	-2300.64066	-2297.68005	-2297.70851	
13.18591	-2300.7488	-2300.74538	-2297.78174	-2297.83068	
13.19598	-2300.84952	-2300.8501	-2297.88246	-2297.9354	
13.2064	-2300.95378	-2300.96355	-2297.98672	-2298.03139	
13.21631	-2301.05291	-2301.06827	-2298.08585	-2298.12739	
13.22652	-2301.15491	-2301.17299	-2298.18785	-2298.22338	
13.23661	-2301.25589	-2301.26898	-2298.28883	-2298.31937	
13.24715	-2301.36123	-2301.3737	-2298.39417	-2298.41537	
13.257	-2301.45971	-2301.46969	-2298.49265	-2298.49391	
13.26717	-2301.56138	-2301.56568	-2298.59432	-2298.5899	
13.27729	-2301.6626	-2301.6704	-2298.69554	-2298.68589	
13.28742	-2301.76393	-2301.75767	-2298.79687	-2298.77316	
13.29758	-2301.86562	-2301.86239	-2298.89856	-2298.86042	
13.30781	-2301.96782	-2301.94966	-2299.00076	-2298.94769	
13.31803	-2302.07008	-2302.04565	-2299.10302	-2299.05241	
13.32805	-2302.17025	-2302.14164	-2299.20319	-2299.1484	
13.3382	-2302.27176	-2302.24636	-2299.3047	-2299.2444	
13.34831	-2302.37282	-2302.34236	-2299.40576	-2299.34912	
13.35869	-2302.47667	-2302.43835	-2299.50961	-2299.45384	
13.36863	-2302.57601	-2302.54307	-2299.60895	-2299.56728	
13.37879	-2302.67763	-2302.63906	-2299.71057	-2299.68073	
13.38901	-2302.77983	-2302.74378	-2299.81277	-2299.78545	
13.39909	-2302.88057	-2302.8485	-2299.91351	-2299.8989	
13.40927	-2302.98246	-2302.94449	-2300.0154	-2300.01234	
13.41954	-2303.08511	-2303.05794	-2300.11805	-2300.12579	
13.42954	-2303.1851	-2303.16266	-2300.21804	-2300.23923	
13.43969	-2303.28668	-2303.26738	-2300.31962	-2300.34395	
13.44985	-2303.38828	-2303.38083	-2300.42122	-2300.44867	
13.46001	-2303.48984	-2303.48555	-2300.52278	-2300.55339	
13.47016	-2303.59133	-2303.59027	-2300.62427	-2300.64939	
13.48031	-2303.6928	-2303.69499	-2300.72574	-2300.74538	
13.49048	-2303.79456	-2303.79971	-2300.8275	-2300.84137	
13.50062	-2303.89599	-2303.90443	-2300.92893	-2300.93737	
13.51098	-2303.99963	-2304.00915	-2301.03257	-2301.02463	
13.52104	-2304.10018	-2304.10514	-2301.13312	-2301.12063	
13.53113	-2304.20105	-2304.20113	-2301.23399	-2301.21662	
13.54129	-2304.3026	-2304.30585	-2301.33554	-2301.31261	
13.55142	-2304.40393	-2304.40184	-2301.43687	-2301.39988	
13.56154	-2304.50514	-2304.49784	-2301.53808	-2301.49587	
13.57178	-2304.60751	-2304.60256	-2301.64045	-2301.60059	
13.5819	-2304.70873	-2304.69855	-2301.74167	-2301.69658	
13.59202	-2304.80997	-2304.79454	-2301.84291	-2301.79258	
13.6022	-2304.91176	-2304.89054	-2301.9447	-2301.8973	
13.61232	-2305.01291	-2304.98653	-2302.04585	-2302.00202	
13.62254	-2305.11524	-2305.09125	-2302.14818	-2302.10674	
13.63269	-2305.21659	-2305.19597	-2302.24953	-2302.21146	
13.64285	-2305.3182	-2305.29196	-2302.35114	-2302.31618	
13.65307	-2305.42046	-2305.39668	-2302.4534	-2302.4209	
13.66328	-2305.52255	-2305.5014	-2302.55549	-2302.53434	
13.67335	-2305.62329	-2305.60612	-2302.65623	-2302.63906	
13.68356	-2305.7253	-2305.71084	-2302.75824	-2302.75251	
13.69361	-2305.82579	-2305.81556	-2302.85873	-2302.85723	
13.70381	-2305.92784	-2305.92028	-2302.96078	-2302.96195	
13.71396	-2306.02933	-2306.025	-2303.06227	-2303.06667	
13.72412	-2306.13092	-2306.12972	-2303.16386	-2303.17139	
13.73425	-2306.23227	-2306.22571	-2303.26521	-2303.27611	
13.74439	-2306.33368	-2306.33043	-2303.36662	-2303.38083	
13.75464	-2306.43617	-2306.43515	-2303.46911	-2303.48555	
13.76472	-2306.53691	-2306.53987	-2303.56985	-2303.59027	
13.77487	-2306.63838	-2306.63587	-2303.67132	-2303.69499	
13.78563	-2306.74783	-2306.74059	-2303.78077	-2303.78225	
13.7952	-2306.84173	-2306.84531	-2303.87467	-2303.87825	
13.8054	-2306.94371	-2306.9413	-2303.97665	-2303.97424	
13.81551	-2307.04488	-2307.04602	-2304.07782	-2304.07023	
13.82561	-2307.1458	-2307.14201	-2304.17874	-2304.16623	
13.83587	-2307.24844	-2307.24673	-2304.28138	-2304.25349	
13.84597	-2307.34943	-2307.34272	-2304.38237	-2304.34948	
13.8561	-2307.45074	-2307.43872	-2304.48368	-2304.44548	
13.86626	-2307.5523	-2307.53471	-2304.58524	-2304.5502	
13.87638	-2307.65351	-2307.63943	-2304.68645	-2304.64619	
13.88655	-2307.75521	-2307.74415	-2304.78815	-2304.74218	
13.89671	-2307.85679	-2307.84014	-2304.88973	-2304.8469	
13.90684	-2307.95811	-2307.93614	-2304.99105	-2304.95162	
13.91707	-2308.06041	-2308.03213	-2305.09335	-2305.06507	
13.92729	-2308.16265	-2308.13685	-2305.19559	-2305.16979	
13.93748	-2308.26464	-2308.23284	-2305.29758	-2305.28324	
13.94752	-2308.36493	-2308.33756	-2305.39787	-2305.38796	
13.9576	-2308.46576	-2308.44228	-2305.4987	-2305.5014	
13.96781	-2308.56788	-2308.547	-2305.60082	-2305.60612	
13.97796	-2308.66932	-2308.65172	-2305.70226	-2305.71957	
13.98844	-2308.77416	-2308.75644	-2305.8071	-2305.83301	
13.99819	-2308.87163	-2308.86116	-2305.90457	-2305.92901	
14.00833	-2308.973	-2308.96588	-2306.00594	-2306.03373	
14.01848	-2309.07457	-2309.0706	-2306.10751	-2306.13845	
14.02859	-2309.17559	-2309.17532	-2306.20853	-2306.24317	
14.03878	-2309.27759	-2309.28004	-2306.31053	-2306.34789	
14.04891	-2309.37921	-2309.38476	-2306.41215	-2306.43515	
14.05906	-2309.48041	-2309.48948	-2306.51335	-2306.52242	
14.06919	-2309.5817	-2309.58547	-2306.61464	-2306.62714	
14.08724	-2309.7621	-2309.76001	-2306.79504	-2306.78422	
14.09185	-2309.80826	-2309.80364	-2306.8412	-2306.81913	
14.10197	-2309.90942	-2309.89963	-2306.94236	-2306.90639	
14.11211	-2310.01086	-2309.99562	-2307.0438	-2307.01111	
14.12228	-2310.11256	-2310.09162	-2307.1455	-2307.09838	
14.13244	-2310.21412	-2310.18761	-2307.24706	-2307.19437	
14.14257	-2310.31548	-2310.2836	-2307.34842	-2307.29036	
14.15273	-2310.41698	-2310.3796	-2307.44992	-2307.39508	
14.1629	-2310.51876	-2310.47559	-2307.5517	-2307.4998	
14.17313	-2310.621	-2310.58031	-2307.65394	-2307.60452	
14.18324	-2310.72217	-2310.68503	-2307.75511	-2307.70924	
14.19336	-2310.82336	-2310.78975	-2307.8563	-2307.81396	
14.20363	-2310.92602	-2310.89447	-2307.95896	-2307.92741	
14.2137	-2311.02678	-2311.00792	-2308.05972	-2308.03213	
14.22382	-2311.12793	-2311.12136	-2308.16087	-2308.13685	
14.23402	-2311.2299	-2311.23481	-2308.26284	-2308.2503	
14.24426	-2311.33235	-2311.33953	-2308.36529	-2308.36374	
14.25436	-2311.43343	-2311.45297	-2308.46637	-2308.46846	
14.26447	-2311.53446	-2311.55769	-2308.5674	-2308.57318	
14.27464	-2311.63613	-2311.66241	-2308.66907	-2308.6779	
14.28478	-2311.73752	-2311.75841	-2308.77046	-2308.78262	
14.29489	-2311.83866	-2311.86313	-2308.8716	-2308.87861	
14.30513	-2311.94101	-2311.96785	-2308.97395	-2308.98333	
14.31549	-2312.04465	-2312.06384	-2309.07759	-2309.07933	
14.32544	-2312.14419	-2312.15983	-2309.17713	-2309.18405	
14.33558	-2312.24549	-2312.2471	-2309.27843	-2309.28004	
14.34583	-2312.34813	-2312.35182	-2309.38107	-2309.37603	
14.35595	-2312.44931	-2312.43909	-2309.48225	-2309.47203	
14.36603	-2312.54998	-2312.52635	-2309.58292	-2309.56802	
