79.22616	-1872.92594	-1872.89537	-1869.95015	-1869.91085	
79.23625	-1873.02692	-1873.00009	-1870.05113	-1870.01557	
79.24641	-1873.12844	-1873.11353	-1870.15265	-1870.12029	
79.2565	-1873.22935	-1873.22698	-1870.25356	-1870.22501	
79.26672	-1873.33158	-1873.34043	-1870.35579	-1870.32973	
79.27706	-1873.43499	-1873.45387	-1870.4592	-1870.43445	
79.2872	-1873.53641	-1873.55859	-1870.56062	-1870.5479	
79.29719	-1873.63623	-1873.66331	-1870.66044	-1870.66135	
79.30742	-1873.73859	-1873.76803	-1870.7628	-1870.76607	
79.31762	-1873.84056	-1873.86402	-1870.86477	-1870.87079	
79.32767	-1873.94103	-1873.96002	-1870.96524	-1870.9755	
79.33784	-1874.04276	-1874.06474	-1871.06697	-1871.08022	
79.34816	-1874.14594	-1874.16073	-1871.17015	-1871.18494	
79.35817	-1874.24599	-1874.248	-1871.2702	-1871.28966	
79.36825	-1874.34688	-1874.34399	-1871.37109	-1871.38566	
79.37856	-1874.45001	-1874.43998	-1871.47422	-1871.48165	
79.38863	-1874.55062	-1874.52725	-1871.57483	-1871.58637	
79.39881	-1874.65252	-1874.62324	-1871.67673	-1871.67364	
79.40893	-1874.75373	-1874.71924	-1871.77794	-1871.77836	
79.41921	-1874.85646	-1874.81523	-1871.88067	-1871.87435	
79.42924	-1874.95678	-1874.91122	-1871.98099	-1871.97034	
79.43943	-1875.05867	-1875.01594	-1872.08288	-1872.05761	
79.44958	-1875.16015	-1875.12066	-1872.18436	-1872.16233	
79.45975	-1875.26183	-1875.22538	-1872.28604	-1872.25832	
79.46999	-1875.36422	-1875.3301	-1872.38843	-1872.35431	
79.48004	-1875.46477	-1875.43482	-1872.48898	-1872.45903	
79.49039	-1875.56839	-1875.54827	-1872.5926	-1872.56375	
79.50036	-1875.66803	-1875.65299	-1872.69224	-1872.66847	
79.51051	-1875.76941	-1875.75771	-1872.79362	-1872.76447	
79.52067	-1875.87144	-1875.87115	-1872.89565	-1872.86046	
79.5308	-1875.97238	-1875.97587	-1872.99659	-1872.96518	
79.54119	-1876.07623	-1876.08932	-1873.10044	-1873.07863	
79.55135	-1876.17784	-1876.19404	-1873.20205	-1873.18335	
79.56186	-1876.28302	-1876.30749	-1873.30723	-1873.29679	
79.57199	-1876.38431	-1876.40348	-1873.40852	-1873.40151	
79.58204	-1876.48479	-1876.5082	-1873.509	-1873.50623	
79.5923	-1876.5874	-1876.61292	-1873.61161	-1873.61095	
79.60238	-1876.68818	-1876.71764	-1873.71239	-1873.71567	
79.61253	-1876.78971	-1876.8049	-1873.81392	-1873.82039	
79.62284	-1876.89279	-1876.9009	-1873.917	-1873.92511	
79.63311	-1876.99775	-1876.99689	-1874.02196	-1874.02983	
79.64338	-1877.09816	-1877.10161	-1874.12237	-1874.12582	
79.6533	-1877.19739	-1877.18888	-1874.2216	-1874.22182	
79.66352	-1877.29953	-1877.28487	-1874.32374	-1874.32654	
79.67575	-1877.42191	-1877.38086	-1874.44612	-1874.42253	
79.68386	-1877.50301	-1877.47686	-1874.52722	-1874.51852	
79.69417	-1877.60601	-1877.58158	-1874.63022	-1874.61452	
79.70415	-1877.70582	-1877.67757	-1874.73003	-1874.71051	
79.7145	-1877.80939	-1877.77356	-1874.8336	-1874.8065	
79.72446	-1877.90896	-1877.87828	-1874.93317	-1874.9025	
79.73461	-1878.0104	-1877.983	-1875.03461	-1875.00722	
79.74491	-1878.11343	-1878.08772	-1875.13764	-1875.10321	
79.75493	-1878.21367	-1878.19244	-1875.23788	-1875.1992	
79.76508	-1878.31516	-1878.29716	-1875.33937	-1875.30392	
79.77537	-1878.41811	-1878.41061	-1875.44232	-1875.39991	
79.78558	-1878.52021	-1878.51533	-1875.54442	-1875.50463	
79.7956	-1878.6204	-1878.62005	-1875.64461	-1875.60935	
79.80586	-1878.72294	-1878.72477	-1875.74715	-1875.71407	
79.81581	-1878.82251	-1878.82949	-1875.84672	-1875.81879	
79.82601	-1878.92446	-1878.92548	-1875.94867	-1875.93224	
79.83619	-1879.02629	-1879.0302	-1876.0505	-1876.04569	
79.8463	-1879.12734	-1879.12619	-1876.15155	-1876.15041	
79.85639	-1879.22828	-1879.23091	-1876.25249	-1876.26385	
79.86661	-1879.33045	-1879.33563	-1876.35466	-1876.36857	
79.87677	-1879.43206	-1879.43163	-1876.45627	-1876.47329	
79.8869	-1879.53336	-1879.53634	-1876.55757	-1876.57801	
79.89747	-1879.63909	-1879.64106	-1876.6633	-1876.68273	
79.90753	-1879.73974	-1879.72833	-1876.76395	-1876.78745	
79.91738	-1879.83816	-1879.82432	-1876.86237	-1876.88344	
79.92753	-1879.93968	-1879.92904	-1876.96389	-1876.97944	
79.93764	-1880.04075	-1880.02504	-1877.06496	-1877.0667	
79.94784	-1880.14278	-1880.12976	-1877.16699	-1877.17142	
79.95799	-1880.24424	-1880.22575	-1877.26845	-1877.25869	
79.96814	-1880.34578	-1880.32174	-1877.36999	-1877.35468	
79.97829	-1880.44728	-1880.42646	-1877.47149	-1877.45068	
79.98854	-1880.54971	-1880.53118	-1877.57392	-1877.54667	
79.99862	-1880.6506	-1880.62718	-1877.67481	-1877.64266	
80.00883	-1880.75304	-1880.7319	-1877.77725	-1877.73866	
80.01891	-1880.85341	-1880.83662	-1877.87762	-1877.83465	
80.02909	-1880.95526	-1880.94133	-1877.97947	-1877.93937	
80.03924	-1881.05675	-1881.04605	-1878.08096	-1878.04409	
80.04938	-1881.15813	-1881.15077	-1878.18234	-1878.14881	
80.05958	-1881.26019	-1881.25549	-1878.2844	-1878.25353	
80.06968	-1881.36117	-1881.36021	-1878.38538	-1878.35825	
80.07987	-1881.46308	-1881.46493	-1878.48729	-1878.47169	
80.09007	-1881.56501	-1881.56965	-1878.58922	-1878.58514	
80.1003	-1881.66739	-1881.67437	-1878.6916	-1878.69859	
80.11034	-1881.7678	-1881.77037	-1878.79201	-1878.81203	
80.12051	-1881.86939	-1881.86636	-1878.8936	-1878.91675	
80.13067	-1881.97108	-1881.96235	-1878.99529	-1879.02147	
80.1409	-1882.07336	-1882.06707	-1879.09757	-1879.12619	
80.15099	-1882.1743	-1882.16307	-1879.19851	-1879.22219	
80.16127	-1882.27704	-1882.25906	-1879.30125	-1879.31818	
80.17136	-1882.37792	-1882.35505	-1879.40213	-1879.4229	
80.1816	-1882.48036	-1882.45977	-1879.50457	-1879.51016	
80.19171	-1882.58145	-1882.55576	-1879.60566	-1879.60616	
80.20173	-1882.68166	-1882.66048	-1879.70587	-1879.70215	
80.21188	-1882.78318	-1882.75648	-1879.80739	-1879.78942	
80.22206	-1882.88496	-1882.8612	-1879.90917	-1879.88541	
80.2322	-1882.98633	-1882.96592	-1880.01054	-1879.9814	
80.24234	-1883.08777	-1883.07064	-1880.11198	-1880.06867	
80.2525	-1883.18935	-1883.17536	-1880.21356	-1880.17339	
80.26273	-1883.29161	-1883.28008	-1880.31582	-1880.26938	
80.27282	-1883.39258	-1883.3848	-1880.41679	-1880.36538	
80.28314	-1883.49576	-1883.48952	-1880.51997	-1880.46137	
80.29315	-1883.59585	-1883.59424	-1880.62006	-1880.56609	
80.30329	-1883.69722	-1883.69896	-1880.72143	-1880.67081	
80.31344	-1883.79877	-1883.79495	-1880.82298	-1880.77553	
80.32361	-1883.90049	-1883.89967	-1880.9247	-1880.88897	
80.33387	-1884.00308	-1884.00439	-1881.02729	-1880.99369	
80.34408	-1884.10515	-1884.10038	-1881.12936	-1881.10714	
80.35412	-1884.20559	-1884.2051	-1881.2298	-1881.22059	
80.36417	-1884.30601	-1884.30982	-1881.33022	-1881.32531	
80.37429	-1884.40727	-1884.40581	-1881.43148	-1881.43003	
80.38446	-1884.50894	-1884.50181	-1881.53315	-1881.53475	
80.39466	-1884.61101	-1884.60653	-1881.63522	-1881.63947	
80.40479	-1884.71228	-1884.71125	-1881.73649	-1881.74419	
80.41506	-1884.81494	-1884.80724	-1881.83915	-1881.84891	
80.42514	-1884.91584	-1884.90323	-1881.94005	-1881.95363	
80.43523	-1885.01665	-1885.00795	-1882.04086	-1882.05835	
80.44546	-1885.11895	-1885.10395	-1882.14316	-1882.16307	
80.45578	-1885.22219	-1885.19994	-1882.2464	-1882.25033	
80.46568	-1885.32118	-1885.30466	-1882.34539	-1882.35505	
80.47597	-1885.42413	-1885.40938	-1882.44834	-1882.44232	
80.48597	-1885.52101	-1885.5141	-1882.54522	-1882.54704	
80.49623	-1885.61843	-1885.61009	-1882.64265	-1882.6343	
80.50633	-1885.71231	-1885.71481	-1882.73652	-1882.7303	
80.51643	-1885.8041	-1885.8108	-1882.82831	-1882.82629	
80.52657	-1885.89428	-1885.91552	-1882.9185	-1882.91356	
80.53676	-1885.9828	-1886.01152	-1883.00702	-1883.00955	
80.54692	-1886.069	-1886.10751	-1883.09321	-1883.10554	
80.55732	-1886.15507	-1886.21223	-1883.17928	-1883.20154	
80.56739	-1886.2364	-1886.2995	-1883.26062	-1883.2888	
80.57758	-1886.31671	-1886.38676	-1883.34093	-1883.3848	
80.58781	-1886.39516	-1886.47403	-1883.41937	-1883.46334	
80.59796	-1886.47105	-1886.54384	-1883.49526	-1883.55933	
80.60804	-1886.54444	-1886.62238	-1883.56865	-1883.62914	
80.61819	-1886.61623	-1886.69219	-1883.64044	-1883.70768	
80.62836	-1886.68615	-1886.76201	-1883.71036	-1883.77749	
80.6385	-1886.75388	-1886.81437	-1883.77809	-1883.84731	
80.64865	-1886.81966	-1886.87545	-1883.84387	-1883.91712	
80.65878	-1886.88322	-1886.92781	-1883.90743	-1883.97821	
80.66899	-1886.94533	-1886.98017	-1883.96955	-1884.04802	
80.67971	-1887.00819	-1887.03253	-1884.0324	-1884.10038	
80.68981	-1887.06556	-1887.08489	-1884.08977	-1884.15274	
80.69995	-1887.12109	-1887.12853	-1884.1453	-1884.19637	
80.7102	-1887.17521	-1887.17216	-1884.19942	-1884.24001	
80.72028	-1887.2265	-1887.22452	-1884.25071	-1884.29237	
80.73041	-1887.27607	-1887.26815	-1884.30028	-1884.32727	
80.74059	-1887.32389	-1887.31179	-1884.3481	-1884.37091	
80.75073	-1887.36956	-1887.35542	-1884.39378	-1884.41454	
80.76089	-1887.41339	-1887.39905	-1884.4376	-1884.44945	
80.77122	-1887.45585	-1887.45141	-1884.48006	-1884.49308	
80.78121	-1887.49511	-1887.50377	-1884.51932	-1884.52799	
80.79135	-1887.53299	-1887.54741	-1884.55721	-1884.56289	
80.8015	-1887.56899	-1887.59977	-1884.5932	-1884.60653	
80.81168	-1887.60318	-1887.6434	-1884.6274	-1884.64143	
80.8218	-1887.63528	-1887.67831	-1884.65949	-1884.67634	
80.83197	-1887.66562	-1887.72194	-1884.68983	-1884.71125	
80.8425	-1887.695	-1887.75685	-1884.71921	-1884.74615	
80.85226	-1887.72058	-1887.78303	-1884.7448	-1884.78106	
80.86241	-1887.7453	-1887.80921	-1884.76951	-1884.81597	
80.87256	-1887.76822	-1887.82666	-1884.79243	-1884.84215	
80.88267	-1887.78924	-1887.85284	-1884.81346	-1884.8596	
80.89294	-1887.8088	-1887.86157	-1884.83302	-1884.88578	
80.90303	-1887.82628	-1887.87902	-1884.8505	-1884.90323	
80.91312	-1887.84208	-1887.88775	-1884.86629	-1884.92069	
80.92335	-1887.8564	-1887.88775	-1884.88061	-1884.92069	
80.93342	-1887.86889	-1887.89647	-1884.89311	-1884.93814	
80.94361	-1887.87995	-1887.9052	-1884.90416	-1884.94687	
80.95376	-1887.88945	-1887.9052	-1884.91366	-1884.95559	
80.96394	-1887.89751	-1887.9052	-1884.92173	-1884.95559	
80.97411	-1887.90422	-1887.91393	-1884.92843	-1884.94687	
80.9842	-1887.90963	-1887.91393	-1884.93384	-1884.94687	
80.99466	-1887.914	-1887.91393	-1884.93821	-1884.93814	
81.0045	-1887.91722	-1887.91393	-1884.94143	-1884.93814	
81.01464	-1887.91966	-1887.9052	-1884.94387	-1884.93814	
81.02477	-1887.92515	-1887.9052	-1884.94936	-1884.93814	
81.03504	-1887.92515	-1887.9052	-1884.94936	-1884.93814	
81.04527	-1887.92515	-1887.9052	-1884.94936	-1884.93814	
81.0553	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.0656	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.07574	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.08576	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.09624	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.10617	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.11628	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.12642	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.13652	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.14678	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.15682	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.16691	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.17716	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.1874	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.19745	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.2076	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.21776	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.22784	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.23806	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.24823	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.25862	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.26845	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.2787	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.28886	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.299	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.30911	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.31933	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.32947	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.33968	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.34975	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.35995	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.37021	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.3803	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.39043	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.40061	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.4107	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.42091	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.431	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.44116	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.45128	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.46153	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.47165	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.4819	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.49196	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.50218	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.51229	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.52249	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.53269	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.54278	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.55283	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.56328	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.57337	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.58344	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.59357	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.60369	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.61413	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.62412	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.63424	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.64437	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.65434	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.66475	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.67475	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.68499	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.69504	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.70517	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.71532	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.73379	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.73852	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.74868	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.75887	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.76893	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.7791	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.78936	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.79946	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.80961	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.81977	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.82993	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.84007	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.85031	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.86037	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.87047	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.88067	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.89086	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.90089	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.9111	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.92134	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.93144	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.94165	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.95174	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.96189	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.97206	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.98215	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
81.99254	-1887.92515	-1887.9052	-1884.94936	-1884.94687	
