154.2208	-2132.02876	-2132.07676	-2129.05297	-2129.07479	
154.2309	-2132.12987	-2132.17275	-2129.15408	-2129.19697	
154.2411	-2132.23127	-2132.26875	-2129.25548	-2129.30169	
154.2514	-2132.33416	-2132.35601	-2129.35837	-2129.42386	
154.2615	-2132.43568	-2132.44328	-2129.45989	-2129.52858	
154.2717	-2132.53807	-2132.53927	-2129.56228	-2129.6333	
154.2819	-2132.63929	-2132.62654	-2129.6635	-2129.72929	
154.2919	-2132.7392	-2132.72253	-2129.76341	-2129.82529	
154.3021	-2132.84173	-2132.8098	-2129.86594	-2129.92128	
154.3122	-2132.94238	-2132.89707	-2129.96659	-2129.99982	
154.3224	-2133.04474	-2132.99306	-2130.06895	-2130.08709	
154.3325	-2133.14545	-2133.08905	-2130.16966	-2130.17435	
154.3427	-2133.24754	-2133.18505	-2130.27175	-2130.24417	
154.3527	-2133.34784	-2133.28976	-2130.37205	-2130.33143	
154.3631	-2133.45407	-2133.39448	-2130.47828	-2130.4187	
154.3731	-2133.55127	-2133.4992	-2130.57548	-2130.49724	
154.3832	-2133.65291	-2133.61265	-2130.67712	-2130.5845	
154.3935	-2133.75565	-2133.71737	-2130.77986	-2130.6805	
154.4037	-2133.85722	-2133.83082	-2130.88143	-2130.77649	
154.4138	-2133.9585	-2133.94426	-2130.98271	-2130.88121	
154.4239	-2134.05952	-2134.04898	-2131.08373	-2130.98593	
154.4341	-2134.16168	-2134.1537	-2131.18589	-2131.1081	
154.4443	-2134.26367	-2134.25842	-2131.28788	-2131.22155	
154.4544	-2134.36482	-2134.37187	-2131.38903	-2131.34372	
154.4644	-2134.46442	-2134.46786	-2131.48863	-2131.4659	
154.4751	-2134.57134	-2134.57258	-2131.59555	-2131.58807	
154.4847	-2134.66731	-2134.68603	-2131.69152	-2131.71024	
154.495	-2134.77072	-2134.79075	-2131.79493	-2131.83241	
154.505	-2134.87068	-2134.88674	-2131.89489	-2131.95459	
154.5151	-2134.97192	-2134.99146	-2131.99613	-2132.05931	
154.5253	-2135.07353	-2135.09618	-2132.09774	-2132.16403	
154.5356	-2135.1765	-2135.19217	-2132.20071	-2132.26875	
154.5457	-2135.27755	-2135.28817	-2132.30176	-2132.37347	
154.5558	-2135.37851	-2135.37543	-2132.40272	-2132.46073	
154.5659	-2135.4793	-2135.48015	-2132.50351	-2132.548	
154.5764	-2135.58425	-2135.56742	-2132.60846	-2132.62654	
154.5863	-2135.68404	-2135.66341	-2132.70825	-2132.70508	
154.5967	-2135.78808	-2135.75941	-2132.81229	-2132.79235	
154.6069	-2135.88957	-2135.86413	-2132.91378	-2132.87089	
154.6172	-2135.99253	-2135.96885	-2133.01674	-2132.94943	
154.6277	-2136.09795	-2136.06484	-2133.12216	-2133.03669	
154.6456	-2136.27678	-2136.23937	-2133.30099	-2133.19377	
154.6502	-2136.32275	-2136.283	-2133.34696	-2133.2374	
154.6605	-2136.42517	-2136.38772	-2133.44938	-2133.3334	
154.6706	-2136.527	-2136.49244	-2133.55121	-2133.43812	
154.6807	-2136.62741	-2136.59716	-2133.65162	-2133.55156	
154.691	-2136.73037	-2136.70188	-2133.75458	-2133.67374	
154.7011	-2136.83151	-2136.8066	-2133.85572	-2133.79591	
154.7112	-2136.93289	-2136.91132	-2133.9571	-2133.91808	
154.7214	-2137.03476	-2137.01604	-2134.05897	-2134.04898	
154.7315	-2137.13577	-2137.12949	-2134.15998	-2134.17116	
154.7416	-2137.23657	-2137.24294	-2134.26078	-2134.29333	
154.7518	-2137.33893	-2137.35638	-2134.36314	-2134.4155	
154.762	-2137.44022	-2137.4611	-2134.46443	-2134.53768	
154.7723	-2137.54317	-2137.56582	-2134.56738	-2134.64239	
154.7821	-2137.64196	-2137.67927	-2134.66617	-2134.74711	
154.7928	-2137.74873	-2137.77526	-2134.77294	-2134.85183	
154.8026	-2137.84654	-2137.87998	-2134.87075	-2134.94783	
154.8126	-2137.94694	-2137.97597	-2134.97115	-2135.03509	
154.8229	-2138.04994	-2138.07197	-2135.07415	-2135.12236	
154.8329	-2138.1513	-2138.16796	-2135.17551	-2135.2009	
154.8431	-2138.25182	-2138.25523	-2135.27603	-2135.27944	
154.8534	-2138.3547	-2138.34249	-2135.37891	-2135.35798	
154.8635	-2138.4559	-2138.43849	-2135.48011	-2135.43652	
154.8736	-2138.55693	-2138.52575	-2135.58114	-2135.51506	
154.8838	-2138.65903	-2138.62175	-2135.68324	-2135.60233	
154.894	-2138.76027	-2138.71774	-2135.78448	-2135.69832	
154.9041	-2138.86158	-2138.81373	-2135.88579	-2135.79431	
154.9143	-2138.96378	-2138.90972	-2135.98799	-2135.89903	
154.9244	-2139.06431	-2139.01444	-2136.08852	-2136.00375	
154.9344	-2139.16491	-2139.11044	-2136.18912	-2136.10847	
154.9448	-2139.26844	-2139.21516	-2136.29265	-2136.22192	
154.9548	-2139.36834	-2139.3286	-2136.39255	-2136.33536	
154.9649	-2139.46957	-2139.43332	-2136.49378	-2136.45754	
154.9751	-2139.57191	-2139.53804	-2136.59612	-2136.57098	
154.9853	-2139.67324	-2139.65149	-2136.69745	-2136.69316	
155.0041	-2139.86177	-2139.77366	-2136.88598	-2136.8066	
155.0087	-2139.90799	-2139.91329	-2136.9322	-2136.97241	
155.019	-2140.01071	-2140.02674	-2137.03492	-2137.08586	
155.0292	-2140.11216	-2140.14018	-2137.13637	-2137.20803	
155.0393	-2140.21314	-2140.25363	-2137.23735	-2137.32148	
155.0495	-2140.31524	-2140.36707	-2137.33945	-2137.4262	
155.0595	-2140.4156	-2140.47179	-2137.43981	-2137.52219	
155.0697	-2140.51772	-2140.56779	-2137.54193	-2137.60945	
155.0799	-2140.61986	-2140.66378	-2137.64407	-2137.69672	
155.0899	-2140.72003	-2140.75105	-2137.74424	-2137.78399	
155.1004	-2140.82421	-2140.84704	-2137.84842	-2137.8538	
155.1104	-2140.92501	-2140.93431	-2137.94922	-2137.93234	
155.1204	-2141.02474	-2141.0303	-2138.04895	-2138.01088	
155.1306	-2141.12634	-2141.10884	-2138.15055	-2138.09815	
155.1408	-2141.22803	-2141.20483	-2138.25224	-2138.16796	
155.151	-2141.33007	-2141.28337	-2138.35428	-2138.26395	
155.161	-2141.43051	-2141.37937	-2138.45472	-2138.35122	
155.1712	-2141.53217	-2141.46663	-2138.55638	-2138.44721	
155.1814	-2141.63503	-2141.56263	-2138.65924	-2138.53448	
155.1916	-2141.73641	-2141.65862	-2138.76062	-2138.64793	
155.2017	-2141.83744	-2141.76334	-2138.86165	-2138.76137	
155.212	-2141.94046	-2141.86806	-2138.96467	-2138.86609	
155.2221	-2142.04113	-2141.9815	-2139.06534	-2138.98826	
155.2321	-2142.14146	-2142.09495	-2139.16567	-2139.11044	
155.2423	-2142.24397	-2142.21712	-2139.26818	-2139.23261	
155.2525	-2142.34542	-2142.3393	-2139.36963	-2139.35478	
155.2626	-2142.4469	-2142.45274	-2139.47111	-2139.48568	
155.273	-2142.55058	-2142.57492	-2139.57479	-2139.59913	
155.283	-2142.65073	-2142.68836	-2139.67494	-2139.7213	
155.2931	-2142.75166	-2142.80181	-2139.77587	-2139.84348	
155.3034	-2142.85461	-2142.90653	-2139.87882	-2139.95692	
155.3134	-2142.95819	-2143.01125	-2139.9824	-2140.06164	
155.3236	-2143.05694	-2143.11597	-2140.08115	-2140.15764	
155.3336	-2143.15673	-2143.20323	-2140.18094	-2140.26236	
155.3438	-2143.25825	-2143.29923	-2140.28246	-2140.34962	
155.3539	-2143.35927	-2143.38649	-2140.38348	-2140.43689	
155.3646	-2143.46611	-2143.47376	-2140.49032	-2140.51543	
155.3743	-2143.56355	-2143.56103	-2140.58776	-2140.59397	
155.3844	-2143.66497	-2143.64829	-2140.68918	-2140.68123	
155.3946	-2143.7669	-2143.72683	-2140.79111	-2140.75105	
155.4046	-2143.86684	-2143.82283	-2140.89105	-2140.83831	
155.4149	-2143.96923	-2143.91009	-2140.99344	-2140.91685	
155.4251	-2144.07107	-2144.00609	-2141.09528	-2141.00412	
155.4351	-2144.1712	-2144.10208	-2141.19541	-2141.10011	
155.4454	-2144.27463	-2144.19807	-2141.29884	-2141.19611	
155.4555	-2144.37564	-2144.30279	-2141.39985	-2141.2921	
155.466	-2144.48072	-2144.40751	-2141.50493	-2141.39682	
155.4758	-2144.5783	-2144.52096	-2141.60251	-2141.51027	
155.486	-2144.68038	-2144.62568	-2141.70459	-2141.62371	
155.4959	-2144.7797	-2144.74785	-2141.80391	-2141.74588	
155.5061	-2144.88121	-2144.87002	-2141.90542	-2141.86806	
155.5164	-2144.98419	-2144.98347	-2142.0084	-2142.00768	
155.5266	-2145.08606	-2145.10564	-2142.11027	-2142.12113	
155.5365	-2145.18591	-2145.21909	-2142.21012	-2142.25203	
155.5468	-2145.28878	-2145.33254	-2142.31299	-2142.3742	
155.5569	-2145.38981	-2145.44598	-2142.41402	-2142.49638	
155.5753	-2145.57393	-2145.63797	-2142.59814	-2142.68836	
155.58	-2145.62014	-2145.6816	-2142.64435	-2142.74072	
155.5901	-2145.72129	-2145.7776	-2142.7455	-2142.84544	
155.6002	-2145.82304	-2145.86486	-2142.84725	-2142.93271	
155.6104	-2145.92413	-2145.96086	-2142.94834	-2143.01998	
155.6206	-2146.02645	-2146.04812	-2143.05066	-2143.09852	
155.6311	-2146.13176	-2146.13539	-2143.15597	-2143.17705	
155.6412	-2146.23243	-2146.21393	-2143.25664	-2143.26432	
155.6513	-2146.33386	-2146.30119	-2143.35807	-2143.33413	
155.6615	-2146.43507	-2146.39719	-2143.45928	-2143.40395	
155.6717	-2146.53753	-2146.47573	-2143.56174	-2143.48249	
155.6819	-2146.63926	-2146.57172	-2143.66347	-2143.56975	
155.692	-2146.74046	-2146.66771	-2143.76467	-2143.65702	
155.702	-2146.84102	-2146.76371	-2143.86523	-2143.75301	
155.7123	-2146.94369	-2146.8597	-2143.9679	-2143.84901	
155.7224	-2147.0446	-2146.96442	-2144.06881	-2143.95373	
155.7407	-2147.2272	-2147.06914	-2144.25141	-2144.06717	
155.7453	-2147.2734	-2147.21749	-2144.29761	-2144.2068	
155.7556	-2147.37652	-2147.33094	-2144.40073	-2144.32897	
155.7656	-2147.47614	-2147.45311	-2144.50035	-2144.45115	
155.7764	-2147.58435	-2147.58401	-2144.60856	-2144.59077	
155.7859	-2147.67949	-2147.70618	-2144.7037	-2144.71294	
