0.4114497	-2219.42108	-2219.35195	-2216.45402	-2216.35871	
0.4215415	-2219.49996	-2219.42176	-2216.5329	-2216.42852	
0.4318914	-2219.58299	-2219.49158	-2216.61593	-2216.50706	
0.4419072	-2219.66538	-2219.57012	-2216.69833	-2216.5856	
0.4519361	-2219.74982	-2219.64866	-2216.78276	-2216.67287	
0.4621649	-2219.83814	-2219.74465	-2216.87108	-2216.76014	
0.4723457	-2219.92799	-2219.83192	-2216.96093	-2216.85613	
0.4824686	-2220.01943	-2219.92791	-2217.05237	-2216.95212	
0.4926014	-2220.11302	-2220.0239	-2217.14596	-2217.05684	
0.5027723	-2220.20907	-2220.12862	-2217.24201	-2217.17029	
0.5129911	-2220.30762	-2220.23334	-2217.34056	-2217.27501	
0.523259	-2220.40877	-2220.34679	-2217.44171	-2217.39718	
0.5332918	-2220.50961	-2220.46023	-2217.54255	-2217.51063	
0.5435966	-2220.61263	-2220.58241	-2217.64557	-2217.62407	
0.5536015	-2220.71269	-2220.69585	-2217.74563	-2217.74625	
0.5637343	-2220.814	-2220.8093	-2217.84694	-2217.85969	
0.5740482	-2220.91717	-2220.92275	-2217.95011	-2217.97314	
0.584043	-2221.01713	-2221.03619	-2218.05007	-2218.08659	
0.5942379	-2221.11904	-2221.14964	-2218.15198	-2218.20003	
0.6045187	-2221.22187	-2221.25436	-2218.25481	-2218.31348	
0.6146256	-2221.32291	-2221.36781	-2218.35585	-2218.40947	
0.6246564	-2221.42323	-2221.47253	-2218.45617	-2218.50547	
0.6350032	-2221.5267	-2221.56852	-2218.55964	-2218.61019	
0.6449631	-2221.6263	-2221.66451	-2218.65924	-2218.69745	
0.6553779	-2221.73045	-2221.7605	-2218.76339	-2218.79344	
0.6653498	-2221.83017	-2221.8565	-2218.86311	-2218.87198	
0.6755146	-2221.93182	-2221.94376	-2218.96476	-2218.96798	
0.6856415	-2222.03308	-2222.03103	-2219.06602	-2219.05524	
0.6957283	-2222.13397	-2222.1183	-2219.16691	-2219.15124	
0.7060952	-2222.23762	-2222.21429	-2219.27056	-2219.22978	
0.71609	-2222.33756	-2222.30156	-2219.3705	-2219.32577	
0.7263158	-2222.43984	-2222.39755	-2219.47278	-2219.41304	
0.7364927	-2222.5416	-2222.48482	-2219.57454	-2219.5003	
0.7466285	-2222.64295	-2222.58081	-2219.67589	-2219.5963	
0.7587843	-2222.7646	-2222.6768	-2219.79754	-2219.69229	
0.7667552	-2222.84424	-2222.78152	-2219.87718	-2219.79701	
0.7771311	-2222.94804	-2222.88624	-2219.98098	-2219.90173	
0.7870519	-2223.0472	-2222.99096	-2220.08014	-2220.00645	
0.7973118	-2223.14979	-2223.11313	-2220.18273	-2220.12862	
0.8073396	-2223.25037	-2223.22658	-2220.28331	-2220.23334	
0.8176174	-2223.35288	-2223.34003	-2220.38582	-2220.34679	
0.8278313	-2223.45503	-2223.45347	-2220.48797	-2220.46023	
0.8380111	-2223.55679	-2223.56692	-2220.58973	-2220.58241	
0.847985	-2223.65653	-2223.68909	-2220.68947	-2220.69585	
0.8581558	-2223.75825	-2223.79381	-2220.79119	-2220.8093	
0.8686417	-2223.86312	-2223.89853	-2220.89606	-2220.91402	
0.8783745	-2223.96042	-2224.01198	-2220.99336	-2221.02747	
0.8886123	-2224.06281	-2224.10797	-2221.09575	-2221.13219	
0.8988182	-2224.16486	-2224.21269	-2221.1978	-2221.23691	
0.908959	-2224.26629	-2224.30869	-2221.29923	-2221.3329	
0.9190749	-2224.36743	-2224.39595	-2221.40037	-2221.42889	
0.9291567	-2224.46827	-2224.49194	-2221.50121	-2221.52489	
0.9393916	-2224.57061	-2224.57921	-2221.60355	-2221.6296	
0.9494934	-2224.67163	-2224.66648	-2221.70457	-2221.71687	
0.9595953	-2224.77267	-2224.75374	-2221.80561	-2221.80414	
0.9697711	-2224.87439	-2224.84101	-2221.90733	-2221.8914	
0.9800119	-2224.97681	-2224.92828	-2222.00975	-2221.97867	
0.9903338	-2225.08001	-2225.01554	-2222.11295	-2222.07466	
1.000431	-2225.181	-2225.12026	-2222.21394	-2222.16193	
1.010543	-2225.28212	-2225.21626	-2222.31506	-2222.25792	
1.020668	-2225.38336	-2225.31225	-2222.4163	-2222.34519	
1.030986	-2225.4866	-2225.41697	-2222.51954	-2222.44991	
1.041036	-2225.58704	-2225.53042	-2222.61998	-2222.5459	
1.051363	-2225.69031	-2225.63514	-2222.72325	-2222.6419	
1.061362	-2225.79031	-2225.74858	-2222.82325	-2222.74662	
1.071517	-2225.89183	-2225.8533	-2222.92477	-2222.86006	
1.081865	-2225.99535	-2225.96675	-2223.02829	-2222.97351	
1.091918	-2226.09591	-2226.08019	-2223.12885	-2223.09568	
1.102137	-2226.19804	-2226.19364	-2223.23098	-2223.2004	
1.112148	-2226.29815	-2226.30709	-2223.33109	-2223.32257	
1.122318	-2226.39985	-2226.42053	-2223.43279	-2223.44475	
1.132572	-2226.50239	-2226.53398	-2223.53533	-2223.54947	
1.142676	-2226.60344	-2226.6387	-2223.63638	-2223.67164	
1.152888	-2226.70558	-2226.74342	-2223.73852	-2223.78509	
1.162987	-2226.80658	-2226.84814	-2223.83952	-2223.88981	
1.183091	-2227.00761	-2227.04013	-2224.04055	-2224.09052	
1.188402	-2227.06071	-2227.08376	-2224.09365	-2224.14288	
1.198023	-2227.15693	-2227.17975	-2224.18987	-2224.2476	
1.208215	-2227.25884	-2227.27574	-2224.29178	-2224.33487	
1.21826	-2227.3593	-2227.36301	-2224.39224	-2224.42213	
1.228467	-2227.46134	-2227.459	-2224.49428	-2224.51812	
1.238727	-2227.56397	-2227.54627	-2224.59691	-2224.60539	
1.249093	-2227.66764	-2227.63354	-2224.70058	-2224.69266	
1.258994	-2227.76661	-2227.72953	-2224.79955	-2224.7712	
1.269092	-2227.86758	-2227.82552	-2224.90052	-2224.86719	
1.279196	-2227.96862	-2227.91279	-2225.00156	-2224.95446	
1.289502	-2228.07176	-2228.01751	-2225.1047	-2225.04172	
1.299692	-2228.17364	-2228.12223	-2225.20658	-2225.13772	
1.309561	-2228.27229	-2228.21822	-2225.30523	-2225.22498	
1.319745	-2228.37412	-2228.32294	-2225.40706	-2225.3297	
1.330076	-2228.47742	-2228.42766	-2225.51036	-2225.43442	
1.340033	-2228.57706	-2228.54111	-2225.61	-2225.53914	
1.350199	-2228.67867	-2228.64583	-2225.71161	-2225.64386	
1.360371	-2228.78039	-2228.75055	-2225.81333	-2225.74858	
1.370546	-2228.88213	-2228.85527	-2225.91507	-2225.87075	
1.380805	-2228.98472	-2228.97744	-2226.01766	-2225.9842	
1.390801	-2229.08467	-2229.08216	-2226.11761	-2226.09765	
1.401128	-2229.18796	-2229.19561	-2226.2209	-2226.21982	
1.411218	-2229.28889	-2229.30905	-2226.32183	-2226.33327	
1.421319	-2229.38988	-2229.41377	-2226.42282	-2226.44671	
1.431473	-2229.4914	-2229.51849	-2226.52434	-2226.55143	
1.441591	-2229.59258	-2229.62321	-2226.62552	-2226.65615	
1.451771	-2229.69441	-2229.73666	-2226.72735	-2226.76087	
1.461915	-2229.79584	-2229.84138	-2226.82878	-2226.86559	
1.472112	-2229.89781	-2229.93737	-2226.93075	-2226.96159	
1.482409	-2230.00079	-2230.03337	-2227.03373	-2227.05758	
1.492488	-2230.10155	-2230.12936	-2227.13449	-2227.15357	
1.5026	-2230.2027	-2230.22535	-2227.23564	-2227.24957	
1.512903	-2230.3057	-2230.31262	-2227.33864	-2227.33683	
1.522888	-2230.40555	-2230.39988	-2227.43849	-2227.4241	
1.533215	-2230.50881	-2230.49588	-2227.54175	-2227.52009	
1.543522	-2230.61192	-2230.58314	-2227.64486	-2227.60736	
1.553354	-2230.71022	-2230.67041	-2227.74316	-2227.70335	
1.563751	-2230.81417	-2230.7664	-2227.84711	-2227.79062	
1.573702	-2230.9137	-2230.85367	-2227.94664	-2227.88661	
1.583838	-2231.01505	-2230.94966	-2228.04799	-2227.9826	
1.594083	-2231.11749	-2231.05438	-2228.15043	-2228.08732	
1.604165	-2231.21835	-2231.1591	-2228.25129	-2228.19204	
1.614339	-2231.3201	-2231.26382	-2228.35304	-2228.29676	
1.6245	-2231.42168	-2231.36854	-2228.45462	-2228.40148	
1.63463	-2231.52297	-2231.48199	-2228.55591	-2228.5062	
1.644786	-2231.62451	-2231.59543	-2228.65745	-2228.61092	
1.65503	-2231.72695	-2231.70888	-2228.75989	-2228.72437	
1.665114	-2231.82781	-2231.82233	-2228.86075	-2228.82909	
1.675394	-2231.93061	-2231.93577	-2228.96355	-2228.94253	
1.685539	-2232.03206	-2232.04922	-2229.065	-2229.05598	
1.695625	-2232.13292	-2232.16267	-2229.16586	-2229.16943	
1.705848	-2232.23519	-2232.26739	-2229.26813	-2229.28287	
1.715887	-2232.33561	-2232.38083	-2229.36855	-2229.38759	
1.726147	-2232.43814	-2232.47683	-2229.47108	-2229.50104	
1.736266	-2232.53934	-2232.57282	-2229.57228	-2229.60576	
1.746337	-2232.64005	-2232.66881	-2229.67299	-2229.71048	
1.757134	-2232.75103	-2232.76481	-2229.78397	-2229.80647	
1.766594	-2232.84263	-2232.85207	-2229.87557	-2229.90247	
1.776782	-2232.9445	-2232.94807	-2229.97744	-2230.00719	
1.787021	-2233.04689	-2233.04406	-2230.07983	-2230.09445	
1.797118	-2233.14785	-2233.13132	-2230.18079	-2230.18172	
1.807296	-2233.24967	-2233.22732	-2230.28261	-2230.27771	
1.817458	-2233.35127	-2233.31458	-2230.38421	-2230.3737	
1.827543	-2233.45209	-2233.41058	-2230.48503	-2230.46097	
1.837801	-2233.55467	-2233.50657	-2230.58761	-2230.55696	
1.847954	-2233.65624	-2233.60256	-2230.68918	-2230.64423	
1.858065	-2233.75734	-2233.70728	-2230.79028	-2230.74022	
1.868264	-2233.85933	-2233.80328	-2230.89227	-2230.84494	
1.878391	-2233.96059	-2233.908	-2230.99353	-2230.93221	
1.888371	-2234.06037	-2234.02144	-2231.09331	-2231.0282	
1.898543	-2234.16209	-2234.12616	-2231.19503	-2231.13292	
1.908653	-2234.2632	-2234.23088	-2231.29614	-2231.23764	
1.918979	-2234.36648	-2234.34433	-2231.39942	-2231.35109	
1.92904	-2234.46716	-2234.45777	-2231.5001	-2231.45581	
1.939239	-2234.5691	-2234.57122	-2231.60204	-2231.56053	
1.949327	-2234.66996	-2234.67594	-2231.7029	-2231.6827	
1.959455	-2234.77123	-2234.78066	-2231.80417	-2231.78742	
1.970023	-2234.87692	-2234.89411	-2231.90986	-2231.89214	
1.980139	-2234.97806	-2234.9901	-2232.011	-2232.01431	
1.990296	-2235.07964	-2235.09482	-2232.11258	-2232.12776	
2.000529	-2235.18199	-2235.19954	-2232.21493	-2232.23248	
2.010723	-2235.28394	-2235.30426	-2232.31688	-2232.34593	
2.020904	-2235.38572	-2235.40025	-2232.41866	-2232.45065	
2.03109	-2235.48762	-2235.49625	-2232.52056	-2232.55537	
2.041233	-2235.58902	-2235.60097	-2232.62196	-2232.65136	
2.051262	-2235.6893	-2235.69696	-2232.72224	-2232.74735	
2.061552	-2235.79221	-2235.79295	-2232.82515	-2232.84335	
2.071596	-2235.89268	-2235.88894	-2232.92562	-2232.93934	
2.081799	-2235.9947	-2235.98494	-2233.02764	-2233.0266	
2.091879	-2236.09546	-2236.08093	-2233.1284	-2233.11387	
2.102178	-2236.19845	-2236.17692	-2233.23139	-2233.20986	
2.112337	-2236.30004	-2236.27292	-2233.33298	-2233.29713	
2.122418	-2236.40086	-2236.36891	-2233.4338	-2233.39312	
2.132683	-2236.50351	-2236.4649	-2233.53645	-2233.48039	
2.142794	-2236.60461	-2236.56962	-2233.63755	-2233.57638	
2.152834	-2236.70501	-2236.67434	-2233.73795	-2233.67238	
2.163004	-2236.80673	-2236.77034	-2233.83967	-2233.7771	
2.173137	-2236.90804	-2236.87506	-2233.94098	-2233.88182	
2.183433	-2237.011	-2236.9885	-2234.04394	-2233.98654	
2.193409	-2237.11076	-2237.0845	-2234.1437	-2234.09126	
2.203782	-2237.21451	-2237.19794	-2234.24745	-2234.2047	
2.213784	-2237.31449	-2237.30266	-2234.34743	-2234.30942	
2.223991	-2237.4166	-2237.40738	-2234.44954	-2234.42287	
2.234268	-2237.51939	-2237.5121	-2234.55233	-2234.54504	
2.24424	-2237.61912	-2237.61682	-2234.65206	-2234.64976	
2.25438	-2237.7205	-2237.72154	-2234.75344	-2234.75448	
2.264597	-2237.82266	-2237.82626	-2234.8556	-2234.86793	
2.274688	-2237.92355	-2237.93098	-2234.95649	-2234.97265	
2.28496	-2238.02627	-2238.0357	-2235.05921	-2235.07737	
2.295378	-2238.13081	-2238.14042	-2235.16375	-2235.18209	
2.305355	-2238.23022	-2238.24514	-2235.26316	-2235.27808	
2.323507	-2238.41179	-2238.41967	-2235.44473	-2235.46134	
2.328244	-2238.45912	-2238.46331	-2235.49206	-2235.50497	
2.338663	-2238.56333	-2238.5593	-2235.59627	-2235.60097	
2.348408	-2238.66079	-2238.66402	-2235.69373	-2235.69696	
2.35871	-2238.76377	-2238.76001	-2235.79671	-2235.80168	
2.36874	-2238.86406	-2238.856	-2235.897	-2235.88894	
2.378972	-2238.96639	-2238.952	-2235.99933	-2235.97621	
2.38901	-2239.06682	-2239.04799	-2236.09976	-2236.0722	
2.399258	-2239.16926	-2239.14398	-2236.2022	-2236.1682	
2.409334	-2239.27002	-2239.23998	-2236.30296	-2236.26419	
2.419551	-2239.37217	-2239.3447	-2236.40511	-2236.36018	
2.429585	-2239.47251	-2239.44069	-2236.50545	-2236.4649	
2.440096	-2239.57766	-2239.54541	-2236.6106	-2236.56962	
2.45043	-2239.68103	-2239.6414	-2236.71397	-2236.67434	
2.460482	-2239.7815	-2239.74612	-2236.81444	-2236.77906	
2.470468	-2239.88138	-2239.85084	-2236.91432	-2236.88378	
2.480636	-2239.98302	-2239.95556	-2237.01596	-2236.9885	
2.490911	-2240.08579	-2240.06028	-2237.11873	-2237.09322	
2.501254	-2240.18923	-2240.17373	-2237.22217	-2237.20667	
2.511286	-2240.28956	-2240.28717	-2237.3225	-2237.31139	
2.521572	-2240.3924	-2240.39189	-2237.42534	-2237.41611	
2.53179	-2240.49459	-2240.49661	-2237.52753	-2237.52955	
2.54187	-2240.59536	-2240.61006	-2237.6283	-2237.63427	
2.552062	-2240.69731	-2240.71478	-2237.73025	-2237.73027	
2.562187	-2240.79854	-2240.8195	-2237.83148	-2237.82626	
2.572276	-2240.89943	-2240.91549	-2237.93237	-2237.93971	
2.582424	-2241.00095	-2241.02021	-2238.03389	-2238.0357	
2.592608	-2241.10276	-2241.12493	-2238.1357	-2238.14042	
2.602812	-2241.20481	-2241.2122	-2238.23775	-2238.23641	
2.613062	-2241.3073	-2241.30819	-2238.34024	-2238.33241	
2.623142	-2241.40809	-2241.40419	-2238.44103	-2238.4284	
2.633191	-2241.5086	-2241.50018	-2238.54154	-2238.52439	
2.643346	-2241.61013	-2241.59617	-2238.64307	-2238.62911	
2.653572	-2241.71239	-2241.69216	-2238.74533	-2238.71638	
2.66367	-2241.81343	-2241.78816	-2238.84637	-2238.8211	
2.673829	-2241.91496	-2241.88415	-2238.9479	-2238.90836	
2.684008	-2242.01676	-2241.98887	-2239.0497	-2239.01308	
2.694215	-2242.11882	-2242.08486	-2239.15176	-2239.10908	
2.704276	-2242.21944	-2242.18958	-2239.25238	-2239.2138	
2.714502	-2242.32171	-2242.2943	-2239.35465	-2239.30979	
2.72472	-2242.42387	-2242.39902	-2239.45681	-2239.40578	
2.734873	-2242.52539	-2242.49502	-2239.55833	-2239.5105	
2.74501	-2242.62677	-2242.59974	-2239.65971	-2239.61522	
2.755045	-2242.72713	-2242.71318	-2239.76007	-2239.71994	
2.765841	-2242.83512	-2242.8179	-2239.86806	-2239.83339	
2.776065	-2242.93739	-2242.92262	-2239.97033	-2239.93811	
2.786315	-2243.03985	-2243.02734	-2240.07279	-2240.04283	
2.796358	-2243.14025	-2243.13206	-2240.17319	-2240.15627	
2.806567	-2243.24237	-2243.23678	-2240.27531	-2240.26099	
2.81679	-2243.34456	-2243.3415	-2240.3775	-2240.37444	
2.826732	-2243.44399	-2243.44622	-2240.47693	-2240.47916	
2.836864	-2243.54533	-2243.55094	-2240.57827	-2240.58388	
2.847002	-2243.6467	-2243.65566	-2240.67964	-2240.6886	
2.857163	-2243.7483	-2243.76038	-2240.78124	-2240.79332	
2.867462	-2243.85135	-2243.85637	-2240.88429	-2240.89804	
2.877462	-2243.95131	-2243.96109	-2240.98425	-2241.00276	
2.887784	-2244.05451	-2244.05709	-2241.08745	-2241.10748	
2.89801	-2244.15679	-2244.15308	-2241.18973	-2241.19475	
2.908441	-2244.26113	-2244.24907	-2241.29407	-2241.29947	
2.918214	-2244.35884	-2244.35379	-2241.39178	-2241.39546	
2.928231	-2244.45902	-2244.44978	-2241.49196	-2241.49145	
2.938536	-2244.56204	-2244.54578	-2241.59498	-2241.57872	
2.948562	-2244.66229	-2244.64177	-2241.69523	-2241.67471	
2.958717	-2244.7639	-2244.73776	-2241.79684	-2241.7707	
2.968916	-2244.86585	-2244.84248	-2241.89879	-2241.8667	
2.978976	-2244.96649	-2244.9472	-2241.99943	-2241.96269	
2.989198	-2245.06867	-2245.0432	-2242.10161	-2242.05868	
2.999365	-2245.17037	-2245.13919	-2242.20331	-2242.15468	
3.017344	-2245.35017	-2245.32245	-2242.38311	-2242.32921	
3.022063	-2245.39729	-2245.36608	-2242.43023	-2242.38157	
3.032358	-2245.50031	-2245.4708	-2242.53325	-2242.48629	
3.042413	-2245.60081	-2245.57552	-2242.63375	-2242.59974	
3.052534	-2245.702	-2245.68024	-2242.73494	-2242.70446	
3.062657	-2245.80325	-2245.78496	-2242.83619	-2242.80918	
3.072935	-2245.90604	-2245.88968	-2242.93898	-2242.92262	
3.082893	-2246.00562	-2246.00313	-2243.03856	-2243.02734	
3.093032	-2246.107	-2246.10785	-2243.13994	-2243.13206	
3.103157	-2246.20823	-2246.22129	-2243.24117	-2243.23678	
3.113329	-2246.30996	-2246.32601	-2243.3429	-2243.3415	
3.123479	-2246.41149	-2246.43073	-2243.44443	-2243.44622	
3.133646	-2246.51313	-2246.53545	-2243.54607	-2243.55094	
3.143923	-2246.6159	-2246.63145	-2243.64884	-2243.65566	
3.153991	-2246.7166	-2246.72744	-2243.74954	-2243.76038	
3.164276	-2246.81943	-2246.82343	-2243.85237	-2243.8651	
3.174326	-2246.91991	-2246.91943	-2243.95285	-2243.96109	
3.184442	-2247.02112	-2247.01542	-2244.05406	-2244.05709	
3.194679	-2247.12345	-2247.11141	-2244.15639	-2244.15308	
3.204852	-2247.22518	-2247.20741	-2244.25812	-2244.24907	
3.215045	-2247.32712	-2247.3034	-2244.36006	-2244.35379	
3.225102	-2247.42771	-2247.39939	-2244.46065	-2244.44106	
3.235353	-2247.53024	-2247.49538	-2244.56318	-2244.52832	
3.245368	-2247.63038	-2247.59138	-2244.66332	-2244.63304	
3.255635	-2247.73335	-2247.68737	-2244.76629	-2244.72904	
3.265759	-2247.83428	-2247.79209	-2244.86722	-2244.8163	
3.275901	-2247.93571	-2247.89681	-2244.96865	-2244.92102	
3.286245	-2248.03923	-2248.00153	-2245.07217	-2245.01702	
3.296082	-2248.13752	-2248.10625	-2245.17046	-2245.12174	
3.306355	-2248.24025	-2248.2197	-2245.27319	-2245.22646	
3.316321	-2248.33991	-2248.33314	-2245.37285	-2245.33118	
3.326947	-2248.44618	-2248.43786	-2245.47912	-2245.4359	
3.336712	-2248.54379	-2248.55131	-2245.57673	-2245.54062	
3.346839	-2248.64504	-2248.66475	-2245.67798	-2245.64534	
3.357082	-2248.74748	-2248.76947	-2245.78042	-2245.75006	
3.367219	-2248.84886	-2248.87419	-2245.8818	-2245.8635	
3.377419	-2248.95089	-2248.97891	-2245.98383	-2245.96822	
3.387872	-2249.05544	-2249.07491	-2246.08838	-2246.08167	
3.397618	-2249.15286	-2249.17963	-2246.1858	-2246.18639	
3.407906	-2249.25576	-2249.27562	-2246.2887	-2246.29983	
3.418074	-2249.35743	-2249.37161	-2246.39037	-2246.41328	
3.428031	-2249.45699	-2249.45888	-2246.48993	-2246.518	
3.438747	-2249.56418	-2249.55487	-2246.59712	-2246.62272	
3.448444	-2249.66112	-2249.64214	-2246.69406	-2246.72744	
3.458494	-2249.76161	-2249.73813	-2246.79455	-2246.82343	
3.468599	-2249.86265	-2249.83413	-2246.89559	-2246.9107	
3.47883	-2249.96497	-2249.93012	-2246.99791	-2247.00669	
3.48905	-2250.06722	-2250.02611	-2247.10016	-2247.10269	
3.499382	-2250.17054	-2250.1221	-2247.20348	-2247.18995	
3.509214	-2250.26883	-2250.2181	-2247.30177	-2247.28594	
3.519542	-2250.37244	-2250.33154	-2247.40538	-2247.37321	
3.529603	-2250.4727	-2250.42754	-2247.50564	-2247.46048	
3.540009	-2250.57677	-2250.54098	-2247.60971	-2247.5652	
3.550261	-2250.67929	-2250.65443	-2247.71223	-2247.65246	
3.560436	-2250.78104	-2250.76788	-2247.81398	-2247.74846	
3.570494	-2250.88162	-2250.88132	-2247.91456	-2247.84445	
3.580753	-2250.9842	-2250.98604	-2248.01714	-2247.94917	
3.590961	-2251.08629	-2251.09076	-2248.11923	-2248.06262	
3.601028	-2251.187	-2251.20421	-2248.21994	-2248.16734	
3.611128	-2251.28797	-2251.3002	-2248.32091	-2248.28078	
3.621268	-2251.38936	-2251.40492	-2248.4223	-2248.39423	
3.631299	-2251.48968	-2251.50964	-2248.52262	-2248.50768	
3.641487	-2251.59155	-2251.61436	-2248.62449	-2248.6124	
3.651705	-2251.69372	-2251.71035	-2248.72666	-2248.72584	
3.661916	-2251.79585	-2251.80635	-2248.82879	-2248.83929	
3.672082	-2251.89752	-2251.90234	-2248.93046	-2248.95273	
3.682261	-2251.99928	-2251.99833	-2249.03222	-2249.05745	
3.692384	-2252.10052	-2252.09433	-2249.13346	-2249.1709	
3.702646	-2252.20317	-2252.19032	-2249.23611	-2249.27562	
3.71258	-2252.30248	-2252.27759	-2249.33542	-2249.38034	
3.722914	-2252.40581	-2252.38231	-2249.43875	-2249.47633	
3.733005	-2252.5067	-2252.4783	-2249.53964	-2249.57233	
3.743119	-2252.60787	-2252.57429	-2249.64081	-2249.66832	
3.753268	-2252.7094	-2252.67029	-2249.74234	-2249.76431	
3.765397	-2252.83073	-2252.77501	-2249.86367	-2249.85158	
3.773582	-2252.9125	-2252.87973	-2249.94544	-2249.93885	
3.783706	-2253.01405	-2252.97572	-2250.04699	-2250.02611	
3.793724	-2253.11391	-2253.08044	-2250.14685	-2250.11338	
3.803962	-2253.2163	-2253.18516	-2250.24924	-2250.20064	
3.814201	-2253.31871	-2253.2986	-2250.35165	-2250.28791	
3.824344	-2253.42014	-2253.40332	-2250.45308	-2250.39263	
3.834506	-2253.52175	-2253.51677	-2250.55469	-2250.48862	
3.844632	-2253.62297	-2253.62149	-2250.65591	-2250.58462	
3.854785	-2253.72451	-2253.73494	-2250.75745	-2250.68934	
3.865024	-2253.82689	-2253.83966	-2250.85983	-2250.79406	
3.87514	-2253.92807	-2253.94438	-2250.96101	-2250.89878	
3.885236	-2254.02902	-2254.04037	-2251.06196	-2251.02095	
3.895265	-2254.1298	-2254.14509	-2251.16274	-2251.12567	
3.905565	-2254.23232	-2254.24108	-2251.26526	-2251.23912	
3.915706	-2254.33375	-2254.3458	-2251.36669	-2251.35256	
3.925751	-2254.43417	-2254.44179	-2251.46711	-2251.47474	
3.935862	-2254.53532	-2254.54651	-2251.56826	-2251.57945	
3.946136	-2254.63805	-2254.64251	-2251.67099	-2251.6929	
3.956293	-2254.73963	-2254.7385	-2251.77257	-2251.80635	
3.966283	-2254.83952	-2254.83449	-2251.87246	-2251.91107	
3.976683	-2254.94353	-2254.93049	-2251.97647	-2252.00706	
3.986695	-2255.04362	-2255.02648	-2252.07656	-2252.10305	
3.996768	-2255.14435	-2255.12247	-2252.17729	-2252.20777	
4.006907	-2255.24577	-2255.21847	-2252.27871	-2252.29504	
4.017082	-2255.34757	-2255.32319	-2252.38051	-2252.38231	
4.02719	-2255.44857	-2255.41918	-2252.48151	-2252.48703	
4.037356	-2255.55026	-2255.5239	-2252.5832	-2252.57429	
4.04747	-2255.65137	-2255.62862	-2252.68431	-2252.66156	
4.057958	-2255.7563	-2255.73334	-2252.78924	-2252.74883	
4.068008	-2255.85676	-2255.83806	-2252.8897	-2252.84482	
4.077985	-2255.95654	-2255.94278	-2252.98948	-2252.94081	
4.088242	-2256.05912	-2256.0475	-2253.09206	-2253.0368	
4.09832	-2256.15987	-2256.15222	-2253.19281	-2253.1328	
4.108685	-2256.26354	-2256.25694	-2253.29648	-2253.22879	
4.118684	-2256.36349	-2256.35293	-2253.39643	-2253.33351	
4.128847	-2256.46517	-2256.45765	-2253.49811	-2253.44696	
4.138979	-2256.56649	-2256.56237	-2253.59943	-2253.55168	
4.149008	-2256.66676	-2256.66709	-2253.6997	-2253.6564	
4.159153	-2256.76821	-2256.76308	-2253.80115	-2253.77857	
4.169316	-2256.86984	-2256.8678	-2253.90278	-2253.88329	
4.179501	-2256.9717	-2256.97252	-2254.00464	-2253.99674	
4.18973	-2257.07397	-2257.06852	-2254.10691	-2254.10146	
