52.03453	-1733.36063	-1733.31266	-1730.38484	-1730.37178	
52.04465	-1733.46183	-1733.40865	-1730.48604	-1730.45905	
52.05482	-1733.56354	-1733.51337	-1730.58775	-1730.55504	
52.06493	-1733.6646	-1733.60937	-1730.68881	-1730.64231	
52.07505	-1733.76577	-1733.71409	-1730.78998	-1730.7383	
52.08522	-1733.8676	-1733.82753	-1730.89181	-1730.84302	
52.09548	-1733.97014	-1733.93225	-1730.99435	-1730.93029	
52.1056	-1734.07132	-1734.03697	-1731.09553	-1731.03501	
52.11575	-1734.1728	-1734.15042	-1731.19701	-1731.13973	
52.12595	-1734.27487	-1734.25514	-1731.29908	-1731.24444	
52.13606	-1734.37592	-1734.36858	-1731.40013	-1731.34916	
52.14614	-1734.47677	-1734.4733	-1731.50098	-1731.46261	
52.15629	-1734.57827	-1734.57802	-1731.60248	-1731.57606	
52.16645	-1734.67985	-1734.69147	-1731.70406	-1731.68078	
52.17661	-1734.78143	-1734.79619	-1731.80564	-1731.80295	
52.18691	-1734.88445	-1734.90091	-1731.90866	-1731.9164	
52.19689	-1734.98427	-1735.00563	-1732.00848	-1732.02112	
52.20707	-1735.08603	-1735.11035	-1732.11024	-1732.13456	
52.21718	-1735.18713	-1735.20634	-1732.21134	-1732.23928	
52.22739	-1735.28924	-1735.31106	-1732.31345	-1732.344	
52.23772	-1735.39254	-1735.40706	-1732.41675	-1732.44872	
52.2477	-1735.4923	-1735.50305	-1732.51651	-1732.54472	
52.25788	-1735.59412	-1735.59904	-1732.61833	-1732.64071	
52.26802	-1735.69556	-1735.69503	-1732.71977	-1732.7367	
52.27817	-1735.797	-1735.79103	-1732.82121	-1732.83269	
52.28838	-1735.89911	-1735.88702	-1732.92332	-1732.92869	
52.29848	-1736.00014	-1735.97429	-1733.02435	-1733.02468	
52.30863	-1736.10164	-1736.07901	-1733.12585	-1733.11195	
52.31884	-1736.20367	-1736.16627	-1733.22788	-1733.21667	
52.32924	-1736.30773	-1736.26227	-1733.33194	-1733.30393	
52.33928	-1736.40815	-1736.36699	-1733.43236	-1733.39993	
52.34925	-1736.5078	-1736.46298	-1733.53201	-1733.49592	
52.35941	-1736.60942	-1736.5677	-1733.63363	-1733.60064	
52.36959	-1736.7112	-1736.67242	-1733.73541	-1733.69663	
52.37972	-1736.81258	-1736.77714	-1733.83679	-1733.79263	
52.3899	-1736.91431	-1736.88186	-1733.93852	-1733.89735	
52.40009	-1737.01628	-1736.98658	-1734.04049	-1734.00207	
52.41018	-1737.11711	-1737.0913	-1734.14132	-1734.10678	
52.42047	-1737.22001	-1737.20474	-1734.24422	-1734.2115	
52.43067	-1737.3221	-1737.31819	-1734.34631	-1734.32495	
52.44083	-1737.42362	-1737.42291	-1734.44783	-1734.42967	
52.45093	-1737.52461	-1737.52763	-1734.54882	-1734.54312	
52.46096	-1737.6249	-1737.64108	-1734.64911	-1734.64784	
52.47112	-1737.72652	-1737.7458	-1734.75073	-1734.75256	
52.48128	-1737.82811	-1737.84179	-1734.85232	-1734.85728	
52.49141	-1737.92941	-1737.94651	-1734.95362	-1734.962	
52.50164	-1738.03211	-1738.05123	-1735.05632	-1735.06672	
52.51172	-1738.13255	-1738.14722	-1735.15676	-1735.17144	
52.52188	-1738.23421	-1738.24322	-1735.25842	-1735.27616	
52.53204	-1738.33576	-1738.34793	-1735.35997	-1735.36342	
52.54221	-1738.43749	-1738.44393	-1735.4617	-1735.46814	
52.55238	-1738.53917	-1738.53992	-1735.56338	-1735.55541	
52.5625	-1738.64034	-1738.62719	-1735.66455	-1735.66013	
52.57283	-1738.74363	-1738.72318	-1735.76784	-1735.75612	
52.58285	-1738.84437	-1738.81045	-1735.86858	-1735.84339	
52.59296	-1738.94494	-1738.90644	-1735.96915	-1735.93938	
52.60311	-1739.0464	-1739.00243	-1736.07061	-1736.0441	
52.62263	-1739.24167	-1739.19442	-1736.26588	-1736.21863	
52.62737	-1739.28906	-1739.24678	-1736.31327	-1736.27099	
52.63764	-1739.39173	-1739.3515	-1736.41594	-1736.36699	
52.64789	-1739.49427	-1739.45622	-1736.51848	-1736.47171	
52.65797	-1739.595	-1739.56094	-1736.61921	-1736.57643	
52.66806	-1739.69598	-1739.67439	-1736.72019	-1736.68115	
52.67817	-1739.79707	-1739.7791	-1736.82128	-1736.78587	
52.68846	-1739.89989	-1739.88382	-1736.9241	-1736.89059	
52.6985	-1740.00034	-1739.99727	-1737.02455	-1736.9953	
52.70864	-1740.10169	-1740.11072	-1737.1259	-1737.10875	
52.71886	-1740.20391	-1740.21544	-1737.22812	-1737.21347	
52.72897	-1740.30505	-1740.32016	-1737.32926	-1737.32692	
52.73911	-1740.40643	-1740.41615	-1737.43064	-1737.44036	
52.74926	-1740.50799	-1740.52087	-1737.5322	-1737.54508	
52.75941	-1740.60942	-1740.61686	-1737.63363	-1737.6498	
52.76961	-1740.71142	-1740.72158	-1737.73563	-1737.75452	
52.77973	-1740.8126	-1740.81758	-1737.83681	-1737.85924	
52.78988	-1740.91417	-1740.91357	-1737.93838	-1737.96396	
52.80008	-1741.01609	-1741.00956	-1738.0403	-1738.06868	
52.81021	-1741.11739	-1741.10556	-1738.1416	-1738.16468	
52.82033	-1741.21867	-1741.20155	-1738.24288	-1738.26067	
52.83048	-1741.32016	-1741.29754	-1738.34437	-1738.35666	
52.84068	-1741.42212	-1741.40226	-1738.44633	-1738.45265	
52.85109	-1741.52627	-1741.49825	-1738.55048	-1738.53992	
52.86094	-1741.62471	-1741.59425	-1738.64892	-1738.63591	
52.87113	-1741.7266	-1741.69897	-1738.75081	-1738.73191	
52.88127	-1741.82799	-1741.80369	-1738.8522	-1738.81917	
52.89138	-1741.92915	-1741.90841	-1738.95336	-1738.91517	
52.90157	-1742.03138	-1742.01313	-1739.05559	-1739.01116	
52.9117	-1742.13235	-1742.11785	-1739.15656	-1739.11588	
52.92208	-1742.23617	-1742.22257	-1739.26038	-1739.21187	
52.93204	-1742.3357	-1742.32729	-1739.35991	-1739.30787	
52.94233	-1742.43869	-1742.43201	-1739.4629	-1739.41259	
52.95239	-1742.53924	-1742.53673	-1739.56345	-1739.51731	
52.96252	-1742.64051	-1742.63272	-1739.66472	-1739.62203	
52.97278	-1742.74314	-1742.73744	-1739.76735	-1739.73547	
52.98282	-1742.8436	-1742.83343	-1739.86781	-1739.84892	
52.99298	-1742.94511	-1742.93815	-1739.96932	-1739.96236	
53.00316	-1743.04698	-1743.04287	-1740.07119	-1740.06708	
53.01342	-1743.14955	-1743.14759	-1740.17376	-1740.18053	
53.02342	-1743.24953	-1743.23486	-1740.27374	-1740.28525	
53.03375	-1743.35282	-1743.33958	-1740.37703	-1740.3987	
53.04373	-1743.45264	-1743.4443	-1740.47685	-1740.50342	
53.05384	-1743.55379	-1743.54902	-1740.578	-1740.59941	
53.06411	-1743.65643	-1743.63628	-1740.68064	-1740.70413	
53.07416	-1743.75693	-1743.741	-1740.78114	-1740.80012	
53.08431	-1743.85843	-1743.837	-1740.88264	-1740.89612	
53.09446	-1743.9599	-1743.93299	-1740.98411	-1740.99211	
53.10466	-1744.06191	-1744.03771	-1741.08612	-1741.0881	
53.11476	-1744.16292	-1744.1337	-1741.18713	-1741.17537	
53.1249	-1744.26438	-1744.23842	-1741.28859	-1741.28009	
53.13507	-1744.36598	-1744.33441	-1741.39019	-1741.36735	
53.14518	-1744.46714	-1744.43913	-1741.49135	-1741.45462	
53.15537	-1744.5691	-1744.53513	-1741.59331	-1741.55934	
53.16567	-1744.6721	-1744.63985	-1741.69631	-1741.65533	
53.17578	-1744.77308	-1744.74457	-1741.79729	-1741.7426	
53.18581	-1744.87337	-1744.84929	-1741.89758	-1741.83859	
53.19628	-1744.97818	-1744.94528	-1742.00239	-1741.94331	
53.20605	-1745.07588	-1745.05	-1742.10009	-1742.04803	
53.21625	-1745.17785	-1745.15472	-1742.20206	-1742.15275	
53.22663	-1745.28168	-1745.25944	-1742.30589	-1742.25747	
53.23653	-1745.38063	-1745.36416	-1742.40484	-1742.36219	
53.24666	-1745.4819	-1745.46888	-1742.50611	-1742.46691	
53.25699	-1745.58522	-1745.58232	-1742.60943	-1742.58036	
53.26703	-1745.68567	-1745.68704	-1742.70988	-1742.6938	
53.27712	-1745.78654	-1745.79176	-1742.81075	-1742.79852	
53.28741	-1745.88944	-1745.90521	-1742.91365	-1742.91197	
53.29924	-1746.00782	-1746.01866	-1743.03203	-1743.01669	
53.3077	-1746.09232	-1746.11465	-1743.11653	-1743.12141	
53.31769	-1746.19221	-1746.21937	-1743.21642	-1743.23486	
53.3278	-1746.29333	-1746.31536	-1743.31754	-1743.33958	
53.33813	-1746.39659	-1746.42008	-1743.4208	-1743.43557	
53.34817	-1746.49698	-1746.51608	-1743.52119	-1743.53156	
53.35843	-1746.59963	-1746.61207	-1743.62384	-1743.63628	
53.36851	-1746.70048	-1746.70806	-1743.72469	-1743.73228	
53.37863	-1746.80172	-1746.79533	-1743.82593	-1743.82827	
53.3888	-1746.90332	-1746.90005	-1743.92753	-1743.92426	
53.39908	-1747.00613	-1746.98731	-1744.03034	-1744.02026	
53.40921	-1747.10741	-1747.07458	-1744.13162	-1744.11625	
53.41938	-1747.20912	-1747.17057	-1744.23333	-1744.21224	
53.42955	-1747.31087	-1747.26657	-1744.33508	-1744.29951	
53.4397	-1747.41229	-1747.36256	-1744.4365	-1744.3955	
53.45006	-1747.51591	-1747.45855	-1744.54012	-1744.50022	
53.46002	-1747.61555	-1747.56327	-1744.63976	-1744.59621	
53.47019	-1747.71721	-1747.66799	-1744.74142	-1744.69221	
53.48041	-1747.81941	-1747.77271	-1744.84362	-1744.79693	
53.49048	-1747.92012	-1747.87743	-1744.94433	-1744.90165	
53.50066	-1748.02195	-1747.99088	-1745.04616	-1744.99764	
53.51095	-1748.12484	-1748.10433	-1745.14905	-1745.10236	
53.52097	-1748.22505	-1748.21777	-1745.24926	-1745.20708	
53.53128	-1748.32815	-1748.33122	-1745.35236	-1745.32053	
53.54124	-1748.42772	-1748.43594	-1745.45193	-1745.43397	
53.55141	-1748.52947	-1748.54938	-1745.55368	-1745.53869	
53.56174	-1748.63268	-1748.6541	-1745.65689	-1745.64341	
53.57189	-1748.73427	-1748.7501	-1745.75848	-1745.75686	
53.582	-1748.83536	-1748.85482	-1745.85957	-1745.86158	
53.59204	-1748.93574	-1748.95954	-1745.95995	-1745.9663	
53.60219	-1749.0372	-1749.05553	-1746.06141	-1746.07102	
53.61562	-1749.17334	-1749.15152	-1746.19755	-1746.17574	
53.62245	-1749.23984	-1749.24752	-1746.26405	-1746.28046	
53.6326	-1749.34135	-1749.34351	-1746.36556	-1746.38518	
53.64271	-1749.44246	-1749.44823	-1746.46667	-1746.4899	
53.65311	-1749.54646	-1749.5355	-1746.57067	-1746.59462	
53.66321	-1749.64748	-1749.63149	-1746.67169	-1746.69061	
53.67337	-1749.74901	-1749.72748	-1746.77322	-1746.79533	
53.68374	-1749.85275	-1749.82347	-1746.87696	-1746.8826	
53.69368	-1749.95242	-1749.91074	-1746.97663	-1746.97859	
53.70385	-1750.05386	-1750.00673	-1747.07807	-1747.07458	
53.71404	-1750.15581	-1750.11145	-1747.18002	-1747.16185	
53.72411	-1750.25639	-1750.21617	-1747.2806	-1747.24911	
53.73427	-1750.35804	-1750.31217	-1747.38225	-1747.35383	
53.74448	-1750.46013	-1750.40816	-1747.48434	-1747.44983	
53.75473	-1750.56266	-1750.51288	-1747.58687	-1747.54582	
53.76471	-1750.6624	-1750.62633	-1747.68661	-1747.63309	
53.77486	-1750.76395	-1750.73105	-1747.78816	-1747.73781	
53.78499	-1750.86524	-1750.83577	-1747.88945	-1747.84253	
53.79512	-1750.96652	-1750.94921	-1747.99073	-1747.94725	
53.80528	-1751.06814	-1751.05393	-1748.09235	-1748.04324	
53.81561	-1751.17138	-1751.16738	-1748.19559	-1748.15669	
53.82579	-1751.27324	-1751.2721	-1748.29745	-1748.26141	
53.83571	-1751.37245	-1751.38554	-1748.39666	-1748.36612	
53.84589	-1751.47419	-1751.49026	-1748.4984	-1748.47084	
53.85602	-1751.57549	-1751.59498	-1748.5997	-1748.57556	
53.86616	-1751.67689	-1751.70843	-1748.7011	-1748.68901	
53.87647	-1751.78006	-1751.81315	-1748.80427	-1748.80246	
53.88645	-1751.8798	-1751.91787	-1748.90401	-1748.90718	
53.89664	-1751.98181	-1752.01386	-1749.00602	-1749.0119	
53.90671	-1752.08242	-1752.10986	-1749.10663	-1749.11662	
53.91691	-1752.1844	-1752.21458	-1749.20861	-1749.22134	
53.92711	-1752.28644	-1752.31057	-1749.31065	-1749.31733	
53.93718	-1752.38715	-1752.39784	-1749.41136	-1749.42205	
53.94734	-1752.48872	-1752.4851	-1749.51293	-1749.51804	
53.95748	-1752.59016	-1752.5811	-1749.61437	-1749.62276	
53.96768	-1752.69215	-1752.67709	-1749.71636	-1749.71876	
53.98583	-1752.87361	-1752.83417	-1749.89782	-1749.88456	
53.99039	-1752.91925	-1752.8778	-1749.94346	-1749.93692	
54.00063	-1753.02166	-1752.97379	-1750.04587	-1750.02419	
54.01072	-1753.12255	-1753.07851	-1750.14676	-1750.11145	
54.02087	-1753.22402	-1753.17451	-1750.24823	-1750.21617	
54.03105	-1753.32584	-1753.2705	-1750.35005	-1750.30344	
54.04118	-1753.42714	-1753.36649	-1750.45135	-1750.40816	
54.0515	-1753.53033	-1753.47121	-1750.55454	-1750.50415	
54.06159	-1753.63121	-1753.58466	-1750.65542	-1750.60015	
54.0718	-1753.73332	-1753.68938	-1750.75753	-1750.70487	
54.08185	-1753.83387	-1753.80283	-1750.85808	-1750.80959	
54.09193	-1753.93466	-1753.91627	-1750.95887	-1750.91431	
54.10209	-1754.03631	-1754.02099	-1751.06052	-1751.01903	
54.1123	-1754.13832	-1754.13444	-1751.16253	-1751.1412	
54.12248	-1754.24017	-1754.23916	-1751.26438	-1751.24592	
54.13266	-1754.3419	-1754.3526	-1751.36611	-1751.35936	
54.14266	-1754.44194	-1754.45732	-1751.46615	-1751.47281	
54.15287	-1754.54456	-1754.56204	-1751.56877	-1751.57753	
54.16297	-1754.64504	-1754.66676	-1751.66925	-1751.68225	
54.17315	-1754.74684	-1754.77148	-1751.77105	-1751.78697	
54.1833	-1754.84837	-1754.86748	-1751.87258	-1751.89169	
54.19343	-1754.94963	-1754.96347	-1751.97384	-1751.99641	
54.20357	-1755.05098	-1755.05946	-1752.07519	-1752.10113	
54.21373	-1755.15292	-1755.15546	-1752.17713	-1752.20585	
54.22386	-1755.25396	-1755.25145	-1752.27817	-1752.29312	
54.23408	-1755.35616	-1755.34744	-1752.38037	-1752.39784	
54.24416	-1755.45696	-1755.43471	-1752.48117	-1752.4851	
54.2543	-1755.55828	-1755.5307	-1752.58249	-1752.58982	
54.26454	-1755.66067	-1755.62669	-1752.68488	-1752.67709	
54.2746	-1755.76135	-1755.73141	-1752.78556	-1752.76435	
54.28474	-1755.86274	-1755.81868	-1752.88695	-1752.86907	
54.29494	-1755.96471	-1755.9234	-1752.98892	-1752.95634	
54.30505	-1756.06583	-1756.02812	-1753.09004	-1753.05233	
54.31522	-1756.16757	-1756.13284	-1753.19178	-1753.14833	
54.32541	-1756.26946	-1756.22883	-1753.29367	-1753.25305	
54.33557	-1756.37107	-1756.32483	-1753.39528	-1753.34904	
54.34567	-1756.47202	-1756.43827	-1753.49623	-1753.44503	
54.3558	-1756.57328	-1756.54299	-1753.59749	-1753.54975	
54.36597	-1756.67497	-1756.63899	-1753.69918	-1753.65447	
54.37608	-1756.77619	-1756.74371	-1753.8004	-1753.75919	
54.38625	-1756.87781	-1756.85715	-1753.90202	-1753.86391	
54.39639	-1756.97921	-1756.96187	-1754.00342	-1753.98609	
54.40647	-1757.08003	-1757.07532	-1754.10424	-1754.0908	
54.41672	-1757.18261	-1757.18004	-1754.20682	-1754.20425	
54.42682	-1757.28352	-1757.28476	-1754.30773	-1754.30897	
54.43702	-1757.38554	-1757.3982	-1754.40975	-1754.41369	
54.44716	-1757.48689	-1757.50292	-1754.5111	-1754.52714	
54.45743	-1757.58965	-1757.60764	-1754.61386	-1754.63186	
54.46745	-1757.68985	-1757.71236	-1754.71406	-1754.73658	
54.47762	-1757.79155	-1757.80836	-1754.81576	-1754.83257	
54.48779	-1757.89324	-1757.90435	-1754.91745	-1754.93729	
54.49802	-1757.9955	-1758.00907	-1755.01971	-1755.03328	
54.50813	-1758.09667	-1758.10506	-1755.12088	-1755.138	
54.51829	-1758.19825	-1758.20978	-1755.22246	-1755.234	
54.52854	-1758.30076	-1758.29705	-1755.32497	-1755.32999	
54.53912	-1758.40658	-1758.39304	-1755.43079	-1755.41726	
54.54877	-1758.50303	-1758.48903	-1755.52724	-1755.52197	
54.55895	-1758.60489	-1758.59375	-1755.6291	-1755.60924	
54.56909	-1758.70623	-1758.68975	-1755.73044	-1755.69651	
54.57921	-1758.8074	-1758.78574	-1755.83161	-1755.80123	
54.58939	-1758.90927	-1758.88173	-1755.93348	-1755.89722	
54.59954	-1759.01076	-1758.97773	-1756.03497	-1755.99321	
54.60968	-1759.11216	-1759.08245	-1756.13637	-1756.08048	
54.62001	-1759.21543	-1759.18717	-1756.23964	-1756.1852	
54.63014	-1759.31682	-1759.28316	-1756.34103	-1756.28992	
54.64031	-1759.41847	-1759.38788	-1756.44268	-1756.39464	
54.65041	-1759.5195	-1759.4926	-1756.54371	-1756.49936	
54.66056	-1759.62091	-1759.58859	-1756.64512	-1756.60408	
54.67073	-1759.72259	-1759.69331	-1756.7468	-1756.71753	
54.68102	-1759.82551	-1759.80676	-1756.84972	-1756.83097	
54.691	-1759.92532	-1759.91148	-1756.94953	-1756.93569	
54.70118	-1760.0271	-1760.02492	-1757.05131	-1757.05786	
54.71136	-1760.12892	-1760.12964	-1757.15313	-1757.16258	
54.72147	-1760.23006	-1760.23436	-1757.25427	-1757.2673	
54.73181	-1760.33351	-1760.33908	-1757.35772	-1757.37202	
54.74176	-1760.43297	-1760.4438	-1757.45718	-1757.47674	
54.75195	-1760.53478	-1760.5398	-1757.55899	-1757.58146	
54.76212	-1760.6365	-1760.65324	-1757.66071	-1757.67746	
54.77224	-1760.73769	-1760.74924	-1757.7619	-1757.77345	
54.78238	-1760.83912	-1760.84523	-1757.86333	-1757.87817	
54.7926	-1760.94133	-1760.94122	-1757.96554	-1757.97416	
54.80269	-1761.0422	-1761.04594	-1758.06641	-1758.07016	
54.81284	-1761.14375	-1761.14194	-1758.16796	-1758.16615	
54.82304	-1761.24571	-1761.23793	-1758.26992	-1758.26214	
54.83316	-1761.34702	-1761.33392	-1758.37123	-1758.35813	
54.84328	-1761.44813	-1761.42119	-1758.47234	-1758.45413	
54.85343	-1761.54967	-1761.52591	-1758.57388	-1758.55012	
54.8636	-1761.65133	-1761.6219	-1758.67554	-1758.64611	
54.87389	-1761.75423	-1761.71789	-1758.77844	-1758.74211	
54.88387	-1761.85406	-1761.81389	-1758.87827	-1758.8381	
54.89406	-1761.95592	-1761.91861	-1758.98013	-1758.94282	
54.90418	-1762.05715	-1762.02333	-1759.08136	-1759.04754	
54.91432	-1762.15851	-1762.11932	-1759.18272	-1759.15226	
54.92446	-1762.2599	-1762.22404	-1759.28411	-1759.25698	
54.93459	-1762.36129	-1762.33749	-1759.3855	-1759.3617	
54.94483	-1762.4636	-1762.44221	-1759.48781	-1759.46642	
54.95489	-1762.56425	-1762.54693	-1759.58846	-1759.57987	
