40.87325	-1669.29571	-1669.22417	-1666.31992	-1666.23966	
40.88352	-1669.37274	-1669.29398	-1666.39695	-1666.30074	
40.89361	-1669.45047	-1669.3638	-1666.47468	-1666.37056	
40.9037	-1669.5302	-1669.44234	-1666.55441	-1666.44037	
40.91379	-1669.61202	-1669.51215	-1666.63623	-1666.51018	
40.92397	-1669.69654	-1669.59069	-1666.72076	-1666.59745	
40.93453	-1669.78658	-1669.67796	-1666.8108	-1666.68472	
40.9445	-1669.87352	-1669.76522	-1666.89774	-1666.77198	
40.95456	-1669.9633	-1669.86122	-1666.98751	-1666.86798	
40.96456	-1670.05446	-1669.96593	-1667.07868	-1666.9727	
40.97475	-1670.14945	-1670.07065	-1667.17367	-1667.07741	
40.98484	-1670.24558	-1670.17537	-1667.2698	-1667.19086	
40.995	-1670.34449	-1670.28882	-1667.36871	-1667.29558	
41.00529	-1670.4467	-1670.39354	-1667.47091	-1667.41775	
41.01529	-1670.54667	-1670.51571	-1667.57088	-1667.52247	
41.02551	-1670.64892	-1670.62916	-1667.67313	-1667.63592	
41.03569	-1670.75075	-1670.74261	-1667.77496	-1667.75809	
41.04597	-1670.85356	-1670.85605	-1667.87777	-1667.87154	
41.05588	-1670.95263	-1670.97823	-1667.97684	-1667.97626	
41.06602	-1671.05399	-1671.08295	-1668.0782	-1668.09843	
41.07627	-1671.1565	-1671.19639	-1668.18071	-1668.21188	
41.0864	-1671.25783	-1671.30111	-1668.28204	-1668.32533	
41.09652	-1671.35905	-1671.40583	-1668.38326	-1668.43005	
41.10674	-1671.46118	-1671.50182	-1668.48539	-1668.52604	
41.11693	-1671.56311	-1671.60654	-1668.58732	-1668.63076	
41.12701	-1671.66386	-1671.69381	-1668.68807	-1668.72675	
41.13727	-1671.76649	-1671.7898	-1668.7907	-1668.81402	
41.14756	-1671.86936	-1671.8858	-1668.89357	-1668.91874	
41.15777	-1671.97147	-1671.97306	-1668.99568	-1669.006	
41.16788	-1672.07259	-1672.06033	-1669.0968	-1669.09327	
41.17821	-1672.1759	-1672.1476	-1669.20011	-1669.18054	
41.18816	-1672.27541	-1672.24359	-1669.29962	-1669.2678	
41.19849	-1672.37867	-1672.33958	-1669.40288	-1669.3638	
41.20868	-1672.48065	-1672.42685	-1669.50486	-1669.45106	
41.21867	-1672.58047	-1672.52284	-1669.60468	-1669.54706	
41.22895	-1672.68333	-1672.61884	-1669.70754	-1669.64305	
41.23913	-1672.78511	-1672.72356	-1669.80932	-1669.73904	
41.24915	-1672.88526	-1672.82827	-1669.90947	-1669.84376	
41.25933	-1672.98719	-1672.93299	-1670.0114	-1669.94848	
41.26968	-1673.09057	-1673.03771	-1670.11478	-1670.0532	
41.27978	-1673.19158	-1673.15116	-1670.21579	-1670.15792	
41.28991	-1673.29287	-1673.25588	-1670.31708	-1670.27137	
41.30002	-1673.394	-1673.36933	-1670.41821	-1670.38481	
41.31024	-1673.49624	-1673.48277	-1670.52045	-1670.49826	
41.32028	-1673.59658	-1673.59622	-1670.62079	-1670.61171	
41.33041	-1673.69794	-1673.70094	-1670.72215	-1670.73388	
41.34055	-1673.79934	-1673.80566	-1670.82355	-1670.8386	
41.35089	-1673.90268	-1673.91038	-1670.92689	-1670.95205	
41.36107	-1674.00452	-1674.0151	-1671.02873	-1671.05677	
41.37103	-1674.10413	-1674.11982	-1671.12834	-1671.17021	
41.38118	-1674.20562	-1674.22454	-1671.22983	-1671.26621	
41.39135	-1674.30727	-1674.32053	-1671.33148	-1671.37092	
41.40154	-1674.40918	-1674.42525	-1671.43339	-1671.46692	
41.41177	-1674.5115	-1674.52124	-1671.53571	-1671.57164	
41.42181	-1674.61189	-1674.60851	-1671.6361	-1671.6589	
41.43193	-1674.71307	-1674.71323	-1671.73728	-1671.74617	
41.4422	-1674.81582	-1674.80922	-1671.84003	-1671.83344	
41.45225	-1674.91666	-1674.89649	-1671.94087	-1671.92943	
41.46241	-1675.01787	-1674.99248	-1672.04208	-1672.02542	
41.47278	-1675.12165	-1675.08848	-1672.14586	-1672.11269	
41.48273	-1675.22116	-1675.18447	-1672.24537	-1672.19996	
41.49293	-1675.3231	-1675.28046	-1672.34731	-1672.29595	
41.5031	-1675.42483	-1675.37646	-1672.44904	-1672.38322	
41.5134	-1675.52783	-1675.48118	-1672.55204	-1672.47921	
41.52333	-1675.62713	-1675.57717	-1672.65134	-1672.58393	
41.53364	-1675.73021	-1675.68189	-1672.75442	-1672.68865	
41.54365	-1675.83026	-1675.78661	-1672.85447	-1672.79337	
41.55378	-1675.93159	-1675.8826	-1672.9558	-1672.89809	
41.56388	-1676.03265	-1675.99605	-1673.05686	-1673.00281	
41.57411	-1676.13489	-1676.10077	-1673.1591	-1673.11625	
41.58641	-1676.25799	-1676.20549	-1673.2822	-1673.2297	
41.59434	-1676.33723	-1676.31893	-1673.36144	-1673.34315	
41.60458	-1676.43964	-1676.43238	-1673.46385	-1673.45659	
41.61624	-1676.55624	-1676.54583	-1673.58045	-1673.56131	
41.62487	-1676.6425	-1676.65055	-1673.66671	-1673.67476	
41.6367	-1676.76258	-1676.76399	-1673.78679	-1673.78821	
41.64557	-1676.84959	-1676.87744	-1673.8738	-1673.90165	
41.65563	-1676.95016	-1676.98216	-1673.97437	-1674.00637	
41.66609	-1677.05475	-1677.08688	-1674.07896	-1674.11982	
41.67603	-1677.15415	-1677.20032	-1674.17836	-1674.22454	
41.68608	-1677.25457	-1677.29632	-1674.27878	-1674.32053	
41.69614	-1677.35525	-1677.40104	-1674.37946	-1674.41652	
41.70641	-1677.4579	-1677.49703	-1674.48211	-1674.51252	
41.71645	-1677.55833	-1677.5843	-1674.58254	-1674.60851	
41.72657	-1677.65953	-1677.68029	-1674.68374	-1674.69578	
41.73671	-1677.76088	-1677.76756	-1674.78509	-1674.78304	
41.74691	-1677.86289	-1677.85482	-1674.8871	-1674.87904	
41.75724	-1677.9662	-1677.94209	-1674.99041	-1674.9663	
41.76722	-1678.06598	-1678.02936	-1675.09019	-1675.0623	
41.77743	-1678.16818	-1678.12535	-1675.19239	-1675.14956	
41.78749	-1678.26868	-1678.21262	-1675.29289	-1675.23683	
41.7978	-1678.37185	-1678.30861	-1675.39606	-1675.33282	
41.80782	-1678.47202	-1678.41333	-1675.49623	-1675.42882	
41.81813	-1678.57507	-1678.50932	-1675.59928	-1675.52481	
41.82812	-1678.67504	-1678.61404	-1675.69925	-1675.6208	
41.83846	-1678.77838	-1678.72749	-1675.80259	-1675.72552	
41.84849	-1678.87875	-1678.83221	-1675.90296	-1675.83897	
41.85878	-1678.98161	-1678.94565	-1676.00582	-1675.94369	
41.86886	-1679.08243	-1679.0591	-1676.10664	-1676.05713	
41.8791	-1679.18486	-1679.17255	-1676.20907	-1676.17058	
41.8891	-1679.28487	-1679.28599	-1676.30908	-1676.28403	
41.8994	-1679.38785	-1679.39071	-1676.41206	-1676.38875	
41.90952	-1679.48896	-1679.50416	-1676.51317	-1676.51092	
41.91963	-1679.59009	-1679.60888	-1676.6143	-1676.63309	
41.9297	-1679.69086	-1679.7136	-1676.71507	-1676.73781	
41.93999	-1679.79378	-1679.82705	-1676.81799	-1676.84253	
41.9502	-1679.89577	-1679.92304	-1676.91998	-1676.95598	
41.96024	-1679.99622	-1680.02776	-1677.02043	-1677.0607	
41.97032	-1680.09699	-1680.12375	-1677.1212	-1677.16542	
41.98053	-1680.1991	-1680.22847	-1677.22331	-1677.26141	
41.99072	-1680.30098	-1680.31574	-1677.32519	-1677.36613	
42.00095	-1680.40329	-1680.41173	-1677.4275	-1677.46212	
42.01097	-1680.50353	-1680.50772	-1677.52774	-1677.55812	
42.02112	-1680.60498	-1680.59499	-1677.62919	-1677.64538	
42.03133	-1680.70708	-1680.68226	-1677.73129	-1677.73265	
42.04151	-1680.80888	-1680.77825	-1677.83309	-1677.81992	
42.05159	-1680.90969	-1680.86552	-1677.9339	-1677.91591	
42.06176	-1681.01139	-1680.96151	-1678.0356	-1678.00318	
42.07202	-1681.11398	-1681.0575	-1678.13819	-1678.09044	
42.08212	-1681.21496	-1681.1535	-1678.23917	-1678.17771	
42.09221	-1681.3159	-1681.24076	-1678.34011	-1678.2737	
42.10249	-1681.41869	-1681.34548	-1678.4429	-1678.3697	
42.11256	-1681.51937	-1681.4502	-1678.54358	-1678.46569	
42.12287	-1681.62294	-1681.55492	-1678.64715	-1678.56168	
42.13287	-1681.72295	-1681.65964	-1678.74716	-1678.67513	
42.1432	-1681.82582	-1681.77309	-1678.85003	-1678.77985	
42.15327	-1681.92652	-1681.88653	-1678.95073	-1678.88457	
42.16341	-1682.02789	-1681.99125	-1679.0521	-1679.00674	
42.17362	-1682.13	-1682.1047	-1679.15421	-1679.11146	
42.1836	-1682.22984	-1682.21815	-1679.25405	-1679.23363	
42.19384	-1682.33223	-1682.33159	-1679.35644	-1679.34708	
42.20387	-1682.43245	-1682.44504	-1679.45666	-1679.46053	
42.21418	-1682.53562	-1682.54976	-1679.55983	-1679.57397	
42.22433	-1682.63713	-1682.66321	-1679.66134	-1679.68742	
42.23431	-1682.73693	-1682.77665	-1679.76114	-1679.79214	
42.24462	-1682.83995	-1682.88137	-1679.86416	-1679.89686	
42.25457	-1682.93955	-1682.97736	-1679.96376	-1680.00158	
42.26475	-1683.0413	-1683.08208	-1680.06551	-1680.09757	
42.27487	-1683.14247	-1683.17808	-1680.16668	-1680.19356	
42.28502	-1683.24398	-1683.27407	-1680.26819	-1680.29828	
42.29519	-1683.34573	-1683.37006	-1680.36994	-1680.39428	
42.3054	-1683.44785	-1683.45733	-1680.47206	-1680.48154	
42.31555	-1683.54927	-1683.55332	-1680.57348	-1680.56881	
42.32566	-1683.65042	-1683.64932	-1680.67463	-1680.65608	
42.33579	-1683.75174	-1683.72786	-1680.77595	-1680.75207	
42.34592	-1683.85298	-1683.82385	-1680.87719	-1680.83934	
42.35605	-1683.95429	-1683.91112	-1680.9785	-1680.93533	
42.36627	-1684.05654	-1684.00711	-1681.08075	-1681.03132	
42.37643	-1684.15808	-1684.1031	-1681.18229	-1681.11859	
42.38654	-1684.2592	-1684.19909	-1681.28341	-1681.22331	
42.39682	-1684.36198	-1684.29509	-1681.38619	-1681.3193	
42.40689	-1684.46272	-1684.39981	-1681.48693	-1681.41529	
42.42497	-1684.64354	-1684.59179	-1681.66775	-1681.60728	
42.42958	-1684.68963	-1684.63543	-1681.71384	-1681.65964	
42.43984	-1684.7922	-1684.74887	-1681.81641	-1681.76436	
42.44997	-1684.89356	-1684.86232	-1681.91777	-1681.86908	
42.46022	-1684.99607	-1684.97577	-1682.02028	-1681.98253	
42.4702	-1685.09579	-1685.08049	-1682.12	-1682.09597	
42.48048	-1685.19866	-1685.20266	-1682.22287	-1682.20069	
42.49063	-1685.30009	-1685.31611	-1682.3243	-1682.31414	
42.50065	-1685.40036	-1685.42955	-1682.42457	-1682.42759	
42.51096	-1685.50341	-1685.53427	-1682.52762	-1682.53231	
42.52093	-1685.60315	-1685.63899	-1682.62736	-1682.63703	
42.5311	-1685.70484	-1685.74371	-1682.72905	-1682.75047	
42.54125	-1685.80631	-1685.8397	-1682.83052	-1682.86392	
42.55144	-1685.90829	-1685.94442	-1682.9325	-1682.96864	
42.5617	-1686.01086	-1686.04042	-1683.03507	-1683.06463	
42.57169	-1686.11069	-1686.12768	-1683.1349	-1683.16062	
42.58192	-1686.213	-1686.22368	-1683.23721	-1683.26534	
42.59217	-1686.31554	-1686.31094	-1683.33975	-1683.36134	
42.60227	-1686.41653	-1686.39821	-1683.44074	-1683.4486	
42.61229	-1686.51669	-1686.4942	-1683.5409	-1683.5446	
42.62261	-1686.61995	-1686.58147	-1683.64416	-1683.63186	
42.6328	-1686.72178	-1686.67746	-1683.74599	-1683.72786	
42.64282	-1686.82202	-1686.76473	-1683.84623	-1683.82385	
42.65309	-1686.92473	-1686.86945	-1683.94894	-1683.91112	
42.66322	-1687.02605	-1686.96544	-1684.05026	-1684.00711	
42.67325	-1687.12637	-1687.07016	-1684.15058	-1684.1031	
42.68361	-1687.22992	-1687.16615	-1684.25413	-1684.19909	
42.69367	-1687.33052	-1687.27087	-1684.35473	-1684.29509	
42.7037	-1687.43082	-1687.37559	-1684.45503	-1684.39108	
42.71404	-1687.53423	-1687.48031	-1684.55844	-1684.4958	
42.72405	-1687.63431	-1687.59376	-1684.65852	-1684.60052	
42.73416	-1687.73538	-1687.69848	-1684.75959	-1684.71397	
42.74431	-1687.83686	-1687.81193	-1684.86107	-1684.81869	
42.75458	-1687.93962	-1687.92537	-1684.96383	-1684.93213	
42.7646	-1688.03986	-1688.03009	-1685.06407	-1685.04558	
42.77492	-1688.14306	-1688.14354	-1685.16727	-1685.1503	
42.78486	-1688.24238	-1688.25699	-1685.26659	-1685.26375	
42.79512	-1688.34504	-1688.35298	-1685.36925	-1685.37719	
42.80527	-1688.44655	-1688.4577	-1685.47076	-1685.48191	
42.8154	-1688.54784	-1688.55369	-1685.57205	-1685.58663	
42.82563	-1688.65006	-1688.66714	-1685.67427	-1685.68262	
42.83577	-1688.75154	-1688.76313	-1685.77575	-1685.78734	
42.84599	-1688.85371	-1688.85912	-1685.87792	-1685.89206	
42.85589	-1688.95275	-1688.95512	-1685.97696	-1685.98806	
42.86603	-1689.05413	-1689.05984	-1686.07834	-1686.09278	
42.87628	-1689.15666	-1689.15583	-1686.18087	-1686.18004	
42.88636	-1689.25743	-1689.25182	-1686.28164	-1686.27604	
42.89656	-1689.35938	-1689.34782	-1686.38359	-1686.37203	
42.90678	-1689.46167	-1689.44381	-1686.48588	-1686.4593	
42.91675	-1689.56129	-1689.54853	-1686.5855	-1686.54656	
42.93532	-1689.74705	-1689.72306	-1686.77126	-1686.7211	
42.93993	-1689.79311	-1689.7667	-1686.81732	-1686.76473	
42.9501	-1689.89483	-1689.87142	-1686.91904	-1686.86072	
42.96022	-1689.99601	-1689.96741	-1687.02022	-1686.96544	
42.97035	-1690.09729	-1690.07213	-1687.1215	-1687.07016	
42.98059	-1690.19974	-1690.16812	-1687.22395	-1687.17488	
42.99082	-1690.30199	-1690.27284	-1687.3262	-1687.2796	
43.00086	-1690.40238	-1690.36883	-1687.42659	-1687.38432	
43.01099	-1690.50372	-1690.47355	-1687.52793	-1687.48904	
43.02128	-1690.60657	-1690.57827	-1687.63078	-1687.59376	
43.03161	-1690.71	-1690.68299	-1687.73421	-1687.69848	
43.04158	-1690.80963	-1690.79644	-1687.83384	-1687.81193	
43.0516	-1690.90979	-1690.89243	-1687.934	-1687.92537	
43.06188	-1691.01263	-1691.00588	-1688.03684	-1688.03009	
43.072	-1691.11375	-1691.1106	-1688.13796	-1688.13481	
43.08203	-1691.21408	-1691.22405	-1688.23829	-1688.23953	
43.09234	-1691.31718	-1691.32876	-1688.34139	-1688.34425	
43.10235	-1691.41735	-1691.43348	-1688.44156	-1688.44897	
43.11254	-1691.51915	-1691.5382	-1688.54336	-1688.54496	
43.1226	-1691.61984	-1691.64292	-1688.64405	-1688.64968	
43.13279	-1691.72168	-1691.74764	-1688.74589	-1688.74568	
43.14319	-1691.82582	-1691.84364	-1688.85003	-1688.8504	
43.15311	-1691.92495	-1691.94836	-1688.94916	-1688.95512	
43.16322	-1692.02598	-1692.03562	-1689.05019	-1689.05111	
43.17338	-1692.12763	-1692.13162	-1689.15184	-1689.1471	
43.18358	-1692.22957	-1692.22761	-1689.25378	-1689.2431	
43.1937	-1692.33086	-1692.31488	-1689.35507	-1689.33909	
43.2038	-1692.4319	-1692.41087	-1689.45611	-1689.43508	
43.21409	-1692.53472	-1692.49814	-1689.55893	-1689.53108	
43.22413	-1692.63511	-1692.59413	-1689.65932	-1689.6358	
43.23428	-1692.73661	-1692.69012	-1689.76082	-1689.73179	
43.24445	-1692.83875	-1692.79484	-1689.86296	-1689.82778	
43.25459	-1692.93971	-1692.89083	-1689.96392	-1689.9325	
43.26478	-1693.04158	-1692.98683	-1690.06579	-1690.03722	
43.27486	-1693.14242	-1693.08282	-1690.16663	-1690.14194	
43.28518	-1693.24562	-1693.19627	-1690.26983	-1690.24666	
43.29715	-1693.36542	-1693.30099	-1690.38963	-1690.34265	
43.30537	-1693.44751	-1693.40571	-1690.47172	-1690.4561	
43.31564	-1693.55016	-1693.51915	-1690.57437	-1690.56082	
43.32575	-1693.65128	-1693.62387	-1690.67549	-1690.65681	
43.33611	-1693.75492	-1693.73732	-1690.77913	-1690.76153	
43.34606	-1693.85447	-1693.84204	-1690.87868	-1690.86625	
43.35605	-1693.9543	-1693.95549	-1690.97851	-1690.96225	
43.3663	-1694.05685	-1694.06893	-1691.08106	-1691.06697	
43.37645	-1694.15827	-1694.17365	-1691.18248	-1691.16296	
43.38656	-1694.25942	-1694.27837	-1691.28363	-1691.27641	
43.39674	-1694.3612	-1694.38309	-1691.38541	-1691.3724	
43.40686	-1694.46245	-1694.48781	-1691.48666	-1691.46839	
43.41697	-1694.5635	-1694.59253	-1691.58771	-1691.57311	
43.42711	-1694.66494	-1694.6798	-1691.68915	-1691.67783	
43.43723	-1694.76615	-1694.78452	-1691.79036	-1691.78255	
43.44761	-1694.86994	-1694.88051	-1691.89415	-1691.88727	
43.4579	-1694.97276	-1694.9765	-1691.99697	-1691.98326	
43.46792	-1695.07297	-1695.06377	-1692.09718	-1692.08798	
43.47827	-1695.17651	-1695.15976	-1692.20072	-1692.18398	
43.48832	-1695.27702	-1695.25576	-1692.30123	-1692.27997	
43.49855	-1695.37936	-1695.35175	-1692.40357	-1692.37596	
43.50858	-1695.47959	-1695.44774	-1692.5038	-1692.48068	
43.51872	-1695.58108	-1695.55246	-1692.60529	-1692.5854	
43.52901	-1695.68389	-1695.64845	-1692.7081	-1692.6814	
43.53911	-1695.78494	-1695.75317	-1692.80915	-1692.77739	
43.54931	-1695.88694	-1695.84917	-1692.91115	-1692.87338	
43.55942	-1695.98806	-1695.95389	-1693.01227	-1692.96937	
43.56953	-1696.08907	-1696.05861	-1693.11328	-1693.07409	
43.57979	-1696.19172	-1696.16333	-1693.21593	-1693.17881	
43.59209	-1696.31482	-1696.26805	-1693.33903	-1693.28353	
43.59995	-1696.39334	-1696.37277	-1693.41755	-1693.38825	
43.61025	-1696.4963	-1696.47749	-1693.52051	-1693.49297	
43.62906	-1696.68446	-1696.6782	-1693.70867	-1693.68496	
43.63388	-1696.73264	-1696.72183	-1693.75685	-1693.73732	
43.64384	-1696.83228	-1696.83528	-1693.85649	-1693.84204	
43.6541	-1696.93488	-1696.94	-1693.95909	-1693.94676	
43.66418	-1697.0356	-1697.05344	-1694.05981	-1694.05148	
43.67431	-1697.13688	-1697.15816	-1694.16109	-1694.1562	
43.68443	-1697.23814	-1697.26288	-1694.26235	-1694.26092	
43.69456	-1697.33937	-1697.3676	-1694.36358	-1694.36564	
43.70493	-1697.44312	-1697.4636	-1694.46733	-1694.46163	
43.71493	-1697.54307	-1697.55959	-1694.56728	-1694.55762	
43.72518	-1697.64558	-1697.65558	-1694.66979	-1694.66234	
43.73548	-1697.74866	-1697.75158	-1694.77287	-1694.75834	
43.7455	-1697.84886	-1697.84757	-1694.87307	-1694.85433	
43.77172	-1698.11106	-1697.94356	-1695.13527	-1694.95905	
43.77631	-1698.15689	-1698.13555	-1695.1811	-1695.16849	
43.78647	-1698.25848	-1698.24027	-1695.28269	-1695.27321	
43.79662	-1698.36035	-1698.33626	-1695.38456	-1695.37793	
43.80694	-1698.46324	-1698.44098	-1695.48745	-1695.48265	
43.8171	-1698.5648	-1698.5457	-1695.58901	-1695.59609	
43.82724	-1698.66622	-1698.65042	-1695.69043	-1695.69209	
43.83743	-1698.76807	-1698.75514	-1695.79228	-1695.79681	
43.84748	-1698.86861	-1698.85113	-1695.89282	-1695.90153	
43.85758	-1698.96961	-1698.95585	-1695.99382	-1696.00625	
43.86777	-1699.07158	-1699.06057	-1696.09579	-1696.11097	
43.87798	-1699.17365	-1699.17402	-1696.19786	-1696.21569	
43.8882	-1699.27583	-1699.27001	-1696.30004	-1696.31168	
43.89835	-1699.37734	-1699.37473	-1696.40155	-1696.40767	
43.90854	-1699.4795	-1699.47945	-1696.50371	-1696.50367	
43.91857	-1699.57951	-1699.58417	-1696.60372	-1696.59966	
43.92891	-1699.68288	-1699.68017	-1696.70709	-1696.70438	
43.93889	-1699.78276	-1699.77616	-1696.80697	-1696.79165	
43.94905	-1699.88435	-1699.87215	-1696.90856	-1696.87891	
43.95934	-1699.98717	-1699.96814	-1697.01138	-1696.98363	
43.96949	-1700.08868	-1700.06414	-1697.11289	-1697.0709	
43.97967	-1700.19053	-1700.16013	-1697.21474	-1697.16689	
43.98989	-1700.29266	-1700.25612	-1697.31687	-1697.26288	
44.00002	-1700.39395	-1700.36084	-1697.41816	-1697.3676	
44.00999	-1700.49371	-1700.45684	-1697.51792	-1697.47232	
44.02017	-1700.59549	-1700.56156	-1697.6197	-1697.57704	
44.03034	-1700.69716	-1700.65755	-1697.72137	-1697.68176	
44.04048	-1700.79854	-1700.771	-1697.82275	-1697.78648	
44.05062	-1700.89995	-1700.86699	-1697.92416	-1697.8912	
44.06077	-1701.00152	-1700.97171	-1698.02573	-1697.99592	
44.07096	-1701.10339	-1701.0677	-1698.1276	-1698.10937	
44.08117	-1701.20553	-1701.18115	-1698.22974	-1698.21409	
44.09135	-1701.30728	-1701.28587	-1698.33149	-1698.32754	
44.10151	-1701.40888	-1701.39059	-1698.43309	-1698.44098	
44.1116	-1701.50987	-1701.49531	-1698.53408	-1698.5457	
44.12182	-1701.61204	-1701.60875	-1698.63625	-1698.65915	
44.13184	-1701.71224	-1701.71347	-1698.73645	-1698.76387	
44.14201	-1701.81396	-1701.81819	-1698.83817	-1698.86859	
44.15216	-1701.9154	-1701.92291	-1698.93961	-1698.97331	
44.16239	-1702.01765	-1702.03636	-1699.04186	-1699.06057	
44.17247	-1702.11849	-1702.13235	-1699.1427	-1699.16529	
44.18271	-1702.22092	-1702.23707	-1699.24513	-1699.25256	
44.19293	-1702.32314	-1702.34179	-1699.34735	-1699.35728	
44.20301	-1702.42387	-1702.43779	-1699.44808	-1699.43582	
44.21314	-1702.52522	-1702.53378	-1699.54943	-1699.53181	
44.22341	-1702.62797	-1702.62977	-1699.65218	-1699.62781	
44.23345	-1702.7283	-1702.72576	-1699.75251	-1699.7238	
44.24359	-1702.8297	-1702.82176	-1699.85391	-1699.81107	
44.25386	-1702.93244	-1702.91775	-1699.95665	-1699.90706	
44.26404	-1703.03423	-1703.01374	-1700.05844	-1700.00305	
44.27452	-1703.13905	-1703.10974	-1700.16326	-1700.10777	
44.2843	-1703.23682	-1703.20573	-1700.26103	-1700.20376	
44.29431	-1703.33698	-1703.30172	-1700.36119	-1700.29976	
44.30457	-1703.43953	-1703.40644	-1700.46374	-1700.4132	
44.31472	-1703.54096	-1703.50244	-1700.56517	-1700.51792	
44.3247	-1703.6411	-1703.60716	-1700.66531	-1700.63137	
44.33499	-1703.74373	-1703.71188	-1700.76794	-1700.73609	
44.34518	-1703.84555	-1703.80787	-1700.86976	-1700.85826	
44.35515	-1703.9453	-1703.91259	-1700.96951	-1700.96298	
44.36532	-1704.047	-1704.02604	-1701.07121	-1701.0677	
44.37566	-1704.15043	-1704.13948	-1701.17464	-1701.18115	
44.38603	-1704.25414	-1704.2442	-1701.27835	-1701.28587	
44.39585	-1704.35232	-1704.35765	-1701.37653	-1701.39931	
44.40602	-1704.45398	-1704.46237	-1701.47819	-1701.49531	
44.41618	-1704.55564	-1704.57581	-1701.57985	-1701.60003	
44.42628	-1704.65658	-1704.68053	-1701.68079	-1701.70475	
44.43637	-1704.75751	-1704.78525	-1701.78172	-1701.80947	
44.4465	-1704.8588	-1704.88997	-1701.88301	-1701.90546	
44.45667	-1704.96049	-1704.98597	-1701.9847	-1702.00145	
44.4669	-1705.06283	-1705.08196	-1702.08704	-1702.09745	
44.47714	-1705.16526	-1705.18668	-1702.18947	-1702.19344	
44.48755	-1705.26935	-1705.28267	-1702.29356	-1702.28943	
44.49769	-1705.37067	-1705.37867	-1702.39488	-1702.38543	
44.50776	-1705.47138	-1705.47466	-1702.49559	-1702.48142	
44.51805	-1705.57427	-1705.56192	-1702.59848	-1702.57741	
44.52806	-1705.67437	-1705.65792	-1702.69858	-1702.67341	
44.53889	-1705.78276	-1705.74518	-1702.80697	-1702.7694	
44.54839	-1705.87775	-1705.8499	-1702.90196	-1702.86539	
44.55866	-1705.98043	-1705.93717	-1703.00464	-1702.96138	
44.57669	-1706.16072	-1706.10298	-1703.18493	-1703.14464	
44.5814	-1706.20777	-1706.14661	-1703.23198	-1703.18828	
44.59371	-1706.33095	-1706.25133	-1703.35516	-1703.293	
44.60169	-1706.41071	-1706.34732	-1703.43492	-1703.39772	
44.61181	-1706.51196	-1706.44332	-1703.53617	-1703.50244	
44.62197	-1706.61357	-1706.55676	-1703.63778	-1703.60716	
44.63215	-1706.71531	-1706.67021	-1703.73952	-1703.71188	
44.64224	-1706.81627	-1706.77493	-1703.84048	-1703.82532	
44.65232	-1706.91703	-1706.88838	-1703.94124	-1703.93004	
44.66242	-1707.018	-1707.00182	-1704.04221	-1704.03476	
44.6726	-1707.11985	-1707.11527	-1704.14406	-1704.13948	
44.68292	-1707.22306	-1707.21999	-1704.24727	-1704.2442	
44.69327	-1707.3272	-1707.32471	-1704.35141	-1704.34892	
44.70328	-1707.42661	-1707.43815	-1704.45082	-1704.45364	
44.71333	-1707.52713	-1707.5516	-1704.55134	-1704.54963	
44.72335	-1707.62734	-1707.64759	-1704.65155	-1704.64563	
