141.2796	-2074.64278	-2074.69034	-2071.667	-2071.70582	
141.2899	-2074.74478	-2074.79505	-2071.769	-2071.81054	
141.3	-2074.84606	-2074.89977	-2071.87028	-2071.91526	
141.3101	-2074.94772	-2074.99577	-2071.97194	-2072.01998	
141.3203	-2075.04908	-2075.09176	-2072.0733	-2072.1247	
141.3307	-2075.15324	-2075.18775	-2072.17746	-2072.21197	
141.3408	-2075.25392	-2075.27502	-2072.27814	-2072.30796	
141.3507	-2075.35368	-2075.36229	-2072.3779	-2072.40395	
141.3609	-2075.45557	-2075.44955	-2072.47979	-2072.49122	
141.3712	-2075.55797	-2075.53682	-2072.58219	-2072.57849	
141.3812	-2075.65846	-2075.62409	-2072.68268	-2072.65703	
141.3914	-2075.7598	-2075.71135	-2072.78402	-2072.75302	
141.4015	-2075.86157	-2075.79862	-2072.88579	-2072.84029	
141.4116	-2075.96266	-2075.89461	-2072.98688	-2072.92755	
141.4224	-2076.07001	-2075.99061	-2073.09423	-2073.03227	
141.4322	-2076.16803	-2076.09533	-2073.19225	-2073.11954	
141.4421	-2076.26763	-2076.20004	-2073.29185	-2073.22426	
141.4523	-2076.36917	-2076.30476	-2073.39339	-2073.32898	
141.4624	-2076.47044	-2076.41821	-2073.49466	-2073.4337	
141.4726	-2076.57205	-2076.52293	-2073.59627	-2073.53842	
141.4828	-2076.67412	-2076.63638	-2073.69834	-2073.66059	
141.4929	-2076.77562	-2076.74982	-2073.79984	-2073.76531	
141.5031	-2076.87679	-2076.872	-2073.90101	-2073.88748	
141.5134	-2076.98068	-2076.98544	-2074.0049	-2074.00093	
141.5234	-2077.08002	-2077.09889	-2074.10424	-2074.11438	
141.5337	-2077.18286	-2077.21234	-2074.20708	-2074.23655	
141.5437	-2077.28301	-2077.32578	-2074.30723	-2074.34127	
141.5539	-2077.385	-2077.4305	-2074.40922	-2074.44599	
141.5641	-2077.48686	-2077.53522	-2074.51108	-2074.56816	
141.5746	-2077.59206	-2077.63121	-2074.61628	-2074.65543	
141.5843	-2077.68918	-2077.72721	-2074.7134	-2074.75142	
141.5944	-2077.79061	-2077.81447	-2074.81483	-2074.84741	
141.6047	-2077.89302	-2077.91047	-2074.91724	-2074.94341	
141.616	-2078.00581	-2077.98901	-2075.03003	-2075.03067	
141.625	-2078.09618	-2078.085	-2075.1204	-2075.11794	
141.6351	-2078.19707	-2078.18099	-2075.22129	-2075.20521	
141.6452	-2078.29806	-2078.26826	-2075.32228	-2075.29247	
141.6553	-2078.3993	-2078.36425	-2075.42352	-2075.37974	
141.6734	-2078.58024	-2078.45152	-2075.60446	-2075.47573	
141.678	-2078.62641	-2078.58242	-2075.65063	-2075.58045	
141.6881	-2078.72774	-2078.68714	-2075.75196	-2075.68517	
141.6983	-2078.82949	-2078.79186	-2075.85371	-2075.78989	
141.7084	-2078.93067	-2078.89658	-2075.95489	-2075.89461	
141.7187	-2079.03371	-2079.01003	-2076.05793	-2075.99933	
141.7288	-2079.13401	-2079.12347	-2076.15823	-2076.11278	
141.739	-2079.23591	-2079.22819	-2076.26013	-2076.22622	
141.7491	-2079.33694	-2079.35036	-2076.36116	-2076.3484	
141.7594	-2079.44044	-2079.45508	-2076.46466	-2076.45312	
141.7696	-2079.54205	-2079.56853	-2076.56627	-2076.55784	
141.7797	-2079.64304	-2079.66452	-2076.66726	-2076.68001	
141.7899	-2079.74502	-2079.76924	-2076.76924	-2076.78473	
141.8001	-2079.84715	-2079.87396	-2076.87137	-2076.9069	
141.8102	-2079.94822	-2079.97868	-2076.97244	-2077.01162	
141.8204	-2080.04994	-2080.06595	-2077.07416	-2077.11634	
141.8489	-2080.33559	-2080.25794	-2077.35981	-2077.31706	
141.8535	-2080.38154	-2080.37138	-2077.40576	-2077.4305	
141.8637	-2080.48285	-2080.46737	-2077.50707	-2077.53522	
141.874	-2080.58589	-2080.56337	-2077.61011	-2077.62249	
141.884	-2080.68612	-2080.66809	-2077.71034	-2077.70975	
141.8942	-2080.78785	-2080.76408	-2077.81207	-2077.81447	
141.9043	-2080.88918	-2080.86007	-2077.9134	-2077.90174	
141.9144	-2080.99049	-2080.96479	-2078.01471	-2077.98901	
141.9246	-2081.09185	-2081.06951	-2078.11607	-2078.07627	
141.9348	-2081.1942	-2081.16551	-2078.21842	-2078.17227	
141.9448	-2081.29477	-2081.27023	-2078.31899	-2078.26826	
141.955	-2081.39666	-2081.37495	-2078.42088	-2078.37298	
141.9653	-2081.49877	-2081.47967	-2078.52299	-2078.46897	
141.9753	-2081.59921	-2081.58439	-2078.62343	-2078.57369	
141.9933	-2081.7797	-2081.68911	-2078.80392	-2078.67841	
141.9981	-2081.82682	-2081.82001	-2078.85104	-2078.80931	
142.0082	-2081.92856	-2081.93345	-2078.95278	-2078.92276	
142.0182	-2082.02854	-2082.03817	-2079.05276	-2079.0362	
142.0284	-2082.1304	-2082.14289	-2079.15462	-2079.15838	
142.0387	-2082.23349	-2082.25634	-2079.25771	-2079.28055	
142.0489	-2082.33537	-2082.36106	-2079.35959	-2079.38527	
142.0591	-2082.43719	-2082.46578	-2079.46141	-2079.49872	
142.0692	-2082.53829	-2082.5705	-2079.56251	-2079.61216	
142.0792	-2082.63808	-2082.66649	-2079.6623	-2079.71688	
142.0896	-2082.74187	-2082.77121	-2079.76609	-2079.81288	
142.0996	-2082.84215	-2082.8672	-2079.86637	-2079.90887	
142.1097	-2082.9434	-2082.95447	-2079.96762	-2080.01359	
142.1199	-2083.0451	-2083.04174	-2080.06932	-2080.10086	
142.13	-2083.14666	-2083.13773	-2080.17088	-2080.18812	
142.1402	-2083.24836	-2083.225	-2080.27258	-2080.27539	
142.1503	-2083.34976	-2083.31226	-2080.37398	-2080.36266	
142.1605	-2083.45127	-2083.39953	-2080.47549	-2080.44992	
142.1708	-2083.55383	-2083.50425	-2080.57805	-2080.53719	
142.1808	-2083.65456	-2083.60024	-2080.67878	-2080.62445	
142.191	-2083.75585	-2083.69623	-2080.78007	-2080.71172	
142.2014	-2083.85986	-2083.79223	-2080.88408	-2080.80771	
142.2114	-2083.96026	-2083.89695	-2080.98448	-2080.90371	
142.2215	-2084.0616	-2084.00167	-2081.08582	-2080.9997	
142.2316	-2084.16197	-2084.10639	-2081.18619	-2081.09569	
142.2418	-2084.26446	-2084.21983	-2081.28868	-2081.20914	
142.252	-2084.36634	-2084.32455	-2081.39056	-2081.32259	
142.2621	-2084.46716	-2084.44673	-2081.49138	-2081.44476	
142.2722	-2084.56855	-2084.55145	-2081.59277	-2081.54948	
142.2825	-2084.67152	-2084.66489	-2081.69574	-2081.67165	
142.2925	-2084.77108	-2084.78706	-2081.7953	-2081.79383	
142.3027	-2084.87324	-2084.90051	-2081.89746	-2081.90727	
142.3128	-2084.97416	-2085.00523	-2081.99838	-2082.02072	
142.323	-2085.07609	-2085.10995	-2082.10031	-2082.14289	
142.3331	-2085.17706	-2085.21467	-2082.20128	-2082.24761	
142.3432	-2085.27865	-2085.31939	-2082.30287	-2082.35233	
142.3534	-2085.38047	-2085.42411	-2082.40469	-2082.45705	
142.3638	-2085.48444	-2085.51138	-2082.50866	-2082.56177	
142.3738	-2085.58469	-2085.60737	-2082.60891	-2082.64904	
142.3838	-2085.68449	-2085.70336	-2082.70871	-2082.74503	
142.394	-2085.78596	-2085.79063	-2082.81018	-2082.84102	
142.4045	-2085.89149	-2085.8779	-2082.91571	-2082.92829	
142.4143	-2085.98975	-2085.96516	-2083.01397	-2083.01556	
142.4244	-2086.09036	-2086.06116	-2083.11458	-2083.0941	
142.4345	-2086.19163	-2086.15715	-2083.21585	-2083.18136	
142.4447	-2086.29291	-2086.24441	-2083.31713	-2083.2599	
142.4548	-2086.3945	-2086.33168	-2083.41872	-2083.35589	
142.465	-2086.4959	-2086.4364	-2083.52012	-2083.44316	
142.4752	-2086.59786	-2086.54112	-2083.62208	-2083.53915	
142.4853	-2086.69889	-2086.63711	-2083.72311	-2083.64387	
142.4955	-2086.80106	-2086.75056	-2083.82528	-2083.74859	
142.5056	-2086.90265	-2086.85528	-2083.92687	-2083.85331	
142.5158	-2087.00384	-2086.96873	-2084.02806	-2083.95803	
142.5259	-2087.10511	-2087.0909	-2084.12933	-2084.07148	
142.5361	-2087.20766	-2087.20435	-2084.23188	-2084.19365	
142.5464	-2087.30981	-2087.31779	-2084.33403	-2084.3071	
142.5564	-2087.41034	-2087.43124	-2084.43456	-2084.42927	
142.5665	-2087.51156	-2087.54469	-2084.53578	-2084.55145	
142.5767	-2087.61317	-2087.65813	-2084.63739	-2084.67362	
142.5869	-2087.71542	-2087.76285	-2084.73964	-2084.78706	
142.605	-2087.89647	-2087.93738	-2084.92069	-2084.98778	
142.6097	-2087.94281	-2087.98102	-2084.96703	-2085.04014	
142.6198	-2088.04406	-2088.07701	-2085.06828	-2085.14486	
142.63	-2088.14662	-2088.16428	-2085.17084	-2085.24085	
142.6401	-2088.24708	-2088.26027	-2085.2713	-2085.32812	
142.6503	-2088.3489	-2088.34754	-2085.37312	-2085.42411	
142.6605	-2088.45145	-2088.4348	-2085.47567	-2085.51138	
142.6707	-2088.55297	-2088.52207	-2085.57719	-2085.58992	
142.6807	-2088.65319	-2088.61806	-2085.67741	-2085.66846	
142.691	-2088.75651	-2088.70533	-2085.78073	-2085.75572	
142.7011	-2088.85752	-2088.80132	-2085.88174	-2085.84299	
142.7113	-2088.95891	-2088.89732	-2085.98313	-2085.92153	
142.7213	-2089.05961	-2088.99331	-2086.08383	-2086.01752	
142.7315	-2089.16111	-2089.09803	-2086.18533	-2086.10479	
142.7417	-2089.26345	-2089.20275	-2086.28767	-2086.19205	
142.7519	-2089.36502	-2089.30747	-2086.38924	-2086.29677	
142.7619	-2089.46566	-2089.42091	-2086.48988	-2086.40149	
142.7721	-2089.56733	-2089.53436	-2086.59155	-2086.50621	
142.7823	-2089.66917	-2089.63908	-2086.69339	-2086.61093	
142.7926	-2089.77236	-2089.75253	-2086.79658	-2086.74183	
142.8025	-2089.87167	-2089.86597	-2086.89589	-2086.85528	
142.8128	-2089.97443	-2089.97942	-2086.99865	-2086.96873	
142.8228	-2090.07419	-2090.08414	-2087.09841	-2087.09963	
142.843	-2090.27654	-2090.30231	-2087.30076	-2087.33525	
142.8477	-2090.32347	-2090.34594	-2087.34769	-2087.38761	
142.8579	-2090.42498	-2090.45066	-2087.4492	-2087.50978	
142.8679	-2090.52509	-2090.55538	-2087.54931	-2087.62322	
142.8781	-2090.62706	-2090.65137	-2087.65128	-2087.72794	
142.8883	-2090.72917	-2090.75609	-2087.75339	-2087.83266	
142.8986	-2090.83178	-2090.84336	-2087.856	-2087.92866	
142.9086	-2090.93263	-2090.93935	-2087.95685	-2088.02465	
142.9188	-2091.03458	-2091.03534	-2088.0588	-2088.11192	
142.9288	-2091.13477	-2091.13134	-2088.15899	-2088.18173	
142.9391	-2091.23697	-2091.22733	-2088.26119	-2088.269	
142.9492	-2091.33794	-2091.32332	-2088.36216	-2088.34754	
142.9593	-2091.43949	-2091.41059	-2088.46371	-2088.42608	
142.9695	-2091.54151	-2091.50658	-2088.56573	-2088.51334	
142.9796	-2091.64268	-2091.6113	-2088.6669	-2088.60061	
142.9979	-2091.82566	-2091.7073	-2088.84988	-2088.67915	
143.0028	-2091.8742	-2091.82947	-2088.89842	-2088.80132	
143.0127	-2091.97322	-2091.93419	-2088.99744	-2088.89732	
143.023	-2092.07652	-2092.04763	-2089.10074	-2089.00204	
143.0333	-2092.17981	-2092.15235	-2089.20403	-2089.10675	
143.0432	-2092.27826	-2092.2658	-2089.30248	-2089.22893	
143.0533	-2092.3792	-2092.37052	-2089.40342	-2089.33365	
143.0636	-2092.48193	-2092.48397	-2089.50615	-2089.45582	
143.0736	-2092.58243	-2092.58869	-2089.60665	-2089.57799	
143.0838	-2092.68432	-2092.69341	-2089.70854	-2089.70017	
143.0939	-2092.78508	-2092.79813	-2089.8093	-2089.82234	
143.1041	-2092.88689	-2092.91157	-2089.91111	-2089.94451	
