0.8846468	-1454.02795	-1454.01635	-1451.05217	-1451.03183	
0.8945996	-1454.12743	-1454.13852	-1451.15165	-1451.15401	
0.9048794	-1454.23021	-1454.24324	-1451.25443	-1451.26745	
0.9148622	-1454.33007	-1454.35669	-1451.35429	-1451.3809	
0.925021	-1454.43166	-1454.47013	-1451.45588	-1451.49435	
0.9352958	-1454.53441	-1454.57485	-1451.55863	-1451.60779	
0.9454536	-1454.636	-1454.67957	-1451.66022	-1451.71251	
0.9555994	-1454.73743	-1454.78429	-1451.76165	-1451.81723	
0.9658162	-1454.83959	-1454.88028	-1451.86381	-1451.91322	
0.975809	-1454.93952	-1454.97628	-1451.96374	-1452.00922	
0.9862618	-1455.04407	-1455.06354	-1452.06829	-1452.10521	
0.9961046	-1455.14248	-1455.15081	-1452.1667	-1452.2012	
1.006254	-1455.24396	-1455.2468	-1452.26818	-1452.28847	
1.016394	-1455.34537	-1455.3428	-1452.36959	-1452.37574	
1.026548	-1455.44691	-1455.43006	-1452.47113	-1452.463	
1.036713	-1455.54856	-1455.51733	-1452.57278	-1452.55027	
1.046899	-1455.65045	-1455.6046	-1452.67467	-1452.63754	
1.057102	-1455.75246	-1455.70932	-1452.77668	-1452.7248	
1.067175	-1455.85319	-1455.79658	-1452.87741	-1452.81207	
1.077296	-1455.9544	-1455.89258	-1452.97862	-1452.90806	
1.087641	-1456.05789	-1455.98857	-1453.08211	-1453.00406	
1.097752	-1456.15894	-1456.09329	-1453.18316	-1453.09132	
1.107937	-1456.26078	-1456.19801	-1453.285	-1453.19604	
1.118094	-1456.36235	-1456.294	-1453.38657	-1453.30076	
1.128195	-1456.46337	-1456.40745	-1453.48759	-1453.40548	
1.138427	-1456.56571	-1456.51217	-1453.58993	-1453.5102	
1.148559	-1456.66707	-1456.62561	-1453.69129	-1453.61492	
1.158832	-1456.76974	-1456.73906	-1453.79396	-1453.72837	
1.16888	-1456.87022	-1456.85251	-1453.89444	-1453.84181	
1.179	-1456.97142	-1456.96595	-1453.99564	-1453.95526	
1.189287	-1457.07427	-1457.0794	-1454.09849	-1454.06871	
1.199313	-1457.17457	-1457.19285	-1454.19879	-1454.18215	
1.209504	-1457.27645	-1457.30629	-1454.30067	-1454.2956	
1.219725	-1457.37866	-1457.41974	-1454.40288	-1454.40905	
1.229787	-1457.47929	-1457.51573	-1454.50351	-1454.52249	
1.239926	-1457.58069	-1457.62045	-1454.60491	-1454.62721	
1.250132	-1457.68275	-1457.71644	-1454.70697	-1454.73193	
1.260249	-1457.78392	-1457.81244	-1454.80814	-1454.83665	
1.270378	-1457.88518	-1457.90843	-1454.9094	-1454.9501	
1.280549	-1457.98692	-1458.00442	-1455.01114	-1455.04609	
1.290717	-1458.08858	-1458.10042	-1455.1128	-1455.15081	
1.300852	-1458.18994	-1458.18768	-1455.21416	-1455.25553	
1.311008	-1458.29151	-1458.28368	-1455.31573	-1455.3428	
1.32116	-1458.39302	-1458.37094	-1455.41724	-1455.43879	
1.331327	-1458.49471	-1458.46694	-1455.51893	-1455.53478	
1.341462	-1458.59604	-1458.56293	-1455.62026	-1455.62205	
1.351637	-1458.69779	-1458.65892	-1455.72201	-1455.70932	
1.361778	-1458.79923	-1458.75492	-1455.82345	-1455.79658	
1.37193	-1458.90072	-1458.85091	-1455.92494	-1455.88385	
1.382221	-1459.00364	-1458.9469	-1456.02786	-1455.97984	
1.392355	-1459.10499	-1459.05162	-1456.12921	-1456.06711	
1.402422	-1459.20565	-1459.15634	-1456.22987	-1456.1631	
1.412522	-1459.30666	-1459.26106	-1456.33088	-1456.26782	
1.422809	-1459.40952	-1459.36578	-1456.43374	-1456.36381	
1.432934	-1459.51078	-1459.47923	-1456.535	-1456.45981	
1.442996	-1459.61139	-1459.58395	-1456.63561	-1456.56453	
1.453119	-1459.7126	-1459.68867	-1456.73682	-1456.67797	
1.463306	-1459.81456	-1459.79339	-1456.83878	-1456.79142	
1.473436	-1459.91581	-1459.90683	-1456.94003	-1456.89614	
1.483573	-1460.01716	-1460.01155	-1457.04138	-1457.00086	
1.496139	-1460.14289	-1460.11627	-1457.16711	-1457.12303	
1.504064	-1460.22209	-1460.22099	-1457.24631	-1457.23648	
1.514094	-1460.32243	-1460.33444	-1457.34665	-1457.34993	
1.524154	-1460.42298	-1460.43916	-1457.4472	-1457.45465	
1.534316	-1460.52462	-1460.54388	-1457.54884	-1457.57682	
1.544574	-1460.62718	-1460.6486	-1457.6514	-1457.68154	
1.554617	-1460.72761	-1460.75332	-1457.75183	-1457.78626	
1.564709	-1460.82858	-1460.84931	-1457.8528	-1457.89098	
1.574856	-1460.93002	-1460.9453	-1457.95424	-1457.9957	
1.585149	-1461.03294	-1461.0413	-1458.05716	-1458.09169	
1.595169	-1461.13314	-1461.13729	-1458.15736	-1458.18768	
1.605277	-1461.23419	-1461.23328	-1458.25841	-1458.27495	
1.62539	-1461.43538	-1461.32928	-1458.4596	-1458.37094	
1.629993	-1461.48136	-1461.46018	-1458.50558	-1458.50184	
1.640324	-1461.58468	-1461.55617	-1458.6089	-1458.58911	
1.650391	-1461.68533	-1461.66089	-1458.70955	-1458.6851	
1.660427	-1461.78569	-1461.75688	-1458.80991	-1458.7811	
1.670636	-1461.88783	-1461.85287	-1458.91205	-1458.88582	
1.680812	-1461.98956	-1461.95759	-1459.01378	-1458.97308	
1.690907	-1462.09049	-1462.06231	-1459.11471	-1459.06907	
1.701079	-1462.19221	-1462.15831	-1459.21643	-1459.16507	
1.71123	-1462.29374	-1462.2543	-1459.31796	-1459.26979	
1.721543	-1462.39687	-1462.35902	-1459.42109	-1459.36578	
1.731573	-1462.49716	-1462.46374	-1459.52138	-1459.46177	
1.741852	-1462.59995	-1462.56846	-1459.62417	-1459.56649	
1.751881	-1462.70027	-1462.67318	-1459.72449	-1459.67121	
1.762245	-1462.8039	-1462.78663	-1459.82812	-1459.78466	
1.772308	-1462.90451	-1462.89135	-1459.92873	-1459.88938	
1.782331	-1463.00476	-1463.00479	-1460.02898	-1460.00283	
1.792478	-1463.10623	-1463.10951	-1460.13045	-1460.10755	
1.802676	-1463.20819	-1463.22296	-1460.23241	-1460.21227	
1.812772	-1463.30914	-1463.32768	-1460.33336	-1460.31699	
1.823266	-1463.41512	-1463.4324	-1460.43934	-1460.43043	
1.833229	-1463.51375	-1463.54584	-1460.53797	-1460.53515	
1.843242	-1463.61387	-1463.65056	-1460.63809	-1460.6486	
1.853373	-1463.71517	-1463.74656	-1460.73939	-1460.75332	
1.863528	-1463.81672	-1463.84255	-1460.84094	-1460.85804	
1.873752	-1463.91903	-1463.94727	-1460.94325	-1460.96276	
1.884118	-1464.02262	-1464.04326	-1461.04684	-1461.06748	
1.893942	-1464.12086	-1464.13926	-1461.14508	-1461.1722	
1.904108	-1464.22251	-1464.22652	-1461.24673	-1461.26819	
1.91442	-1464.32564	-1464.32252	-1461.34986	-1461.36418	
1.924368	-1464.42509	-1464.40978	-1461.44931	-1461.4689	
1.934526	-1464.52671	-1464.50578	-1461.55093	-1461.55617	
1.944661	-1464.62804	-1464.60177	-1461.65226	-1461.65216	
1.954804	-1464.72947	-1464.68903	-1461.75369	-1461.74816	
1.964928	-1464.83069	-1464.78503	-1461.85491	-1461.83542	
1.975094	-1464.93237	-1464.88102	-1461.95659	-1461.92269	
1.993312	-1465.11462	-1464.98574	-1462.13884	-1462.01868	
1.997941	-1465.16082	-1465.10791	-1462.18504	-1462.13213	
2.008074	-1465.26215	-1465.21263	-1462.28637	-1462.23685	
2.018426	-1465.36568	-1465.31735	-1462.3899	-1462.34157	
2.028527	-1465.46672	-1465.4308	-1462.49094	-1462.43756	
2.038533	-1465.56676	-1465.54425	-1462.59098	-1462.55101	
2.048716	-1465.6686	-1465.64897	-1462.69282	-1462.647	
2.058858	-1465.76999	-1465.76241	-1462.79421	-1462.76045	
2.068985	-1465.87126	-1465.86713	-1462.89548	-1462.86517	
2.079168	-1465.97312	-1465.97185	-1462.99734	-1462.96989	
2.089649	-1466.07798	-1466.0853	-1463.1022	-1463.08333	
2.099501	-1466.17644	-1466.19002	-1463.20066	-1463.19678	
2.109632	-1466.27774	-1466.29474	-1463.30196	-1463.3015	
2.119783	-1466.37957	-1466.39946	-1463.40379	-1463.42367	
2.129953	-1466.48095	-1466.49545	-1463.50517	-1463.52839	
2.140095	-1466.58238	-1466.60017	-1463.6066	-1463.63311	
2.150238	-1466.68379	-1466.70489	-1463.70801	-1463.73783	
2.160367	-1466.78508	-1466.80088	-1463.8093	-1463.84255	
2.170597	-1466.88739	-1466.89688	-1463.91161	-1463.94727	
2.18085	-1466.98991	-1466.99287	-1464.01413	-1464.03454	
2.191122	-1467.0927	-1467.08886	-1464.11692	-1464.13926	
2.201058	-1467.19202	-1467.18486	-1464.21624	-1464.22652	
2.211185	-1467.29328	-1467.27212	-1464.3175	-1464.33124	
2.221319	-1467.39459	-1467.36812	-1464.41881	-1464.41851	
2.231447	-1467.49589	-1467.46411	-1464.52011	-1464.50578	
2.24167	-1467.59816	-1467.5601	-1464.62238	-1464.59304	
2.251865	-1467.70007	-1467.64737	-1464.72429	-1464.68903	
2.261942	-1467.80084	-1467.75209	-1464.82506	-1464.78503	
2.272107	-1467.90249	-1467.84808	-1464.92671	-1464.87229	
2.282411	-1468.00552	-1467.9528	-1465.02974	-1464.96829	
2.292394	-1468.10537	-1468.04879	-1465.12959	-1465.06428	
2.302598	-1468.20742	-1468.15351	-1465.23164	-1465.169	
2.312737	-1468.3088	-1468.25823	-1465.33302	-1465.27372	
2.323002	-1468.41144	-1468.37168	-1465.43566	-1465.36971	
2.333016	-1468.51157	-1468.4764	-1465.53579	-1465.48316	
2.343362	-1468.61509	-1468.58112	-1465.63931	-1465.58788	
2.353345	-1468.71489	-1468.69457	-1465.73911	-1465.6926	
2.363499	-1468.8164	-1468.80801	-1465.84062	-1465.79732	
2.373644	-1468.91787	-1468.91273	-1465.94209	-1465.91077	
2.383802	-1469.01945	-1469.02618	-1466.04367	-1466.02421	
2.393888	-1469.12036	-1469.13962	-1466.14458	-1466.12893	
2.404265	-1469.2241	-1469.25307	-1466.24832	-1466.24238	
2.414374	-1469.32518	-1469.35779	-1466.3494	-1466.35582	
2.424516	-1469.42659	-1469.46251	-1466.45081	-1466.46054	
2.434731	-1469.52874	-1469.56723	-1466.55296	-1466.55654	
2.444932	-1469.63078	-1469.66322	-1466.655	-1466.66126	
2.454996	-1469.73139	-1469.75922	-1466.75561	-1466.76598	
2.46515	-1469.83292	-1469.85521	-1466.85714	-1466.8707	
2.475263	-1469.93405	-1469.9512	-1466.95827	-1466.96669	
2.485456	-1470.03602	-1470.0472	-1467.06024	-1467.06268	
2.497941	-1470.16093	-1470.13446	-1467.18515	-1467.1674	
2.505863	-1470.24013	-1470.23046	-1467.26435	-1467.2634	
2.515892	-1470.34035	-1470.32645	-1467.36457	-1467.36812	
2.525926	-1470.44067	-1470.41371	-1467.46489	-1467.45538	
2.536104	-1470.54248	-1470.50971	-1467.5667	-1467.55137	
2.546267	-1470.6441	-1470.6057	-1467.66832	-1467.64737	
2.556383	-1470.74528	-1470.70169	-1467.7695	-1467.75209	
2.566512	-1470.84654	-1470.79769	-1467.87076	-1467.83935	
2.576653	-1470.94797	-1470.89368	-1467.97219	-1467.93535	
2.586805	-1471.04947	-1470.9984	-1468.07369	-1468.04007	
2.604799	-1471.22948	-1471.18166	-1468.2537	-1468.20587	
2.609418	-1471.27562	-1471.23402	-1468.29984	-1468.24951	
2.61974	-1471.37882	-1471.33874	-1468.40304	-1468.35423	
2.62971	-1471.47855	-1471.44346	-1468.50277	-1468.45895	
2.639858	-1471.5803	-1471.54818	-1468.60452	-1468.55494	
2.650025	-1471.68168	-1471.66163	-1468.7059	-1468.65966	
2.660153	-1471.78296	-1471.76635	-1468.80718	-1468.76438	
2.67031	-1471.88452	-1471.87106	-1468.90874	-1468.87783	
2.680487	-1471.98634	-1471.97578	-1469.01056	-1468.99127	
2.690649	-1472.0879	-1472.08923	-1469.11212	-1469.09599	
2.700911	-1472.19053	-1472.19395	-1469.21475	-1469.20944	
2.710927	-1472.2907	-1472.29867	-1469.31492	-1469.32288	
2.721139	-1472.39283	-1472.40339	-1469.41705	-1469.4276	
2.731273	-1472.49415	-1472.50811	-1469.51837	-1469.53232	
2.741408	-1472.59551	-1472.6041	-1469.61973	-1469.63704	
2.751536	-1472.69679	-1472.70882	-1469.72101	-1469.75049	
2.761715	-1472.79859	-1472.81354	-1469.82281	-1469.85521	
2.771925	-1472.90068	-1472.90954	-1469.9249	-1469.9512	
2.78201	-1473.00153	-1473.00553	-1470.02575	-1470.05592	
2.792157	-1473.103	-1473.10152	-1470.12722	-1470.16064	
2.802389	-1473.20533	-1473.19752	-1470.22955	-1470.25664	
2.812483	-1473.30629	-1473.30223	-1470.33051	-1470.3439	
2.822643	-1473.40787	-1473.39823	-1470.43209	-1470.43989	
2.83296	-1473.51105	-1473.48549	-1470.53527	-1470.53589	
2.842952	-1473.61095	-1473.58149	-1470.63517	-1470.62315	
2.853065	-1473.71207	-1473.67748	-1470.73629	-1470.71915	
2.863405	-1473.81552	-1473.77347	-1470.83974	-1470.79769	
2.873382	-1473.91529	-1473.86947	-1470.93951	-1470.89368	
2.883533	-1474.01676	-1473.96546	-1471.04098	-1470.98967	
2.893673	-1474.11816	-1474.07018	-1471.14238	-1471.07694	
2.903834	-1474.21978	-1474.1749	-1471.244	-1471.17293	
2.913938	-1474.32085	-1474.27962	-1471.34507	-1471.27765	
2.924194	-1474.42342	-1474.37561	-1471.44764	-1471.38237	
2.934293	-1474.52436	-1474.48906	-1471.54858	-1471.48709	
2.944425	-1474.62569	-1474.59378	-1471.64991	-1471.59181	
2.954578	-1474.72722	-1474.6985	-1471.75144	-1471.69653	
2.964814	-1474.82961	-1474.79449	-1471.85383	-1471.80125	
2.974857	-1474.93002	-1474.90794	-1471.95424	-1471.9147	
2.985065	-1475.03207	-1475.01266	-1472.05629	-1472.01942	
2.995144	-1475.13288	-1475.11738	-1472.1571	-1472.12414	
3.005268	-1475.23413	-1475.2221	-1472.25835	-1472.23758	
3.023705	-1475.41851	-1475.33554	-1472.44273	-1472.3423	
3.028503	-1475.46652	-1475.47517	-1472.49074	-1472.48193	
3.038559	-1475.567	-1475.58862	-1472.59122	-1472.59538	
3.048706	-1475.66848	-1475.70206	-1472.6927	-1472.70882	
3.058867	-1475.7701	-1475.81551	-1472.79432	-1472.81354	
3.069096	-1475.87238	-1475.92023	-1472.8966	-1472.90954	
3.079331	-1475.97474	-1476.02495	-1472.99896	-1473.01426	
3.089609	-1476.07753	-1476.12094	-1473.10175	-1473.11025	
3.099491	-1476.17633	-1476.21693	-1473.20055	-1473.20624	
3.109635	-1476.27777	-1476.31293	-1473.30199	-1473.30223	
3.119741	-1476.37883	-1476.40892	-1473.40305	-1473.40695	
3.129962	-1476.48107	-1476.50491	-1473.50529	-1473.50295	
3.14015	-1476.58294	-1476.59218	-1473.60716	-1473.59894	
3.150285	-1476.68429	-1476.68817	-1473.70851	-1473.69493	
3.160391	-1476.78535	-1476.77544	-1473.80957	-1473.79093	
3.170611	-1476.88753	-1476.86271	-1473.91175	-1473.89565	
3.180894	-1476.99037	-1476.94997	-1474.01459	-1473.98291	
3.190996	-1477.09136	-1477.03724	-1474.11558	-1474.07891	
3.201093	-1477.19234	-1477.13323	-1474.21656	-1474.1749	
3.211194	-1477.29338	-1477.2205	-1474.3176	-1474.27962	
3.221341	-1477.39482	-1477.31649	-1474.41904	-1474.37561	
3.231461	-1477.49602	-1477.42121	-1474.52024	-1474.47161	
3.241645	-1477.59788	-1477.52593	-1474.6221	-1474.5676	
3.251857	-1477.69999	-1477.63065	-1474.72421	-1474.68104	
3.261956	-1477.80098	-1477.73537	-1474.8252	-1474.78576	
3.27386	-1477.92007	-1477.875	-1474.94429	-1474.90794	
3.284151	-1478.02294	-1477.98844	-1475.04716	-1475.01266	
3.294165	-1478.12309	-1478.10189	-1475.14731	-1475.11738	
3.304408	-1478.2255	-1478.21534	-1475.24972	-1475.2221	
3.314529	-1478.32673	-1478.32878	-1475.35095	-1475.32682	
3.324593	-1478.42736	-1478.44223	-1475.45158	-1475.44026	
3.334745	-1478.52888	-1478.54695	-1475.5531	-1475.55371	
3.344924	-1478.6307	-1478.6604	-1475.65492	-1475.66716	
3.35505	-1478.73195	-1478.76512	-1475.75617	-1475.7806	
3.365215	-1478.83357	-1478.86111	-1475.85779	-1475.88532	
3.375377	-1478.93522	-1478.96583	-1475.95944	-1475.99004	
3.38553	-1479.03674	-1479.06182	-1476.06096	-1476.09476	
3.395757	-1479.13902	-1479.16654	-1476.16324	-1476.19075	
3.405918	-1479.24062	-1479.26253	-1476.26484	-1476.28675	
3.415926	-1479.34102	-1479.3498	-1476.36524	-1476.39147	
3.426063	-1479.4421	-1479.44579	-1476.46632	-1476.48746	
3.43621	-1479.54354	-1479.54179	-1476.56776	-1476.58345	
3.446383	-1479.64531	-1479.62905	-1476.66953	-1476.67072	
3.456494	-1479.74638	-1479.72505	-1476.7706	-1476.75799	
3.466677	-1479.84821	-1479.81231	-1476.87243	-1476.86271	
3.476787	-1479.94931	-1479.89958	-1476.97353	-1476.94997	
3.486959	-1480.05103	-1480.0043	-1477.07525	-1477.03724	
3.499769	-1480.17919	-1480.10029	-1477.20341	-1477.13323	
3.507564	-1480.25708	-1480.18756	-1477.2813	-1477.22923	
3.517658	-1480.358	-1480.29228	-1477.38222	-1477.31649	
3.527805	-1480.45948	-1480.38827	-1477.4837	-1477.42121	
3.537951	-1480.56097	-1480.49299	-1477.58519	-1477.52593	
3.548304	-1480.66453	-1480.59771	-1477.68875	-1477.63065	
3.558421	-1480.76563	-1480.71116	-1477.78985	-1477.72664	
3.568613	-1480.86758	-1480.8246	-1477.8918	-1477.83136	
3.578856	-1480.96999	-1480.92932	-1477.99421	-1477.93608	
3.588829	-1481.06975	-1481.04277	-1478.09397	-1478.04953	
3.598917	-1481.17064	-1481.15622	-1478.19486	-1478.15425	
3.609188	-1481.2733	-1481.26094	-1478.29752	-1478.2677	
3.629252	-1481.47399	-1481.4791	-1478.49821	-1478.48586	
3.633872	-1481.52016	-1481.52274	-1478.54438	-1478.53822	
3.644485	-1481.62632	-1481.63618	-1478.65054	-1478.65167	
3.654634	-1481.72782	-1481.7409	-1478.75204	-1478.75639	
3.66442	-1481.82564	-1481.84562	-1478.84986	-1478.86984	
3.675014	-1481.93164	-1481.95034	-1478.95586	-1478.97455	
3.684791	-1482.02941	-1482.05506	-1479.05363	-1479.07055	
3.694716	-1482.12863	-1482.15105	-1479.15285	-1479.16654	
3.704868	-1482.23015	-1482.25577	-1479.25437	-1479.27126	
3.715014	-1482.33157	-1482.34304	-1479.35579	-1479.37598	
3.725156	-1482.433	-1482.44776	-1479.45722	-1479.47197	
3.743299	-1482.61444	-1482.54375	-1479.63866	-1479.55924	
3.747884	-1482.66025	-1482.6572	-1479.68447	-1479.67269	
3.758072	-1482.76219	-1482.75319	-1479.78641	-1479.77741	
3.768213	-1482.86356	-1482.84919	-1479.88778	-1479.8734	
3.778571	-1482.96714	-1482.94518	-1479.99136	-1479.96939	
3.788515	-1483.06659	-1483.04117	-1480.09081	-1480.07411	
3.798651	-1483.16792	-1483.14589	-1480.19214	-1480.16138	
3.809035	-1483.27179	-1483.24188	-1480.29601	-1480.2661	
3.819129	-1483.37272	-1483.33788	-1480.39694	-1480.36209	
3.829114	-1483.47259	-1483.4426	-1480.49681	-1480.45808	
3.839273	-1483.57415	-1483.53859	-1480.59837	-1480.5628	
3.849415	-1483.67557	-1483.64331	-1480.69979	-1480.66752	
3.859796	-1483.7794	-1483.74803	-1480.80362	-1480.76352	
3.869789	-1483.87933	-1483.84402	-1480.90355	-1480.86824	
3.879953	-1483.98097	-1483.94874	-1481.00519	-1480.97296	
3.890206	-1484.08349	-1484.05346	-1481.10771	-1481.07768	
3.900379	-1484.18522	-1484.16691	-1481.20944	-1481.17367	
3.910363	-1484.28507	-1484.27163	-1481.30929	-1481.27839	
3.920569	-1484.38711	-1484.37635	-1481.41133	-1481.39184	
3.930757	-1484.48901	-1484.4898	-1481.51323	-1481.50528	
3.940997	-1484.59141	-1484.59452	-1481.61563	-1481.60128	
3.951134	-1484.69279	-1484.69923	-1481.71701	-1481.706	
3.961195	-1484.79338	-1484.80395	-1481.8176	-1481.81944	
3.971355	-1484.89499	-1484.90867	-1481.91921	-1481.92416	
3.981486	-1484.99629	-1485.01339	-1482.02051	-1482.02888	
3.991647	-1485.0979	-1485.10939	-1482.12212	-1482.1336	
4.00179	-1485.19932	-1485.20538	-1482.22354	-1482.23832	
4.011976	-1485.30119	-1485.3101	-1482.32541	-1482.34304	
4.022123	-1485.40267	-1485.40609	-1482.42689	-1482.44776	
4.032255	-1485.50399	-1485.50209	-1482.52821	-1482.53503	
4.042666	-1485.60809	-1485.59808	-1482.63231	-1482.63975	
4.052552	-1485.70693	-1485.69407	-1482.73115	-1482.73574	
4.062849	-1485.81172	-1485.79007	-1482.83594	-1482.83173	
4.072859	-1485.91056	-1485.88606	-1482.93478	-1482.93645	
4.083149	-1486.01295	-1485.98205	-1483.03717	-1483.02372	
4.093334	-1486.1148	-1486.07804	-1483.13902	-1483.11971	
4.103465	-1486.21608	-1486.17404	-1483.2403	-1483.2157	
4.113586	-1486.31729	-1486.27876	-1483.34151	-1483.3117	
4.123575	-1486.41718	-1486.37475	-1483.4414	-1483.40769	
4.133733	-1486.51876	-1486.47074	-1483.54298	-1483.50368	
4.143875	-1486.62018	-1486.57546	-1483.6444	-1483.59968	
4.154081	-1486.72223	-1486.68018	-1483.74645	-1483.7044	
4.164379	-1486.82522	-1486.7849	-1483.84944	-1483.80039	
4.174476	-1486.92617	-1486.88962	-1483.95039	-1483.90511	
4.18468	-1487.02825	-1487.00307	-1484.05247	-1484.00983	
4.194706	-1487.12848	-1487.10779	-1484.1527	-1484.10582	
