21.70359	-1562.67319	-1562.61946	-1559.6974	-1559.63495	
21.7136	-1562.77327	-1562.70673	-1559.79748	-1559.73094	
21.72378	-1562.87512	-1562.80272	-1559.89933	-1559.81821	
21.7341	-1562.97824	-1562.89871	-1560.00245	-1559.9142	
21.74409	-1563.07815	-1562.99471	-1560.10236	-1560.01019	
21.75418	-1563.17913	-1563.0907	-1560.20334	-1560.11491	
21.76434	-1563.28071	-1563.19542	-1560.30492	-1560.21963	
21.77469	-1563.3842	-1563.30886	-1560.40841	-1560.32435	
21.78473	-1563.48456	-1563.42231	-1560.50877	-1560.42907	
21.79473	-1563.58462	-1563.53576	-1560.60883	-1560.55124	
21.80493	-1563.68661	-1563.6492	-1560.71082	-1560.65596	
21.81501	-1563.78739	-1563.77138	-1560.8116	-1560.77814	
21.82517	-1563.88895	-1563.88482	-1560.91316	-1560.88286	
21.83545	-1563.99185	-1563.99827	-1561.01606	-1561.00503	
21.84556	-1564.09292	-1564.12044	-1561.11713	-1561.11848	
21.85565	-1564.19384	-1564.23389	-1561.21805	-1561.23192	
21.86578	-1564.29509	-1564.33861	-1561.3193	-1561.33664	
21.87622	-1564.39958	-1564.44333	-1561.42379	-1561.44136	
21.89413	-1564.57854	-1564.62659	-1561.60275	-1561.63335	
21.89872	-1564.62446	-1564.67022	-1561.64867	-1561.68571	
21.90889	-1564.72616	-1564.76621	-1561.75037	-1561.79043	
21.919	-1564.82725	-1564.86221	-1561.85146	-1561.89515	
21.92916	-1564.92885	-1564.94947	-1561.95306	-1561.99987	
21.93934	-1565.03066	-1565.04547	-1562.05487	-1562.08713	
21.94964	-1565.13368	-1565.13273	-1562.15789	-1562.18313	
21.9596	-1565.23332	-1565.22	-1562.25753	-1562.27912	
21.96989	-1565.33612	-1565.30727	-1562.36033	-1562.35766	
21.9801	-1565.43828	-1565.39453	-1562.46249	-1562.45365	
21.99014	-1565.53872	-1565.49053	-1562.56293	-1562.54092	
22.00023	-1565.63961	-1565.58652	-1562.66382	-1562.62819	
22.01051	-1565.74234	-1565.68251	-1562.76655	-1562.71545	
22.02062	-1565.84345	-1565.77851	-1562.86766	-1562.80272	
22.0309	-1565.94629	-1565.88322	-1562.9705	-1562.89871	
22.04106	-1566.04786	-1565.98794	-1563.07207	-1562.99471	
22.05103	-1566.14758	-1566.08394	-1563.17179	-1563.09942	
22.06132	-1566.25045	-1566.19738	-1563.27466	-1563.19542	
22.07147	-1566.35195	-1566.31083	-1563.37616	-1563.30014	
22.0815	-1566.45225	-1566.41555	-1563.47646	-1563.40486	
22.09179	-1566.55515	-1566.529	-1563.57936	-1563.5183	
22.10193	-1566.65653	-1566.64244	-1563.68074	-1563.63175	
22.11226	-1566.75992	-1566.74716	-1563.78413	-1563.7452	
22.12211	-1566.85864	-1566.86061	-1563.88285	-1563.85864	
22.13238	-1566.96106	-1566.96533	-1563.98527	-1563.97209	
22.14243	-1567.06156	-1567.07878	-1564.08577	-1564.09426	
22.15255	-1567.16272	-1567.1835	-1564.18693	-1564.19898	
22.16282	-1567.2655	-1567.28821	-1564.28971	-1564.31243	
22.17312	-1567.36844	-1567.38421	-1564.39265	-1564.42588	
22.18317	-1567.46896	-1567.48893	-1564.49317	-1564.53932	
22.19332	-1567.57044	-1567.58492	-1564.59465	-1564.64404	
22.20346	-1567.6719	-1567.68091	-1564.69611	-1564.74876	
22.21361	-1567.77335	-1567.77691	-1564.79756	-1564.85348	
22.22363	-1567.87353	-1567.86417	-1564.89774	-1564.94075	
22.23376	-1567.97494	-1567.96889	-1564.99915	-1565.03674	
22.24396	-1568.07685	-1568.05616	-1565.10106	-1565.12401	
22.25421	-1568.17938	-1568.15215	-1565.20359	-1565.22	
22.26441	-1568.28138	-1568.24815	-1565.30559	-1565.30727	
22.27442	-1568.3815	-1568.34414	-1565.40571	-1565.38581	
22.28479	-1568.48512	-1568.44013	-1565.50933	-1565.47307	
22.29487	-1568.58604	-1568.53613	-1565.61025	-1565.56034	
22.30484	-1568.68564	-1568.63212	-1565.70985	-1565.65633	
22.315	-1568.78727	-1568.73684	-1565.81148	-1565.7436	
22.32514	-1568.88866	-1568.84156	-1565.91287	-1565.83959	
22.3355	-1568.99226	-1568.93755	-1566.01647	-1565.94431	
22.34601	-1569.09779	-1569.03354	-1566.122	-1566.03158	
22.35562	-1569.19353	-1569.13826	-1566.21774	-1566.1363	
22.36588	-1569.29602	-1569.25171	-1566.32023	-1566.24102	
22.37601	-1569.3974	-1569.35643	-1566.42161	-1566.34574	
22.38613	-1569.49852	-1569.46115	-1566.52273	-1566.45918	
22.39631	-1569.60041	-1569.5746	-1566.62462	-1566.57263	
22.40632	-1569.70044	-1569.67932	-1566.72465	-1566.67735	
22.41657	-1569.80299	-1569.78404	-1566.8272	-1566.7908	
22.42674	-1569.90469	-1569.89748	-1566.9289	-1566.91297	
22.4368	-1570.00529	-1570.01093	-1567.0295	-1567.02642	
22.45551	-1570.19245	-1570.20291	-1567.21666	-1567.22713	
22.4607	-1570.24426	-1570.25527	-1567.26847	-1567.27949	
22.47086	-1570.34584	-1570.35999	-1567.37005	-1567.39293	
22.481	-1570.44723	-1570.46471	-1567.47144	-1567.49765	
22.49124	-1570.54969	-1570.56943	-1567.5739	-1567.60237	
22.50142	-1570.6515	-1570.66543	-1567.67571	-1567.70709	
22.51135	-1570.75078	-1570.76142	-1567.77499	-1567.81181	
22.52149	-1570.85216	-1570.86614	-1567.87637	-1567.89908	
22.53165	-1570.95382	-1570.96213	-1567.97803	-1568.0038	
22.55185	-1571.15589	-1571.14539	-1568.1801	-1568.18706	
22.55649	-1571.2022	-1571.18903	-1568.22641	-1568.23069	
22.5666	-1571.30334	-1571.28502	-1568.32755	-1568.31796	
22.57679	-1571.40524	-1571.38101	-1568.42945	-1568.40523	
22.58698	-1571.50705	-1571.46828	-1568.53126	-1568.49249	
22.59711	-1571.60836	-1571.56427	-1568.63257	-1568.59721	
22.60752	-1571.71247	-1571.66899	-1568.73668	-1568.68448	
22.61771	-1571.81444	-1571.77371	-1568.83865	-1568.77174	
22.62787	-1571.91598	-1571.8697	-1568.94019	-1568.87646	
22.63818	-1572.01913	-1571.9657	-1569.04334	-1568.98118	
22.64825	-1572.11973	-1572.07042	-1569.14394	-1569.07718	
22.6584	-1572.22124	-1572.18386	-1569.24545	-1569.17317	
22.66851	-1572.32238	-1572.28858	-1569.34659	-1569.27789	
22.67861	-1572.42332	-1572.40203	-1569.44753	-1569.40006	
22.68873	-1572.52454	-1572.50675	-1569.54875	-1569.50478	
22.69909	-1572.62813	-1572.61147	-1569.65234	-1569.6095	
22.70924	-1572.7297	-1572.71619	-1569.75391	-1569.72295	
22.71923	-1572.82955	-1572.82091	-1569.85376	-1569.8364	
22.72935	-1572.93078	-1572.92563	-1569.95499	-1569.95857	
22.73952	-1573.03244	-1573.03035	-1570.05665	-1570.06329	
22.7497	-1573.13425	-1573.13507	-1570.15846	-1570.17673	
22.75979	-1573.23516	-1573.24851	-1570.25937	-1570.29018	
22.7703	-1573.34032	-1573.35323	-1570.36453	-1570.3949	
22.78013	-1573.43863	-1573.45795	-1570.46284	-1570.49962	
22.79037	-1573.54101	-1573.55395	-1570.56522	-1570.60434	
22.80048	-1573.64209	-1573.65867	-1570.6663	-1570.70906	
22.81072	-1573.74449	-1573.75466	-1570.7687	-1570.80505	
22.82087	-1573.846	-1573.85065	-1570.87021	-1570.90105	
22.83095	-1573.94682	-1573.94665	-1570.97103	-1570.99704	
22.84109	-1574.04819	-1574.04264	-1571.0724	-1571.08431	
22.85127	-1574.14998	-1574.12991	-1571.17419	-1571.1803	
22.86137	-1574.25097	-1574.2259	-1571.27518	-1571.26757	
22.87155	-1574.35278	-1574.32189	-1571.37699	-1571.35483	
22.88185	-1574.45577	-1574.41788	-1571.47998	-1571.4421	
22.89188	-1574.55609	-1574.51388	-1571.5803	-1571.52937	
22.90215	-1574.65877	-1574.60987	-1571.68298	-1571.62536	
22.91227	-1574.75992	-1574.70586	-1571.78413	-1571.71262	
22.92231	-1574.86034	-1574.81058	-1571.88455	-1571.80862	
22.93252	-1574.96244	-1574.90658	-1571.98665	-1571.91334	
22.94262	-1575.06344	-1575.0113	-1572.08765	-1572.01806	
22.95294	-1575.16663	-1575.11602	-1572.19084	-1572.11405	
22.9631	-1575.2683	-1575.22074	-1572.29251	-1572.21877	
22.97307	-1575.36793	-1575.31673	-1572.39214	-1572.33222	
22.98328	-1575.47012	-1575.43018	-1572.49433	-1572.43694	
22.99352	-1575.57248	-1575.5349	-1572.59669	-1572.55038	
23.00368	-1575.67405	-1575.64834	-1572.69826	-1572.67256	
23.01367	-1575.77397	-1575.75306	-1572.79818	-1572.786	
23.02378	-1575.87507	-1575.86651	-1572.89928	-1572.89072	
23.03398	-1575.97706	-1575.97995	-1573.00127	-1573.00417	
23.04413	-1576.07859	-1576.08467	-1573.1028	-1573.11761	
23.05447	-1576.18202	-1576.18939	-1573.20623	-1573.23106	
23.06441	-1576.28138	-1576.29411	-1573.30559	-1573.33578	
23.07477	-1576.38503	-1576.39883	-1573.40924	-1573.43177	
23.08507	-1576.48804	-1576.50355	-1573.51225	-1573.54522	
23.09515	-1576.58876	-1576.60827	-1573.61297	-1573.64121	
23.10528	-1576.69007	-1576.71299	-1573.71428	-1573.73721	
23.11553	-1576.79263	-1576.80899	-1573.81684	-1573.8332	
23.12603	-1576.89755	-1576.90498	-1573.92176	-1573.92919	
23.13578	-1576.99505	-1577.00097	-1574.01926	-1574.01646	
23.14587	-1577.09596	-1577.09697	-1574.12017	-1574.11245	
23.15603	-1577.19756	-1577.19296	-1574.22177	-1574.19972	
23.16622	-1577.29954	-1577.28895	-1574.32375	-1574.28699	
23.17632	-1577.40051	-1577.38494	-1574.42472	-1574.39171	
23.18667	-1577.50401	-1577.47221	-1574.52822	-1574.47897	
23.1967	-1577.60422	-1577.5682	-1574.62843	-1574.57496	
23.20677	-1577.70498	-1577.67292	-1574.72919	-1574.67096	
23.21698	-1577.8071	-1577.76019	-1574.83131	-1574.77568	
23.22708	-1577.90804	-1577.85618	-1574.93225	-1574.8804	
23.23755	-1578.01274	-1577.9609	-1575.03695	-1574.98512	
23.24763	-1578.11358	-1578.06562	-1575.13779	-1575.08984	
23.25778	-1578.215	-1578.17034	-1575.23921	-1575.19456	
23.26794	-1578.31666	-1578.27506	-1575.34087	-1575.29928	
23.27804	-1578.4177	-1578.37978	-1575.44191	-1575.404	
23.28999	-1578.53723	-1578.51068	-1575.56144	-1575.52617	
23.30008	-1578.6381	-1578.6154	-1575.66231	-1575.63089	
23.31027	-1578.73998	-1578.72885	-1575.76419	-1575.75306	
23.32034	-1578.84063	-1578.84229	-1575.86484	-1575.85778	
23.33051	-1578.94234	-1578.94701	-1575.96655	-1575.9625	
23.34075	-1579.04477	-1579.05173	-1576.06898	-1576.06722	
23.35081	-1579.14532	-1579.15645	-1576.16953	-1576.17194	
23.36095	-1579.24672	-1579.2699	-1576.27093	-1576.27666	
23.37112	-1579.34842	-1579.37462	-1576.37263	-1576.38138	
23.3813	-1579.45023	-1579.47061	-1576.47444	-1576.49483	
23.39143	-1579.55157	-1579.56661	-1576.57578	-1576.59955	
23.40175	-1579.65475	-1579.67133	-1576.67896	-1576.69554	
23.41185	-1579.75576	-1579.76732	-1576.77997	-1576.80026	
23.42215	-1579.85885	-1579.86331	-1576.88306	-1576.90498	
23.43231	-1579.96036	-1579.95931	-1576.98457	-1577.00097	
23.44232	-1580.06054	-1580.04657	-1577.08475	-1577.08824	
23.45248	-1580.16203	-1580.15129	-1577.18624	-1577.18423	
23.4628	-1580.26526	-1580.23856	-1577.28947	-1577.28022	
23.47276	-1580.3649	-1580.32582	-1577.38911	-1577.37622	
23.48293	-1580.4666	-1580.42182	-1577.49081	-1577.46348	
23.49329	-1580.57091	-1580.51781	-1577.59512	-1577.55948	
23.50326	-1580.66984	-1580.6138	-1577.69405	-1577.65547	
23.51338	-1580.77108	-1580.7098	-1577.79529	-1577.74274	
23.52355	-1580.8728	-1580.81452	-1577.89701	-1577.84746	
23.53371	-1580.97438	-1580.91924	-1577.99859	-1577.94345	
23.55396	-1581.17692	-1581.12868	-1578.20113	-1578.14416	
23.55866	-1581.22392	-1581.18104	-1578.24813	-1578.19652	
23.5688	-1581.3253	-1581.28576	-1578.34951	-1578.30124	
23.57896	-1581.42688	-1581.40793	-1578.45109	-1578.40596	
23.5891	-1581.5283	-1581.51265	-1578.55251	-1578.51068	
23.59927	-1581.62995	-1581.61737	-1578.65416	-1578.6154	
23.6094	-1581.73123	-1581.72209	-1578.75544	-1578.72012	
23.61962	-1581.83352	-1581.83553	-1578.85773	-1578.82484	
23.62977	-1581.93492	-1581.94898	-1578.95913	-1578.93829	
23.64007	-1582.03791	-1582.0537	-1579.06212	-1579.05173	
23.65006	-1582.13785	-1582.15842	-1579.16206	-1579.15645	
23.66032	-1582.24041	-1582.27187	-1579.26462	-1579.2699	
23.67056	-1582.34286	-1582.37659	-1579.36707	-1579.38335	
23.68055	-1582.44276	-1582.48131	-1579.46697	-1579.48807	
23.69067	-1582.54395	-1582.58603	-1579.56816	-1579.59279	
23.70092	-1582.64647	-1582.68202	-1579.67068	-1579.69751	
23.71103	-1582.74769	-1582.77801	-1579.7719	-1579.7935	
23.72113	-1582.84857	-1582.87401	-1579.87278	-1579.88949	
23.7313	-1582.95029	-1582.96127	-1579.9745	-1579.98549	
23.74144	-1583.05173	-1583.05726	-1580.07594	-1580.08148	
23.75173	-1583.15453	-1583.14453	-1580.17874	-1580.17747	
23.76174	-1583.25472	-1583.2318	-1580.27893	-1580.27346	
23.77191	-1583.35633	-1583.32779	-1580.38054	-1580.36073	
23.78216	-1583.45884	-1583.41506	-1580.48305	-1580.45672	
23.79222	-1583.55945	-1583.51105	-1580.58366	-1580.54399	
23.80232	-1583.66078	-1583.60704	-1580.68499	-1580.63998	
23.81253	-1583.76259	-1583.69431	-1580.7868	-1580.7447	
23.82273	-1583.86457	-1583.79903	-1580.88878	-1580.83197	
23.83287	-1583.96638	-1583.89502	-1580.99059	-1580.92796	
23.84302	-1584.06749	-1583.99974	-1581.0917	-1581.02396	
23.85322	-1584.16945	-1584.10446	-1581.19366	-1581.12868	
23.8633	-1584.27029	-1584.20918	-1581.2945	-1581.2334	
23.87347	-1584.37192	-1584.32263	-1581.39613	-1581.33812	
23.88365	-1584.47375	-1584.43607	-1581.49796	-1581.44284	
23.89392	-1584.57647	-1584.54952	-1581.60068	-1581.55628	
23.90388	-1584.67608	-1584.65424	-1581.70029	-1581.66973	
23.91405	-1584.77778	-1584.77641	-1581.80199	-1581.77445	
23.92428	-1584.88011	-1584.88986	-1581.90432	-1581.88789	
23.9344	-1584.98132	-1585.00331	-1582.00553	-1582.00134	
23.94447	-1585.08199	-1585.10803	-1582.1062	-1582.10606	
23.95462	-1585.18348	-1585.21275	-1582.20769	-1582.21078	
23.96484	-1585.28572	-1585.31747	-1582.30993	-1582.3155	
23.97493	-1585.38659	-1585.41346	-1582.4108	-1582.42895	
23.98506	-1585.4879	-1585.50945	-1582.51211	-1582.53367	
23.99521	-1585.58943	-1585.60545	-1582.61364	-1582.62966	
24.00542	-1585.69148	-1585.70144	-1582.71569	-1582.73438	
24.01556	-1585.79287	-1585.79743	-1582.81708	-1582.8391	
24.02567	-1585.89392	-1585.89342	-1582.91813	-1582.93509	
24.03593	-1585.9965	-1585.98942	-1583.02071	-1583.03108	
24.04593	-1586.09657	-1586.08541	-1583.12078	-1583.12708	
24.05605	-1586.1978	-1586.17268	-1583.22201	-1583.22307	
24.06622	-1586.29975	-1586.26867	-1583.32396	-1583.32779	
24.07638	-1586.40104	-1586.36466	-1583.42525	-1583.41506	
24.08653	-1586.50261	-1586.46066	-1583.52682	-1583.50232	
24.09666	-1586.60392	-1586.55665	-1583.62813	-1583.60704	
24.10679	-1586.7052	-1586.64392	-1583.72941	-1583.69431	
24.11918	-1586.82909	-1586.77482	-1583.8533	-1583.80776	
24.12714	-1586.90868	-1586.85336	-1583.93289	-1583.8863	
24.1373	-1587.01025	-1586.95808	-1584.03446	-1583.98229	
24.14746	-1587.11185	-1587.05407	-1584.13606	-1584.07828	
24.15757	-1587.21297	-1587.16752	-1584.23718	-1584.183	
24.1677	-1587.31421	-1587.27223	-1584.33842	-1584.279	
24.1779	-1587.41626	-1587.37695	-1584.44047	-1584.38372	
24.18806	-1587.51784	-1587.48167	-1584.54205	-1584.48843	
24.19821	-1587.61934	-1587.58639	-1584.64355	-1584.60188	
24.20837	-1587.72094	-1587.69984	-1584.74515	-1584.7066	
24.21861	-1587.82338	-1587.80456	-1584.84759	-1584.82005	
24.22868	-1587.92402	-1587.90928	-1584.94823	-1584.93349	
24.23884	-1588.02569	-1588.02273	-1585.0499	-1585.03821	
24.24904	-1588.12764	-1588.13617	-1585.15185	-1585.14293	
24.25928	-1588.23004	-1588.24089	-1585.25425	-1585.25638	
24.26929	-1588.33018	-1588.34561	-1585.35439	-1585.36983	
24.27945	-1588.43183	-1588.45906	-1585.45604	-1585.47455	
24.28962	-1588.53344	-1588.56378	-1585.55765	-1585.57927	
24.29981	-1588.63537	-1588.6685	-1585.65958	-1585.68399	
24.30993	-1588.73652	-1588.77322	-1585.76073	-1585.78871	
24.32016	-1588.83884	-1588.86921	-1585.86305	-1585.8847	
24.33023	-1588.93956	-1588.9652	-1585.96377	-1585.98069	
24.34055	-1589.04278	-1589.0612	-1586.06699	-1586.07668	
24.35058	-1589.14307	-1589.15719	-1586.16728	-1586.17268	
24.36069	-1589.24418	-1589.25318	-1586.26839	-1586.25994	
24.37098	-1589.3471	-1589.34045	-1586.37131	-1586.35594	
24.38107	-1589.44793	-1589.43644	-1586.47214	-1586.45193	
24.39116	-1589.54886	-1589.52371	-1586.57307	-1586.5392	
24.40148	-1589.6521	-1589.61098	-1586.67631	-1586.63519	
24.41159	-1589.75318	-1589.70697	-1586.77739	-1586.73118	
24.42161	-1589.85339	-1589.80296	-1586.8776	-1586.81845	
24.43178	-1589.95506	-1589.89023	-1586.97927	-1586.92317	
24.44193	-1590.0566	-1589.98622	-1587.08081	-1587.02789	
24.45208	-1590.15807	-1590.09094	-1587.18228	-1587.12388	
24.46235	-1590.26079	-1590.19566	-1587.285	-1587.21988	
24.47249	-1590.36217	-1590.30038	-1587.38638	-1587.32459	
24.48265	-1590.46378	-1590.4051	-1587.48799	-1587.42931	
24.49268	-1590.56409	-1590.51855	-1587.5883	-1587.54276	
24.50284	-1590.6657	-1590.63199	-1587.68991	-1587.64748	
24.51298	-1590.76706	-1590.74544	-1587.79127	-1587.76093	
24.52314	-1590.86872	-1590.85889	-1587.89293	-1587.86565	
24.53385	-1590.97576	-1590.97233	-1587.99997	-1587.97037	
24.54583	-1591.09568	-1591.08578	-1588.11989	-1588.08381	
24.55352	-1591.17251	-1591.19923	-1588.19672	-1588.19726	
24.56382	-1591.27549	-1591.31267	-1588.2997	-1588.30198	
24.57391	-1591.37638	-1591.41739	-1588.40059	-1588.4067	
24.58411	-1591.47842	-1591.52211	-1588.50263	-1588.51142	
24.59463	-1591.58361	-1591.62683	-1588.60782	-1588.62487	
24.60439	-1591.68115	-1591.72282	-1588.70536	-1588.72958	
24.61464	-1591.78371	-1591.81882	-1588.80792	-1588.82558	
24.62455	-1591.88281	-1591.91481	-1588.90702	-1588.9303	
24.63467	-1591.98401	-1592.00208	-1589.00822	-1589.03502	
24.64487	-1592.08604	-1592.09807	-1589.11025	-1589.13101	
24.65499	-1592.1872	-1592.19406	-1589.21141	-1589.227	
24.66529	-1592.29022	-1592.28133	-1589.31443	-1589.31427	
24.67553	-1592.39259	-1592.3686	-1589.4168	-1589.41026	
24.69332	-1592.57124	-1592.45586	-1589.59545	-1589.50626	
24.69802	-1592.61745	-1592.57804	-1589.64166	-1589.62843	
24.70819	-1592.71917	-1592.6653	-1589.74338	-1589.7157	
24.71835	-1592.82076	-1592.77002	-1589.84497	-1589.82042	
24.7285	-1592.92222	-1592.86602	-1589.94643	-1589.92514	
24.73873	-1593.02458	-1592.96201	-1590.04879	-1590.02113	
24.74886	-1593.12584	-1593.06673	-1590.15005	-1590.11712	
24.75898	-1593.22708	-1593.17145	-1590.25129	-1590.20439	
24.76916	-1593.32883	-1593.27617	-1590.35304	-1590.30911	
24.77929	-1593.43016	-1593.38089	-1590.45437	-1590.41383	
24.78959	-1593.53314	-1593.50306	-1590.55735	-1590.51855	
24.7996	-1593.6333	-1593.61651	-1590.65751	-1590.62327	
24.80976	-1593.73482	-1593.72123	-1590.75903	-1590.72799	
24.81991	-1593.83632	-1593.83467	-1590.86053	-1590.83271	
24.83006	-1593.93785	-1593.93939	-1590.96206	-1590.93743	
24.84016	-1594.03882	-1594.04411	-1591.06303	-1591.04215	
24.85039	-1594.1412	-1594.14883	-1591.16541	-1591.14687	
24.8609	-1594.24631	-1594.25355	-1591.27052	-1591.25159	
24.871	-1594.34726	-1594.35827	-1591.37147	-1591.35631	
24.88112	-1594.44853	-1594.46299	-1591.47274	-1591.46103	
24.89128	-1594.55011	-1594.56771	-1591.57432	-1591.56574	
24.90143	-1594.65158	-1594.6637	-1591.67579	-1591.67919	
24.91157	-1594.75302	-1594.76842	-1591.77723	-1591.77518	
24.92174	-1594.85471	-1594.86442	-1591.87892	-1591.8799	
24.9319	-1594.95622	-1594.96041	-1591.98043	-1591.98462	
24.94207	-1595.05794	-1595.0564	-1592.08215	-1592.08934	
24.95228	-1595.16008	-1595.1524	-1592.18429	-1592.18534	
24.96244	-1595.26205	-1595.24839	-1592.28626	-1592.28133	
24.97252	-1595.36245	-1595.34438	-1592.38666	-1592.37732	
24.98266	-1595.46384	-1595.44038	-1592.48805	-1592.47332	
24.99283	-1595.56559	-1595.53637	-1592.5898	-1592.57804	
25.0031	-1595.67062	-1595.63236	-1592.69483	-1592.6653	
25.01319	-1595.76919	-1595.73708	-1592.7934	-1592.7613	
25.02327	-1595.8699	-1595.83307	-1592.89411	-1592.85729	
25.03342	-1595.97146	-1595.92907	-1592.99567	-1592.96201	
25.04363	-1596.07359	-1596.03379	-1593.0978	-1593.058	
25.05366	-1596.17389	-1596.13851	-1593.1981	-1593.15399	
25.06387	-1596.27591	-1596.24323	-1593.30012	-1593.25871	
25.07406	-1596.37784	-1596.34795	-1593.40205	-1593.35471	
25.08434	-1596.48068	-1596.45267	-1593.50489	-1593.45943	
25.0943	-1596.58021	-1596.55739	-1593.60442	-1593.56415	
25.1046	-1596.68324	-1596.66211	-1593.70745	-1593.66887	
25.11458	-1596.78311	-1596.76683	-1593.80732	-1593.77359	
25.12498	-1596.88707	-1596.87155	-1593.91128	-1593.87831	
25.13487	-1596.98595	-1596.97627	-1594.01016	-1593.98303	
25.14501	-1597.08738	-1597.08099	-1594.11159	-1594.09647	
25.15517	-1597.18895	-1597.18571	-1594.21316	-1594.20119	
25.16559	-1597.29322	-1597.29915	-1594.31743	-1594.31464	
25.17555	-1597.39273	-1597.40387	-1594.41694	-1594.42808	
25.18564	-1597.49365	-1597.49986	-1594.51786	-1594.5328	
25.19581	-1597.59533	-1597.60458	-1594.61954	-1594.63752	
