118.7032	-1982.93336	-1982.86856	-1979.95757	-1979.8666	
118.7133	-1983.03479	-1982.99074	-1980.059	-1979.98004	
118.7236	-1983.13731	-1983.11291	-1980.16152	-1980.09349	
118.7336	-1983.23781	-1983.22636	-1980.26202	-1980.21566	
118.7439	-1983.3408	-1983.3398	-1980.36501	-1980.32911	
118.7541	-1983.44227	-1983.46198	-1980.46648	-1980.45128	
118.7641	-1983.54243	-1983.57542	-1980.56664	-1980.56473	
118.7744	-1983.64504	-1983.68014	-1980.66925	-1980.69563	
118.7845	-1983.74682	-1983.79359	-1980.77103	-1980.80907	
118.7945	-1983.84672	-1983.89831	-1980.87093	-1980.93125	
118.8048	-1983.94933	-1984.00303	-1980.97354	-1981.03597	
118.8151	-1984.05226	-1984.09902	-1981.07647	-1981.14941	
118.825	-1984.15154	-1984.19501	-1981.17575	-1981.24541	
118.8353	-1984.25385	-1984.29101	-1981.27806	-1981.3414	
118.8453	-1984.35402	-1984.387	-1981.37823	-1981.43739	
118.8561	-1984.46224	-1984.47427	-1981.48645	-1981.52466	
118.8657	-1984.55801	-1984.56153	-1981.58222	-1981.61193	
118.8758	-1984.65976	-1984.6488	-1981.68397	-1981.69047	
118.8859	-1984.76071	-1984.73607	-1981.78492	-1981.76901	
118.8961	-1984.86212	-1984.82333	-1981.88633	-1981.85627	
118.9063	-1984.96398	-1984.9106	-1981.98819	-1981.94354	
118.9163	-1985.06482	-1984.99786	-1982.08903	-1982.03081	
118.9265	-1985.16661	-1985.10258	-1982.19082	-1982.10934	
118.9368	-1985.26948	-1985.19858	-1982.29369	-1982.20534	
118.9469	-1985.37003	-1985.3033	-1982.39424	-1982.2926	
118.9657	-1985.55849	-1985.48656	-1982.5827	-1982.48459	
118.9705	-1985.6059	-1985.54764	-1982.63011	-1982.52822	
118.9807	-1985.70796	-1985.66109	-1982.73217	-1982.64167	
118.9908	-1985.80899	-1985.76581	-1982.8332	-1982.75512	
119.0008	-1985.90936	-1985.87926	-1982.93357	-1982.86856	
119.011	-1986.01157	-1986.00143	-1983.03578	-1982.99074	
119.0211	-1986.11226	-1986.11488	-1983.13647	-1983.11291	
119.0314	-1986.21513	-1986.22832	-1983.23934	-1983.23508	
119.0415	-1986.31607	-1986.3505	-1983.34028	-1983.35726	
119.0517	-1986.41859	-1986.46394	-1983.4428	-1983.47943	
119.0618	-1986.51913	-1986.56866	-1983.54334	-1983.6016	
119.072	-1986.62108	-1986.67338	-1983.64529	-1983.70632	
119.082	-1986.72137	-1986.76937	-1983.74558	-1983.81977	
119.0923	-1986.82434	-1986.87409	-1983.84855	-1983.91576	
119.1023	-1986.92425	-1986.96136	-1983.94846	-1984.02048	
119.1125	-1987.02679	-1987.05735	-1984.051	-1984.11647	
119.123	-1987.13116	-1987.14462	-1984.15537	-1984.20374	
119.1329	-1987.23072	-1987.23189	-1984.25493	-1984.29101	
119.1431	-1987.33234	-1987.31915	-1984.35655	-1984.36955	
119.1533	-1987.43383	-1987.40642	-1984.45804	-1984.45681	
119.1634	-1987.53552	-1987.49369	-1984.55973	-1984.54408	
119.1736	-1987.63714	-1987.58095	-1984.66135	-1984.62262	
119.1839	-1987.73997	-1987.67695	-1984.76418	-1984.70989	
119.1939	-1987.83984	-1987.77294	-1984.86405	-1984.79715	
119.2041	-1987.9427	-1987.86893	-1984.96691	-1984.89315	
119.2143	-1988.04406	-1987.96492	-1985.06827	-1984.99786	
119.2246	-1988.14756	-1988.07837	-1985.17177	-1985.09386	
119.2346	-1988.24702	-1988.19182	-1985.27123	-1985.18985	
119.2446	-1988.34687	-1988.30526	-1985.37108	-1985.3033	
119.2548	-1988.44895	-1988.41871	-1985.47316	-1985.41674	
119.2648	-1988.54975	-1988.53216	-1985.57396	-1985.52146	
119.2751	-1988.65244	-1988.6456	-1985.67665	-1985.62618	
119.2853	-1988.75441	-1988.75905	-1985.77862	-1985.74836	
119.2954	-1988.85535	-1988.8725	-1985.87956	-1985.87053	
119.3056	-1988.95726	-1988.97722	-1985.98147	-1985.98398	
119.3158	-1989.05904	-1989.09066	-1986.08325	-1986.09742	
119.3262	-1989.16372	-1989.18666	-1986.18793	-1986.2196	
119.336	-1989.26116	-1989.29137	-1986.28537	-1986.32432	
119.346	-1989.36172	-1989.39609	-1986.38593	-1986.43776	
119.3564	-1989.46494	-1989.50081	-1986.48915	-1986.55121	
119.3663	-1989.56424	-1989.58808	-1986.58845	-1986.65593	
119.3766	-1989.66755	-1989.68407	-1986.69176	-1986.75192	
119.3866	-1989.76778	-1989.78007	-1986.79199	-1986.84791	
119.3969	-1989.87082	-1989.87606	-1986.89503	-1986.93518	
119.407	-1989.97087	-1989.96333	-1986.99508	-1987.02245	
119.4171	-1990.07257	-1990.05932	-1987.09678	-1987.10971	
119.4273	-1990.17421	-1990.14659	-1987.19842	-1987.19698	
119.4376	-1990.27717	-1990.24258	-1987.30138	-1987.26679	
119.4476	-1990.37735	-1990.33857	-1987.40156	-1987.35406	
119.4579	-1990.48032	-1990.43457	-1987.50453	-1987.44133	
119.4681	-1990.58222	-1990.53929	-1987.60643	-1987.53732	
119.4782	-1990.68345	-1990.63528	-1987.70766	-1987.62459	
119.4883	-1990.78446	-1990.74	-1987.80867	-1987.72058	
119.4986	-1990.88695	-1990.84472	-1987.91116	-1987.8253	
119.5087	-1990.98847	-1990.95816	-1988.01268	-1987.93002	
119.5188	-1991.08901	-1991.07161	-1988.11322	-1988.03474	
119.5289	-1991.1899	-1991.17633	-1988.21411	-1988.13946	
119.5392	-1991.29288	-1991.28105	-1988.31709	-1988.24418	
119.5492	-1991.39315	-1991.38577	-1988.41736	-1988.36635	
119.5595	-1991.49591	-1991.49049	-1988.52012	-1988.4798	
119.5696	-1991.59683	-1991.60394	-1988.62104	-1988.59324	
119.5803	-1991.70394	-1991.70866	-1988.72815	-1988.72414	
119.5904	-1991.8056	-1991.81338	-1988.82981	-1988.83759	
119.6007	-1991.90795	-1991.9181	-1988.93216	-1988.95976	
119.6107	-1992.00822	-1992.01409	-1989.03243	-1989.07321	
119.6208	-1992.10914	-1992.11881	-1989.13335	-1989.18666	
119.6309	-1992.21064	-1992.22353	-1989.23485	-1989.29137	
119.6411	-1992.31211	-1992.31952	-1989.33632	-1989.39609	
119.6514	-1992.4152	-1992.41551	-1989.43941	-1989.50081	
119.6615	-1992.51598	-1992.51151	-1989.54019	-1989.59681	
119.6715	-1992.61648	-1992.6075	-1989.64069	-1989.68407	
119.6818	-1992.71935	-1992.71222	-1989.74356	-1989.77134	
119.6922	-1992.8231	-1992.80821	-1989.84731	-1989.85861	
119.7022	-1992.92304	-1992.90421	-1989.94725	-1989.94587	
119.7123	-1993.02476	-1993.00893	-1990.04897	-1990.02441	
119.7223	-1993.12454	-1993.10492	-1990.14875	-1990.11168	
119.7325	-1993.22626	-1993.20964	-1990.25047	-1990.19895	
119.7426	-1993.32748	-1993.30563	-1990.35169	-1990.28621	
119.753	-1993.43089	-1993.41035	-1990.4551	-1990.38221	
119.763	-1993.53176	-1993.50634	-1990.55597	-1990.4782	
119.7831	-1993.73211	-1993.70706	-1990.75632	-1990.67891	
119.7877	-1993.77793	-1993.75942	-1990.80214	-1990.72254	
119.7979	-1993.8807	-1993.85541	-1990.90491	-1990.83599	
119.8082	-1993.98372	-1993.96886	-1991.00793	-1990.94944	
119.8183	-1994.08408	-1994.06485	-1991.10829	-1991.06288	
119.8285	-1994.18615	-1994.16957	-1991.21036	-1991.17633	
119.8386	-1994.28718	-1994.27429	-1991.31139	-1991.2985	
119.8486	-1994.38782	-1994.38774	-1991.41203	-1991.42068	
119.8589	-1994.49026	-1994.49246	-1991.51447	-1991.53412	
119.8691	-1994.59196	-1994.59718	-1991.61617	-1991.6563	
119.8791	-1994.69222	-1994.7019	-1991.71643	-1991.76974	
119.8892	-1994.79343	-1994.80662	-1991.81764	-1991.87446	
119.8995	-1994.89679	-1994.90261	-1991.921	-1991.97918	
119.9095	-1994.9972	-1994.9986	-1992.02141	-1992.0839	
119.9197	-1995.09852	-1995.10332	-1992.12273	-1992.18862	
119.93	-1995.201	-1995.19931	-1992.22521	-1992.27589	
119.94	-1995.30113	-1995.29531	-1992.32534	-1992.36315	
119.9502	-1995.4036	-1995.3913	-1992.42781	-1992.45042	
119.9604	-1995.50197	-1995.48729	-1992.52618	-1992.53769	
119.9705	-1995.59782	-1995.59201	-1992.62204	-1992.61623	
119.9807	-1995.69317	-1995.68801	-1992.71739	-1992.70349	
119.9908	-1995.78473	-1995.784	-1992.80894	-1992.78203	
120.001	-1995.87542	-1995.87999	-1992.89963	-1992.87803	
120.0111	-1995.96317	-1995.97599	-1992.98739	-1992.95657	
120.0213	-1996.05025	-1996.07198	-1993.07447	-1993.04383	
120.0314	-1996.13353	-1996.16797	-1993.15774	-1993.1311	
120.0416	-1996.21631	-1996.25524	-1993.24052	-1993.22709	
120.0519	-1996.29737	-1996.33378	-1993.32159	-1993.30563	
120.0618	-1996.37417	-1996.42104	-1993.39838	-1993.40163	
120.0722	-1996.45165	-1996.49958	-1993.47587	-1993.48889	
120.0822	-1996.5252	-1996.57812	-1993.54941	-1993.58488	
120.0923	-1996.59644	-1996.65666	-1993.62065	-1993.66342	
120.1024	-1996.6664	-1996.72648	-1993.69062	-1993.75942	
120.1126	-1996.73476	-1996.79629	-1993.75897	-1993.82923	
120.1228	-1996.80087	-1996.8661	-1993.82508	-1993.90777	
120.1331	-1996.86594	-1996.92719	-1993.89016	-1993.97758	
120.143	-1996.9269	-1996.97955	-1993.95111	-1994.03867	
120.1532	-1996.98703	-1997.03191	-1994.01125	-1994.10848	
120.1634	-1997.04556	-1997.08427	-1994.06977	-1994.16084	
120.1735	-1997.10136	-1997.1279	-1994.12557	-1994.2132	
120.1836	-1997.15538	-1997.18026	-1994.17959	-1994.24811	
120.1938	-1997.20753	-1997.2239	-1994.23175	-1994.28302	
120.2039	-1997.25775	-1997.26753	-1994.28197	-1994.31792	
120.2145	-1997.3079	-1997.31989	-1994.33211	-1994.35283	
120.2243	-1997.35247	-1997.3548	-1994.37668	-1994.38774	
120.2344	-1997.39672	-1997.39843	-1994.42094	-1994.42264	
120.2447	-1997.43964	-1997.44206	-1994.46385	-1994.44882	
120.2547	-1997.47965	-1997.4857	-1994.50386	-1994.48373	
120.2649	-1997.5184	-1997.52933	-1994.54262	-1994.50991	
120.275	-1997.55458	-1997.56424	-1994.57879	-1994.54482	
120.2851	-1997.58931	-1997.59914	-1994.61352	-1994.57972	
120.2953	-1997.62218	-1997.64278	-1994.64639	-1994.61463	
120.3055	-1997.65335	-1997.67768	-1994.67756	-1994.64954	
120.316	-1997.68345	-1997.71259	-1994.70766	-1994.69317	
120.3259	-1997.70984	-1997.7475	-1994.73405	-1994.7368	
120.3359	-1997.73493	-1997.7824	-1994.75914	-1994.77171	
120.346	-1997.75854	-1997.80858	-1994.78275	-1994.80662	
120.3561	-1997.78024	-1997.83476	-1994.80445	-1994.84152	
120.3663	-1997.80037	-1997.85221	-1994.82459	-1994.87643	
120.3765	-1997.81871	-1997.87839	-1994.84293	-1994.91134	
120.3866	-1997.83523	-1997.88712	-1994.85945	-1994.94624	
120.3969	-1997.85029	-1997.90457	-1994.87451	-1994.96369	
120.4069	-1997.86341	-1997.9133	-1994.88763	-1994.98115	
120.4253	-1997.88106	-1997.9133	-1994.90527	-1994.98987	
120.43	-1997.88571	-1997.9133	-1994.90993	-1994.98987	
120.4402	-1997.89418	-1997.9133	-1994.9184	-1994.98115	
120.4503	-1997.90125	-1997.90457	-1994.92546	-1994.97242	
120.4604	-1997.90713	-1997.90457	-1994.93134	-1994.95497	
120.4705	-1997.91187	-1997.90457	-1994.93609	-1994.94624	
120.4807	-1997.91561	-1997.90457	-1994.93982	-1994.92879	
120.4909	-1997.91844	-1997.90457	-1994.94265	-1994.91134	
120.5013	-1997.92055	-1997.90457	-1994.94476	-1994.90261	
120.5112	-1997.92515	-1997.9133	-1994.94936	-1994.89388	
120.5214	-1997.92515	-1997.9133	-1994.94936	-1994.89388	
120.5315	-1997.92515	-1997.9133	-1994.94936	-1994.89388	
120.5416	-1997.92515	-1997.9133	-1994.94936	-1994.90261	
120.5518	-1997.92515	-1997.9133	-1994.94936	-1994.91134	
120.5619	-1997.92515	-1997.90457	-1994.94936	-1994.92879	
120.5722	-1997.92515	-1997.90457	-1994.94936	-1994.94624	
120.5824	-1997.92515	-1997.90457	-1994.94936	-1994.95497	
120.5925	-1997.92515	-1997.90457	-1994.94936	-1994.97242	
120.6026	-1997.92515	-1997.90457	-1994.94936	-1994.98115	
120.6127	-1997.92515	-1997.90457	-1994.94936	-1994.98987	
120.6232	-1997.92515	-1997.90457	-1994.94936	-1994.9986	
120.633	-1997.92515	-1997.9133	-1994.94936	-1994.98987	
120.6432	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.6533	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.6636	-1997.92515	-1997.9133	-1994.94936	-1994.96369	
120.6816	-1997.92515	-1997.9133	-1994.94936	-1994.94624	
120.6863	-1997.92515	-1997.9133	-1994.94936	-1994.94624	
120.6965	-1997.92515	-1997.90457	-1994.94936	-1994.92879	
120.7066	-1997.92515	-1997.90457	-1994.94936	-1994.91134	
120.7167	-1997.92515	-1997.90457	-1994.94936	-1994.91134	
120.7268	-1997.92515	-1997.9133	-1994.94936	-1994.90261	
120.7453	-1997.92515	-1997.9133	-1994.94936	-1994.90261	
120.75	-1997.92515	-1997.9133	-1994.94936	-1994.90261	
120.7603	-1997.92515	-1997.9133	-1994.94936	-1994.91134	
120.7703	-1997.92515	-1997.9133	-1994.94936	-1994.91134	
120.7806	-1997.92515	-1997.9133	-1994.94936	-1994.92006	
120.7907	-1997.92515	-1997.9133	-1994.94936	-1994.92879	
120.8008	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
120.8109	-1997.92515	-1997.9133	-1994.94936	-1994.94624	
120.8211	-1997.92515	-1997.9133	-1994.94936	-1994.95497	
120.8313	-1997.92515	-1997.9133	-1994.94936	-1994.96369	
120.8414	-1997.92515	-1997.9133	-1994.94936	-1994.97242	
120.8515	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.8616	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.8718	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.8819	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.892	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.9022	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.9124	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.9226	-1997.92515	-1997.9133	-1994.94936	-1994.98115	
120.9329	-1997.92515	-1997.9133	-1994.94936	-1994.97242	
120.9433	-1997.92515	-1997.9133	-1994.94936	-1994.96369	
120.9532	-1997.92515	-1997.9133	-1994.94936	-1994.95497	
120.9633	-1997.92515	-1997.9133	-1994.94936	-1994.94624	
120.9735	-1997.92515	-1997.9133	-1994.94936	-1994.94624	
120.9836	-1997.92515	-1997.9133	-1994.94936	-1994.94624	
120.9937	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0039	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0141	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0243	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0344	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0445	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0549	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0648	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0749	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0851	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.0952	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1055	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1156	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1257	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1358	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.146	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1562	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1663	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1765	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1866	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.1967	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2069	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.217	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2272	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2373	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2475	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2576	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2679	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2781	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2883	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.2983	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.3085	-1997.92515	-1997.9133	-1994.94936	-1994.93751	
121.3187	-1997.92515	-1997.90457	-1994.94936	-1994.93751	
121.3289	-1997.92515	-1997.90457	-1994.94936	-1994.93751	
121.339	-1997.92515	-1997.90457	-1994.94936	-1994.94624	
121.3491	-1997.92515	-1997.90457	-1994.94936	-1994.94624	
121.3593	-1997.92515	-1997.90457	-1994.94936	-1994.94624	
121.3697	-1997.92515	-1997.90457	-1994.94936	-1994.94624	
121.3796	-1997.92515	-1997.90457	-1994.94936	-1994.95497	
121.3898	-1997.92515	-1997.90457	-1994.94936	-1994.96369	
121.3999	-1997.92515	-1997.90457	-1994.94936	-1994.97242	
121.4101	-1997.92515	-1997.90457	-1994.94936	-1994.98115	
121.4201	-1997.92515	-1997.90457	-1994.94936	-1994.98115	
121.4303	-1997.92515	-1997.90457	-1994.94936	-1994.98987	
121.4405	-1997.92515	-1997.90457	-1994.94936	-1994.9986	
121.4506	-1997.92515	-1997.90457	-1994.94936	-1994.9986	
121.4609	-1997.92515	-1997.90457	-1994.94936	-1994.9986	
121.4713	-1997.92515	-1997.90457	-1994.94936	-1995.00733	
