32.27545	-1625.08565	-1625.08479	-1622.10986	-1622.08283	
32.28563	-1625.18736	-1625.18951	-1622.21157	-1622.19627	
32.29568	-1625.28794	-1625.29423	-1622.31215	-1622.30099	
32.30578	-1625.38886	-1625.39023	-1622.41307	-1622.40571	
32.31622	-1625.49334	-1625.49495	-1622.51755	-1622.51043	
32.32615	-1625.59259	-1625.59094	-1622.6168	-1622.61515	
32.3364	-1625.69505	-1625.68693	-1622.71926	-1622.71987	
32.34656	-1625.79665	-1625.79165	-1622.82086	-1622.81587	
32.35662	-1625.89721	-1625.88764	-1622.92142	-1622.92058	
32.36667	-1625.99785	-1625.98364	-1623.02206	-1623.0253	
32.37681	-1626.09925	-1626.08836	-1623.12346	-1623.1213	
32.38701	-1626.20113	-1626.19308	-1623.22534	-1623.22602	
32.39714	-1626.30243	-1626.28907	-1623.32664	-1623.33074	
32.40748	-1626.4059	-1626.38506	-1623.43011	-1623.42673	
32.41744	-1626.50545	-1626.48978	-1623.52966	-1623.52272	
32.42757	-1626.60681	-1626.5945	-1623.63102	-1623.60999	
32.43781	-1626.70921	-1626.6905	-1623.73342	-1623.71471	
32.44789	-1626.80998	-1626.78649	-1623.83419	-1623.8107	
32.45816	-1626.91265	-1626.89121	-1623.93686	-1623.9067	
32.46823	-1627.01336	-1626.99593	-1624.03757	-1624.00269	
32.47838	-1627.11489	-1627.10065	-1624.1391	-1624.09868	
32.48855	-1627.2166	-1627.20537	-1624.24081	-1624.2034	
32.49868	-1627.31795	-1627.31009	-1624.34216	-1624.30812	
32.50888	-1627.41996	-1627.41481	-1624.44417	-1624.41284	
32.51916	-1627.52266	-1627.51953	-1624.54687	-1624.50883	
32.52929	-1627.62395	-1627.61552	-1624.64816	-1624.62228	
32.53932	-1627.72462	-1627.71151	-1624.74883	-1624.727	
32.54949	-1627.82594	-1627.81623	-1624.85015	-1624.83172	
32.55962	-1627.92721	-1627.92095	-1624.95142	-1624.93644	
32.56981	-1628.02919	-1628.01695	-1625.0534	-1625.04116	
32.57994	-1628.13051	-1628.12167	-1625.15472	-1625.14588	
32.5901	-1628.23208	-1628.21766	-1625.25629	-1625.2506	
32.60021	-1628.33315	-1628.32238	-1625.35736	-1625.35532	
32.61049	-1628.43602	-1628.4271	-1625.46023	-1625.45131	
32.6207	-1628.53803	-1628.53182	-1625.56224	-1625.56476	
32.63072	-1628.63827	-1628.62781	-1625.66248	-1625.66075	
32.641	-1628.74106	-1628.73253	-1625.76527	-1625.75674	
32.65099	-1628.84094	-1628.82852	-1625.86515	-1625.86146	
32.66126	-1628.94368	-1628.93324	-1625.96789	-1625.96618	
32.67139	-1629.04497	-1629.02924	-1626.06918	-1626.06218	
32.68153	-1629.14639	-1629.13396	-1626.1706	-1626.15817	
32.69163	-1629.24741	-1629.22995	-1626.27162	-1626.26289	
32.70187	-1629.34982	-1629.33467	-1626.37403	-1626.36761	
32.72025	-1629.53366	-1629.43939	-1626.55787	-1626.47233	
32.72487	-1629.57978	-1629.56156	-1626.60399	-1626.5945	
32.73503	-1629.68137	-1629.66628	-1626.70558	-1626.6905	
32.74515	-1629.7826	-1629.771	-1626.80681	-1626.79522	
32.75534	-1629.88444	-1629.87572	-1626.90865	-1626.89994	
32.76553	-1629.98633	-1629.97172	-1627.01054	-1627.00466	
32.77581	-1630.08915	-1630.07643	-1627.11336	-1627.10938	
32.78582	-1630.18928	-1630.17243	-1627.21349	-1627.21409	
32.79593	-1630.2904	-1630.27715	-1627.31461	-1627.31881	
32.80606	-1630.39168	-1630.38187	-1627.41589	-1627.41481	
32.81623	-1630.49339	-1630.48659	-1627.5176	-1627.51953	
32.82636	-1630.5947	-1630.58258	-1627.61891	-1627.62425	
32.83654	-1630.69652	-1630.67857	-1627.72073	-1627.72897	
32.84665	-1630.79756	-1630.78329	-1627.82177	-1627.81623	
32.85679	-1630.89896	-1630.87929	-1627.92317	-1627.91223	
32.86701	-1631.00121	-1630.97528	-1628.02542	-1628.00822	
32.87714	-1631.10251	-1631.08	-1628.12672	-1628.11294	
32.88732	-1631.20426	-1631.17599	-1628.22847	-1628.20893	
32.89747	-1631.30572	-1631.28071	-1628.32993	-1628.30493	
32.90774	-1631.40854	-1631.37671	-1628.43275	-1628.40092	
32.91787	-1631.50977	-1631.4727	-1628.53398	-1628.50564	
32.92791	-1631.61016	-1631.57742	-1628.63437	-1628.60163	
32.9382	-1631.71308	-1631.68214	-1628.73729	-1628.70635	
32.94824	-1631.81355	-1631.78686	-1628.83776	-1628.81107	
32.9584	-1631.91509	-1631.88285	-1628.9393	-1628.91579	
32.96855	-1632.01656	-1631.98757	-1629.04077	-1629.00306	
32.97869	-1632.11802	-1632.09229	-1629.14223	-1629.10778	
32.98894	-1632.22053	-1632.19701	-1629.24474	-1629.2125	
32.99901	-1632.3212	-1632.31046	-1629.34541	-1629.31722	
33.00918	-1632.42286	-1632.41518	-1629.44707	-1629.42194	
33.01948	-1632.5259	-1632.5199	-1629.55011	-1629.52666	
33.02959	-1632.62693	-1632.62462	-1629.65114	-1629.63138	
33.03966	-1632.72761	-1632.72934	-1629.75182	-1629.74482	
33.04991	-1632.83019	-1632.83406	-1629.8544	-1629.84954	
33.05998	-1632.93087	-1632.93877	-1629.95508	-1629.94554	
33.07026	-1633.03368	-1633.04349	-1630.05789	-1630.05025	
33.08025	-1633.13359	-1633.13949	-1630.1578	-1630.15497	
33.09041	-1633.23514	-1633.24421	-1630.25935	-1630.25969	
33.10059	-1633.337	-1633.34893	-1630.36121	-1630.35569	
33.11092	-1633.44033	-1633.45365	-1630.46454	-1630.46041	
33.12087	-1633.53974	-1633.54964	-1630.56395	-1630.5564	
33.13104	-1633.64148	-1633.64563	-1630.66569	-1630.66112	
33.14124	-1633.74345	-1633.74163	-1630.76766	-1630.76584	
33.15146	-1633.84564	-1633.83762	-1630.86985	-1630.87056	
33.16165	-1633.94757	-1633.93361	-1630.97178	-1630.96655	
33.1717	-1634.04809	-1634.02088	-1631.0723	-1631.06255	
33.18202	-1634.15124	-1634.1256	-1631.17545	-1631.15854	
33.19205	-1634.25159	-1634.22159	-1631.2758	-1631.25453	
33.20219	-1634.35293	-1634.31758	-1631.37714	-1631.35925	
33.21236	-1634.45475	-1634.41358	-1631.47896	-1631.45524	
33.2225	-1634.5561	-1634.5183	-1631.58031	-1631.55124	
33.23278	-1634.65883	-1634.62302	-1631.68304	-1631.64723	
33.24281	-1634.75915	-1634.72774	-1631.78336	-1631.74322	
33.25329	-1634.86468	-1634.82373	-1631.88889	-1631.84794	
33.2631	-1634.96206	-1634.93718	-1631.98627	-1631.95266	
33.2734	-1635.06511	-1635.0419	-1632.08932	-1632.05738	
33.28341	-1635.16552	-1635.14662	-1632.18973	-1632.1621	
33.29526	-1635.28375	-1635.26879	-1632.30796	-1632.28428	
33.31363	-1635.46742	-1635.37351	-1632.49163	-1632.389	
33.31826	-1635.51367	-1635.51314	-1632.53788	-1632.5199	
33.3284	-1635.61502	-1635.61786	-1632.63923	-1632.63334	
33.33866	-1635.71764	-1635.72257	-1632.74185	-1632.74679	
33.34887	-1635.81979	-1635.82729	-1632.844	-1632.86023	
33.35885	-1635.9196	-1635.93201	-1632.94381	-1632.96495	
33.36899	-1636.02096	-1636.03673	-1633.04517	-1633.06967	
33.37917	-1636.12278	-1636.14145	-1633.14699	-1633.18312	
33.38934	-1636.22449	-1636.24617	-1633.2487	-1633.27911	
33.39983	-1636.32936	-1636.34217	-1633.35357	-1633.39256	
33.40965	-1636.4276	-1636.43816	-1633.45181	-1633.48855	
33.41984	-1636.52944	-1636.52543	-1633.55365	-1633.59327	
33.43008	-1636.6319	-1636.63015	-1633.65611	-1633.68054	
33.44015	-1636.7326	-1636.71741	-1633.75681	-1633.77653	
33.45029	-1636.83396	-1636.81341	-1633.85817	-1633.87253	
33.46061	-1636.9372	-1636.90067	-1633.96141	-1633.95979	
33.47059	-1637.03697	-1636.99667	-1634.06118	-1634.04706	
33.48086	-1637.13965	-1637.09266	-1634.16386	-1634.13433	
33.49104	-1637.24149	-1637.18865	-1634.2657	-1634.23032	
33.50125	-1637.34361	-1637.28464	-1634.36782	-1634.32631	
33.51134	-1637.44451	-1637.38064	-1634.46872	-1634.41358	
33.52137	-1637.54477	-1637.48536	-1634.56898	-1634.50084	
33.53155	-1637.64667	-1637.59008	-1634.67088	-1634.60556	
33.54186	-1637.7497	-1637.68607	-1634.77391	-1634.70156	
33.55197	-1637.85077	-1637.79952	-1634.87498	-1634.80628	
33.56215	-1637.95259	-1637.90424	-1634.9768	-1634.90227	
33.57227	-1638.0538	-1638.01768	-1635.07801	-1635.01572	
33.58242	-1638.15529	-1638.1224	-1635.1795	-1635.12044	
33.59239	-1638.25499	-1638.23585	-1635.2792	-1635.23388	
33.60253	-1638.35636	-1638.3493	-1635.38057	-1635.3386	
33.61273	-1638.45836	-1638.45402	-1635.48257	-1635.44332	
33.62339	-1638.56502	-1638.56746	-1635.58923	-1635.5655	
33.6334	-1638.66516	-1638.67218	-1635.68937	-1635.67022	
33.64363	-1638.76743	-1638.78563	-1635.79164	-1635.78366	
33.65367	-1638.86774	-1638.88162	-1635.89195	-1635.88838	
33.66374	-1638.96847	-1638.98634	-1635.99268	-1636.00183	
33.6739	-1639.07015	-1639.09106	-1636.09436	-1636.10655	
33.68412	-1639.17224	-1639.19578	-1636.19645	-1636.21127	
33.6943	-1639.2741	-1639.29177	-1636.29831	-1636.31599	
33.70437	-1639.37481	-1639.38777	-1636.39902	-1636.42071	
33.71446	-1639.47572	-1639.49249	-1636.49993	-1636.52543	
33.72482	-1639.57937	-1639.58848	-1636.60358	-1636.61269	
33.7349	-1639.68009	-1639.68447	-1636.7043	-1636.70869	
33.74491	-1639.78016	-1639.77174	-1636.80437	-1636.80468	
33.75511	-1639.88218	-1639.86773	-1636.90639	-1636.90067	
33.7653	-1639.9841	-1639.96373	-1637.00831	-1636.99667	
33.77548	-1640.08593	-1640.05972	-1637.11014	-1637.08393	
33.78568	-1640.1879	-1640.15571	-1637.21211	-1637.18865	
33.79585	-1640.28959	-1640.2517	-1637.3138	-1637.28464	
33.80607	-1640.39183	-1640.3477	-1637.41604	-1637.38064	
33.81617	-1640.49279	-1640.45242	-1637.517	-1637.4679	
33.82615	-1640.5926	-1640.54841	-1637.61681	-1637.57262	
33.83627	-1640.69381	-1640.65313	-1637.71802	-1637.67734	
33.84647	-1640.79579	-1640.75785	-1637.82	-1637.77334	
33.8567	-1640.8981	-1640.86257	-1637.92231	-1637.86933	
33.86685	-1640.99961	-1640.96729	-1638.02382	-1637.97405	
33.87691	-1641.10018	-1641.07201	-1638.12439	-1638.07877	
33.89553	-1641.28636	-1641.27272	-1638.31057	-1638.27076	
33.90031	-1641.33414	-1641.32508	-1638.35835	-1638.32312	
33.91031	-1641.43418	-1641.43853	-1638.45839	-1638.43656	
33.92056	-1641.53668	-1641.55197	-1638.56089	-1638.54128	
33.93072	-1641.63824	-1641.65669	-1638.66245	-1638.65473	
33.94078	-1641.73884	-1641.76141	-1638.76305	-1638.75945	
33.95091	-1641.84015	-1641.86613	-1638.86436	-1638.86417	
33.96106	-1641.94173	-1641.96213	-1638.96594	-1638.96889	
33.97118	-1642.04286	-1642.06685	-1639.06707	-1639.07361	
33.98134	-1642.1445	-1642.16284	-1639.16871	-1639.17833	
33.99948	-1642.32583	-1642.31992	-1639.35004	-1639.37031	
34.00429	-1642.37394	-1642.36355	-1639.39815	-1639.42267	
34.01434	-1642.4745	-1642.45955	-1639.49871	-1639.50994	
34.02446	-1642.57563	-1642.55554	-1639.59984	-1639.61466	
34.0346	-1642.67706	-1642.65153	-1639.70127	-1639.71065	
34.04468	-1642.77791	-1642.7388	-1639.80212	-1639.80665	
34.05482	-1642.87927	-1642.84352	-1639.90348	-1639.91137	
34.06507	-1642.98173	-1642.93951	-1640.00594	-1639.99863	
34.07521	-1643.08322	-1643.0355	-1640.10743	-1640.09462	
34.08523	-1643.18341	-1643.1315	-1640.20762	-1640.19062	
34.10373	-1643.36837	-1643.22749	-1640.39258	-1640.27788	
34.10834	-1643.41443	-1643.35839	-1640.43864	-1640.40006	
34.11864	-1643.51749	-1643.46311	-1640.5417	-1640.50478	
34.12869	-1643.61802	-1643.57656	-1640.64223	-1640.6095	
34.13891	-1643.72012	-1643.68128	-1640.74433	-1640.70549	
34.1491	-1643.8221	-1643.79472	-1640.84631	-1640.80148	
34.15925	-1643.92353	-1643.90817	-1640.94774	-1640.9062	
34.16931	-1644.02416	-1644.01289	-1641.04837	-1641.01965	
34.1796	-1644.12706	-1644.12634	-1641.15127	-1641.12437	
34.18974	-1644.22845	-1644.23106	-1641.25266	-1641.22909	
34.19992	-1644.33022	-1644.33577	-1641.35443	-1641.33381	
34.21011	-1644.43219	-1644.44049	-1641.4564	-1641.43853	
34.22009	-1644.53196	-1644.54521	-1641.55617	-1641.55197	
34.23031	-1644.63414	-1644.64993	-1641.65835	-1641.65669	
34.24042	-1644.73523	-1644.74593	-1641.75944	-1641.76141	
34.25055	-1644.83657	-1644.85065	-1641.86078	-1641.86613	
34.26099	-1644.94103	-1644.94664	-1641.96524	-1641.97085	
34.27113	-1645.04233	-1645.05136	-1642.06654	-1642.07557	
34.28127	-1645.14381	-1645.14735	-1642.16802	-1642.17157	
34.29154	-1645.24678	-1645.24335	-1642.27099	-1642.27629	
34.30155	-1645.34659	-1645.33934	-1642.3708	-1642.37228	
34.31177	-1645.44882	-1645.43533	-1642.47303	-1642.45955	
34.32188	-1645.54989	-1645.53133	-1642.5741	-1642.56427	
34.33204	-1645.65152	-1645.63605	-1642.67573	-1642.66026	
34.34224	-1645.7535	-1645.72331	-1642.77771	-1642.75625	
34.35243	-1645.85535	-1645.82803	-1642.87956	-1642.85224	
34.36268	-1645.95793	-1645.92402	-1642.98214	-1642.94824	
34.37286	-1646.06017	-1646.02874	-1643.08438	-1643.05296	
34.38281	-1646.1592	-1646.12474	-1643.18341	-1643.15768	
34.39297	-1646.26077	-1646.22946	-1643.28498	-1643.25367	
34.40336	-1646.36474	-1646.33418	-1643.38895	-1643.34966	
34.41322	-1646.46326	-1646.4389	-1643.48747	-1643.45438	
34.42339	-1646.56497	-1646.54362	-1643.58918	-1643.55038	
34.43359	-1646.66697	-1646.64834	-1643.69118	-1643.6551	
34.44369	-1646.76797	-1646.76178	-1643.79218	-1643.75982	
34.45395	-1646.87056	-1646.85778	-1643.89477	-1643.86454	
34.46396	-1646.97066	-1646.9625	-1643.99487	-1643.96926	
34.47441	-1647.07526	-1647.07594	-1644.09947	-1644.0827	
34.48446	-1647.17573	-1647.18066	-1644.19994	-1644.18742	
34.4945	-1647.27608	-1647.27665	-1644.30029	-1644.30087	
34.50463	-1647.37736	-1647.38137	-1644.40157	-1644.41431	
34.51483	-1647.47945	-1647.48609	-1644.50366	-1644.51903	
34.52492	-1647.58028	-1647.59081	-1644.60449	-1644.62375	
34.53567	-1647.68784	-1647.69553	-1644.71205	-1644.72847	
34.54523	-1647.78336	-1647.79153	-1644.80757	-1644.83319	
34.55539	-1647.88502	-1647.88752	-1644.90923	-1644.92919	
34.56644	-1647.99824	-1647.99224	-1645.02245	-1645.02518	
34.57582	-1648.08929	-1648.08823	-1645.1135	-1645.12117	
34.58586	-1648.18963	-1648.18423	-1645.21384	-1645.21717	
34.59596	-1648.29067	-1648.27149	-1645.31488	-1645.32189	
34.60618	-1648.39283	-1648.37621	-1645.41704	-1645.42661	
34.61634	-1648.49454	-1648.47221	-1645.51875	-1645.51387	
34.62644	-1648.5955	-1648.5682	-1645.61971	-1645.60987	
34.63662	-1648.69732	-1648.66419	-1645.72153	-1645.70586	
34.64673	-1648.7984	-1648.76018	-1645.82261	-1645.80185	
34.65687	-1648.89973	-1648.8649	-1645.92394	-1645.89784	
34.67568	-1649.08793	-1649.04816	-1646.11214	-1646.0811	
34.6803	-1649.13406	-1649.0918	-1646.15827	-1646.12474	
34.6904	-1649.23504	-1649.19652	-1646.25925	-1646.22946	
34.70063	-1649.33735	-1649.30124	-1646.36156	-1646.33418	
34.71076	-1649.43866	-1649.40596	-1646.46287	-1646.4389	
34.72091	-1649.5402	-1649.51068	-1646.56441	-1646.53489	
34.73104	-1649.6415	-1649.6154	-1646.66571	-1646.63088	
34.74122	-1649.74327	-1649.72012	-1646.76748	-1646.7356	
34.75135	-1649.84462	-1649.82484	-1646.86883	-1646.84032	
34.7615	-1649.94606	-1649.92956	-1646.97027	-1646.94504	
34.77166	-1650.04762	-1650.03427	-1647.07183	-1647.04976	
34.78203	-1650.15141	-1650.13899	-1647.17562	-1647.15448	
34.79198	-1650.2509	-1650.24371	-1647.27511	-1647.26793	
34.8023	-1650.35401	-1650.34843	-1647.37822	-1647.37265	
34.81229	-1650.45395	-1650.45315	-1647.47816	-1647.47737	
34.82246	-1650.55567	-1650.55787	-1647.57988	-1647.58209	
34.8327	-1650.6581	-1650.65387	-1647.68231	-1647.68681	
34.84294	-1650.76052	-1650.74986	-1647.78473	-1647.79153	
34.85304	-1650.86152	-1650.85458	-1647.88573	-1647.88752	
34.86304	-1650.96148	-1650.95057	-1647.98569	-1647.98351	
34.87338	-1651.06488	-1651.05529	-1648.08909	-1648.07951	
34.88358	-1651.16692	-1651.15129	-1648.19113	-1648.18423	
34.8935	-1651.26611	-1651.25601	-1648.29032	-1648.28895	
34.90369	-1651.36793	-1651.36073	-1648.39214	-1648.38494	
34.91385	-1651.46956	-1651.46544	-1648.49377	-1648.48093	
34.92392	-1651.57026	-1651.56144	-1648.59447	-1648.58565	
34.93464	-1651.6775	-1651.66616	-1648.70171	-1648.67292	
34.9442	-1651.77311	-1651.77088	-1648.79732	-1648.77764	
34.95451	-1651.87618	-1651.86687	-1648.90039	-1648.87363	
34.9645	-1651.97608	-1651.97159	-1649.00029	-1648.96962	
34.97464	-1652.07746	-1652.06758	-1649.10167	-1649.07434	
34.9848	-1652.1791	-1652.1723	-1649.20331	-1649.16161	
34.99495	-1652.28054	-1652.2683	-1649.30475	-1649.26633	
35.00508	-1652.38183	-1652.37302	-1649.40604	-1649.37105	
35.01523	-1652.48342	-1652.46901	-1649.50763	-1649.47577	
35.02544	-1652.58551	-1652.57373	-1649.60972	-1649.58049	
35.0356	-1652.68746	-1652.66972	-1649.71167	-1649.68521	
