11.70008	-1511.02872	-1510.96644	-1508.05293	-1508.01683	
11.71021	-1511.13001	-1511.07116	-1508.15422	-1508.1041	
11.72035	-1511.23145	-1511.16715	-1508.25566	-1508.20882	
11.73071	-1511.33507	-1511.26315	-1508.35928	-1508.30481	
11.74069	-1511.43479	-1511.36787	-1508.459	-1508.40081	
11.75084	-1511.5363	-1511.47259	-1508.56051	-1508.50553	
11.76101	-1511.63802	-1511.57731	-1508.66223	-1508.61025	
11.77114	-1511.73936	-1511.69075	-1508.76357	-1508.71497	
11.78125	-1511.84038	-1511.8042	-1508.86459	-1508.81969	
11.79144	-1511.94231	-1511.91764	-1508.96652	-1508.9244	
11.8018	-1512.04602	-1512.02236	-1509.07023	-1509.02912	
11.81182	-1512.14618	-1512.13581	-1509.17039	-1509.14257	
11.82201	-1512.24799	-1512.24926	-1509.2722	-1509.25602	
11.83203	-1512.34826	-1512.3627	-1509.37247	-1509.36074	
11.84234	-1512.45137	-1512.46742	-1509.47558	-1509.47418	
11.85234	-1512.55134	-1512.56342	-1509.57555	-1509.5789	
11.86247	-1512.65266	-1512.67686	-1509.67687	-1509.68362	
11.87262	-1512.75408	-1512.77286	-1509.77829	-1509.79707	
11.88293	-1512.85721	-1512.87758	-1509.88142	-1509.90179	
11.89338	-1512.96178	-1512.97357	-1509.98599	-1510.00651	
11.90326	-1513.06049	-1513.07829	-1510.0847	-1510.1025	
11.9132	-1513.15992	-1513.17428	-1510.18413	-1510.1985	
11.92344	-1513.26236	-1513.27027	-1510.28657	-1510.30321	
11.93354	-1513.36329	-1513.36627	-1510.3875	-1510.40793	
11.94368	-1513.46477	-1513.46226	-1510.48898	-1510.4952	
11.95375	-1513.5655	-1513.55825	-1510.58971	-1510.58247	
11.96396	-1513.66752	-1513.65425	-1510.69173	-1510.68719	
11.97412	-1513.76909	-1513.74151	-1510.7933	-1510.78318	
11.9843	-1513.87096	-1513.83751	-1510.89517	-1510.87045	
11.99438	-1513.97177	-1513.9335	-1510.99598	-1510.96644	
12.00477	-1514.07566	-1514.03822	-1511.09987	-1511.06243	
12.01473	-1514.17523	-1514.13421	-1511.19944	-1511.15843	
12.02511	-1514.27905	-1514.23021	-1511.30326	-1511.25442	
12.035	-1514.37789	-1514.33493	-1511.4021	-1511.35041	
12.04514	-1514.47937	-1514.43965	-1511.50358	-1511.45513	
12.06376	-1514.66555	-1514.53564	-1511.68976	-1511.55985	
12.06837	-1514.71157	-1514.66654	-1511.73578	-1511.69948	
12.07851	-1514.81305	-1514.77998	-1511.83726	-1511.79547	
12.08866	-1514.91456	-1514.8847	-1511.93877	-1511.90892	
12.099	-1515.01796	-1514.99815	-1512.04217	-1512.01364	
12.10905	-1515.11845	-1515.12032	-1512.14266	-1512.12708	
12.11914	-1515.21937	-1515.22504	-1512.24358	-1512.2318	
12.12935	-1515.32143	-1515.33849	-1512.34564	-1512.34525	
12.13956	-1515.42355	-1515.44321	-1512.44776	-1512.44997	
12.14976	-1515.52553	-1515.54793	-1512.54974	-1512.56342	
12.15986	-1515.6265	-1515.65265	-1512.65071	-1512.66814	
12.16991	-1515.72703	-1515.74864	-1512.75124	-1512.78158	
12.18008	-1515.82878	-1515.85336	-1512.85299	-1512.8863	
12.19034	-1515.93128	-1515.95808	-1512.95549	-1512.9823	
12.20054	-1516.03327	-1516.05407	-1513.05748	-1513.07829	
12.21061	-1516.13402	-1516.15007	-1513.15823	-1513.18301	
12.22078	-1516.23579	-1516.23733	-1513.26	-1513.279	
12.23103	-1516.33824	-1516.33333	-1513.36245	-1513.37499	
12.24116	-1516.43954	-1516.42059	-1513.46375	-1513.47099	
12.25119	-1516.53987	-1516.51659	-1513.56408	-1513.56698	
12.26151	-1516.64307	-1516.61258	-1513.66728	-1513.65425	
12.27149	-1516.74277	-1516.70857	-1513.76698	-1513.75897	
12.28164	-1516.84434	-1516.80457	-1513.86855	-1513.84623	
12.29181	-1516.94606	-1516.90056	-1513.97027	-1513.94223	
12.30193	-1517.04721	-1517.00528	-1514.07142	-1514.03822	
12.31226	-1517.15047	-1517.10127	-1514.17468	-1514.14294	
12.32265	-1517.25449	-1517.20599	-1514.2787	-1514.23021	
12.33242	-1517.3521	-1517.31071	-1514.37631	-1514.3262	
12.34267	-1517.45459	-1517.41543	-1514.4788	-1514.43092	
12.35287	-1517.55741	-1517.52015	-1514.58162	-1514.53564	
12.36324	-1517.66137	-1517.62487	-1514.68558	-1514.64036	
12.37305	-1517.75838	-1517.73832	-1514.78259	-1514.73635	
12.38315	-1517.85945	-1517.84304	-1514.88366	-1514.8498	
12.3933	-1517.96095	-1517.94776	-1514.98516	-1514.95452	
12.4035	-1518.06297	-1518.05248	-1515.08718	-1515.06796	
12.41365	-1518.16451	-1518.1572	-1515.18872	-1515.17268	
12.42374	-1518.26532	-1518.26192	-1515.28953	-1515.2774	
12.43385	-1518.36647	-1518.36664	-1515.39068	-1515.38212	
12.44406	-1518.46858	-1518.47136	-1515.49279	-1515.48684	
12.45417	-1518.56961	-1518.57608	-1515.59382	-1515.59156	
12.46446	-1518.67249	-1518.67207	-1515.6967	-1515.69628	
12.47462	-1518.77412	-1518.76806	-1515.79833	-1515.80973	
12.48465	-1518.87447	-1518.87278	-1515.89868	-1515.90572	
12.49478	-1518.97574	-1518.9775	-1515.99995	-1516.00171	
12.50505	-1519.07845	-1519.07349	-1516.10266	-1516.10643	
12.51707	-1519.19868	-1519.16949	-1516.22289	-1516.20243	
12.52518	-1519.27978	-1519.27421	-1516.30399	-1516.30715	
12.53583	-1519.38627	-1519.3702	-1516.41048	-1516.40314	
12.54584	-1519.48631	-1519.47492	-1516.51052	-1516.49913	
12.55606	-1519.58859	-1519.57091	-1516.6128	-1516.60385	
12.5662	-1519.68989	-1519.67563	-1516.7141	-1516.69985	
12.57628	-1519.79075	-1519.77163	-1516.81496	-1516.79584	
12.58635	-1519.89142	-1519.87635	-1516.91563	-1516.90056	
12.59649	-1519.99279	-1519.97234	-1517.017	-1516.99655	
12.60666	-1520.09455	-1520.07706	-1517.11876	-1517.09255	
12.61681	-1520.19598	-1520.18178	-1517.22019	-1517.18854	
12.62699	-1520.29787	-1520.2865	-1517.32208	-1517.28453	
12.63742	-1520.4022	-1520.38249	-1517.42641	-1517.38925	
12.6473	-1520.50093	-1520.47848	-1517.52514	-1517.49397	
12.65743	-1520.60226	-1520.57448	-1517.62647	-1517.59869	
12.66777	-1520.70568	-1520.6792	-1517.72989	-1517.69468	
12.67784	-1520.80632	-1520.78392	-1517.83053	-1517.7994	
12.6879	-1520.90691	-1520.87991	-1517.93112	-1517.90412	
12.69807	-1521.00867	-1520.98463	-1518.03288	-1518.00884	
12.70819	-1521.10987	-1521.08935	-1518.13408	-1518.11356	
12.71846	-1521.21251	-1521.19407	-1518.23672	-1518.21828	
12.72847	-1521.31265	-1521.29879	-1518.33686	-1518.33173	
12.73866	-1521.41458	-1521.40351	-1518.43879	-1518.43645	
12.74886	-1521.51656	-1521.50823	-1518.54077	-1518.53244	
12.75915	-1521.61941	-1521.61295	-1518.64362	-1518.63716	
12.76925	-1521.7204	-1521.70894	-1518.74461	-1518.74188	
12.77951	-1521.823	-1521.81366	-1518.84721	-1518.83787	
12.78957	-1521.92367	-1521.91838	-1518.94788	-1518.94259	
12.79972	-1522.02516	-1522.0231	-1519.04937	-1519.03859	
12.80973	-1522.12527	-1522.11909	-1519.14948	-1519.14331	
12.81994	-1522.22736	-1522.22381	-1519.25157	-1519.2393	
12.82999	-1522.32784	-1522.32853	-1519.35205	-1519.34402	
12.84021	-1522.43008	-1522.42453	-1519.45429	-1519.44874	
12.85037	-1522.53164	-1522.52052	-1519.55585	-1519.55346	
12.86053	-1522.63321	-1522.62524	-1519.65742	-1519.64945	
12.87067	-1522.73469	-1522.72123	-1519.7589	-1519.74545	
12.88081	-1522.83608	-1522.81723	-1519.86029	-1519.84144	
12.89099	-1522.93782	-1522.91322	-1519.96203	-1519.93743	
12.90121	-1523.04007	-1523.01794	-1520.06428	-1520.04215	
12.91129	-1523.14082	-1523.12266	-1520.16503	-1520.14687	
12.92144	-1523.24238	-1523.21865	-1520.26659	-1520.25159	
12.93171	-1523.34506	-1523.32337	-1520.36927	-1520.35631	
12.9419	-1523.44693	-1523.41936	-1520.47114	-1520.4523	
12.95224	-1523.55039	-1523.52408	-1520.5746	-1520.55702	
12.96222	-1523.65008	-1523.6288	-1520.67429	-1520.65302	
12.97224	-1523.75037	-1523.7248	-1520.77458	-1520.75774	
12.98238	-1523.85174	-1523.82952	-1520.87595	-1520.86246	
12.99251	-1523.95307	-1523.92551	-1520.97728	-1520.95845	
13.00268	-1524.05476	-1524.03023	-1521.07897	-1521.05444	
13.01278	-1524.15572	-1524.12622	-1521.17993	-1521.15916	
13.02296	-1524.25754	-1524.23094	-1521.28175	-1521.26388	
13.03312	-1524.35909	-1524.33566	-1521.3833	-1521.3686	
13.04327	-1524.46059	-1524.44038	-1521.4848	-1521.4646	
13.0534	-1524.56502	-1524.5451	-1521.58923	-1521.56932	
13.06359	-1524.66378	-1524.64109	-1521.68799	-1521.67403	
13.07369	-1524.76485	-1524.74581	-1521.78906	-1521.77003	
13.08388	-1524.86672	-1524.85053	-1521.89093	-1521.86602	
13.09404	-1524.96828	-1524.94653	-1521.99249	-1521.97074	
13.10459	-1525.07387	-1525.05125	-1522.09808	-1522.07546	
13.11451	-1525.173	-1525.15597	-1522.19721	-1522.17145	
13.12461	-1525.27403	-1525.26069	-1522.29824	-1522.27617	
13.13473	-1525.3752	-1525.35668	-1522.39941	-1522.38089	
13.14486	-1525.47654	-1525.4614	-1522.50075	-1522.48561	
13.15502	-1525.57815	-1525.56612	-1522.60236	-1522.59033	
13.16527	-1525.68066	-1525.67084	-1522.70487	-1522.68633	
13.17559	-1525.78385	-1525.76683	-1522.80806	-1522.79105	
13.18557	-1525.88361	-1525.87155	-1522.90782	-1522.88704	
13.19572	-1525.98519	-1525.97627	-1523.0094	-1522.99176	
13.20615	-1526.08939	-1526.08099	-1523.1136	-1523.08775	
13.21594	-1526.18727	-1526.18571	-1523.21148	-1523.18374	
13.22614	-1526.28931	-1526.2817	-1523.31352	-1523.29719	
13.23638	-1526.39168	-1526.38642	-1523.41589	-1523.39318	
13.24638	-1526.49174	-1526.49114	-1523.51595	-1523.4979	
13.25653	-1526.59326	-1526.58714	-1523.61747	-1523.60262	
13.26689	-1526.69689	-1526.68313	-1523.7211	-1523.70734	
13.27891	-1526.81708	-1526.78785	-1523.84129	-1523.81206	
13.2873	-1526.90094	-1526.88384	-1523.92515	-1523.90806	
13.29725	-1527.00039	-1526.98856	-1524.0246	-1524.00405	
13.30773	-1527.10524	-1527.08456	-1524.12945	-1524.1175	
13.31767	-1527.20465	-1527.18055	-1524.22886	-1524.21349	
13.32784	-1527.30631	-1527.28527	-1524.33052	-1524.31821	
13.33799	-1527.40777	-1527.38999	-1524.43198	-1524.4142	
13.34823	-1527.51028	-1527.48598	-1524.53449	-1524.51892	
13.35828	-1527.61073	-1527.58197	-1524.63494	-1524.62364	
13.36844	-1527.71232	-1527.68669	-1524.73653	-1524.71963	
13.37859	-1527.81387	-1527.79141	-1524.83808	-1524.82435	
13.38876	-1527.91555	-1527.89613	-1524.93976	-1524.92907	
13.39904	-1528.01834	-1528.00085	-1525.04255	-1525.02507	
13.40906	-1528.11856	-1528.10557	-1525.14277	-1525.12106	
13.41923	-1528.22023	-1528.21029	-1525.24444	-1525.22578	
13.42956	-1528.32356	-1528.31501	-1525.34777	-1525.32177	
13.43951	-1528.42305	-1528.41973	-1525.44726	-1525.43522	
13.44968	-1528.52469	-1528.52445	-1525.5489	-1525.53121	
13.45988	-1528.6267	-1528.62045	-1525.65091	-1525.62721	
13.46997	-1528.72768	-1528.72517	-1525.75189	-1525.73193	
13.48016	-1528.82953	-1528.82116	-1525.85374	-1525.83665	
13.49033	-1528.93123	-1528.91715	-1525.95544	-1525.94137	
13.50047	-1529.03268	-1529.02187	-1526.05689	-1526.04608	
13.51057	-1529.13361	-1529.11786	-1526.15782	-1526.1508	
13.53044	-1529.33235	-1529.31858	-1526.35656	-1526.35152	
13.53502	-1529.37814	-1529.36221	-1526.40235	-1526.39515	
13.54519	-1529.47982	-1529.46693	-1526.50403	-1526.49987	
13.55575	-1529.58542	-1529.56292	-1526.60963	-1526.60459	
13.56602	-1529.6882	-1529.66764	-1526.71241	-1526.70931	
13.57601	-1529.78815	-1529.76364	-1526.81236	-1526.8053	
13.58581	-1529.88608	-1529.86836	-1526.91029	-1526.9013	
13.59597	-1529.98765	-1529.96435	-1527.01186	-1527.00602	
13.60608	-1530.08875	-1530.06907	-1527.11296	-1527.10201	
13.62698	-1530.29777	-1530.16506	-1527.32198	-1527.198	
13.6316	-1530.34391	-1530.32214	-1527.36812	-1527.35508	
13.64191	-1530.44701	-1530.41813	-1527.47122	-1527.45107	
13.65194	-1530.54739	-1530.52285	-1527.5716	-1527.56452	
13.66213	-1530.64927	-1530.6363	-1527.67348	-1527.66051	
13.67227	-1530.75066	-1530.74102	-1527.77487	-1527.76523	
13.68249	-1530.85283	-1530.84574	-1527.87704	-1527.86995	
13.69246	-1530.95251	-1530.95046	-1527.97672	-1527.96595	
13.7026	-1531.05389	-1531.04645	-1528.0781	-1528.07067	
13.71275	-1531.15551	-1531.15117	-1528.17972	-1528.17539	
13.72294	-1531.25732	-1531.24717	-1528.28153	-1528.28011	
13.7331	-1531.35889	-1531.35189	-1528.3831	-1528.3761	
13.74322	-1531.4601	-1531.45661	-1528.48431	-1528.47209	
13.75338	-1531.56173	-1531.56133	-1528.58594	-1528.56809	
13.76359	-1531.6638	-1531.65732	-1528.68801	-1528.67281	
13.77368	-1531.76472	-1531.75331	-1528.78893	-1528.7688	
13.78378	-1531.86578	-1531.85803	-1528.88999	-1528.87352	
13.79409	-1531.96889	-1531.95402	-1528.9931	-1528.96951	
13.80414	-1532.06934	-1532.05874	-1529.09355	-1529.07423	
13.81432	-1532.17114	-1532.15474	-1529.19535	-1529.17022	
13.82442	-1532.27213	-1532.25946	-1529.29634	-1529.26622	
13.83472	-1532.37514	-1532.35545	-1529.39935	-1529.36221	
13.84471	-1532.47499	-1532.45144	-1529.4992	-1529.46693	
13.85485	-1532.57642	-1532.55616	-1529.60063	-1529.57165	
13.865	-1532.67793	-1532.65216	-1529.70214	-1529.67637	
13.87533	-1532.78124	-1532.75688	-1529.80545	-1529.76364	
13.8854	-1532.88197	-1532.85287	-1529.90618	-1529.87708	
13.89563	-1532.98426	-1532.95759	-1530.00847	-1529.9818	
13.90579	-1533.08584	-1533.06231	-1530.11005	-1530.08652	
13.91589	-1533.18681	-1533.16703	-1530.21102	-1530.18252	
13.92594	-1533.28734	-1533.27175	-1530.31155	-1530.28723	
13.93609	-1533.38878	-1533.36774	-1530.41299	-1530.39195	
13.94626	-1533.49057	-1533.47246	-1530.51478	-1530.49667	
13.95637	-1533.59161	-1533.57718	-1530.61582	-1530.60139	
13.96651	-1533.69307	-1533.67317	-1530.71728	-1530.70611	
13.97666	-1533.79455	-1533.77789	-1530.81876	-1530.81083	
13.98683	-1533.89622	-1533.88261	-1530.92043	-1530.91555	
13.99705	-1533.99848	-1533.98733	-1531.02269	-1531.02027	
14.00724	-1534.10028	-1534.09205	-1531.12449	-1531.11627	
14.0173	-1534.20098	-1534.19677	-1531.22519	-1531.22099	
14.02761	-1534.30401	-1534.29277	-1531.32822	-1531.32571	
14.03771	-1534.40499	-1534.39749	-1531.4292	-1531.4217	
14.04773	-1534.50523	-1534.5022	-1531.52944	-1531.52642	
14.05791	-1534.60707	-1534.60692	-1531.63128	-1531.63114	
14.06819	-1534.70981	-1534.70292	-1531.73402	-1531.72713	
14.07818	-1534.80974	-1534.80764	-1531.83395	-1531.82312	
14.08832	-1534.91112	-1534.91236	-1531.93533	-1531.92784	
14.09865	-1535.01447	-1535.00835	-1532.03868	-1532.02384	
14.1087	-1535.11498	-1535.10434	-1532.13919	-1532.11983	
14.11882	-1535.21615	-1535.20906	-1532.24036	-1532.22455	
14.12918	-1535.32003	-1535.30506	-1532.34424	-1532.32927	
14.13926	-1535.42048	-1535.40978	-1532.44469	-1532.43399	
14.14949	-1535.52282	-1535.50577	-1532.54703	-1532.53871	
14.15959	-1535.6238	-1535.61049	-1532.64801	-1532.6347	
14.1696	-1535.72397	-1535.71521	-1532.74818	-1532.7307	
14.17993	-1535.82718	-1535.8112	-1532.85139	-1532.83542	
14.19003	-1535.92821	-1535.9072	-1532.95242	-1532.94014	
14.20009	-1536.02879	-1536.01191	-1533.053	-1533.04486	
14.21028	-1536.13076	-1536.11663	-1533.15497	-1533.14085	
14.2205	-1536.23296	-1536.21263	-1533.25717	-1533.24557	
14.23054	-1536.33334	-1536.30862	-1533.35755	-1533.35029	
14.24069	-1536.43481	-1536.41334	-1533.45902	-1533.45501	
14.25085	-1536.53638	-1536.51806	-1533.56059	-1533.551	
14.261	-1536.63795	-1536.61405	-1533.66216	-1533.65572	
14.27131	-1536.74106	-1536.71877	-1533.76527	-1533.76044	
14.28142	-1536.84213	-1536.81477	-1533.86634	-1533.85643	
14.29162	-1536.94408	-1536.91949	-1533.96829	-1533.95243	
14.30159	-1537.04387	-1537.02421	-1534.06808	-1534.04842	
14.31177	-1537.14562	-1537.1202	-1534.16983	-1534.15314	
14.32191	-1537.24701	-1537.22492	-1534.27122	-1534.24913	
14.33211	-1537.34899	-1537.32964	-1534.3732	-1534.35385	
14.34239	-1537.45183	-1537.43436	-1534.47604	-1534.44985	
14.35246	-1537.55252	-1537.53035	-1534.57673	-1534.55456	
14.36255	-1537.65341	-1537.63507	-1534.67762	-1534.65056	
14.37272	-1537.75512	-1537.73979	-1534.77933	-1534.75528	
14.38285	-1537.85701	-1537.84451	-1534.88122	-1534.86	
14.39323	-1537.96052	-1537.94923	-1534.98473	-1534.95599	
14.40337	-1538.06164	-1538.05395	-1535.08585	-1535.06071	
14.41361	-1538.16411	-1538.15867	-1535.18832	-1535.16543	
14.42352	-1538.26309	-1538.26339	-1535.2873	-1535.27015	
14.43363	-1538.36423	-1538.35938	-1535.38844	-1535.36614	
14.44387	-1538.46664	-1538.4641	-1535.49085	-1535.47086	
14.4539	-1538.56694	-1538.56882	-1535.59115	-1535.57558	
14.46413	-1538.66922	-1538.66482	-1535.69343	-1535.6803	
14.47421	-1538.77003	-1538.76954	-1535.79424	-1535.78502	
14.48436	-1538.87153	-1538.86553	-1535.89574	-1535.88974	
14.49448	-1538.97272	-1538.97025	-1535.99693	-1535.99446	
14.50477	-1539.0757	-1539.06624	-1536.09991	-1536.09918	
14.51485	-1539.17642	-1539.17096	-1536.20063	-1536.19517	
14.52576	-1539.28563	-1539.27568	-1536.30984	-1536.29989	
14.54325	-1539.46043	-1539.36295	-1536.48464	-1536.40461	
14.54789	-1539.5068	-1539.48512	-1536.53101	-1536.51806	
14.55794	-1539.60736	-1539.58984	-1536.63157	-1536.62278	
14.56814	-1539.70937	-1539.69456	-1536.73358	-1536.7275	
14.57831	-1539.81108	-1539.79928	-1536.83529	-1536.83222	
14.58847	-1539.91262	-1539.904	-1536.93683	-1536.93694	
14.59861	-1540.01404	-1539.99999	-1537.03825	-1537.03293	
14.60874	-1540.11537	-1540.09599	-1537.13958	-1537.12893	
14.61894	-1540.21735	-1540.20071	-1537.24156	-1537.23365	
14.62911	-1540.31906	-1540.30542	-1537.34327	-1537.32964	
14.63922	-1540.42009	-1540.41014	-1537.4443	-1537.42563	
14.64938	-1540.52173	-1540.50614	-1537.54594	-1537.53035	
14.65954	-1540.62336	-1540.61086	-1537.64757	-1537.63507	
14.66982	-1540.72614	-1540.71558	-1537.75035	-1537.73106	
14.67983	-1540.82625	-1540.8203	-1537.85046	-1537.82706	
14.68997	-1540.92763	-1540.91629	-1537.95184	-1537.93178	
14.70035	-1541.03145	-1541.02101	-1538.05566	-1538.0365	
14.71029	-1541.13078	-1541.12573	-1538.15499	-1538.13249	
14.72042	-1541.23214	-1541.23045	-1538.25635	-1538.22848	
14.73091	-1541.33701	-1541.32644	-1538.36122	-1538.3332	
14.74104	-1541.4383	-1541.43116	-1538.46251	-1538.43792	
14.75117	-1541.53963	-1541.52716	-1538.56384	-1538.54264	
14.76133	-1541.64129	-1541.63187	-1538.6655	-1538.64736	
14.77157	-1541.7436	-1541.72787	-1538.76781	-1538.76081	
14.78165	-1541.84442	-1541.82386	-1538.86863	-1538.86553	
14.79195	-1541.94745	-1541.92858	-1538.97166	-1538.97025	
14.80192	-1542.04713	-1542.0333	-1539.07134	-1539.06624	
14.81212	-1542.14917	-1542.13802	-1539.17338	-1539.17969	
14.8222	-1542.24988	-1542.24274	-1539.27409	-1539.28441	
14.8326	-1542.35393	-1542.33873	-1539.37814	-1539.3804	
14.84258	-1542.45371	-1542.44345	-1539.47792	-1539.48512	
14.85269	-1542.55483	-1542.53945	-1539.57904	-1539.58984	
14.86282	-1542.65617	-1542.63544	-1539.68038	-1539.69456	
