107.4037	-1069.01875	-1068.96181	-1064.91723	-1064.89519	
107.4139	-1069.12043	-1069.06653	-1065.01891	-1064.99991	
107.4242	-1069.22385	-1069.17125	-1065.12233	-1065.10463	
107.4343	-1069.32434	-1069.27597	-1065.22282	-1065.20062	
107.4444	-1069.42548	-1069.38069	-1065.32396	-1065.29662	
107.4546	-1069.52719	-1069.49413	-1065.42567	-1065.40134	
107.4649	-1069.63056	-1069.59885	-1065.52904	-1065.49733	
107.4749	-1069.73088	-1069.70357	-1065.62936	-1065.59332	
107.485	-1069.83176	-1069.80829	-1065.73024	-1065.69804	
107.4953	-1069.93432	-1069.92174	-1065.8328	-1065.80276	
107.5053	-1070.03476	-1070.02646	-1065.93324	-1065.90748	
107.5155	-1070.13645	-1070.13118	-1066.03493	-1066.00347	
107.5256	-1070.23785	-1070.2359	-1066.13633	-1066.09947	
107.5358	-1070.33916	-1070.34062	-1066.23764	-1066.20419	
107.5459	-1070.44086	-1070.44534	-1066.33934	-1066.30891	
107.5561	-1070.54224	-1070.55006	-1066.44072	-1066.41363	
107.5662	-1070.64379	-1070.64605	-1066.54227	-1066.50089	
107.5763	-1070.7453	-1070.75077	-1066.64378	-1066.60561	
107.5867	-1070.84809	-1070.85549	-1066.74657	-1066.71033	
107.5971	-1070.95256	-1070.95148	-1066.85104	-1066.82378	
107.6075	-1071.05631	-1071.04748	-1066.95479	-1066.91977	
107.6174	-1071.15567	-1071.14347	-1067.05415	-1067.03322	
107.6276	-1071.25798	-1071.24819	-1067.15646	-1067.13794	
107.6377	-1071.35809	-1071.33545	-1067.25657	-1067.24266	
107.648	-1071.46151	-1071.43145	-1067.35999	-1067.33865	
107.6579	-1071.5609	-1071.52744	-1067.45938	-1067.44337	
107.6681	-1071.6623	-1071.63216	-1067.56078	-1067.55682	
107.6783	-1071.76403	-1071.71943	-1067.66251	-1067.65281	
107.6883	-1071.86495	-1071.82415	-1067.76343	-1067.75753	
107.6985	-1071.96693	-1071.92014	-1067.86541	-1067.86225	
107.7088	-1072.06943	-1072.01613	-1067.96791	-1067.96697	
107.7189	-1072.17035	-1072.12085	-1068.06883	-1068.07169	
107.729	-1072.27156	-1072.22557	-1068.17004	-1068.17641	
107.7393	-1072.37483	-1072.32157	-1068.27331	-1068.2724	
107.7493	-1072.47477	-1072.42629	-1068.37325	-1068.37712	
107.7595	-1072.57637	-1072.53101	-1068.47485	-1068.47311	
107.7697	-1072.67839	-1072.627	-1068.57687	-1068.56911	
107.7798	-1072.77975	-1072.73172	-1068.67823	-1068.6651	
107.79	-1072.88127	-1072.83644	-1068.77975	-1068.76982	
107.8001	-1072.98256	-1072.94988	-1068.88104	-1068.87454	
107.8103	-1073.08484	-1073.04588	-1068.98332	-1068.96181	
107.8206	-1073.18711	-1073.15932	-1069.08559	-1069.0578	
107.8306	-1073.28749	-1073.26404	-1069.18597	-1069.15379	
107.8408	-1073.38945	-1073.37749	-1069.28793	-1069.25851	
107.851	-1073.49104	-1073.48221	-1069.38952	-1069.36323	
107.8611	-1073.59259	-1073.5782	-1069.49107	-1069.4505	
107.8713	-1073.69409	-1073.69165	-1069.59257	-1069.55522	
107.8815	-1073.79621	-1073.78764	-1069.69469	-1069.65994	
107.8916	-1073.8975	-1073.88364	-1069.79598	-1069.75593	
107.9017	-1073.99855	-1073.98836	-1069.89703	-1069.85192	
107.9119	-1074.10042	-1074.08435	-1069.9989	-1069.95664	
107.922	-1074.2015	-1074.18907	-1070.09998	-1070.06136	
107.9322	-1074.30336	-1074.28506	-1070.20184	-1070.16608	
107.9423	-1074.40476	-1074.38105	-1070.30324	-1070.26208	
107.9525	-1074.50625	-1074.48577	-1070.40473	-1070.35807	
107.9626	-1074.608	-1074.58177	-1070.50648	-1070.46279	
107.9728	-1074.7097	-1074.67776	-1070.60818	-1070.56751	
107.983	-1074.81104	-1074.77375	-1070.70952	-1070.67223	
107.9931	-1074.91254	-1074.87847	-1070.81102	-1070.77695	
108.0033	-1075.01441	-1074.97447	-1070.91289	-1070.88167	
108.0134	-1075.11594	-1075.07046	-1071.01442	-1070.98639	
108.0236	-1075.21726	-1075.17518	-1071.11574	-1071.08238	
108.0339	-1075.32012	-1075.27117	-1071.2186	-1071.1871	
108.044	-1075.42138	-1075.37589	-1071.31986	-1071.29182	
108.0541	-1075.52278	-1075.48061	-1071.42126	-1071.40527	
108.0644	-1075.62726	-1075.58533	-1071.52574	-1071.50126	
108.0744	-1075.72571	-1075.69005	-1071.62419	-1071.60598	
108.0846	-1075.82743	-1075.8035	-1071.72591	-1071.7107	
108.0947	-1075.92889	-1075.90822	-1071.82737	-1071.81542	
108.1049	-1076.03021	-1076.00421	-1071.92869	-1071.91141	
108.1151	-1076.13243	-1076.10893	-1072.03091	-1072.01613	
108.1252	-1076.23367	-1076.21365	-1072.13215	-1072.12085	
108.1354	-1076.33506	-1076.31837	-1072.23354	-1072.22557	
108.1455	-1076.43652	-1076.41436	-1072.335	-1072.32157	
108.1556	-1076.53794	-1076.51908	-1072.43642	-1072.41756	
108.1657	-1076.63894	-1076.6238	-1072.53742	-1072.51355	
108.1759	-1076.74087	-1076.72852	-1072.63935	-1072.60955	
108.1861	-1076.84256	-1076.83324	-1072.74104	-1072.71426	
108.1962	-1076.94345	-1076.92924	-1072.84193	-1072.81898	
108.2063	-1077.04497	-1077.03395	-1072.94345	-1072.9237	
108.2166	-1077.14768	-1077.12995	-1073.04616	-1073.0197	
108.2267	-1077.24833	-1077.23467	-1073.14681	-1073.12442	
108.2368	-1077.34976	-1077.33066	-1073.24824	-1073.22041	
108.2563	-1077.54439	-1077.52265	-1073.44287	-1073.4124	
108.261	-1077.59168	-1077.56628	-1073.49016	-1073.46476	
108.2712	-1077.69322	-1077.66227	-1073.5917	-1073.56075	
108.2813	-1077.79491	-1077.75827	-1073.69339	-1073.66547	
108.2916	-1077.89704	-1077.85426	-1073.79552	-1073.77019	
108.3017	-1077.99802	-1077.95898	-1073.8965	-1073.87491	
108.3118	-1078.09994	-1078.05497	-1073.99842	-1073.9709	
108.322	-1078.20182	-1078.15969	-1074.1003	-1074.07562	
108.3323	-1078.30405	-1078.25569	-1074.20253	-1074.18034	
108.3424	-1078.40519	-1078.3604	-1074.30367	-1074.28506	
108.3608	-1078.58905	-1078.54366	-1074.48753	-1074.46832	
108.3654	-1078.63536	-1078.5873	-1074.53384	-1074.51195	
108.3756	-1078.73702	-1078.69202	-1074.6355	-1074.61667	
108.3857	-1078.83848	-1078.78801	-1074.73696	-1074.72139	
108.3959	-1078.94028	-1078.89273	-1074.83876	-1074.82611	
108.406	-1079.04143	-1078.99745	-1074.93991	-1074.92211	
108.4162	-1079.14301	-1079.10217	-1075.04149	-1075.02683	
108.4265	-1079.24665	-1079.20689	-1075.14513	-1075.12282	
108.4366	-1079.34775	-1079.31161	-1075.24623	-1075.22754	
108.4467	-1079.44831	-1079.41633	-1075.34679	-1075.33226	
108.4569	-1079.55034	-1079.52105	-1075.44882	-1075.42825	
108.4673	-1079.65413	-1079.62577	-1075.55261	-1075.52424	
108.4773	-1079.75418	-1079.73049	-1075.65266	-1075.62896	
108.4874	-1079.85536	-1079.83521	-1075.75384	-1075.72496	
108.4974	-1079.95581	-1079.93993	-1075.85429	-1075.82095	
108.508	-1080.06109	-1080.04465	-1075.95957	-1075.92567	
108.5177	-1080.15896	-1080.14064	-1076.05744	-1076.03039	
108.5279	-1080.26051	-1080.24536	-1076.15899	-1076.12638	
108.5382	-1080.36342	-1080.34135	-1076.2619	-1076.22238	
108.5482	-1080.46354	-1080.44607	-1076.36202	-1076.3271	
108.5583	-1080.56486	-1080.54207	-1076.46334	-1076.43182	
108.5685	-1080.66673	-1080.63806	-1076.56521	-1076.52781	
108.5786	-1080.76774	-1080.74278	-1076.66622	-1076.6238	
108.5889	-1080.87014	-1080.8475	-1076.76862	-1076.72852	
108.5989	-1080.97046	-1080.93477	-1076.86894	-1076.83324	
108.6091	-1081.07227	-1081.03076	-1076.97075	-1076.93796	
108.6193	-1081.17465	-1081.13548	-1077.07313	-1077.04268	
108.6294	-1081.27515	-1081.23147	-1077.17363	-1077.1474	
108.6396	-1081.37709	-1081.33619	-1077.27557	-1077.25212	
108.6498	-1081.47962	-1081.44091	-1077.3781	-1077.34811	
108.6599	-1081.58064	-1081.54563	-1077.47912	-1077.45283	
108.6701	-1081.68224	-1081.65035	-1077.58072	-1077.55755	
108.6803	-1081.78404	-1081.75507	-1077.68252	-1077.66227	
108.6905	-1081.8861	-1081.85106	-1077.78458	-1077.75827	
108.7007	-1081.98843	-1081.95578	-1077.88691	-1077.86299	
108.7108	-1082.08927	-1082.06923	-1077.98775	-1077.96771	
108.7209	-1082.19089	-1082.17395	-1078.08937	-1078.0637	
108.7312	-1082.29363	-1082.26994	-1078.19211	-1078.16842	
108.7413	-1082.39415	-1082.37466	-1078.29263	-1078.26441	
108.7514	-1082.49583	-1082.47938	-1078.39431	-1078.36913	
108.7616	-1082.59712	-1082.5841	-1078.4956	-1078.47385	
108.7717	-1082.6989	-1082.68009	-1078.59738	-1078.57857	
108.782	-1082.80139	-1082.77609	-1078.69987	-1078.67456	
108.8011	-1082.9921	-1082.9768	-1078.89058	-1078.86655	
108.8056	-1083.038	-1083.01171	-1078.93648	-1078.91018	
108.8159	-1083.1405	-1083.11643	-1079.03898	-1079.00618	
108.826	-1083.24126	-1083.22115	-1079.13974	-1079.10217	
108.8361	-1083.34263	-1083.31714	-1079.24111	-1079.20689	
108.8462	-1083.44394	-1083.41313	-1079.34242	-1079.31161	
108.8564	-1083.54553	-1083.51785	-1079.44401	-1079.41633	
108.8666	-1083.64726	-1083.61385	-1079.54574	-1079.52105	
108.8768	-1083.74935	-1083.70984	-1079.64783	-1079.62577	
108.8876	-1083.85741	-1083.81456	-1079.75589	-1079.73049	
108.8972	-1083.954	-1083.91055	-1079.85248	-1079.83521	
108.9152	-1084.13391	-1084.00655	-1080.03239	-1079.9312	
108.9199	-1084.18014	-1084.12872	-1080.07862	-1080.05337	
108.9301	-1084.28242	-1084.23344	-1080.1809	-1080.15809	
108.9402	-1084.38334	-1084.33816	-1080.28182	-1080.26281	
108.9503	-1084.48446	-1084.44288	-1080.38294	-1080.35881	
108.9605	-1084.58648	-1084.5476	-1080.48496	-1080.46353	
108.9707	-1084.68815	-1084.65232	-1080.58663	-1080.57697	
108.9809	-1084.79022	-1084.75704	-1080.6887	-1080.68169	
108.991	-1084.89127	-1084.86176	-1080.78975	-1080.77769	
109.0011	-1084.99245	-1084.96648	-1080.89093	-1080.88241	
109.0114	-1085.09542	-1085.0712	-1080.9939	-1080.98713	
109.0297	-1085.27805	-1085.25446	-1081.17653	-1081.17039	
109.0344	-1085.32554	-1085.29809	-1081.22402	-1081.22274	
109.0444	-1085.42571	-1085.40281	-1081.32419	-1081.31874	
109.0546	-1085.52725	-1085.50753	-1081.42573	-1081.42346	
109.0648	-1085.62939	-1085.60352	-1081.52787	-1081.51945	
109.0749	-1085.73073	-1085.70824	-1081.62921	-1081.61544	
109.085	-1085.8313	-1085.81296	-1081.72978	-1081.72016	
109.0952	-1085.93336	-1085.91768	-1081.83184	-1081.82488	
109.1053	-1086.0347	-1086.01367	-1081.93318	-1081.92088	
109.1155	-1086.13651	-1086.11839	-1082.03499	-1082.01687	
109.1256	-1086.23781	-1086.22311	-1082.13629	-1082.11286	
109.1358	-1086.33898	-1086.32783	-1082.23746	-1082.20886	
109.146	-1086.44112	-1086.42383	-1082.3396	-1082.31358	
109.1562	-1086.54368	-1086.51982	-1082.44216	-1082.40957	
109.1664	-1086.64556	-1086.61581	-1082.54404	-1082.50556	
109.1764	-1086.74517	-1086.72053	-1082.64365	-1082.61028	
109.1865	-1086.84673	-1086.81653	-1082.74521	-1082.70627	
109.1969	-1086.95067	-1086.92124	-1082.84915	-1082.81099	
109.2068	-1087.04931	-1087.01724	-1082.94779	-1082.90699	
109.2169	-1087.15095	-1087.11323	-1083.04943	-1083.01171	
109.2272	-1087.25371	-1087.21795	-1083.15219	-1083.11643	
109.2455	-1087.43941	-1087.31394	-1083.33789	-1083.21242	
109.2513	-1087.49417	-1087.44484	-1083.39265	-1083.35205	
109.2613	-1087.59484	-1087.54956	-1083.49332	-1083.45677	
109.2715	-1087.69645	-1087.65428	-1083.59493	-1083.56149	
109.2816	-1087.79797	-1087.759	-1083.69645	-1083.66621	
109.2918	-1087.89973	-1087.86372	-1083.79821	-1083.77093	
109.3019	-1088.00086	-1087.96844	-1083.89934	-1083.88437	
109.3121	-1088.10238	-1088.07316	-1084.00086	-1083.98909	
109.3223	-1088.20401	-1088.17788	-1084.10249	-1084.09381	
109.3324	-1088.30533	-1088.29133	-1084.20381	-1084.19853	
109.3426	-1088.40719	-1088.39605	-1084.30567	-1084.30325	
109.3528	-1088.50904	-1088.50077	-1084.40752	-1084.40797	
109.3629	-1088.61056	-1088.60549	-1084.50904	-1084.50396	
109.3732	-1088.7137	-1088.71021	-1084.61218	-1084.59996	
109.3832	-1088.81352	-1088.8062	-1084.712	-1084.70468	
109.3933	-1088.91479	-1088.91092	-1084.81327	-1084.80067	
109.4035	-1089.01654	-1089.01564	-1084.91502	-1084.89666	
109.4137	-1089.11814	-1089.11163	-1085.01662	-1085.00138	
109.4239	-1089.22069	-1089.21635	-1085.11917	-1085.09738	
109.434	-1089.32168	-1089.31235	-1085.22016	-1085.2021	
109.4441	-1089.42279	-1089.40834	-1085.32127	-1085.29809	
109.4544	-1089.52541	-1089.51306	-1085.42389	-1085.40281	
109.4645	-1089.62681	-1089.60905	-1085.52529	-1085.4988	
109.4747	-1089.72893	-1089.71377	-1085.62741	-1085.60352	
109.4849	-1089.83085	-1089.80976	-1085.72933	-1085.69951	
109.4951	-1089.93206	-1089.90576	-1085.83054	-1085.80423	
109.5052	-1090.03383	-1090.00175	-1085.93231	-1085.90895	
109.5154	-1090.13581	-1090.09774	-1086.03429	-1086.01367	
109.5257	-1090.23854	-1090.19374	-1086.13702	-1086.10967	
109.5357	-1090.33799	-1090.28973	-1086.23647	-1086.20566	
109.5459	-1090.4404	-1090.38572	-1086.33888	-1086.31038	
109.5559	-1090.54091	-1090.49044	-1086.43939	-1086.4151	
109.5661	-1090.64237	-1090.58644	-1086.54085	-1086.51982	
109.5762	-1090.74395	-1090.69116	-1086.64243	-1086.61581	
109.5864	-1090.84543	-1090.79588	-1086.74391	-1086.72053	
109.5965	-1090.94676	-1090.9006	-1086.84524	-1086.82525	
109.6067	-1091.04817	-1090.99659	-1086.94665	-1086.92997	
109.6168	-1091.14984	-1091.10131	-1087.04832	-1087.02596	
109.627	-1091.25111	-1091.20603	-1087.14959	-1087.13068	
109.6372	-1091.35343	-1091.31075	-1087.25191	-1087.2354	
109.6473	-1091.45451	-1091.40674	-1087.35299	-1087.34012	
109.6574	-1091.55576	-1091.51146	-1087.45424	-1087.44484	
109.6676	-1091.65786	-1091.61618	-1087.55634	-1087.54084	
109.6777	-1091.75891	-1091.7209	-1087.65739	-1087.63683	
109.6879	-1091.86052	-1091.82562	-1087.759	-1087.74155	
109.6981	-1091.96199	-1091.93034	-1087.86047	-1087.83754	
109.7082	-1092.06326	-1092.03506	-1087.96174	-1087.94226	
109.7183	-1092.16461	-1092.13978	-1088.06309	-1088.03826	
109.7285	-1092.26601	-1092.2445	-1088.16449	-1088.14298	
109.7386	-1092.36758	-1092.34049	-1088.26606	-1088.2477	
109.7568	-1092.54924	-1092.53248	-1088.44772	-1088.42223	
109.7614	-1092.59532	-1092.57611	-1088.4938	-1088.45713	
109.7716	-1092.69737	-1092.68083	-1088.59585	-1088.56185	
109.7817	-1092.79844	-1092.78555	-1088.69692	-1088.66657	
109.7919	-1092.90021	-1092.89027	-1088.79869	-1088.77129	
109.802	-1093.00191	-1092.99499	-1088.90039	-1088.86729	
109.8122	-1093.10333	-1093.08226	-1089.00181	-1088.97201	
109.8223	-1093.20467	-1093.18698	-1089.10315	-1089.068	
109.8324	-1093.30566	-1093.28297	-1089.20414	-1089.17272	
109.8427	-1093.40808	-1093.37896	-1089.30656	-1089.26871	
109.8528	-1093.50981	-1093.48368	-1089.40829	-1089.37343	
109.863	-1093.61132	-1093.57968	-1089.5098	-1089.46943	
109.8731	-1093.71241	-1093.67567	-1089.61089	-1089.57415	
109.8834	-1093.81504	-1093.78039	-1089.71352	-1089.67887	
109.8934	-1093.91576	-1093.87638	-1089.81424	-1089.78358	
109.9035	-1094.01697	-1093.97238	-1089.91545	-1089.8883	
109.9137	-1094.11824	-1094.07709	-1090.01672	-1089.99302	
109.9238	-1094.21981	-1094.18181	-1090.11829	-1090.08902	
109.934	-1094.32167	-1094.28653	-1090.22015	-1090.20246	
109.9442	-1094.4231	-1094.39125	-1090.32158	-1090.30718	
109.9543	-1094.52483	-1094.49597	-1090.42331	-1090.40318	
109.9645	-1094.62662	-1094.60069	-1090.5251	-1090.49917	
109.9747	-1094.72874	-1094.70541	-1090.62722	-1090.61262	
109.9849	-1094.83005	-1094.81013	-1090.72853	-1090.70861	
109.995	-1094.93139	-1094.91485	-1090.82987	-1090.81333	
110.0051	-1095.03273	-1095.01957	-1090.93121	-1090.90932	
110.0153	-1095.13446	-1095.12429	-1091.03294	-1091.00532	
110.0254	-1095.23599	-1095.22029	-1091.13447	-1091.11004	
110.0356	-1095.33784	-1095.31628	-1091.23632	-1091.21475	
110.0457	-1095.43845	-1095.421	-1091.33693	-1091.31947	
110.0559	-1095.54042	-1095.52572	-1091.4389	-1091.41547	
110.0661	-1095.64263	-1095.62171	-1091.54111	-1091.52019	
110.0762	-1095.74324	-1095.72643	-1091.64172	-1091.61618	
110.0863	-1095.84422	-1095.82242	-1091.7427	-1091.71217	
110.0967	-1095.95112	-1095.92714	-1091.8496	-1091.81689	
110.1067	-1096.0481	-1096.03186	-1091.94658	-1091.92161	
110.1247	-1096.22878	-1096.2064	-1092.12726	-1092.10487	
110.1293	-1096.27476	-1096.25003	-1092.17324	-1092.15723	
110.1395	-1096.37669	-1096.34602	-1092.27517	-1092.26195	
110.1496	-1096.47779	-1096.45074	-1092.37627	-1092.36667	
110.1598	-1096.57957	-1096.54674	-1092.47805	-1092.46267	
110.17	-1096.6814	-1096.64273	-1092.57988	-1092.55866	
110.1801	-1096.78286	-1096.74745	-1092.68134	-1092.66338	
110.1903	-1096.88435	-1096.84344	-1092.78283	-1092.7681	
110.2004	-1096.98536	-1096.93943	-1092.88384	-1092.87282	
110.2106	-1097.08763	-1097.04415	-1092.98611	-1092.96881	
110.2208	-1097.18937	-1097.14887	-1093.08785	-1093.07353	
110.2309	-1097.29042	-1097.25359	-1093.1889	-1093.17825	
110.2411	-1097.39232	-1097.34959	-1093.2908	-1093.28297	
110.2605	-1097.58666	-1097.5503	-1093.48514	-1093.48368	
110.2651	-1097.63292	-1097.59393	-1093.5314	-1093.52732	
110.2754	-1097.73528	-1097.69865	-1093.63376	-1093.62331	
110.2854	-1097.83589	-1097.79465	-1093.73437	-1093.72803	
110.2956	-1097.93742	-1097.89937	-1093.8359	-1093.83275	
110.3057	-1098.03895	-1098.00409	-1093.93743	-1093.92874	
110.3159	-1098.14077	-1098.10008	-1094.03925	-1094.02474	
110.3261	-1098.24243	-1098.2048	-1094.14091	-1094.12945	
110.3362	-1098.34307	-1098.30952	-1094.24155	-1094.22545	
110.3463	-1098.44466	-1098.41424	-1094.34314	-1094.32144	
110.3565	-1098.5462	-1098.51896	-1094.44468	-1094.42616	
110.3666	-1098.64761	-1098.62368	-1094.54609	-1094.53088	
110.3768	-1098.75004	-1098.7284	-1094.64852	-1094.61815	
110.3869	-1098.85071	-1098.83312	-1094.74919	-1094.72287	
110.3971	-1098.95207	-1098.93784	-1094.85055	-1094.81886	
110.4152	-1099.13355	-1099.03383	-1095.03203	-1094.91485	
110.4199	-1099.18021	-1099.16473	-1095.07869	-1095.04575	
110.4302	-1099.28306	-1099.26945	-1095.18154	-1095.15047	
110.4401	-1099.38278	-1099.37417	-1095.28126	-1095.25519	
110.4504	-1099.48551	-1099.47016	-1095.38399	-1095.35119	
110.4604	-1099.58594	-1099.57488	-1095.48442	-1095.45591	
110.4706	-1099.68753	-1099.67088	-1095.58601	-1095.56062	
110.4808	-1099.78952	-1099.77559	-1095.688	-1095.65662	
110.4909	-1099.89076	-1099.87159	-1095.78924	-1095.76134	
110.5011	-1099.99254	-1099.97631	-1095.89102	-1095.86606	
110.5113	-1100.09398	-1100.0723	-1095.99246	-1095.96205	
110.5214	-1100.19556	-1100.17702	-1096.09404	-1096.06677	
110.5316	-1100.29782	-1100.27301	-1096.1963	-1096.17149	
110.5417	-1100.39882	-1100.36901	-1096.2973	-1096.27621	
110.5519	-1100.50052	-1100.47373	-1096.399	-1096.38093	
110.5621	-1100.60213	-1100.57845	-1096.50061	-1096.48565	
110.5722	-1100.70365	-1100.68317	-1096.60213	-1096.59037	
110.5823	-1100.8047	-1100.77916	-1096.70318	-1096.69509	
110.5943	-1100.92424	-1100.91006	-1096.82272	-1096.81726	
110.6043	-1101.02478	-1101.00605	-1096.92326	-1096.91325	
110.6148	-1101.12952	-1101.11077	-1097.028	-1097.01797	
110.6248	-1101.22977	-1101.21549	-1097.12825	-1097.11397	
110.635	-1101.33155	-1101.32021	-1097.23003	-1097.21869	
110.6452	-1101.43312	-1101.4162	-1097.3316	-1097.32341	
110.6553	-1101.5349	-1101.5122	-1097.43338	-1097.4194	
110.6654	-1101.63564	-1101.61692	-1097.53412	-1097.51539	
110.6757	-1101.73816	-1101.72164	-1097.63664	-1097.61139	
110.6857	-1101.83898	-1101.81763	-1097.73746	-1097.70738	
110.6959	-1101.94066	-1101.91362	-1097.83914	-1097.8121	
110.7061	-1102.0428	-1102.01834	-1097.94128	-1097.91682	
110.7162	-1102.14355	-1102.11434	-1098.04203	-1098.02154	
110.7264	-1102.24504	-1102.21906	-1098.14352	-1098.11753	
110.7367	-1102.34808	-1102.31505	-1098.24656	-1098.22225	
110.7468	-1102.4494	-1102.41977	-1098.34788	-1098.31824	
110.7572	-1102.55331	-1102.52449	-1098.45179	-1098.42296	
110.7671	-1102.65228	-1102.62048	-1098.55076	-1098.52768	
110.7852	-1102.83599	-1102.71647	-1098.73447	-1098.6324	
110.7914	-1102.89564	-1102.8561	-1098.79412	-1098.77203	
110.8016	-1102.99796	-1102.96082	-1098.89644	-1098.86802	
