1.214917	-847.332565	-845.577116	-843.231041	-841.423232	
1.225045	-847.433815	-845.664382	-843.332291	-841.527952	
1.235191	-847.535305	-845.751649	-843.433781	-841.615219	
1.245365	-847.637035	-845.847642	-843.535511	-841.702485	
1.255451	-847.737935	-845.934909	-843.636411	-841.807205	
1.26565	-847.839875	-846.022175	-843.738351	-841.903198	
1.275923	-847.942615	-846.109441	-843.841091	-841.990464	
1.285971	-848.043095	-846.205435	-843.941571	-842.086458	
1.296113	-848.144555	-846.301428	-844.043031	-842.191177	
1.306237	-848.245755	-846.379967	-844.144231	-842.278444	
1.3165	-848.348405	-846.475961	-844.246881	-842.374437	
1.32654	-848.448765	-846.571954	-844.347241	-842.47043	
1.336669	-848.550075	-846.65922	-844.448551	-842.557696	
1.346995	-848.653335	-846.76394	-844.551811	-842.662416	
1.357274	-848.756145	-846.851206	-844.654621	-842.749683	
1.375635	-848.939795	-846.938473	-844.838271	-842.854402	
1.380273	-848.986115	-847.069373	-844.884591	-842.967849	
1.390481	-849.088185	-847.165366	-844.986661	-843.063842	
1.400528	-849.188655	-847.252632	-845.087131	-843.168562	
1.410676	-849.290135	-847.357352	-845.188611	-843.255828	
1.420907	-849.392445	-847.453345	-845.290921	-843.351821	
1.431017	-849.493545	-847.549338	-845.392021	-843.447814	
1.441283	-849.596205	-847.645331	-845.494681	-843.543807	
1.451316	-849.696535	-847.741324	-845.595011	-843.639801	
1.461451	-849.797915	-847.837317	-845.696391	-843.727067	
1.471645	-849.899835	-847.942037	-845.798311	-843.831787	
1.481824	-850.001655	-848.03803	-845.900131	-843.92778	
1.491971	-850.103115	-848.134023	-846.001591	-844.015046	
1.502127	-850.204655	-848.230016	-846.103131	-844.111039	
1.512276	-850.306145	-848.334736	-846.204621	-844.215759	
1.522392	-850.407295	-848.422003	-846.305771	-844.303026	
1.53258	-850.509215	-848.517996	-846.407691	-844.399019	
1.542771	-850.611085	-848.613989	-846.509561	-844.495012	
1.552892	-850.712305	-848.718709	-846.610781	-844.591005	
1.563153	-850.814915	-848.814702	-846.713391	-844.686998	
1.573168	-850.915065	-848.910695	-846.813541	-844.791718	
1.583321	-851.016635	-849.006688	-846.915111	-844.878984	
1.593484	-851.118255	-849.102681	-847.016731	-844.983704	
1.603572	-851.219105	-849.207401	-847.117581	-845.079697	
1.613778	-851.321185	-849.303394	-847.219661	-845.17569	
1.624094	-851.424345	-849.399387	-847.322821	-845.271683	
1.634109	-851.524495	-849.504107	-847.422971	-845.367676	
1.644272	-851.626085	-849.6001	-847.524561	-845.46367	
1.654477	-851.728175	-849.696093	-847.626651	-845.559663	
1.664538	-851.828755	-849.792086	-847.727231	-845.655656	
1.674664	-851.932355	-849.896806	-847.830831	-845.751649	
1.68493	-852.032705	-849.992799	-847.931181	-845.847642	
1.695078	-852.134175	-850.088792	-848.032651	-845.943635	
1.705184	-852.235215	-850.184785	-848.133691	-846.039628	
1.715285	-852.336255	-850.280778	-848.234731	-846.135621	
1.725487	-852.438285	-850.385498	-848.336761	-846.231614	
1.735655	-852.540005	-850.481491	-848.438481	-846.327608	
1.745957	-852.642975	-850.577484	-848.541451	-846.423601	
1.755966	-852.743065	-850.673477	-848.641541	-846.519594	
1.766192	-852.845315	-850.769471	-848.743791	-846.615587	
1.776241	-852.945815	-850.87419	-848.844291	-846.71158	
1.786526	-853.048695	-850.970183	-848.947171	-846.807573	
1.796682	-853.150265	-851.066177	-849.048741	-846.903566	
1.806723	-853.250635	-851.16217	-849.149111	-847.008286	
1.816828	-853.351655	-851.258163	-849.250131	-847.095552	
1.826965	-853.453035	-851.354156	-849.351511	-847.200272	
1.837768	-853.561105	-851.450149	-849.459581	-847.296265	
1.847301	-853.656415	-851.546142	-849.554891	-847.392258	
1.857588	-853.759265	-851.642135	-849.657741	-847.488252	
1.867643	-853.859835	-851.738128	-849.758311	-847.584245	
1.877689	-853.960265	-851.825395	-849.858741	-847.680238	
1.888104	-854.064455	-851.930114	-849.962931	-847.776231	
1.89802	-854.163655	-852.017381	-850.062131	-847.880951	
1.908311	-854.266485	-852.122101	-850.164961	-847.976944	
1.918337	-854.366745	-852.209367	-850.265221	-848.072937	
1.928435	-854.467715	-852.30536	-850.366191	-848.177657	
1.938567	-854.569055	-852.401353	-850.467531	-848.264923	
1.948786	-854.671275	-852.497346	-850.569751	-848.369643	
1.959018	-854.773625	-852.59334	-850.672101	-848.474363	
1.96919	-854.875285	-852.689333	-850.773761	-848.570356	
1.979209	-854.975465	-852.776599	-850.873941	-848.666349	
1.989387	-855.077275	-852.872592	-850.975751	-848.762342	
2.000873	-855.192165	-852.977312	-851.090641	-848.858335	
2.009685	-855.280225	-853.073305	-851.178701	-848.963055	
2.020006	-855.383455	-853.169298	-851.281931	-849.059048	
2.030153	-855.484925	-853.265291	-851.383401	-849.155041	
2.040332	-855.586705	-853.361284	-851.485181	-849.251034	
2.050461	-855.688005	-853.466004	-851.586481	-849.347027	
2.060703	-855.790415	-853.561997	-851.688891	-849.451747	
2.070826	-855.891635	-853.65799	-851.790111	-849.539013	
2.081046	-855.993855	-853.76271	-851.892331	-849.635007	
2.091086	-856.094245	-853.858703	-851.992721	-849.731	
2.101248	-856.195865	-853.954696	-852.094341	-849.835719	
2.111433	-856.297745	-854.059416	-852.196221	-849.922986	
2.121553	-856.398935	-854.155409	-852.297411	-850.018979	
2.131713	-856.500515	-854.260129	-852.398991	-850.114972	
2.141851	-856.601885	-854.356122	-852.500361	-850.219692	
2.152269	-856.706085	-854.452115	-852.604561	-850.315685	
2.1622	-856.805375	-854.548108	-852.703851	-850.411678	
2.180501	-856.988415	-854.722641	-852.886891	-850.577484	
2.185135	-857.034725	-854.766275	-852.933201	-850.629844	
2.195214	-857.135555	-854.862268	-853.034031	-850.725837	
2.20538	-857.237195	-854.966987	-853.135671	-850.813104	
2.215609	-857.339495	-855.071707	-853.237971	-850.917824	
2.225912	-857.442495	-855.1677	-853.340971	-851.013817	
2.236032	-857.543695	-855.263693	-853.442171	-851.10981	
2.246208	-857.645445	-855.359686	-853.543921	-851.205803	
2.256443	-857.747865	-855.464406	-853.646341	-851.301796	
2.266341	-857.846795	-855.560399	-853.745271	-851.406516	
2.276504	-857.948425	-855.665119	-853.846901	-851.502509	
2.286697	-858.050365	-855.761112	-853.948841	-851.598502	
2.296987	-858.153305	-855.857105	-854.051781	-851.685768	
2.306938	-858.252805	-855.961825	-854.151281	-851.790488	
2.317164	-858.355045	-856.057818	-854.253521	-851.895208	
2.327304	-858.456445	-856.153811	-854.354921	-851.982474	
2.337429	-858.557715	-856.249804	-854.456191	-852.078467	
2.347578	-858.659175	-856.345797	-854.557651	-852.174461	
2.358201	-858.765445	-856.441791	-854.663921	-852.27918	
2.36792	-858.862565	-856.537784	-854.761041	-852.366447	
2.378028	-858.963665	-856.642503	-854.862141	-852.453713	
2.388315	-859.066565	-856.738497	-854.965041	-852.558433	
2.398387	-859.167235	-856.83449	-855.065711	-852.654426	
2.408512	-859.268515	-856.930483	-855.166991	-852.750419	
2.418676	-859.370185	-857.026476	-855.268661	-852.846412	
2.436786	-859.551255	-857.201009	-855.449731	-853.012219	
2.441397	-859.597335	-857.244642	-855.495811	-853.064578	
2.451549	-859.698865	-857.340635	-855.597341	-853.160572	
2.461684	-859.800205	-857.445355	-855.698681	-853.256565	
2.471903	-859.902425	-857.541348	-855.800901	-853.352558	
2.48202	-860.003595	-857.637341	-855.902071	-853.448551	
2.492157	-860.104975	-857.733334	-856.003451	-853.544544	
2.502364	-860.207035	-857.829327	-856.105511	-853.640537	
2.512421	-860.307575	-857.92532	-856.206051	-853.745257	
2.522866	-860.412085	-858.021314	-856.310561	-853.84125	
2.533217	-860.515635	-858.10858	-856.414111	-853.937243	
2.54295	-860.612875	-858.204573	-856.511351	-854.033236	
2.553074	-860.714125	-858.300566	-856.612601	-854.129229	
2.563217	-860.815565	-858.396559	-856.714041	-854.233949	
2.573419	-860.917585	-858.492552	-856.816061	-854.329942	
2.583535	-861.018735	-858.588546	-856.917211	-854.425935	
2.593687	-861.120245	-858.684539	-857.018721	-854.530655	
2.60382	-861.221585	-858.780532	-857.120061	-854.617922	
2.613962	-861.323025	-858.876525	-857.221501	-854.722641	
2.624166	-861.425065	-858.963791	-857.323541	-854.827361	
2.634297	-861.526365	-859.059784	-857.424841	-854.914628	
2.644419	-861.627595	-859.155778	-857.526071	-855.010621	
2.654657	-861.730475	-859.251771	-857.628951	-855.106614	
2.664733	-861.830745	-859.347764	-857.729221	-855.211333	
2.674938	-861.932795	-859.443757	-857.831271	-855.2986	
2.685089	-862.034285	-859.53975	-857.932761	-855.394593	
2.695188	-862.135275	-859.64447	-858.033751	-855.490586	
2.705358	-862.236995	-859.740463	-858.135471	-855.595306	
2.715441	-862.337825	-859.836456	-858.236301	-855.682572	
2.725666	-862.440045	-859.932449	-858.338521	-855.778565	
2.73586	-862.542045	-860.028442	-858.440521	-855.874559	
2.745958	-862.642975	-860.133162	-858.541451	-855.979278	
2.756221	-862.745615	-860.229155	-858.644091	-856.066545	
2.766218	-862.845575	-860.325148	-858.744051	-856.162538	
2.776556	-862.948965	-860.429868	-858.847441	-856.258531	
2.788227	-863.067395	-860.525861	-858.965871	-856.354524	
2.796665	-863.150075	-860.621854	-859.048551	-856.450517	
2.806856	-863.252015	-860.726574	-859.150491	-856.54651	
2.816946	-863.352845	-860.822567	-859.251321	-856.642503	
2.8355	-863.538475	-860.91856	-859.436951	-856.738497	
2.840244	-863.585845	-861.040733	-859.484321	-856.86067	
2.850342	-863.686795	-861.145453	-859.585271	-856.956663	
2.860716	-863.790565	-861.241446	-859.689041	-857.052656	
2.870721	-863.890595	-861.346166	-859.789071	-857.148649	
2.88081	-863.991485	-861.433432	-859.889961	-857.244642	
2.890996	-864.093385	-861.529425	-859.991861	-857.340635	
2.901192	-864.195295	-861.634145	-860.093771	-857.445355	
2.911322	-864.296595	-861.738865	-860.195071	-857.532621	
2.921646	-864.399875	-861.834858	-860.298351	-857.628614	
2.931594	-864.499335	-861.930851	-860.397811	-857.724608	
2.942121	-864.604655	-862.026844	-860.503131	-857.829327	
2.952001	-864.703435	-862.131564	-860.601911	-857.92532	
2.962141	-864.804815	-862.236284	-860.703291	-858.021314	
2.972282	-864.906215	-862.332277	-860.804691	-858.117307	
2.982496	-865.008355	-862.42827	-860.906831	-858.2133	
2.992591	-865.109285	-862.524263	-861.007761	-858.31802	
3.012021	-865.303975	-862.716249	-861.202451	-858.492552	
3.016686	-865.350225	-862.751156	-861.248701	-858.536186	
3.026792	-865.451285	-862.855876	-861.349761	-858.632179	
3.036955	-865.552965	-862.951869	-861.451441	-858.736899	
3.0472	-865.655435	-863.047862	-861.553911	-858.824165	
3.057319	-865.756575	-863.143855	-861.655051	-858.920158	
3.067421	-865.857575	-863.239848	-861.756051	-859.016151	
3.077569	-865.959075	-863.344568	-861.857551	-859.120871	
3.088076	-866.064175	-863.449288	-861.962651	-859.208137	
3.097837	-866.161745	-863.545281	-862.060221	-859.304131	
3.108019	-866.263895	-863.641274	-862.162371	-859.400124	
3.118134	-866.364695	-863.72854	-862.263171	-859.504843	
3.128257	-866.465945	-863.83326	-862.364421	-859.600837	
3.138456	-866.567975	-863.93798	-862.466451	-859.69683	
3.148582	-866.669195	-864.025246	-862.567671	-859.792823	
3.158839	-866.771755	-864.121239	-862.670231	-859.888816	
3.168882	-866.872185	-864.217232	-862.770661	-859.993536	
3.179052	-866.973895	-864.321952	-862.872371	-860.089529	
3.189251	-867.075895	-864.409219	-862.974371	-860.185522	
3.199336	-867.176735	-864.505212	-863.075211	-860.290242	
3.209514	-867.278515	-864.601205	-863.176991	-860.377508	
3.21968	-867.380185	-864.705925	-863.278661	-860.482228	
3.229892	-867.482295	-864.793191	-863.380771	-860.578221	
3.24796	-867.662995	-864.967724	-863.561471	-860.76148	
3.252543	-867.708835	-865.011357	-863.607311	-860.796387	
3.26292	-867.812655	-865.10735	-863.711131	-860.901107	
3.272867	-867.912045	-865.194617	-863.810521	-860.9971	
3.283026	-868.013615	-865.29061	-863.912091	-861.093093	
3.293238	-868.115775	-865.386603	-864.014251	-861.189086	
3.303308	-868.216505	-865.491323	-864.114981	-861.285079	
3.313494	-868.318345	-865.587316	-864.216821	-861.389799	
3.323611	-868.419475	-865.683309	-864.317951	-861.494519	
3.333766	-868.521035	-865.779302	-864.419511	-861.581785	
3.343971	-868.623075	-865.875295	-864.521551	-861.677778	
3.354025	-868.723635	-865.980015	-864.622111	-861.773771	
3.364245	-868.825855	-866.076008	-864.724331	-861.878491	
3.37439	-868.927285	-866.172001	-864.825761	-861.974484	
3.384525	-869.028625	-866.276721	-864.927101	-862.070477	
3.394666	-869.130515	-866.381441	-865.028991	-862.157744	
3.404823	-869.231645	-866.468707	-865.130121	-862.262464	
3.41503	-869.333685	-866.573427	-865.232161	-862.358457	
3.425131	-869.434685	-866.66942	-865.333161	-862.45445	
3.435267	-869.536025	-866.77414	-865.434501	-862.541716	
3.445419	-869.637585	-866.870133	-865.536061	-862.646436	
3.455614	-869.739535	-866.974853	-865.638011	-862.751156	
3.465722	-869.840635	-867.070846	-865.739111	-862.838422	
3.475929	-869.942685	-867.166839	-865.841161	-862.934415	
3.486108	-870.044465	-867.271559	-865.942941	-863.030409	
3.496277	-870.146145	-867.367552	-866.044621	-863.135128	
3.506367	-870.247035	-867.463545	-866.145511	-863.231121	
3.516585	-870.349295	-867.568265	-866.247771	-863.327114	
3.526757	-870.450965	-867.664258	-866.349441	-863.414381	
3.536819	-870.551595	-867.760251	-866.450071	-863.519101	
3.546985	-870.653215	-867.864971	-866.551691	-863.62382	
3.557133	-870.754715	-867.960964	-866.653191	-863.711087	
3.575619	-870.939635	-868.065683	-866.838111	-863.80708	
3.580193	-870.985315	-868.187856	-866.883791	-863.93798	
3.590376	-871.087155	-868.28385	-866.985631	-864.033973	
3.600478	-871.188175	-868.388569	-867.086651	-864.129966	
3.610613	-871.289505	-868.484562	-867.187981	-864.225959	
3.620807	-871.391465	-868.580556	-867.289941	-864.321952	
3.631006	-871.493445	-868.685275	-867.391921	-864.426672	
3.641115	-871.594525	-868.781268	-867.493001	-864.513938	
3.651288	-871.696255	-868.885988	-867.594731	-864.609931	
3.661413	-871.797505	-868.981981	-867.695981	-864.705925	
3.67196	-871.903085	-869.077974	-867.801561	-864.810644	
3.681749	-872.000885	-869.173967	-867.899361	-864.906637	
3.691916	-872.102555	-869.278687	-868.001031	-864.993904	
3.702075	-872.204125	-869.37468	-868.102601	-865.089897	
3.712274	-872.306125	-869.470673	-868.204601	-865.194617	
3.722425	-872.407635	-869.566667	-868.306111	-865.281883	
3.733339	-872.516885	-869.66266	-868.415361	-865.377876	
3.742761	-872.611005	-869.767379	-868.509481	-865.473869	
3.752834	-872.711745	-869.863373	-868.610221	-865.578589	
3.762967	-872.813055	-869.959366	-868.711531	-865.674582	
3.773168	-872.915085	-870.055359	-868.813561	-865.770575	
3.783319	-873.016605	-870.151352	-868.915081	-865.857842	
3.793449	-873.117865	-870.247345	-869.016341	-865.962562	
3.803592	-873.219325	-870.343338	-869.117801	-866.067281	
3.813788	-873.321275	-870.439331	-869.219751	-866.163275	
3.823946	-873.422845	-870.535324	-869.321321	-866.259268	
3.834055	-873.523935	-870.631317	-869.422411	-866.346534	
3.844232	-873.625745	-870.727311	-869.524221	-866.451254	
3.854362	-873.727035	-870.823304	-869.625511	-866.555974	
3.864486	-873.828265	-870.919297	-869.726741	-866.651967	
3.874736	-873.930795	-871.024017	-869.829271	-866.74796	
3.884814	-874.031525	-871.111283	-869.930001	-866.843953	
3.894988	-874.133275	-871.207276	-870.031751	-866.948673	
3.905109	-874.234465	-871.303269	-870.132941	-867.044666	
3.915243	-874.335835	-871.399262	-870.234311	-867.149386	
3.92544	-874.437785	-871.495255	-870.336261	-867.254105	
3.935554	-874.538905	-871.591249	-870.437381	-867.350098	
3.945663	-874.640025	-871.687242	-870.538501	-867.446092	
3.955876	-874.742175	-871.791961	-870.640651	-867.542085	
3.965976	-874.843135	-871.887954	-870.741611	-867.638078	
3.984053	-875.023985	-872.062487	-870.922461	-867.821337	
3.988728	-875.070675	-872.106121	-870.969151	-867.864971	
3.998899	-875.172405	-872.21084	-871.070881	-867.960964	
4.009063	-875.274045	-872.306834	-871.172521	-868.056957	
4.019163	-875.375005	-872.402827	-871.273481	-868.161677	
4.029443	-875.477815	-872.507546	-871.376291	-868.266396	
4.039573	-875.579105	-872.603539	-871.477581	-868.353663	
4.049716	-875.680525	-872.708259	-871.579001	-868.449656	
4.059876	-875.782145	-872.804252	-871.680621	-868.545649	
4.070024	-875.883635	-872.908972	-871.782111	-868.650369	
4.08021	-875.985515	-873.013692	-871.883991	-868.755088	
4.098485	-876.168265	-873.109685	-872.066741	-868.842355	
4.103148	-876.214875	-873.231858	-872.113351	-868.964528	
4.113231	-876.315685	-873.327851	-872.214161	-869.069248	
4.123384	-876.417205	-873.432571	-872.315681	-869.173967	
4.133561	-876.518985	-873.537291	-872.417461	-869.261234	
4.143717	-876.620535	-873.633284	-872.519011	-869.357227	
4.153926	-876.722635	-873.729277	-872.621111	-869.461947	
4.164089	-876.824265	-873.833997	-872.722741	-869.55794	
4.174233	-876.925705	-873.92999	-872.824181	-869.66266	
4.184376	-877.027155	-874.025983	-872.925631	-869.758653	
4.194833	-877.131755	-874.130703	-873.030231	-869.854646	
4.204901	-877.232445	-874.235422	-873.130921	-869.959366	
4.215127	-877.334635	-874.331415	-873.233111	-870.046632	
4.225236	-877.435745	-874.436135	-873.334221	-870.151352	
4.235344	-877.536865	-874.532128	-873.435341	-870.256072	
4.245588	-877.639255	-874.636848	-873.537731	-870.360791	
4.25566	-877.739985	-874.732841	-873.638461	-870.448058	
4.265861	-877.841985	-874.837561	-873.740461	-870.544051	
4.275969	-877.943055	-874.933554	-873.841531	-870.648771	
4.286437	-878.047795	-875.038274	-873.946271	-870.744764	
4.296328	-878.146665	-875.134267	-874.045141	-870.849484	
4.306468	-878.248095	-875.23026	-874.146571	-870.93675	
4.316607	-878.349445	-875.326253	-874.247921	-871.04147	
4.326808	-878.451475	-875.430973	-874.349951	-871.137463	
4.336865	-878.552045	-875.526966	-874.450521	-871.233456	
4.347022	-878.653605	-875.631686	-874.552081	-871.338176	
4.357275	-878.756125	-875.727679	-874.654601	-871.434169	
4.367406	-878.857445	-875.832399	-874.755921	-871.530162	
4.377486	-878.958225	-875.928392	-874.856701	-871.626155	
4.387622	-879.059585	-876.033111	-874.958061	-871.722148	
4.397737	-879.160755	-876.129105	-875.059231	-871.826868	
4.407913	-879.262515	-876.225098	-875.160991	-871.922861	
4.418055	-879.363945	-876.329817	-875.262421	-872.018854	
4.428197	-879.465655	-876.425811	-875.364131	-872.114847	
4.438353	-879.566905	-876.521804	-875.465381	-872.21084	
4.448494	-879.668315	-876.617797	-875.566791	-872.31556	
4.458662	-879.770005	-876.71379	-875.668481	-872.42028	
4.468866	-879.872035	-876.81851	-875.770511	-872.516273	
4.479113	-879.974505	-876.914503	-875.872981	-872.612266	
4.489125	-880.074625	-877.010496	-875.973101	-872.708259	
4.499265	-880.176025	-877.106489	-876.074501	-872.812979	
4.509666	-880.280085	-877.211209	-876.178561	-872.908972	
4.51962	-880.379565	-877.307202	-876.278041	-873.013692	
4.529762	-880.480985	-877.403195	-876.379461	-873.118412	
4.539933	-880.582715	-877.499188	-876.481191	-873.214405	
4.550059	-880.683995	-877.603908	-876.582471	-873.310398	
4.560316	-880.786605	-877.699901	-876.685081	-873.415118	
4.570405	-880.887425	-877.795894	-876.785901	-873.511111	
4.58054	-880.988785	-877.891887	-876.887261	-873.61583	
4.590807	-881.091455	-877.98788	-876.989931	-873.711824	
4.600821	-881.191625	-878.083873	-877.090101	-873.816543	
4.611045	-881.293905	-878.188593	-877.192381	-873.912536	
4.621171	-881.395105	-878.284586	-877.293581	-874.00853	
4.63135	-881.496905	-878.389306	-877.395381	-874.113249	
4.641499	-881.598365	-878.485299	-877.496841	-874.200516	
4.65161	-881.699495	-878.590019	-877.597971	-874.305235	
4.661828	-881.801725	-878.686012	-877.700201	-874.409955	
4.672006	-881.903475	-878.790732	-877.801951	-874.505948	
4.682121	-882.004585	-878.886725	-877.903061	-874.601941	
4.692314	-882.106535	-878.991445	-878.005011	-874.697935	
4.70241	-882.207485	-879.087438	-878.105961	-874.793928	
4.712556	-882.308965	-879.192157	-878.207441	-874.898647	
4.722782	-882.411245	-879.296877	-878.309721	-874.994641	
4.733714	-882.520605	-879.39287	-878.419081	-875.090634	
4.743047	-882.613855	-879.488863	-878.512331	-875.186627	
4.753184	-882.715225	-879.593583	-878.613701	-875.28262	
4.76328	-882.816205	-879.689576	-878.714681	-875.38734	
4.773534	-882.918755	-879.794296	-878.817231	-875.483333	
4.78362	-883.019605	-879.890289	-878.918081	-875.579326	
4.793795	-883.121335	-879.995009	-879.019811	-875.675319	
4.803905	-883.222455	-880.091002	-879.120931	-875.771312	
4.814051	-883.323905	-880.195722	-879.222381	-875.876032	
4.824303	-883.426435	-880.291715	-879.324911	-875.972025	
4.834353	-883.526935	-880.387708	-879.425411	-876.068018	
4.844585	-883.629235	-880.492428	-879.527711	-876.172738	
4.854787	-883.731245	-880.597147	-879.629721	-876.268731	
4.865158	-883.835015	-880.693141	-879.733491	-876.364724	
4.875046	-883.933845	-880.79786	-879.832321	-876.469444	
4.885191	-884.035305	-880.90258	-879.933781	-876.574164	
4.895335	-884.136745	-880.998573	-880.035221	-876.66143	
4.905516	-884.238575	-881.094566	-880.137051	-876.76615	
4.915596	-884.339375	-881.199286	-880.237851	-876.853416	
4.925863	-884.442095	-881.295279	-880.340571	-876.958136	
4.935947	-884.542865	-881.399999	-880.441341	-877.062856	
4.946072	-884.644115	-881.495992	-880.542591	-877.150122	
4.956216	-884.745545	-881.600712	-880.644021	-877.246115	
4.966563	-884.849045	-881.696705	-880.747521	-877.342108	
4.976521	-884.948585	-881.792698	-880.847061	-877.446828	
4.98666	-885.049995	-881.897418	-880.948471	-877.542821	
4.996791	-885.151305	-881.993411	-881.049781	-877.638814	
5.016501	-885.348455	-882.185397	-881.246931	-877.830801	
5.021112	-885.394485	-882.237757	-881.292961	-877.874434	
5.031293	-885.496355	-882.33375	-881.394831	-877.970427	
5.041443	-885.597805	-882.429743	-881.496281	-878.075147	
5.051593	-885.699325	-882.534463	-881.597801	-878.17114	
5.061757	-885.800965	-882.630456	-881.699441	-878.267133	
5.071926	-885.902635	-882.726449	-881.801111	-878.371853	
5.082031	-886.003695	-882.822442	-881.902171	-878.459119	
5.09225	-886.106215	-882.927162	-882.004691	-878.563839	
5.102371	-886.207085	-883.023155	-882.105561	-878.668559	
5.112563	-886.309015	-883.119148	-882.207491	-878.764552	
5.122685	-886.410205	-883.223868	-882.308681	-878.860545	
5.132867	-886.512105	-883.311134	-882.410581	-878.956538	
5.143081	-886.614195	-883.415854	-882.512671	-879.061258	
5.153184	-886.715215	-883.511847	-882.613691	-879.157251	
5.163316	-886.816535	-883.60784	-882.715011	-879.261971	
5.173598	-886.919345	-883.703834	-882.817821	-879.357964	
5.183629	-887.019675	-883.799827	-882.918151	-879.462683	
5.193751	-887.120865	-883.904546	-883.019341	-879.558677	
5.203873	-887.222105	-884.000539	-883.120581	-879.663396	
5.21412	-887.324585	-884.096533	-883.223061	-879.759389	
5.232489	-887.508305	-884.271066	-883.406781	-879.942649	
5.237284	-887.556305	-884.314699	-883.454781	-879.995009	
5.247339	-887.656785	-884.419419	-883.555261	-880.082275	
5.257437	-887.757755	-884.515412	-883.656231	-880.186995	
5.267602	-887.859395	-884.611405	-883.757871	-880.282988	
5.277701	-887.960385	-884.707398	-883.858861	-880.378981	
5.288095	-888.064355	-884.812118	-883.962831	-880.483701	
5.297976	-888.163145	-884.916837	-884.061621	-880.579694	
