136.3683	-1233.34089	-1233.27583	-1229.23937	-1229.17431	
136.3784	-1233.44204	-1233.38055	-1229.34052	-1229.27903	
136.3885	-1233.54349	-1233.48527	-1229.44197	-1229.39247	
136.3987	-1233.64563	-1233.59872	-1229.54411	-1229.49719	
136.409	-1233.74798	-1233.70344	-1229.64646	-1229.61064	
136.419	-1233.84817	-1233.81688	-1229.74665	-1229.72408	
136.4293	-1233.95156	-1233.9216	-1229.85004	-1229.8288	
136.4394	-1234.05259	-1234.03505	-1229.95107	-1229.93352	
136.4496	-1234.15447	-1234.14849	-1230.05295	-1230.04697	
136.4597	-1234.25567	-1234.25321	-1230.15415	-1230.16042	
136.47	-1234.35799	-1234.36666	-1230.25647	-1230.26514	
136.4801	-1234.45949	-1234.47138	-1230.35797	-1230.36986	
136.4902	-1234.5604	-1234.5761	-1230.45888	-1230.47458	
136.5004	-1234.6621	-1234.67209	-1230.56058	-1230.5793	
136.5106	-1234.76437	-1234.76809	-1230.66285	-1230.67529	
136.5206	-1234.86465	-1234.87281	-1230.76313	-1230.78001	
136.5309	-1234.96696	-1234.9688	-1230.86544	-1230.876	
136.541	-1235.06816	-1235.06479	-1230.96664	-1230.98072	
136.5512	-1235.17004	-1235.16078	-1231.06852	-1231.07671	
136.5613	-1235.27122	-1235.25678	-1231.1697	-1231.17271	
136.5715	-1235.37322	-1235.3615	-1231.2717	-1231.2687	
136.5816	-1235.47424	-1235.45749	-1231.37272	-1231.36469	
136.5918	-1235.57606	-1235.55348	-1231.47454	-1231.46941	
136.6019	-1235.67727	-1235.64948	-1231.57575	-1231.55668	
136.6121	-1235.77956	-1235.74547	-1231.67804	-1231.65267	
136.6223	-1235.88099	-1235.84146	-1231.77947	-1231.74867	
136.6324	-1235.98231	-1235.93746	-1231.88079	-1231.85339	
136.6426	-1236.08428	-1236.04218	-1231.98276	-1231.94938	
136.6528	-1236.18585	-1236.13817	-1232.08433	-1232.04537	
136.663	-1236.28771	-1236.24289	-1232.18619	-1232.15009	
136.6732	-1236.3907	-1236.34761	-1232.28918	-1232.25481	
136.6832	-1236.4903	-1236.45233	-1232.38878	-1232.34208	
136.6934	-1236.5922	-1236.55705	-1232.49068	-1232.4468	
136.7035	-1236.69355	-1236.67049	-1232.59203	-1232.55152	
136.7137	-1236.79485	-1236.77521	-1232.69333	-1232.65624	
136.7238	-1236.89651	-1236.88866	-1232.79499	-1232.76096	
136.734	-1236.9983	-1237.00211	-1232.89678	-1232.86568	
136.7442	-1237.10052	-1237.11555	-1232.999	-1232.98785	
136.7543	-1237.20144	-1237.22027	-1233.09992	-1233.09257	
136.7644	-1237.30254	-1237.32499	-1233.20102	-1233.19729	
136.7747	-1237.40523	-1237.43844	-1233.30371	-1233.31074	
136.7849	-1237.51054	-1237.54316	-1233.40902	-1233.42418	
136.7949	-1237.60749	-1237.63915	-1233.50597	-1233.5289	
136.8052	-1237.713	-1237.73515	-1233.61148	-1233.63362	
136.8248	-1237.90664	-1237.92713	-1233.80512	-1233.84306	
136.8295	-1237.9527	-1237.96204	-1233.85118	-1233.88669	
136.8396	-1238.05406	-1238.05803	-1233.95254	-1233.98269	
136.8498	-1238.15595	-1238.1453	-1234.05443	-1234.07868	
136.8599	-1238.25728	-1238.24129	-1234.15576	-1234.17467	
136.8701	-1238.35892	-1238.33728	-1234.2574	-1234.26194	
136.8803	-1238.46104	-1238.42455	-1234.35952	-1234.36666	
136.8904	-1238.56228	-1238.52054	-1234.46076	-1234.45393	
136.9006	-1238.66411	-1238.61654	-1234.56259	-1234.54119	
136.9108	-1238.76644	-1238.71253	-1234.66492	-1234.63719	
136.9209	-1238.86688	-1238.81725	-1234.76536	-1234.73318	
136.9317	-1238.97541	-1238.91324	-1234.87389	-1234.82045	
136.9412	-1239.07022	-1239.01796	-1234.9687	-1234.91644	
136.9513	-1239.17145	-1239.13141	-1235.06993	-1235.01243	
136.9616	-1239.27473	-1239.23613	-1235.17321	-1235.10843	
136.9716	-1239.3746	-1239.34085	-1235.27308	-1235.21314	
136.9819	-1239.47756	-1239.45429	-1235.37604	-1235.30914	
136.992	-1239.57774	-1239.56774	-1235.47622	-1235.41386	
137.0021	-1239.67886	-1239.67246	-1235.57734	-1235.5273	
137.0123	-1239.78077	-1239.77718	-1235.67925	-1235.63202	
137.0224	-1239.8821	-1239.8819	-1235.78058	-1235.74547	
137.0326	-1239.98414	-1239.99535	-1235.88262	-1235.85892	
137.0427	-1240.08524	-1240.10007	-1235.98372	-1235.97236	
137.053	-1240.18814	-1240.20479	-1236.08662	-1236.07708	
137.0631	-1240.28942	-1240.30951	-1236.1879	-1236.19053	
137.0732	-1240.39054	-1240.41423	-1236.28902	-1236.30398	
137.0833	-1240.49157	-1240.51895	-1236.39005	-1236.4087	
137.0935	-1240.59299	-1240.61494	-1236.49147	-1236.51342	
137.1037	-1240.69497	-1240.71093	-1236.59345	-1236.61813	
137.1138	-1240.79635	-1240.80693	-1236.69483	-1236.71413	
137.124	-1240.89769	-1240.89419	-1236.79617	-1236.81885	
137.1341	-1240.9995	-1240.99018	-1236.89798	-1236.91484	
137.1443	-1241.10123	-1241.07745	-1236.99971	-1237.01956	
137.1545	-1241.20285	-1241.17344	-1237.10133	-1237.10683	
137.1647	-1241.30526	-1241.26944	-1237.20374	-1237.21155	
137.1749	-1241.40689	-1241.36543	-1237.30537	-1237.29881	
137.185	-1241.5077	-1241.4527	-1237.40618	-1237.40353	
137.1951	-1241.60929	-1241.55742	-1237.50777	-1237.4908	
137.2054	-1241.71184	-1241.66214	-1237.61032	-1237.58679	
137.2154	-1241.81237	-1241.75813	-1237.71085	-1237.68279	
137.2256	-1241.91378	-1241.86285	-1237.81226	-1237.77878	
137.2357	-1242.01505	-1241.96757	-1237.91353	-1237.87477	
137.2459	-1242.11716	-1242.07229	-1238.01564	-1237.97077	
137.2563	-1242.22161	-1242.17701	-1238.12009	-1238.06676	
137.2661	-1242.31964	-1242.28173	-1238.21812	-1238.17148	
137.2763	-1242.42106	-1242.38645	-1238.31954	-1238.2762	
137.2864	-1242.52236	-1242.49989	-1238.42084	-1238.38092	
137.2966	-1242.62372	-1242.60461	-1238.5222	-1238.48564	
137.3067	-1242.72504	-1242.70933	-1238.62352	-1238.59036	
137.3169	-1242.8269	-1242.81405	-1238.72538	-1238.69508	
137.3271	-1242.92901	-1242.9275	-1238.82749	-1238.7998	
137.3372	-1243.03011	-1243.04095	-1238.92859	-1238.90452	
137.3474	-1243.13177	-1243.14567	-1239.03025	-1239.01796	
137.3575	-1243.23318	-1243.25039	-1239.13166	-1239.12268	
137.3679	-1243.33717	-1243.36383	-1239.23565	-1239.2274	
137.3778	-1243.43571	-1243.46855	-1239.33419	-1239.34085	
137.3879	-1243.5371	-1243.56455	-1239.43558	-1239.44557	
137.398	-1243.63838	-1243.66927	-1239.53686	-1239.54156	
137.4164	-1243.82232	-1243.8438	-1239.7208	-1239.72482	
137.421	-1243.86862	-1243.89616	-1239.7671	-1239.77718	
137.4314	-1243.97212	-1243.98342	-1239.8706	-1239.87317	
137.4414	-1244.0717	-1244.07942	-1239.97018	-1239.96917	
137.4515	-1244.17337	-1244.17541	-1240.07185	-1240.07389	
137.4618	-1244.2765	-1244.26268	-1240.17498	-1240.16115	
137.4722	-1244.3798	-1244.35867	-1240.27828	-1240.26587	
137.482	-1244.4781	-1244.45466	-1240.37658	-1240.36187	
137.4922	-1244.57994	-1244.54193	-1240.47842	-1240.45786	
137.5023	-1244.68117	-1244.64665	-1240.57965	-1240.56258	
137.5125	-1244.78291	-1244.73392	-1240.68139	-1240.65857	
137.5226	-1244.88448	-1244.83864	-1240.78296	-1240.75457	
137.5328	-1244.98609	-1244.93463	-1240.88457	-1240.85928	
137.543	-1245.08836	-1245.03935	-1240.98684	-1240.95528	
137.5531	-1245.18917	-1245.14407	-1241.08765	-1241.05127	
137.5632	-1245.2906	-1245.24879	-1241.18908	-1241.15599	
137.5734	-1245.39429	-1245.36223	-1241.29277	-1241.25198	
137.5835	-1245.49351	-1245.46695	-1241.39199	-1241.34798	
137.5937	-1245.59563	-1245.57167	-1241.49411	-1241.4527	
137.6038	-1245.6966	-1245.67639	-1241.59508	-1241.55742	
137.6144	-1245.80244	-1245.78984	-1241.70092	-1241.66214	
137.6243	-1245.90081	-1245.90329	-1241.79929	-1241.77558	
137.6344	-1246.00254	-1246.00801	-1241.90102	-1241.8803	
137.6446	-1246.10406	-1246.11273	-1242.00254	-1241.98502	
137.6548	-1246.20651	-1246.21745	-1242.10499	-1242.08974	
137.6648	-1246.30586	-1246.31344	-1242.20434	-1242.19446	
137.6749	-1246.4076	-1246.41816	-1242.30608	-1242.30791	
137.6851	-1246.50926	-1246.51415	-1242.40774	-1242.41263	
137.6952	-1246.61068	-1246.61887	-1242.50916	-1242.51735	
137.7054	-1246.71207	-1246.71486	-1242.61055	-1242.62207	
137.7155	-1246.81357	-1246.81086	-1242.71205	-1242.72679	
137.7257	-1246.9151	-1246.90685	-1242.81358	-1242.82278	
137.7359	-1247.01692	-1247.00284	-1242.9154	-1242.91877	
137.746	-1247.11794	-1247.09884	-1243.01642	-1243.02349	
137.7561	-1247.21987	-1247.19483	-1243.11835	-1243.12821	
137.7663	-1247.32117	-1247.29082	-1243.21965	-1243.22421	
137.7764	-1247.42264	-1247.38682	-1243.32112	-1243.3202	
137.7866	-1247.52401	-1247.49154	-1243.42249	-1243.40747	
137.7967	-1247.6251	-1247.58753	-1243.52358	-1243.51219	
137.8069	-1247.72761	-1247.68352	-1243.62609	-1243.61691	
137.817	-1247.82851	-1247.77952	-1243.72699	-1243.70417	
137.8272	-1247.9303	-1247.88424	-1243.82878	-1243.80016	
137.8374	-1248.03191	-1247.98895	-1243.93039	-1243.89616	
137.848	-1248.13875	-1248.09367	-1244.03723	-1244.00088	
137.8577	-1248.23558	-1248.19839	-1244.13406	-1244.1056	
137.8678	-1248.33591	-1248.31184	-1244.23439	-1244.20159	
137.8779	-1248.43731	-1248.41656	-1244.33579	-1244.30631	
137.8883	-1248.54075	-1248.52128	-1244.43923	-1244.4023	
137.8982	-1248.64013	-1248.626	-1244.53861	-1244.50702	
137.9084	-1248.74173	-1248.73072	-1244.64021	-1244.60302	
137.9185	-1248.84305	-1248.83544	-1244.74153	-1244.71646	
137.9286	-1248.94442	-1248.94016	-1244.8429	-1244.82118	
137.9389	-1249.04765	-1249.04488	-1244.94613	-1244.9259	
137.9489	-1249.1476	-1249.14087	-1245.04608	-1245.03062	
137.9593	-1249.251	-1249.24559	-1245.14948	-1245.13534	
137.9694	-1249.35249	-1249.35031	-1245.25097	-1245.24006	
137.9796	-1249.45373	-1249.45503	-1245.35221	-1245.33605	
137.9897	-1249.55546	-1249.55975	-1245.45394	-1245.44077	
137.9999	-1249.65698	-1249.65574	-1245.55546	-1245.54549	
138.0101	-1249.75877	-1249.76046	-1245.65725	-1245.65021	
138.0202	-1249.86053	-1249.85646	-1245.75901	-1245.74621	
138.0303	-1249.96163	-1249.96118	-1245.86011	-1245.85093	
138.0406	-1250.06367	-1250.05717	-1245.96215	-1245.95565	
138.051	-1250.16804	-1250.15316	-1246.06652	-1246.06037	
138.0609	-1250.267	-1250.24916	-1246.16548	-1246.16509	
138.0711	-1250.369	-1250.35388	-1246.26748	-1246.25235	
138.0813	-1250.47083	-1250.44987	-1246.36931	-1246.35707	
138.0914	-1250.57208	-1250.55459	-1246.47056	-1246.45307	
138.1016	-1250.67403	-1250.65058	-1246.57251	-1246.54906	
138.1117	-1250.77509	-1250.74658	-1246.67357	-1246.65378	
138.1218	-1250.87661	-1250.85129	-1246.77509	-1246.74977	
138.132	-1250.97802	-1250.94729	-1246.8765	-1246.84576	
138.1422	-1251.07968	-1251.05201	-1246.97816	-1246.95048	
138.1524	-1251.18187	-1251.15673	-1247.08035	-1247.04648	
138.1625	-1251.2828	-1251.26145	-1247.18128	-1247.1512	
138.1726	-1251.38426	-1251.36617	-1247.28274	-1247.24719	
138.1829	-1251.48676	-1251.46216	-1247.38524	-1247.35191	
138.1929	-1251.5875	-1251.56688	-1247.48598	-1247.45663	
138.2033	-1251.6909	-1251.6716	-1247.58938	-1247.56135	
138.2132	-1251.79054	-1251.77632	-1247.68902	-1247.66607	
138.2234	-1251.89209	-1251.88104	-1247.79057	-1247.77079	
138.2335	-1251.99351	-1251.98576	-1247.89199	-1247.87551	
138.2437	-1252.09502	-1252.09048	-1247.9935	-1247.98023	
138.2538	-1252.19661	-1252.18647	-1248.09509	-1248.08495	
138.264	-1252.29821	-1252.29119	-1248.19669	-1248.18967	
138.2742	-1252.39978	-1252.38718	-1248.29826	-1248.28566	
138.2843	-1252.50162	-1252.4919	-1248.4001	-1248.38165	
138.2945	-1252.60314	-1252.5879	-1248.50162	-1248.48637	
138.3049	-1252.70685	-1252.69262	-1248.60533	-1248.59109	
138.3162	-1252.82048	-1252.79734	-1248.71896	-1248.68709	
138.3252	-1252.90994	-1252.89333	-1248.80842	-1248.79181	
138.3351	-1253.0096	-1252.99805	-1248.90808	-1248.89653	
138.3453	-1253.11094	-1253.09404	-1249.00942	-1248.99252	
138.3554	-1253.21267	-1253.19876	-1249.11115	-1249.09724	
138.3656	-1253.3144	-1253.29476	-1249.21288	-1249.20196	
138.3757	-1253.41561	-1253.39075	-1249.31409	-1249.30668	
138.3859	-1253.51731	-1253.49547	-1249.41579	-1249.4114	
138.3962	-1253.62058	-1253.59146	-1249.51906	-1249.50739	
138.4062	-1253.72009	-1253.68746	-1249.61857	-1249.60338	
138.4164	-1253.82219	-1253.79217	-1249.72067	-1249.7081	
138.4265	-1253.92303	-1253.88817	-1249.82151	-1249.81282	
138.4368	-1254.026	-1253.99289	-1249.92448	-1249.90882	
138.447	-1254.12819	-1254.08888	-1250.02667	-1250.00481	
138.457	-1254.22849	-1254.1936	-1250.12697	-1250.10953	
138.4757	-1254.41548	-1254.29832	-1250.31396	-1250.21425	
138.4883	-1254.54096	-1254.51649	-1250.43944	-1250.42369	
138.4929	-1254.58696	-1254.56012	-1250.48544	-1250.4586	
138.5031	-1254.68925	-1254.67357	-1250.58773	-1250.56332	
138.5132	-1254.79041	-1254.76956	-1250.68889	-1250.67676	
138.5236	-1254.89461	-1254.87428	-1250.79309	-1250.77276	
138.5336	-1254.99392	-1254.979	-1250.8924	-1250.87747	
138.5437	-1255.09554	-1255.08372	-1250.99402	-1250.98219	
138.5538	-1255.19665	-1255.18844	-1251.09513	-1251.08691	
138.564	-1255.29838	-1255.28443	-1251.19686	-1251.18291	
138.5742	-1255.39987	-1255.38915	-1251.29835	-1251.2789	
138.5924	-1255.58229	-1255.57241	-1251.48077	-1251.46216	
138.597	-1255.62805	-1255.62477	-1251.52653	-1251.50579	
138.6152	-1255.80989	-1255.72949	-1251.70837	-1251.61051	
138.6198	-1255.85599	-1255.85166	-1251.75447	-1251.73269	
138.6299	-1255.95745	-1255.95638	-1251.85593	-1251.83741	
138.6401	-1256.05921	-1256.0611	-1251.95769	-1251.94213	
138.6503	-1256.16087	-1256.16582	-1252.05935	-1252.03812	
138.6605	-1256.26422	-1256.27054	-1252.1627	-1252.14284	
138.6706	-1256.36431	-1256.37526	-1252.26279	-1252.24756	
138.6808	-1256.4659	-1256.47126	-1252.36438	-1252.35228	
138.6909	-1256.56714	-1256.56725	-1252.46562	-1252.44827	
138.7011	-1256.66879	-1256.66324	-1252.56727	-1252.55299	
138.7113	-1256.77097	-1256.75923	-1252.66945	-1252.65771	
138.7214	-1256.87194	-1256.85523	-1252.77042	-1252.76243	
138.7316	-1256.97381	-1256.95122	-1252.87229	-1252.86715	
138.7417	-1257.07523	-1257.05594	-1252.97371	-1252.95442	
138.7519	-1257.17712	-1257.15193	-1253.0756	-1253.05914	
138.762	-1257.2784	-1257.24793	-1253.17688	-1253.16386	
138.7722	-1257.38003	-1257.35265	-1253.27851	-1253.25985	
138.7823	-1257.48136	-1257.44864	-1253.37984	-1253.35584	
138.7932	-1257.59021	-1257.56209	-1253.48869	-1253.46929	
138.803	-1257.68781	-1257.65808	-1253.58629	-1253.56528	
138.8131	-1257.7895	-1257.7628	-1253.68798	-1253.67	
138.8233	-1257.89133	-1257.86752	-1253.78981	-1253.77472	
138.8334	-1257.99256	-1257.97224	-1253.89104	-1253.87071	
138.8436	-1258.09414	-1258.07696	-1253.99262	-1253.97543	
138.8537	-1258.19551	-1258.18168	-1254.09399	-1254.07143	
138.8639	-1258.29733	-1258.2864	-1254.19581	-1254.16742	
138.8741	-1258.39879	-1258.39112	-1254.29727	-1254.27214	
138.8842	-1258.50014	-1258.49584	-1254.39862	-1254.36813	
138.8943	-1258.60157	-1258.60056	-1254.50005	-1254.47285	
138.9046	-1258.70413	-1258.69655	-1254.60261	-1254.57757	
138.9147	-1258.80563	-1258.80127	-1254.70411	-1254.68229	
138.9249	-1258.90681	-1258.90599	-1254.80529	-1254.78701	
138.9357	-1259.01534	-1259.01071	-1254.91382	-1254.89173	
138.9459	-1259.11741	-1259.1067	-1255.01589	-1254.99645	
138.956	-1259.21829	-1259.21142	-1255.11677	-1255.10117	
138.9665	-1259.32276	-1259.30742	-1255.22124	-1255.20589	
138.9763	-1259.42144	-1259.40341	-1255.31992	-1255.31061	
138.9864	-1259.52248	-1259.4994	-1255.42096	-1255.41533	
138.9966	-1259.62369	-1259.60412	-1255.52217	-1255.52005	
139.0067	-1259.72528	-1259.70884	-1255.62376	-1255.62477	
139.0169	-1259.82679	-1259.79611	-1255.72527	-1255.72076	
139.027	-1259.92846	-1259.90083	-1255.82694	-1255.81676	
139.0374	-1260.032	-1259.99682	-1255.93048	-1255.92148	
139.0474	-1260.13233	-1260.09281	-1256.03081	-1256.01747	
139.0575	-1260.23283	-1260.19753	-1256.13131	-1256.12219	
139.0676	-1260.33419	-1260.30225	-1256.23267	-1256.21818	
139.0777	-1260.43539	-1260.40697	-1256.33387	-1256.3229	
139.0879	-1260.53706	-1260.51169	-1256.43554	-1256.42762	
139.098	-1260.63864	-1260.60769	-1256.53712	-1256.52362	
139.1082	-1260.74015	-1260.71241	-1256.63863	-1256.61961	
139.1184	-1260.84167	-1260.81712	-1256.74015	-1256.72433	
139.1287	-1260.94564	-1260.92184	-1256.84412	-1256.82032	
139.1387	-1261.04522	-1261.01784	-1256.9437	-1256.92504	
139.1489	-1261.14704	-1261.12256	-1257.04552	-1257.02103	
139.159	-1261.24867	-1261.22728	-1257.14715	-1257.12575	
139.1691	-1261.34957	-1261.332	-1257.24805	-1257.23047	
139.1793	-1261.45131	-1261.43672	-1257.34979	-1257.32647	
139.1895	-1261.55334	-1261.53271	-1257.45182	-1257.43119	
139.1996	-1261.65447	-1261.63743	-1257.55295	-1257.52718	
139.2098	-1261.75588	-1261.74215	-1257.65436	-1257.62317	
139.22	-1261.85856	-1261.84687	-1257.75704	-1257.73662	
139.2301	-1261.95933	-1261.95159	-1257.85781	-1257.83261	
139.2402	-1262.06049	-1262.04758	-1257.95897	-1257.92861	
139.2504	-1262.16249	-1262.16103	-1258.06097	-1258.03332	
139.2606	-1262.26388	-1262.26575	-1258.16236	-1258.13804	
139.2707	-1262.36547	-1262.36174	-1258.26395	-1258.24276	
139.2809	-1262.46683	-1262.46646	-1258.36531	-1258.34748	
139.291	-1262.56839	-1262.57118	-1258.46687	-1258.4522	
139.3012	-1262.67013	-1262.6759	-1258.56861	-1258.55692	
139.3114	-1262.77193	-1262.76317	-1258.67041	-1258.66164	
139.3215	-1262.87349	-1262.86789	-1258.77197	-1258.76636	
139.3318	-1262.97589	-1262.96388	-1258.87437	-1258.86236	
139.3419	-1263.07691	-1263.05987	-1258.97539	-1258.96708	
139.3522	-1263.18031	-1263.16459	-1259.07879	-1259.06307	
139.3621	-1263.27956	-1263.26059	-1259.17804	-1259.15906	
139.3723	-1263.38108	-1263.35658	-1259.27956	-1259.26378	
139.3825	-1263.4828	-1263.4613	-1259.38128	-1259.35978	
139.3927	-1263.58486	-1263.55729	-1259.48334	-1259.46449	
139.4028	-1263.6859	-1263.65329	-1259.58438	-1259.56921	
139.4129	-1263.78761	-1263.758	-1259.68609	-1259.66521	
139.4232	-1263.88982	-1263.86272	-1259.7883	-1259.76993	
139.4333	-1263.99075	-1263.96744	-1259.88923	-1259.86592	
139.4434	-1264.09221	-1264.07216	-1259.99069	-1259.97064	
139.4536	-1264.19398	-1264.17688	-1260.09246	-1260.06663	
139.4639	-1264.29728	-1264.2816	-1260.19576	-1260.16263	
139.4742	-1264.39974	-1264.38632	-1260.29822	-1260.26735	
139.484	-1264.49844	-1264.49104	-1260.39692	-1260.37207	
139.4942	-1264.6006	-1264.59576	-1260.49908	-1260.47679	
139.5044	-1264.70173	-1264.70048	-1260.60021	-1260.58151	
139.5149	-1264.80716	-1264.8052	-1260.70564	-1260.68623	
139.5251	-1264.9091	-1264.9012	-1260.80758	-1260.79095	
139.5355	-1265.01365	-1264.99719	-1260.91213	-1260.88694	
139.5454	-1265.11204	-1265.10191	-1261.01052	-1260.99166	
139.5556	-1265.21433	-1265.1979	-1261.11281	-1261.09638	
139.5657	-1265.31541	-1265.29389	-1261.21389	-1261.19237	
139.5759	-1265.41707	-1265.39861	-1261.31555	-1261.29709	
139.586	-1265.51793	-1265.50333	-1261.41641	-1261.40181	
139.5961	-1265.61935	-1265.59933	-1261.51783	-1261.50653	
139.6063	-1265.72119	-1265.70405	-1261.61967	-1261.61125	
139.6165	-1265.82285	-1265.80004	-1261.72133	-1261.70724	
139.6266	-1265.924	-1265.89603	-1261.82248	-1261.81196	
139.6367	-1266.0256	-1266.00075	-1261.92408	-1261.91668	
139.6469	-1266.12741	-1266.09675	-1262.02589	-1262.01268	
139.657	-1266.22826	-1266.20147	-1262.12674	-1262.1174	
139.6672	-1266.33028	-1266.30619	-1262.22876	-1262.22212	
139.6774	-1266.43209	-1266.41091	-1262.33057	-1262.32683	
139.6875	-1266.53317	-1266.5069	-1262.43165	-1262.43155	
139.6976	-1266.63453	-1266.61162	-1262.53301	-1262.52755	
139.7078	-1266.73591	-1266.71634	-1262.63439	-1262.62354	
139.7179	-1266.83763	-1266.82106	-1262.73611	-1262.72826	
139.7281	-1266.93883	-1266.91705	-1262.83731	-1262.83298	
139.7382	-1267.04046	-1267.02177	-1262.93894	-1262.92897	
139.7484	-1267.14171	-1267.12649	-1263.04019	-1263.02497	
139.7585	-1267.24345	-1267.23121	-1263.14193	-1263.12969	
139.7688	-1267.34581	-1267.33593	-1263.24429	-1263.23441	
139.7789	-1267.44729	-1267.43192	-1263.34577	-1263.3304	
139.789	-1267.54799	-1267.52792	-1263.44647	-1263.42639	
139.7992	-1267.64974	-1267.63264	-1263.54822	-1263.53111	
139.8093	-1267.75133	-1267.73736	-1263.64981	-1263.62711	
