12.63557	-1339.05675	-1339.02533	-1334.93777	-1334.89763	
12.6457	-1339.12573	-1339.08642	-1335.00675	-1334.94998	
12.65584	-1339.19691	-1339.13878	-1335.07793	-1335.00234	
12.67405	-1339.33288	-1339.26095	-1335.21391	-1335.12452	
12.67876	-1339.36777	-1339.29585	-1335.24879	-1335.15942	
12.68893	-1339.44588	-1339.35694	-1335.32691	-1335.22924	
12.69906	-1339.52574	-1339.42675	-1335.40676	-1335.3165	
12.70925	-1339.60814	-1339.50529	-1335.48916	-1335.39504	
12.71937	-1339.69201	-1339.58383	-1335.57303	-1335.48231	
12.72956	-1339.77859	-1339.67983	-1335.65961	-1335.5783	
12.73982	-1339.86784	-1339.76709	-1335.74886	-1335.6743	
12.74988	-1339.95733	-1339.86309	-1335.83835	-1335.77029	
12.75999	-1340.04939	-1339.96781	-1335.93041	-1335.87501	
12.77016	-1340.14438	-1340.07253	-1336.0254	-1335.97973	
12.7803	-1340.24049	-1340.18597	-1336.12151	-1336.08445	
12.79051	-1340.33957	-1340.29069	-1336.22059	-1336.18917	
12.80072	-1340.44086	-1340.40414	-1336.32188	-1336.29389	
12.81076	-1340.54129	-1340.51759	-1336.42231	-1336.40733	
12.82098	-1340.64339	-1340.63103	-1336.52441	-1336.51205	
12.83106	-1340.74428	-1340.74448	-1336.6253	-1336.6255	
12.84122	-1340.84577	-1340.85792	-1336.72679	-1336.73022	
12.85141	-1340.94768	-1340.97137	-1336.8287	-1336.83494	
12.86153	-1341.04894	-1341.07609	-1336.92996	-1336.93966	
12.87181	-1341.15177	-1341.18954	-1337.03279	-1337.04438	
12.88202	-1341.25386	-1341.29426	-1337.13488	-1337.1491	
12.89202	-1341.35381	-1341.39025	-1337.23483	-1337.25382	
12.90219	-1341.45551	-1341.49497	-1337.33653	-1337.35854	
12.91234	-1341.55698	-1341.58224	-1337.438	-1337.45453	
12.92249	-1341.65855	-1341.6695	-1337.53957	-1337.55053	
12.93263	-1341.75993	-1341.7655	-1337.64095	-1337.65525	
12.94295	-1341.86313	-1341.85276	-1337.74415	-1337.75124	
12.9529	-1341.96266	-1341.94003	-1337.84368	-1337.84723	
12.96308	-1342.0645	-1342.01857	-1337.94552	-1337.9345	
12.97324	-1342.16608	-1342.11456	-1338.0471	-1338.03922	
12.98358	-1342.26948	-1342.21055	-1338.1505	-1338.13521	
12.99353	-1342.36892	-1342.30655	-1338.24994	-1338.2312	
13.00368	-1342.47044	-1342.40254	-1338.35146	-1338.31847	
13.01569	-1342.59057	-1342.52471	-1338.47159	-1338.44064	
13.02601	-1342.69372	-1342.62943	-1338.57474	-1338.53664	
13.03605	-1342.79413	-1342.73415	-1338.67515	-1338.63263	
13.04616	-1342.8953	-1342.83887	-1338.77632	-1338.73735	
13.05626	-1342.99625	-1342.95232	-1338.87727	-1338.84207	
13.06643	-1343.09794	-1343.06577	-1338.97896	-1338.94679	
13.07654	-1343.19899	-1343.17921	-1339.08001	-1339.05151	
13.08673	-1343.30094	-1343.29266	-1339.18196	-1339.15623	
13.09686	-1343.40217	-1343.40611	-1339.28319	-1339.26095	
13.107	-1343.50366	-1343.51955	-1339.38468	-1339.36567	
13.1172	-1343.60559	-1343.633	-1339.48661	-1339.47911	
13.12741	-1343.70775	-1343.74644	-1339.58877	-1339.59256	
13.13745	-1343.80819	-1343.85116	-1339.68921	-1339.69728	
13.14775	-1343.91118	-1343.95588	-1339.7922	-1339.81073	
13.1675	-1344.10868	-1344.14787	-1339.9897	-1340.02017	
13.17207	-1344.1543	-1344.1915	-1340.03532	-1340.0638	
13.18227	-1344.25638	-1344.2875	-1340.1374	-1340.16852	
13.19245	-1344.3581	-1344.37476	-1340.23912	-1340.27324	
13.20254	-1344.459	-1344.46203	-1340.34002	-1340.37796	
13.21277	-1344.56135	-1344.5493	-1340.44237	-1340.46523	
13.22283	-1344.66195	-1344.63656	-1340.54297	-1340.55249	
13.23297	-1344.76331	-1344.73256	-1340.64433	-1340.65721	
13.24316	-1344.86523	-1344.81982	-1340.74625	-1340.74448	
13.25333	-1344.96691	-1344.91582	-1340.84793	-1340.83174	
13.26351	-1345.06876	-1345.00308	-1340.94978	-1340.91901	
13.27361	-1345.16969	-1345.1078	-1341.05071	-1341.00628	
13.28397	-1345.27345	-1345.21252	-1341.15447	-1341.10227	
13.29393	-1345.37295	-1345.31724	-1341.25397	-1341.19826	
13.30408	-1345.47439	-1345.42196	-1341.35541	-1341.28553	
13.31414	-1345.57508	-1345.54413	-1341.4561	-1341.39025	
13.3243	-1345.67659	-1345.64885	-1341.55761	-1341.49497	
13.33457	-1345.77929	-1345.77103	-1341.66031	-1341.59969	
13.34469	-1345.88058	-1345.88447	-1341.7616	-1341.71314	
13.35487	-1345.98233	-1345.99792	-1341.86335	-1341.82658	
13.36573	-1346.09105	-1346.11137	-1341.97207	-1341.94876	
13.37513	-1346.18499	-1346.21609	-1342.06601	-1342.05348	
13.38544	-1346.28804	-1346.32953	-1342.16906	-1342.16692	
13.39555	-1346.38918	-1346.42552	-1342.2702	-1342.28037	
13.40557	-1346.48933	-1346.53024	-1342.37035	-1342.40254	
13.41569	-1346.5905	-1346.62624	-1342.47152	-1342.50726	
13.42586	-1346.69221	-1346.72223	-1342.57323	-1342.61198	
13.44387	-1346.87238	-1346.8095	-1342.7534	-1342.7167	
13.44854	-1346.91903	-1346.92294	-1342.80005	-1342.8476	
13.45861	-1347.01974	-1347.01021	-1342.90076	-1342.94359	
13.46882	-1347.12183	-1347.11493	-1343.00285	-1343.04831	
13.47894	-1347.22299	-1347.21092	-1343.10401	-1343.13558	
13.48907	-1347.32435	-1347.30692	-1343.20537	-1343.2403	
13.49932	-1347.42692	-1347.39418	-1343.30794	-1343.32757	
13.50944	-1347.52798	-1347.4989	-1343.409	-1343.41483	
13.51957	-1347.6293	-1347.5949	-1343.51032	-1343.5021	
13.52971	-1347.73073	-1347.69089	-1343.61175	-1343.58936	
13.53996	-1347.83327	-1347.78688	-1343.71429	-1343.68536	
13.55006	-1347.93428	-1347.88287	-1343.8153	-1343.7639	
13.56018	-1348.03539	-1347.98759	-1343.91641	-1343.85989	
13.57049	-1348.1385	-1348.09231	-1344.01952	-1343.95588	
13.58051	-1348.23873	-1348.20576	-1344.11975	-1344.0606	
13.59075	-1348.34112	-1348.31048	-1344.22214	-1344.1566	
13.60095	-1348.44316	-1348.42393	-1344.32418	-1344.26132	
13.61102	-1348.54384	-1348.53737	-1344.42486	-1344.36604	
13.62138	-1348.64743	-1348.65082	-1344.52845	-1344.48821	
13.63131	-1348.74674	-1348.75554	-1344.62776	-1344.60166	
13.6414	-1348.84762	-1348.86026	-1344.72864	-1344.70638	
13.65182	-1348.95188	-1348.96498	-1344.8329	-1344.81982	
13.66177	-1349.0514	-1349.06097	-1344.93242	-1344.93327	
13.67194	-1349.15303	-1349.16569	-1345.03405	-1345.04671	
13.68207	-1349.25433	-1349.26168	-1345.13535	-1345.16016	
13.69223	-1349.35591	-1349.3664	-1345.23693	-1345.27361	
13.7026	-1349.45963	-1349.4624	-1345.34065	-1345.37833	
13.71259	-1349.55949	-1349.55839	-1345.44051	-1345.47432	
13.72272	-1349.66084	-1349.66311	-1345.54186	-1345.57904	
13.73298	-1349.7634	-1349.7591	-1345.64442	-1345.68376	
13.74306	-1349.86425	-1349.8551	-1345.74527	-1345.77103	
13.75315	-1349.96512	-1349.95109	-1345.84614	-1345.85829	
13.76353	-1350.06891	-1350.04708	-1345.94993	-1345.94556	
13.77362	-1350.16983	-1350.1518	-1346.05085	-1346.03283	
13.78393	-1350.27292	-1350.2478	-1346.15394	-1346.12882	
13.79414	-1350.37506	-1350.34379	-1346.25608	-1346.21609	
13.80408	-1350.47449	-1350.44851	-1346.35551	-1346.31208	
13.81429	-1350.5766	-1350.55323	-1346.45762	-1346.39934	
13.82451	-1350.67869	-1350.65795	-1346.55971	-1346.49534	
13.83454	-1350.77909	-1350.75394	-1346.66011	-1346.60006	
13.84469	-1350.88051	-1350.85866	-1346.76153	-1346.69605	
13.8552	-1350.98565	-1350.96338	-1346.86667	-1346.80077	
13.865	-1351.08361	-1351.0681	-1346.96463	-1346.90549	
13.87525	-1351.18613	-1351.17282	-1347.06715	-1347.01894	
13.88562	-1351.28983	-1351.27754	-1347.17085	-1347.13238	
13.89553	-1351.38891	-1351.38226	-1347.26993	-1347.25456	
13.90579	-1351.49155	-1351.48698	-1347.37257	-1347.35928	
13.91588	-1351.59248	-1351.5917	-1347.4735	-1347.48145	
13.92618	-1351.69549	-1351.69642	-1347.57651	-1347.5949	
13.93618	-1351.79545	-1351.80114	-1347.67647	-1347.70834	
13.94625	-1351.89616	-1351.90586	-1347.77718	-1347.81306	
13.95641	-1351.99768	-1352.01058	-1347.8787	-1347.91778	
13.96685	-1352.10212	-1352.1153	-1347.98314	-1348.0225	
13.97685	-1352.20215	-1352.22002	-1348.08317	-1348.11849	
13.98686	-1352.30221	-1352.31601	-1348.18323	-1348.21449	
13.99707	-1352.4044	-1352.42073	-1348.28542	-1348.31048	
14.00711	-1352.50472	-1352.51672	-1348.38574	-1348.40647	
14.01749	-1352.60855	-1352.60399	-1348.48957	-1348.49374	
14.02752	-1352.70887	-1352.69998	-1348.58989	-1348.58101	
14.03764	-1352.81002	-1352.8047	-1348.69104	-1348.66827	
14.04776	-1352.91121	-1352.89197	-1348.79223	-1348.75554	
14.05792	-1353.01285	-1352.97924	-1348.89387	-1348.84281	
14.06808	-1353.1144	-1353.08396	-1348.99542	-1348.93007	
14.07825	-1353.2161	-1353.17995	-1349.09712	-1349.03479	
14.08857	-1353.31938	-1353.27594	-1349.2004	-1349.13951	
14.09868	-1353.42043	-1353.38066	-1349.30145	-1349.2355	
14.10891	-1353.52268	-1353.47665	-1349.4037	-1349.34022	
14.11888	-1353.62246	-1353.58137	-1349.50348	-1349.45367	
14.12905	-1353.7241	-1353.68609	-1349.60512	-1349.55839	
14.13932	-1353.82687	-1353.79081	-1349.70789	-1349.67184	
14.14939	-1353.92754	-1353.90426	-1349.80856	-1349.78528	
14.1595	-1354.02866	-1354.00898	-1349.90968	-1349.90746	
14.16963	-1354.12988	-1354.1137	-1350.0109	-1350.01218	
14.1798	-1354.23166	-1354.21842	-1350.11268	-1350.13435	
14.18999	-1354.33353	-1354.34059	-1350.21455	-1350.23907	
14.20009	-1354.4345	-1354.44531	-1350.31552	-1350.36124	
14.21027	-1354.53634	-1354.55003	-1350.41736	-1350.46596	
14.2204	-1354.63758	-1354.65475	-1350.5186	-1350.56196	
14.23078	-1354.74147	-1354.75947	-1350.62249	-1350.65795	
14.24077	-1354.84128	-1354.86419	-1350.7223	-1350.76267	
14.25092	-1354.9428	-1354.96891	-1350.82382	-1350.84993	
14.26125	-1355.04615	-1355.0649	-1350.92717	-1350.94593	
14.2714	-1355.14761	-1355.1609	-1351.02863	-1351.03319	
14.28138	-1355.24742	-1355.25689	-1351.12844	-1351.12919	
14.29157	-1355.34935	-1355.35288	-1351.23037	-1351.21645	
14.30169	-1355.45055	-1355.44015	-1351.33157	-1351.30372	
14.31194	-1355.55303	-1355.52742	-1351.43405	-1351.39971	
14.32218	-1355.6554	-1355.62341	-1351.53642	-1351.48698	
14.33216	-1355.75525	-1355.7194	-1351.63627	-1351.58297	
14.34238	-1355.85742	-1355.80667	-1351.73844	-1351.68769	
14.35252	-1355.95878	-1355.91139	-1351.8398	-1351.77496	
14.36282	-1356.06181	-1356.00738	-1351.94283	-1351.87095	
14.37289	-1356.16255	-1356.10338	-1352.04357	-1351.9844	
14.3831	-1356.26472	-1356.2081	-1352.14574	-1352.08912	
14.39332	-1356.36677	-1356.31282	-1352.24779	-1352.19384	
14.40345	-1356.4693	-1356.41753	-1352.35032	-1352.30728	
14.41356	-1356.56919	-1356.53098	-1352.45021	-1352.42073	
14.42369	-1356.67051	-1356.64443	-1352.55153	-1352.52545	
14.43409	-1356.77456	-1356.75787	-1352.65558	-1352.6389	
14.44416	-1356.87528	-1356.88005	-1352.7563	-1352.75234	
14.45423	-1356.97595	-1356.99349	-1352.85697	-1352.87452	
14.46443	-1357.07796	-1357.09821	-1352.95898	-1352.97924	
14.47457	-1357.17936	-1357.21166	-1353.06038	-1353.08396	
14.48519	-1357.28555	-1357.31638	-1353.16657	-1353.18868	
14.49487	-1357.3823	-1357.4211	-1353.26332	-1353.2934	
14.50501	-1357.48372	-1357.51709	-1353.36474	-1353.39812	
14.51526	-1357.58628	-1357.62181	-1353.4673	-1353.49411	
14.52532	-1357.68681	-1357.71781	-1353.56783	-1353.5901	
14.53562	-1357.78992	-1357.80507	-1353.67094	-1353.68609	
14.5456	-1357.8897	-1357.90106	-1353.77072	-1353.78209	
14.55576	-1357.99131	-1357.98833	-1353.87233	-1353.86935	
14.56585	-1358.09212	-1358.0756	-1353.97314	-1353.95662	
14.57625	-1358.19612	-1358.18032	-1354.07714	-1354.06134	
14.58619	-1358.29554	-1358.26758	-1354.17656	-1354.14861	
14.59634	-1358.39708	-1358.35485	-1354.2781	-1354.23587	
14.6065	-1358.49859	-1358.45957	-1354.37961	-1354.34059	
14.6166	-1358.5996	-1358.55556	-1354.48062	-1354.42786	
14.62675	-1358.70117	-1358.65156	-1354.58219	-1354.52385	
14.63708	-1358.80446	-1358.74755	-1354.68548	-1354.62857	
14.64704	-1358.90414	-1358.85227	-1354.78516	-1354.72457	
14.65719	-1359.00558	-1358.95699	-1354.8866	-1354.82929	
14.66733	-1359.10691	-1359.06171	-1354.98793	-1354.94273	
14.67751	-1359.20873	-1359.17515	-1355.08975	-1355.05618	
14.68775	-1359.31111	-1359.2886	-1355.19213	-1355.1609	
14.69807	-1359.4144	-1359.40205	-1355.29542	-1355.28307	
14.70817	-1359.51538	-1359.51549	-1355.3964	-1355.39652	
14.71833	-1359.61696	-1359.62021	-1355.49798	-1355.50996	
14.72848	-1359.71844	-1359.73366	-1355.59946	-1355.61468	
14.73872	-1359.82087	-1359.84711	-1355.70189	-1355.7194	
14.74882	-1359.92184	-1359.95183	-1355.80286	-1355.82412	
14.75897	-1360.02337	-1360.04782	-1355.90439	-1355.92884	
14.76925	-1360.12615	-1360.15254	-1356.00717	-1356.03356	
14.77927	-1360.22629	-1360.24853	-1356.10731	-1356.12956	
14.79055	-1360.33915	-1360.34453	-1356.22017	-1356.22555	
14.79959	-1360.42952	-1360.43179	-1356.31054	-1356.33027	
14.80974	-1360.53099	-1360.52779	-1356.41201	-1356.41753	
14.81996	-1360.63319	-1360.62378	-1356.51421	-1356.51353	
14.83005	-1360.73416	-1360.71104	-1356.61518	-1356.60952	
14.84032	-1360.83683	-1360.79831	-1356.71785	-1356.70551	
14.85036	-1360.93722	-1360.8943	-1356.81824	-1356.80151	
14.86072	-1361.04084	-1360.9903	-1356.92186	-1356.88877	
14.87074	-1361.14101	-1361.08629	-1357.02203	-1356.99349	
14.88098	-1361.2434	-1361.18228	-1357.12442	-1357.08949	
14.89102	-1361.34386	-1361.287	-1357.22488	-1357.18548	
14.90132	-1361.44683	-1361.39172	-1357.32785	-1357.28147	
14.91133	-1361.54698	-1361.49644	-1357.428	-1357.38619	
14.92148	-1361.64841	-1361.60116	-1357.52943	-1357.49091	
14.93167	-1361.75036	-1361.70588	-1357.63138	-1357.59563	
14.94181	-1361.85176	-1361.8106	-1357.73278	-1357.70035	
14.95205	-1361.95416	-1361.92405	-1357.83518	-1357.80507	
14.96213	-1362.05493	-1362.03749	-1357.93595	-1357.91852	
14.97238	-1362.15744	-1362.14221	-1358.03846	-1358.02324	
14.98245	-1362.25814	-1362.25566	-1358.13916	-1358.12796	
14.99258	-1362.35948	-1362.36911	-1358.2405	-1358.23268	
15.00271	-1362.46074	-1362.47383	-1358.34176	-1358.3374	
15.01288	-1362.5624	-1362.57855	-1358.44342	-1358.44212	
15.02308	-1362.66451	-1362.68327	-1358.54553	-1358.54684	
15.0332	-1362.76561	-1362.78799	-1358.64663	-1358.65156	
15.04335	-1362.86718	-1362.89271	-1358.7482	-1358.75628	
15.05356	-1362.9692	-1362.9887	-1358.85022	-1358.861	
15.06367	-1363.07035	-1363.08469	-1358.95137	-1358.95699	
15.07385	-1363.17216	-1363.18069	-1359.05318	-1359.05298	
15.084	-1363.27367	-1363.27668	-1359.15469	-1359.1577	
15.09412	-1363.37483	-1363.36395	-1359.25585	-1359.26242	
15.10426	-1363.47625	-1363.45994	-1359.35727	-1359.34969	
15.11436	-1363.57727	-1363.55593	-1359.45829	-1359.44568	
15.12456	-1363.67922	-1363.65192	-1359.56024	-1359.54167	
15.13478	-1363.78138	-1363.73919	-1359.6624	-1359.64639	
15.14489	-1363.88257	-1363.83518	-1359.76359	-1359.73366	
15.15654	-1363.99902	-1363.9399	-1359.88004	-1359.82965	
15.16533	-1364.08696	-1364.04462	-1359.96798	-1359.92565	
15.1753	-1364.18668	-1364.14934	-1360.0677	-1360.03037	
15.18546	-1364.28821	-1364.25406	-1360.16923	-1360.13509	
15.19558	-1364.38941	-1364.36751	-1360.27043	-1360.23108	
15.20575	-1364.49117	-1364.47223	-1360.37219	-1360.3358	
15.21587	-1364.59229	-1364.58568	-1360.47331	-1360.44925	
15.2261	-1364.69467	-1364.69912	-1360.57569	-1360.55397	
15.23622	-1364.7959	-1364.81257	-1360.67692	-1360.65868	
15.2464	-1364.89757	-1364.91729	-1360.77859	-1360.7634	
15.25649	-1364.99855	-1365.02201	-1360.87957	-1360.87685	
15.26665	-1365.10014	-1365.12673	-1360.98116	-1360.98157	
15.27681	-1365.20179	-1365.23145	-1361.08281	-1361.09502	
15.28695	-1365.30312	-1365.32744	-1361.18414	-1361.19974	
15.29708	-1365.40438	-1365.41471	-1361.2854	-1361.31318	
15.30718	-1365.50545	-1365.5107	-1361.38647	-1361.40918	
15.3174	-1365.60766	-1365.60669	-1361.48868	-1361.5139	
15.33558	-1365.78948	-1365.7725	-1361.6705	-1361.69716	
15.34018	-1365.83544	-1365.81613	-1361.71646	-1361.74079	
15.35038	-1365.93747	-1365.9034	-1361.81849	-1361.83678	
15.36045	-1366.03813	-1365.99939	-1361.91915	-1361.92405	
15.37135	-1366.14721	-1366.10411	-1362.02823	-1362.02004	
15.38085	-1366.24222	-1366.20011	-1362.12324	-1362.11603	
15.39109	-1366.34458	-1366.2961	-1362.2256	-1362.2033	
15.40102	-1366.44383	-1366.40082	-1362.32485	-1362.29929	
15.4112	-1366.5456	-1366.50554	-1362.42662	-1362.39529	
15.4214	-1366.64764	-1366.60153	-1362.52866	-1362.48255	
15.43154	-1366.74899	-1366.70625	-1362.63001	-1362.57855	
15.44168	-1366.85043	-1366.8197	-1362.73145	-1362.68327	
15.45183	-1366.95194	-1366.93314	-1362.83296	-1362.78799	
15.46199	-1367.05351	-1367.03786	-1362.93453	-1362.89271	
15.47207	-1367.15437	-1367.15131	-1363.03539	-1362.99743	
15.48243	-1367.25801	-1367.25603	-1363.13903	-1363.10215	
15.49245	-1367.35814	-1367.36948	-1363.23916	-1363.20687	
15.50267	-1367.4603	-1367.4742	-1363.34132	-1363.32031	
15.51277	-1367.56137	-1367.57892	-1363.44239	-1363.42503	
15.52308	-1367.66437	-1367.68364	-1363.54539	-1363.53848	
15.5331	-1367.76467	-1367.78835	-1363.64569	-1363.65192	
15.54315	-1367.86515	-1367.88435	-1363.74617	-1363.76537	
15.55333	-1367.96696	-1367.98034	-1363.84798	-1363.87009	
15.56352	-1368.06881	-1368.07633	-1363.94983	-1363.97481	
15.57361	-1368.1698	-1368.17233	-1364.05082	-1364.0708	
15.58381	-1368.27171	-1368.26832	-1364.15273	-1364.17552	
15.59396	-1368.37322	-1368.36431	-1364.25424	-1364.27152	
15.60411	-1368.4747	-1368.45158	-1364.35572	-1364.35878	
15.61426	-1368.57625	-1368.54757	-1364.45727	-1364.45478	
15.62439	-1368.6776	-1368.64357	-1364.55862	-1364.55077	
15.63458	-1368.77941	-1368.73956	-1364.66043	-1364.63804	
15.64487	-1368.88229	-1368.83555	-1364.76331	-1364.73403	
15.65488	-1368.98239	-1368.94027	-1364.86341	-1364.8213	
15.66502	-1369.0838	-1369.04499	-1364.96482	-1364.91729	
15.67513	-1369.18493	-1369.14971	-1365.06595	-1365.02201	
15.68536	-1369.28717	-1369.25443	-1365.16819	-1365.118	
15.69547	-1369.38833	-1369.35915	-1365.26935	-1365.21399	
15.70558	-1369.48943	-1369.4726	-1365.37045	-1365.31871	
15.71576	-1369.5912	-1369.57732	-1365.47222	-1365.42343	
15.73398	-1369.77344	-1369.69076	-1365.65446	-1365.52815	
15.73883	-1369.82193	-1369.83039	-1365.70295	-1365.66778	
15.74889	-1369.92254	-1369.94384	-1365.80356	-1365.78123	
15.75893	-1370.02295	-1370.04856	-1365.90397	-1365.89467	
15.76918	-1370.12546	-1370.162	-1366.00648	-1366.00812	
15.77933	-1370.22695	-1370.26672	-1366.10797	-1366.12157	
15.78979	-1370.33315	-1370.36272	-1366.21417	-1366.24374	
15.79958	-1370.42951	-1370.46744	-1366.31053	-1366.34846	
15.80983	-1370.53194	-1370.56343	-1366.41296	-1366.45318	
15.81991	-1370.63272	-1370.65942	-1366.51374	-1366.54917	
15.83031	-1370.73676	-1370.75541	-1366.61778	-1366.65389	
15.84032	-1370.83685	-1370.84268	-1366.71787	-1366.74988	
15.85033	-1370.93697	-1370.92995	-1366.81799	-1366.83715	
15.86066	-1371.04028	-1371.02594	-1366.9213	-1366.93314	
15.87085	-1371.14208	-1371.12193	-1367.0231	-1367.02914	
15.8808	-1371.24164	-1371.2092	-1367.12266	-1367.1164	
15.89094	-1371.34302	-1371.30519	-1367.22404	-1367.20367	
15.90137	-1371.4474	-1371.40119	-1367.32842	-1367.29094	
15.91126	-1371.54622	-1371.49718	-1367.42724	-1367.38693	
15.92152	-1371.64888	-1371.59317	-1367.5299	-1367.4742	
15.93157	-1371.74933	-1371.68917	-1367.63035	-1367.57019	
15.94169	-1371.85055	-1371.79389	-1367.73157	-1367.67491	
15.95184	-1371.95206	-1371.89861	-1367.83308	-1367.76217	
15.96207	-1372.05432	-1372.01205	-1367.93534	-1367.86689	
15.97216	-1372.15527	-1372.1255	-1368.03629	-1367.98034	
15.98248	-1372.25839	-1372.23894	-1368.13941	-1368.08506	
15.99245	-1372.35811	-1372.35239	-1368.23913	-1368.19851	
16.00267	-1372.46034	-1372.46584	-1368.34136	-1368.30323	
16.01281	-1372.56179	-1372.57056	-1368.44281	-1368.4254	
16.02297	-1372.6633	-1372.67528	-1368.54432	-1368.53885	
16.0331	-1372.76465	-1372.78872	-1368.64567	-1368.65229	
16.04337	-1372.86733	-1372.88472	-1368.74835	-1368.76574	
16.05383	-1372.97288	-1372.98944	-1368.8539	-1368.87919	
16.06365	-1373.07012	-1373.08543	-1368.95114	-1368.99263	
16.07381	-1373.17167	-1373.19015	-1369.05269	-1369.10608	
16.08396	-1373.27326	-1373.27742	-1369.15428	-1369.2108	
16.09411	-1373.37469	-1373.37341	-1369.25571	-1369.30679	
16.1042	-1373.4757	-1373.4694	-1369.35672	-1369.40278	
16.1144	-1373.57767	-1373.56539	-1369.45869	-1369.49005	
16.12454	-1373.67906	-1373.65266	-1369.56008	-1369.59477	
16.1426	-1373.85959	-1373.81847	-1369.74061	-1369.74312	
16.14716	-1373.9052	-1373.8621	-1369.78622	-1369.77803	
16.15739	-1374.00756	-1373.95809	-1369.88858	-1369.87402	
16.16747	-1374.10836	-1374.06281	-1369.98938	-1369.96129	
16.17775	-1374.21115	-1374.15881	-1370.09217	-1370.04856	
16.18781	-1374.31167	-1374.26353	-1370.19269	-1370.13582	
16.19791	-1374.41277	-1374.35952	-1370.29379	-1370.22309	
16.20813	-1374.51489	-1374.47297	-1370.39591	-1370.32781	
16.21859	-1374.62008	-1374.57769	-1370.5011	-1370.4238	
16.22859	-1374.71952	-1374.68241	-1370.60054	-1370.5198	
16.24659	-1374.89992	-1374.87439	-1370.78094	-1370.71178	
16.25127	-1374.94633	-1374.92675	-1370.82735	-1370.76414	
16.2615	-1375.0486	-1375.0402	-1370.92962	-1370.87759	
16.27157	-1375.14935	-1375.14492	-1371.03037	-1370.99103	
16.28191	-1375.25273	-1375.24964	-1371.13375	-1371.10448	
16.29206	-1375.35423	-1375.36308	-1371.23525	-1371.22665	
16.30203	-1375.45396	-1375.4678	-1371.33498	-1371.3401	
16.31235	-1375.55716	-1375.57252	-1371.43818	-1371.46227	
16.32254	-1375.65904	-1375.67724	-1371.54006	-1371.57572	
16.33253	-1375.75893	-1375.78196	-1371.63995	-1371.68917	
16.34272	-1375.86081	-1375.87796	-1371.74183	-1371.79389	
16.35283	-1375.96194	-1375.98268	-1371.84296	-1371.89861	
16.36296	-1376.06327	-1376.07867	-1371.94429	-1372.00332	
16.37382	-1376.17183	-1376.17466	-1372.05285	-1372.10804	
16.38393	-1376.27289	-1376.27066	-1372.15391	-1372.19531	
16.39407	-1376.37434	-1376.36665	-1372.25536	-1372.28258	
16.40423	-1376.47593	-1376.45391	-1372.35695	-1372.36984	
16.41441	-1376.57776	-1376.54991	-1372.45878	-1372.45711	
16.42474	-1376.68113	-1376.6459	-1372.56215	-1372.54438	
16.43473	-1376.78133	-1376.75062	-1372.66235	-1372.63164	
16.44486	-1376.88217	-1376.84661	-1372.76319	-1372.71891	
16.45501	-1376.98372	-1376.95133	-1372.86474	-1372.80618	
16.46516	-1377.08517	-1377.05605	-1372.96619	-1372.90217	
16.47531	-1377.18668	-1377.15205	-1373.0677	-1372.98944	
16.48548	-1377.28845	-1377.25677	-1373.16947	-1373.08543	
16.49559	-1377.38951	-1377.37021	-1373.27053	-1373.19015	
16.50575	-1377.49117	-1377.47493	-1373.37219	-1373.29487	
16.51599	-1377.5936	-1377.57965	-1373.47462	-1373.40832	
