127.733	-1178.70215	-1178.60339	-1174.60063	-1174.53677	
127.7432	-1178.80407	-1178.71684	-1174.70255	-1174.64149	
127.7533	-1178.90515	-1178.83028	-1174.80363	-1174.74621	
127.7635	-1179.00708	-1178.935	-1174.90556	-1174.85966	
127.7737	-1179.10909	-1179.04845	-1175.00757	-1174.96438	
127.7838	-1179.20996	-1179.1619	-1175.10844	-1175.07783	
127.794	-1179.31138	-1179.28407	-1175.20986	-1175.2	
127.8041	-1179.4129	-1179.39752	-1175.31138	-1175.30472	
127.8143	-1179.51452	-1179.51096	-1175.413	-1175.40944	
127.8244	-1179.61593	-1179.62441	-1175.51441	-1175.52288	
127.8345	-1179.71684	-1179.73785	-1175.61532	-1175.63633	
127.8447	-1179.81922	-1179.8513	-1175.7177	-1175.74105	
127.8548	-1179.92028	-1179.95602	-1175.81876	-1175.84577	
127.8651	-1180.02261	-1180.06947	-1175.92109	-1175.94176	
127.8752	-1180.12386	-1180.17419	-1176.02234	-1176.04648	
127.8853	-1180.22537	-1180.27891	-1176.12385	-1176.14248	
127.8955	-1180.32672	-1180.3749	-1176.2252	-1176.2472	
127.9056	-1180.4283	-1180.47962	-1176.32678	-1176.33446	
127.9158	-1180.52979	-1180.57561	-1176.42827	-1176.43046	
127.926	-1180.63143	-1180.67161	-1176.52991	-1176.52645	
127.9361	-1180.7333	-1180.75887	-1176.63178	-1176.63117	
127.9462	-1180.83366	-1180.85487	-1176.73214	-1176.71843	
127.9564	-1180.93569	-1180.94213	-1176.83417	-1176.8057	
127.9665	-1181.03695	-1181.0294	-1176.93543	-1176.91042	
127.9767	-1181.13849	-1181.11666	-1177.03697	-1177.00641	
127.9868	-1181.23988	-1181.20393	-1177.13836	-1177.10241	
127.9969	-1181.34131	-1181.29992	-1177.23979	-1177.18967	
128.0075	-1181.44649	-1181.38719	-1177.34497	-1177.29439	
128.0251	-1181.62304	-1181.48318	-1177.52152	-1177.39911	
128.0298	-1181.66954	-1181.59663	-1177.56802	-1177.51256	
128.0399	-1181.77058	-1181.70135	-1177.66906	-1177.61728	
128.05	-1181.87214	-1181.80607	-1177.77062	-1177.73073	
128.0602	-1181.97398	-1181.91079	-1177.87246	-1177.83545	
128.0704	-1182.07563	-1182.02424	-1177.97411	-1177.94017	
128.0806	-1182.17806	-1182.12896	-1178.07654	-1178.05361	
128.0906	-1182.27813	-1182.25113	-1178.17661	-1178.16706	
128.1008	-1182.38	-1182.35585	-1178.27848	-1178.27178	
128.111	-1182.48183	-1182.46929	-1178.38031	-1178.3765	
128.1211	-1182.58321	-1182.58274	-1178.48169	-1178.48994	
128.1313	-1182.68476	-1182.69619	-1178.58324	-1178.60339	
128.1415	-1182.78686	-1182.80963	-1178.68534	-1178.70811	
128.1516	-1182.88774	-1182.91435	-1178.78622	-1178.8041	
128.1617	-1182.98915	-1183.0278	-1178.88763	-1178.91755	
128.1719	-1183.09077	-1183.13252	-1178.98925	-1179.02227	
128.1821	-1183.19276	-1183.22851	-1179.09124	-1179.10954	
128.1922	-1183.29399	-1183.33323	-1179.19247	-1179.21426	
128.2025	-1183.39681	-1183.42923	-1179.29529	-1179.31898	
128.2125	-1183.49702	-1183.51649	-1179.3955	-1179.40624	
128.2227	-1183.59836	-1183.61249	-1179.49684	-1179.50224	
128.2328	-1183.69997	-1183.69975	-1179.59845	-1179.59823	
128.243	-1183.80175	-1183.79575	-1179.70023	-1179.69422	
128.2531	-1183.90298	-1183.89174	-1179.80146	-1179.78149	
128.2633	-1184.00459	-1183.979	-1179.90307	-1179.88621	
128.2734	-1184.10611	-1184.06627	-1180.00459	-1179.9822	
128.2836	-1184.20793	-1184.16226	-1180.10641	-1180.06947	
128.3031	-1184.40305	-1184.34552	-1180.30153	-1180.26145	
128.3077	-1184.44925	-1184.38043	-1180.34773	-1180.30509	
128.3179	-1184.55106	-1184.47642	-1180.44954	-1180.40108	
128.328	-1184.65179	-1184.57242	-1180.55027	-1180.5058	
128.3382	-1184.75355	-1184.67714	-1180.65203	-1180.61052	
128.3483	-1184.85522	-1184.78186	-1180.7537	-1180.71524	
128.3585	-1184.95647	-1184.88658	-1180.85495	-1180.81123	
128.3686	-1185.05802	-1184.9913	-1180.9565	-1180.91595	
128.3788	-1185.15986	-1185.10474	-1181.05834	-1181.0294	
128.389	-1185.26156	-1185.21819	-1181.16004	-1181.13412	
128.3991	-1185.36299	-1185.32291	-1181.26147	-1181.23884	
128.4093	-1185.46447	-1185.43635	-1181.36295	-1181.34356	
128.4194	-1185.56604	-1185.5498	-1181.46452	-1181.457	
128.4299	-1185.67054	-1185.65452	-1181.56902	-1181.57045	
128.4397	-1185.76918	-1185.75924	-1181.66766	-1181.67517	
128.4499	-1185.87118	-1185.86396	-1181.76966	-1181.78862	
128.4601	-1185.97266	-1185.97741	-1181.87114	-1181.89334	
128.4702	-1186.07426	-1186.0734	-1181.97274	-1182.00678	
128.4804	-1186.17576	-1186.17812	-1182.07424	-1182.10278	
128.4997	-1186.36871	-1186.38756	-1182.26719	-1182.29476	
128.5043	-1186.41473	-1186.43992	-1182.31321	-1182.34712	
128.5145	-1186.51657	-1186.53591	-1182.41505	-1182.43439	
128.5247	-1186.619	-1186.64063	-1182.51748	-1182.53038	
128.5352	-1186.72352	-1186.73662	-1182.622	-1182.62637	
128.545	-1186.82173	-1186.84134	-1182.72021	-1182.72237	
128.5551	-1186.92325	-1186.92861	-1182.82173	-1182.80963	
128.5653	-1187.02455	-1187.03333	-1182.92303	-1182.91435	
128.5754	-1187.12593	-1187.12932	-1183.02441	-1183.00162	
128.5855	-1187.22705	-1187.22532	-1183.12553	-1183.08889	
128.5957	-1187.32898	-1187.32131	-1183.22746	-1183.19361	
128.606	-1187.4318	-1187.4173	-1183.33028	-1183.28087	
128.616	-1187.53201	-1187.50457	-1183.43049	-1183.37687	
128.6261	-1187.63331	-1187.60056	-1183.53179	-1183.47286	
128.6363	-1187.73497	-1187.69656	-1183.63345	-1183.57758	
128.6464	-1187.83608	-1187.80128	-1183.73456	-1183.6823	
128.6566	-1187.93754	-1187.89727	-1183.83602	-1183.78702	
128.6667	-1188.03912	-1187.99326	-1183.9376	-1183.88301	
128.6769	-1188.14083	-1188.09798	-1184.03931	-1183.99646	
128.6871	-1188.2424	-1188.19397	-1184.14088	-1184.10118	
128.6973	-1188.34486	-1188.29869	-1184.24334	-1184.2059	
128.7074	-1188.44588	-1188.40341	-1184.34436	-1184.31062	
128.7175	-1188.54712	-1188.51686	-1184.4456	-1184.41534	
128.7276	-1188.64827	-1188.62158	-1184.54675	-1184.52006	
128.7377	-1188.74914	-1188.7263	-1184.64762	-1184.62478	
128.7481	-1188.85312	-1188.83102	-1184.7516	-1184.7295	
128.7581	-1188.95286	-1188.94447	-1184.85134	-1184.84294	
128.7682	-1189.05421	-1189.04919	-1184.95269	-1184.94766	
128.7783	-1189.15515	-1189.15391	-1185.05363	-1185.05238	
128.7997	-1189.37084	-1189.26735	-1185.26932	-1185.1571	
128.8046	-1189.41749	-1189.43316	-1185.31597	-1185.32291	
128.8147	-1189.51938	-1189.53788	-1185.41786	-1185.42763	
128.8249	-1189.62047	-1189.6426	-1185.51895	-1185.53235	
128.835	-1189.72159	-1189.74732	-1185.62007	-1185.63707	
128.8452	-1189.82372	-1189.84331	-1185.7222	-1185.74179	
128.8553	-1189.92478	-1189.9393	-1185.82326	-1185.84651	
128.8655	-1190.02656	-1190.0353	-1185.92504	-1185.9425	
128.8756	-1190.12791	-1190.14002	-1186.02639	-1186.04722	
128.8859	-1190.23086	-1190.23601	-1186.12934	-1186.14321	
128.8959	-1190.33107	-1190.332	-1186.22955	-1186.23921	
128.9061	-1190.43301	-1190.41927	-1186.33149	-1186.3352	
128.9169	-1190.54126	-1190.51526	-1186.43974	-1186.43992	
128.9264	-1190.63547	-1190.61126	-1186.53395	-1186.53591	
128.9365	-1190.73658	-1190.69852	-1186.63506	-1186.62318	
128.9466	-1190.83793	-1190.79452	-1186.73641	-1186.71917	
128.9568	-1190.94001	-1190.89051	-1186.83849	-1186.81516	
128.967	-1191.04137	-1190.9865	-1186.93985	-1186.91116	
128.9771	-1191.14268	-1191.08249	-1187.04116	-1187.00715	
128.9952	-1191.32378	-1191.17849	-1187.22226	-1187.10314	
128.9998	-1191.36946	-1191.30066	-1187.26794	-1187.22532	
129.0101	-1191.47309	-1191.40538	-1187.37157	-1187.32131	
129.0201	-1191.57306	-1191.51883	-1187.47154	-1187.43476	
129.0303	-1191.67463	-1191.62355	-1187.57311	-1187.53948	
129.0404	-1191.77623	-1191.73699	-1187.67471	-1187.6442	
129.0505	-1191.87733	-1191.85044	-1187.77581	-1187.74892	
129.0608	-1191.97944	-1191.95516	-1187.87792	-1187.85364	
129.0711	-1192.08263	-1192.06861	-1187.98111	-1187.96708	
129.0811	-1192.18314	-1192.18205	-1188.08162	-1188.0718	
129.0913	-1192.28449	-1192.28677	-1188.18297	-1188.18525	
129.1013	-1192.38514	-1192.39149	-1188.28362	-1188.28997	
129.1115	-1192.48683	-1192.49621	-1188.38531	-1188.39469	
129.1217	-1192.58853	-1192.60966	-1188.48701	-1188.49941	
129.1318	-1192.69003	-1192.7231	-1188.58851	-1188.60413	
129.142	-1192.79193	-1192.82782	-1188.69041	-1188.70885	
129.1521	-1192.89319	-1192.92382	-1188.79167	-1188.81357	
129.1623	-1192.99482	-1193.02854	-1188.8933	-1188.90083	
129.1725	-1193.09674	-1193.13326	-1188.99522	-1189.00555	
129.1826	-1193.19807	-1193.22925	-1189.09655	-1189.10155	
129.1927	-1193.29928	-1193.31652	-1189.19776	-1189.19754	
129.2029	-1193.40036	-1193.42124	-1189.29884	-1189.28481	
129.213	-1193.50235	-1193.5085	-1189.40083	-1189.38953	
129.2233	-1193.60447	-1193.6045	-1189.50295	-1189.48552	
129.2334	-1193.70539	-1193.69176	-1189.60387	-1189.58151	
129.2435	-1193.80723	-1193.77903	-1189.70571	-1189.66878	
129.2538	-1193.9094	-1193.87502	-1189.80788	-1189.76477	
129.2638	-1194.01017	-1193.97101	-1189.90865	-1189.86076	
129.274	-1194.11148	-1194.06701	-1190.00996	-1189.96548	
129.2841	-1194.21275	-1194.15427	-1190.11123	-1190.0702	
129.2956	-1194.32837	-1194.25899	-1190.22685	-1190.15747	
129.3044	-1194.41594	-1194.36371	-1190.31442	-1190.26219	
129.3146	-1194.51763	-1194.45971	-1190.41611	-1190.36691	
129.3249	-1194.6211	-1194.56443	-1190.51958	-1190.47163	
129.3351	-1194.7236	-1194.66915	-1190.62208	-1190.57635	
129.345	-1194.82224	-1194.78259	-1190.72072	-1190.68107	
129.3552	-1194.92415	-1194.88731	-1190.82263	-1190.78579	
129.3653	-1195.0251	-1194.99203	-1190.92358	-1190.89924	
129.3755	-1195.12668	-1195.11421	-1191.02516	-1191.01268	
129.3856	-1195.22821	-1195.22765	-1191.12669	-1191.1174	
129.3958	-1195.33022	-1195.33237	-1191.2287	-1191.22212	
129.406	-1195.43181	-1195.44582	-1191.33029	-1191.33557	
129.4161	-1195.53269	-1195.55054	-1191.43117	-1191.44029	
129.4262	-1195.63407	-1195.65526	-1191.53255	-1191.55373	
129.4364	-1195.73592	-1195.75998	-1191.6344	-1191.65845	
129.4465	-1195.83703	-1195.85597	-1191.73551	-1191.76317	
129.4567	-1195.93858	-1195.95196	-1191.83706	-1191.86789	
129.4669	-1196.04126	-1196.04796	-1191.93974	-1191.96389	
129.477	-1196.14155	-1196.14395	-1192.04003	-1192.06861	
129.4872	-1196.24396	-1196.23994	-1192.14244	-1192.1646	
129.4973	-1196.34533	-1196.33594	-1192.24381	-1192.26059	
129.5074	-1196.4463	-1196.43193	-1192.34478	-1192.35659	
129.5177	-1196.5487	-1196.52792	-1192.44718	-1192.45258	
129.5277	-1196.6491	-1196.62392	-1192.54758	-1192.54857	
129.538	-1196.7518	-1196.71991	-1192.65028	-1192.63584	
129.5481	-1196.85299	-1196.8159	-1192.75147	-1192.73183	
129.5582	-1196.95434	-1196.91189	-1192.85282	-1192.82782	
129.5685	-1197.05723	-1197.00789	-1192.95571	-1192.92382	
129.5785	-1197.15692	-1197.10388	-1193.0554	-1193.01981	
129.5887	-1197.2591	-1197.19987	-1193.15758	-1193.10708	
129.5988	-1197.3604	-1197.30459	-1193.25888	-1193.2118	
129.609	-1197.46193	-1197.40059	-1193.36041	-1193.31652	
129.6192	-1197.56388	-1197.50531	-1193.46236	-1193.41251	
129.6293	-1197.66518	-1197.61003	-1193.56366	-1193.51723	
129.6395	-1197.76724	-1197.71475	-1193.66572	-1193.63068	
129.6497	-1197.86856	-1197.81947	-1193.76704	-1193.7354	
129.6598	-1197.97007	-1197.92419	-1193.86855	-1193.84011	
129.67	-1198.07235	-1198.03763	-1193.97083	-1193.94483	
129.6802	-1198.17361	-1198.14235	-1194.07209	-1194.04955	
129.6903	-1198.27508	-1198.2558	-1194.17356	-1194.15427	
129.7005	-1198.37723	-1198.36052	-1194.27571	-1194.25899	
129.7106	-1198.47836	-1198.47396	-1194.37684	-1194.36371	
129.7208	-1198.57987	-1198.58741	-1194.47835	-1194.47716	
129.731	-1198.68148	-1198.69213	-1194.57996	-1194.58188	
129.7411	-1198.78325	-1198.79685	-1194.68173	-1194.6866	
129.7514	-1198.88547	-1198.9103	-1194.78395	-1194.78259	
129.7614	-1198.98623	-1199.01502	-1194.88471	-1194.88731	
129.7716	-1199.08781	-1199.11101	-1194.98629	-1194.99203	
129.7818	-1199.1903	-1199.21573	-1195.08878	-1195.09675	
129.7919	-1199.29123	-1199.32045	-1195.18971	-1195.20147	
129.802	-1199.39202	-1199.42517	-1195.2905	-1195.28874	
129.8122	-1199.49392	-1199.52116	-1195.3924	-1195.39346	
129.8224	-1199.59572	-1199.61715	-1195.4942	-1195.48072	
129.8325	-1199.69661	-1199.71315	-1195.59509	-1195.58544	
129.8427	-1199.79866	-1199.80914	-1195.69714	-1195.69016	
129.8528	-1199.90023	-1199.89641	-1195.79871	-1195.77743	
129.863	-1200.00182	-1199.98367	-1195.9003	-1195.88215	
129.8731	-1200.10336	-1200.07967	-1196.00184	-1195.96942	
129.8833	-1200.20505	-1200.17566	-1196.10353	-1196.07414	
129.8935	-1200.3067	-1200.27165	-1196.20518	-1196.17013	
129.9036	-1200.40788	-1200.36765	-1196.30636	-1196.26612	
129.9138	-1200.50957	-1200.46364	-1196.40805	-1196.36212	
129.9239	-1200.61115	-1200.55963	-1196.50963	-1196.46684	
129.9341	-1200.71268	-1200.65563	-1196.61116	-1196.56283	
129.9442	-1200.8135	-1200.76035	-1196.71198	-1196.66755	
129.9546	-1200.91803	-1200.86507	-1196.81651	-1196.77227	
129.9648	-1201.02017	-1200.96978	-1196.91865	-1196.87699	
129.975	-1201.12146	-1201.08323	-1197.01994	-1196.98171	
129.9851	-1201.2229	-1201.18795	-1197.12138	-1197.08643	
129.9953	-1201.32508	-1201.3014	-1197.22356	-1197.19115	
130.0055	-1201.4266	-1201.41484	-1197.32508	-1197.30459	
130.0156	-1201.52767	-1201.51956	-1197.42615	-1197.41804	
130.0257	-1201.62878	-1201.63301	-1197.52726	-1197.52276	
130.0359	-1201.73095	-1201.73773	-1197.62943	-1197.62748	
130.0461	-1201.83289	-1201.84245	-1197.73137	-1197.74093	
130.0642	-1202.01394	-1201.94717	-1197.91242	-1197.84565	
130.0689	-1202.06064	-1202.07807	-1197.95912	-1197.97655	
130.0791	-1202.16297	-1202.17406	-1198.06145	-1198.08127	
130.0891	-1202.26321	-1202.27878	-1198.16169	-1198.18598	
130.0993	-1202.36529	-1202.3835	-1198.26377	-1198.2907	
130.1095	-1202.46658	-1202.47949	-1198.36506	-1198.39542	
130.1196	-1202.56813	-1202.57549	-1198.46661	-1198.49142	
130.1298	-1202.66958	-1202.67148	-1198.56806	-1198.58741	
130.1399	-1202.77125	-1202.7762	-1198.66973	-1198.69213	
130.1501	-1202.87322	-1202.86347	-1198.7717	-1198.78812	
130.1605	-1202.97682	-1202.95946	-1198.8753	-1198.87539	
130.1704	-1203.0758	-1203.05545	-1198.97428	-1198.97138	
130.1808	-1203.17998	-1203.15145	-1199.07846	-1199.0761	
130.1908	-1203.27943	-1203.24744	-1199.17791	-1199.16337	
130.2008	-1203.38037	-1203.33471	-1199.27885	-1199.25936	
130.211	-1203.48235	-1203.43943	-1199.38083	-1199.35536	
130.2213	-1203.58492	-1203.53542	-1199.4834	-1199.45135	
130.2316	-1203.68759	-1203.63141	-1199.58607	-1199.54734	
130.2415	-1203.78696	-1203.72741	-1199.68544	-1199.64333	
130.2517	-1203.88836	-1203.83212	-1199.78684	-1199.73933	
130.2619	-1203.99098	-1203.93684	-1199.88946	-1199.84405	
130.2719	-1204.09135	-1204.04156	-1199.98983	-1199.94877	
130.2821	-1204.19327	-1204.13756	-1200.09175	-1200.05349	
130.2923	-1204.2945	-1204.24228	-1200.19298	-1200.15821	
130.3025	-1204.39661	-1204.35572	-1200.29509	-1200.26293	
130.3126	-1204.49777	-1204.46044	-1200.39625	-1200.36765	
130.3227	-1204.59924	-1204.55644	-1200.49772	-1200.47237	
130.3329	-1204.70057	-1204.66116	-1200.59905	-1200.57709	
130.3431	-1204.8024	-1204.7746	-1200.70088	-1200.68181	
130.3532	-1204.90362	-1204.88805	-1200.8021	-1200.78653	
130.3633	-1205.00546	-1204.99277	-1200.90394	-1200.89125	
130.3735	-1205.10708	-1205.10622	-1201.00556	-1200.99596	
130.3837	-1205.20838	-1205.21966	-1201.10686	-1201.10068	
130.3938	-1205.30988	-1205.32438	-1201.20836	-1201.2054	
130.4039	-1205.41086	-1205.4291	-1201.30934	-1201.31012	
130.4141	-1205.51323	-1205.53382	-1201.41171	-1201.40612	
130.4242	-1205.61434	-1205.63854	-1201.51282	-1201.50211	
130.4344	-1205.71585	-1205.74326	-1201.61433	-1201.60683	
130.4446	-1205.81746	-1205.84798	-1201.71594	-1201.71155	
130.4549	-1205.92072	-1205.9527	-1201.8192	-1201.80754	
130.465	-1206.02154	-1206.05742	-1201.92002	-1201.90354	
130.4752	-1206.1237	-1206.15341	-1202.02218	-1202.00826	
130.4853	-1206.22496	-1206.24068	-1202.12344	-1202.11298	
130.4955	-1206.32717	-1206.33667	-1202.22565	-1202.2177	
130.5056	-1206.42836	-1206.43267	-1202.32684	-1202.31369	
130.5158	-1206.52964	-1206.52866	-1202.42812	-1202.40968	
130.526	-1206.63193	-1206.61593	-1202.53041	-1202.5144	
130.5361	-1206.73274	-1206.71192	-1202.63122	-1202.61039	
130.5462	-1206.83428	-1206.79918	-1202.73276	-1202.70639	
130.5564	-1206.93616	-1206.89518	-1202.83464	-1202.81111	
130.5665	-1207.03731	-1206.9999	-1202.93579	-1202.91583	
130.5768	-1207.13977	-1207.09589	-1203.03825	-1203.01182	
130.5868	-1207.23998	-1207.19188	-1203.13846	-1203.10781	
130.6067	-1207.43904	-1207.3926	-1203.33752	-1203.30853	
130.6115	-1207.48638	-1207.44496	-1203.38486	-1203.36089	
130.6215	-1207.58641	-1207.54968	-1203.48489	-1203.45688	
130.6318	-1207.68946	-1207.6544	-1203.58794	-1203.5616	
130.6418	-1207.78975	-1207.75912	-1203.68823	-1203.66632	
130.6519	-1207.89121	-1207.86384	-1203.78969	-1203.77104	
130.6622	-1207.99362	-1207.96856	-1203.8921	-1203.87576	
130.6723	-1208.09476	-1208.082	-1203.99324	-1203.97175	
130.6826	-1208.19808	-1208.18672	-1204.09656	-1204.07647	
130.6926	-1208.29805	-1208.29144	-1204.19653	-1204.18119	
130.7027	-1208.39923	-1208.39616	-1204.29771	-1204.27718	
130.7129	-1208.50061	-1208.50961	-1204.39909	-1204.3819	
130.723	-1208.60204	-1208.61433	-1204.50052	-1204.48662	
130.7332	-1208.7044	-1208.71905	-1204.60288	-1204.59134	
130.7434	-1208.80628	-1208.81504	-1204.70476	-1204.69606	
130.7536	-1208.90738	-1208.91976	-1204.80586	-1204.80078	
130.7637	-1209.00884	-1209.02448	-1204.90732	-1204.9055	
130.7739	-1209.11119	-1209.12047	-1205.00967	-1205.01022	
130.7841	-1209.21296	-1209.21647	-1205.11144	-1205.10622	
130.7947	-1209.31915	-1209.31246	-1205.21763	-1205.21094	
130.8048	-1209.4203	-1209.40845	-1205.31878	-1205.31565	
130.8148	-1209.5203	-1209.50444	-1205.41878	-1205.41165	
130.825	-1209.6216	-1209.59171	-1205.52008	-1205.51637	
130.8351	-1209.7226	-1209.6877	-1205.62108	-1205.61236	
130.8453	-1209.82458	-1209.7837	-1205.72306	-1205.70835	
130.8633	-1210.00505	-1209.95823	-1205.90353	-1205.89161	
130.8679	-1210.05099	-1210.00186	-1205.94947	-1205.93525	
130.8781	-1210.15303	-1210.09786	-1206.05151	-1206.03997	
130.8883	-1210.25526	-1210.20258	-1206.15374	-1206.13596	
130.8984	-1210.35585	-1210.3073	-1206.25433	-1206.24068	
130.9087	-1210.45916	-1210.40329	-1206.35764	-1206.3454	
130.9194	-1210.56576	-1210.50801	-1206.46424	-1206.44139	
130.9289	-1210.66068	-1210.61273	-1206.55916	-1206.54611	
130.9389	-1210.76132	-1210.71745	-1206.6598	-1206.65083	
130.9491	-1210.86288	-1210.82217	-1206.76136	-1206.75555	
130.9593	-1210.96532	-1210.92689	-1206.8638	-1206.85154	
130.9696	-1211.06818	-1211.04033	-1206.96666	-1206.94754	
130.9796	-1211.16791	-1211.15378	-1207.06639	-1207.05226	
130.9898	-1211.27016	-1211.2585	-1207.16864	-1207.14825	
130.9999	-1211.37119	-1211.36322	-1207.26967	-1207.24424	
131.0101	-1211.47269	-1211.47667	-1207.37117	-1207.34896	
131.0202	-1211.57418	-1211.59011	-1207.47266	-1207.45368	
131.0304	-1211.67599	-1211.69483	-1207.57447	-1207.5584	
131.0407	-1211.77877	-1211.79955	-1207.67725	-1207.6544	
131.0507	-1211.87909	-1211.90427	-1207.77757	-1207.75039	
131.0609	-1211.98056	-1212.01772	-1207.87904	-1207.85511	
131.0711	-1212.08239	-1212.11371	-1207.98087	-1207.95983	
131.0812	-1212.18344	-1212.21843	-1208.08192	-1208.06455	
131.0915	-1212.28707	-1212.31443	-1208.18555	-1208.16054	
131.1015	-1212.3873	-1212.41042	-1208.28578	-1208.26526	
131.1118	-1212.49013	-1212.50641	-1208.38861	-1208.36998	
131.1218	-1212.59023	-1212.6024	-1208.48871	-1208.4747	
131.132	-1212.69183	-1212.68967	-1208.59031	-1208.57942	
131.1422	-1212.79346	-1212.79439	-1208.69194	-1208.68414	
