1.808338	-1298.26293	-1298.29807	-1294.14395	-1294.17909	
1.818493	-1298.36446	-1298.39406	-1294.24548	-1294.27509	
1.828683	-1298.46636	-1298.48133	-1294.34738	-1294.37108	
1.838802	-1298.56754	-1298.5686	-1294.44856	-1294.45835	
1.849132	-1298.67086	-1298.65586	-1294.55188	-1294.55434	
1.859123	-1298.77076	-1298.7344	-1294.65178	-1294.65033	
1.86954	-1298.87498	-1298.82167	-1294.756	-1294.7376	
1.879478	-1298.97432	-1298.90894	-1294.85534	-1294.82487	
1.889629	-1299.07581	-1299.00493	-1294.95683	-1294.91213	
1.899857	-1299.1781	-1299.10092	-1295.05912	-1294.9994	
1.909956	-1299.27913	-1299.18819	-1295.16015	-1295.10412	
1.920096	-1299.38052	-1299.29291	-1295.26154	-1295.19138	
1.930383	-1299.48338	-1299.39763	-1295.3644	-1295.2961	
1.94049	-1299.58445	-1299.51107	-1295.46547	-1295.3921	
1.950735	-1299.68691	-1299.61579	-1295.56793	-1295.49682	
1.960959	-1299.7895	-1299.73797	-1295.67052	-1295.61026	
1.970923	-1299.88878	-1299.85141	-1295.7698	-1295.71498	
1.981152	-1299.99106	-1299.97359	-1295.87208	-1295.83716	
1.991287	-1300.09239	-1300.08703	-1295.97341	-1295.94188	
2.001391	-1300.19344	-1300.20048	-1296.07446	-1296.05532	
2.011649	-1300.29606	-1300.32265	-1296.17708	-1296.16877	
2.02172	-1300.39676	-1300.42737	-1296.27778	-1296.29094	
2.031848	-1300.49805	-1300.54082	-1296.37907	-1296.39566	
2.042174	-1300.60132	-1300.64554	-1296.48234	-1296.50038	
2.052372	-1300.70325	-1300.75026	-1296.58427	-1296.61383	
2.062327	-1300.80279	-1300.84625	-1296.68381	-1296.72727	
2.072503	-1300.90456	-1300.94224	-1296.78558	-1296.82327	
2.082649	-1301.00601	-1301.03824	-1296.88703	-1296.91926	
2.092822	-1301.10775	-1301.13423	-1296.98877	-1297.02398	
2.102974	-1301.20929	-1301.2215	-1297.09031	-1297.11997	
2.113115	-1301.31078	-1301.31749	-1297.1918	-1297.21597	
2.123324	-1301.41277	-1301.40476	-1297.29379	-1297.30323	
2.133515	-1301.51468	-1301.49202	-1297.3957	-1297.39923	
2.143648	-1301.61601	-1301.58802	-1297.49703	-1297.48649	
2.153768	-1301.71721	-1301.67528	-1297.59823	-1297.58249	
2.163964	-1301.81918	-1301.77128	-1297.7002	-1297.66975	
2.174025	-1301.9198	-1301.85854	-1297.80082	-1297.75702	
2.184208	-1302.02163	-1301.95454	-1297.90265	-1297.85301	
2.194542	-1302.12496	-1302.05926	-1298.00598	-1297.94028	
2.204467	-1302.22422	-1302.15525	-1298.10524	-1298.03627	
2.214681	-1302.32634	-1302.25997	-1298.20736	-1298.14099	
2.224796	-1302.4275	-1302.37341	-1298.30852	-1298.24571	
2.234965	-1302.52918	-1302.48686	-1298.4102	-1298.35043	
2.245164	-1302.63117	-1302.60031	-1298.51219	-1298.45515	
2.255264	-1302.73219	-1302.71375	-1298.61321	-1298.55987	
2.26541	-1302.83366	-1302.8272	-1298.71468	-1298.67332	
2.275644	-1302.93599	-1302.94065	-1298.81701	-1298.78676	
2.285694	-1303.03646	-1303.04537	-1298.91748	-1298.90894	
2.295867	-1303.13825	-1303.15881	-1299.01927	-1299.01366	
2.306089	-1303.24042	-1303.27226	-1299.12144	-1299.11838	
2.316167	-1303.3412	-1303.37698	-1299.22222	-1299.24055	
2.326379	-1303.44338	-1303.4817	-1299.3244	-1299.35399	
2.336439	-1303.54393	-1303.58642	-1299.42495	-1299.46744	
2.346591	-1303.64543	-1303.68241	-1299.52645	-1299.57216	
2.356767	-1303.74726	-1303.7784	-1299.62828	-1299.67688	
2.366869	-1303.84822	-1303.86567	-1299.72924	-1299.76415	
2.377082	-1303.95039	-1303.96166	-1299.83141	-1299.86887	
2.387216	-1304.05169	-1304.04893	-1299.93271	-1299.95613	
2.397333	-1304.15286	-1304.14492	-1300.03388	-1300.06085	
2.407518	-1304.25474	-1304.22346	-1300.13576	-1300.14812	
2.417676	-1304.35632	-1304.31946	-1300.23734	-1300.23539	
2.427878	-1304.45838	-1304.40672	-1300.3394	-1300.32265	
2.438013	-1304.55969	-1304.50272	-1300.44071	-1300.40992	
2.448124	-1304.66076	-1304.59871	-1300.54178	-1300.51464	
2.458331	-1304.76284	-1304.70343	-1300.64386	-1300.60191	
2.468461	-1304.86414	-1304.79942	-1300.74516	-1300.6979	
2.478608	-1304.96563	-1304.90414	-1300.84665	-1300.79389	
2.48878	-1305.06736	-1305.00886	-1300.94838	-1300.89861	
2.498957	-1305.16914	-1305.11358	-1301.05016	-1300.9946	
2.509328	-1305.27282	-1305.2183	-1301.15384	-1301.0906	
2.519301	-1305.37254	-1305.33175	-1301.25356	-1301.19532	
2.529458	-1305.47412	-1305.43647	-1301.35514	-1301.30004	
2.539721	-1305.57676	-1305.54991	-1301.45778	-1301.41348	
2.549907	-1305.67863	-1305.66336	-1301.55965	-1301.5182	
2.559941	-1305.77894	-1305.78553	-1301.65996	-1301.63165	
2.570088	-1305.88041	-1305.89025	-1301.76143	-1301.73637	
2.580249	-1305.98203	-1306.0037	-1301.86305	-1301.84982	
2.590403	-1306.08356	-1306.11715	-1301.96458	-1301.96326	
2.600728	-1306.18681	-1306.22187	-1302.06783	-1302.07671	
2.610729	-1306.28682	-1306.32659	-1302.16784	-1302.19015	
2.620879	-1306.38831	-1306.4313	-1302.26933	-1302.29487	
2.631007	-1306.48959	-1306.5273	-1302.37061	-1302.39959	
2.641189	-1306.59148	-1306.63202	-1302.4725	-1302.50431	
2.651346	-1306.69301	-1306.72801	-1302.57403	-1302.60903	
2.6615	-1306.79454	-1306.81528	-1302.67556	-1302.70503	
2.671635	-1306.89588	-1306.90254	-1302.7769	-1302.80102	
2.681828	-1306.99783	-1306.98981	-1302.87885	-1302.89701	
2.692017	-1307.0997	-1307.07708	-1302.98072	-1302.99301	
2.702219	-1307.20171	-1307.16434	-1303.08273	-1303.089	
2.712286	-1307.30239	-1307.26034	-1303.18341	-1303.17627	
2.722395	-1307.40349	-1307.35633	-1303.28451	-1303.27226	
2.732718	-1307.50674	-1307.45232	-1303.38776	-1303.36825	
2.742746	-1307.60703	-1307.54832	-1303.48805	-1303.45552	
2.752864	-1307.70816	-1307.64431	-1303.58918	-1303.55151	
2.772139	-1307.90095	-1307.84502	-1303.78197	-1303.72604	
2.776935	-1307.94928	-1307.88865	-1303.8303	-1303.7784	
2.786912	-1308.04866	-1307.99337	-1303.92968	-1303.86567	
2.797097	-1308.15051	-1308.10682	-1304.03153	-1303.97039	
2.807177	-1308.25131	-1308.22027	-1304.13233	-1304.07511	
2.817307	-1308.35262	-1308.33371	-1304.23364	-1304.17983	
2.827573	-1308.4553	-1308.44716	-1304.33632	-1304.28455	
2.837774	-1308.55727	-1308.55188	-1304.43829	-1304.398	
2.855774	-1308.7373	-1308.75259	-1304.61832	-1304.59871	
2.86038	-1308.78332	-1308.80495	-1304.66434	-1304.65107	
2.870678	-1308.88636	-1308.90967	-1304.76738	-1304.76452	
2.880698	-1308.98656	-1309.01439	-1304.86758	-1304.86924	
2.890858	-1309.08813	-1309.12784	-1304.96915	-1304.98268	
2.901009	-1309.18963	-1309.22383	-1305.07065	-1305.0874	
2.911142	-1309.29093	-1309.31982	-1305.17195	-1305.19212	
2.921312	-1309.39267	-1309.41582	-1305.27369	-1305.29684	
2.93624	-1309.542	-1309.55544	-1305.42302	-1305.43647	
2.946262	-1309.6422	-1309.65144	-1305.52322	-1305.54119	
2.956256	-1309.74213	-1309.7387	-1305.62315	-1305.63718	
2.966364	-1309.84319	-1309.8347	-1305.72421	-1305.73317	
2.976537	-1309.94493	-1309.92196	-1305.82595	-1305.82917	
2.98663	-1310.04584	-1310.00923	-1305.92686	-1305.92516	
2.996873	-1310.14832	-1310.10522	-1306.02934	-1306.02115	
3.008765	-1310.26721	-1310.20994	-1306.14823	-1306.1346	
3.018887	-1310.3684	-1310.30594	-1306.24942	-1306.22187	
3.029218	-1310.47175	-1310.40193	-1306.35277	-1306.31786	
3.039172	-1310.57129	-1310.50665	-1306.45231	-1306.41385	
3.049334	-1310.67294	-1310.60264	-1306.55396	-1306.51857	
3.059608	-1310.77566	-1310.71609	-1306.65668	-1306.61456	
3.069833	-1310.87787	-1310.82081	-1306.75889	-1306.71928	
3.079852	-1310.97807	-1310.93425	-1306.85909	-1306.824	
3.089988	-1311.07944	-1311.0477	-1306.96046	-1306.92	
3.100159	-1311.18112	-1311.16115	-1307.06214	-1307.02472	
3.110483	-1311.2844	-1311.26587	-1307.16542	-1307.13816	
3.120447	-1311.38399	-1311.37931	-1307.26501	-1307.25161	
3.130638	-1311.48592	-1311.48403	-1307.36694	-1307.35633	
3.140781	-1311.58734	-1311.59748	-1307.46836	-1307.46105	
3.150901	-1311.68854	-1311.7022	-1307.56956	-1307.56577	
3.162301	-1311.80258	-1311.81565	-1307.6836	-1307.69667	
3.172155	-1311.90107	-1311.91164	-1307.78209	-1307.79266	
3.182149	-1312.00104	-1312.01636	-1307.88206	-1307.90611	
3.192271	-1312.10224	-1312.12108	-1307.98326	-1308.01955	
3.202553	-1312.20507	-1312.21707	-1308.08609	-1308.11555	
3.212594	-1312.30549	-1312.31306	-1308.18651	-1308.21154	
3.2227	-1312.40651	-1312.41778	-1308.28753	-1308.30753	
3.232894	-1312.50845	-1312.51378	-1308.38947	-1308.40353	
3.243068	-1312.61021	-1312.60104	-1308.49123	-1308.50825	
3.253242	-1312.71196	-1312.69704	-1308.59298	-1308.59551	
3.263397	-1312.81353	-1312.79303	-1308.69455	-1308.68278	
3.273568	-1312.91522	-1312.88902	-1308.79624	-1308.7875	
3.28378	-1313.01735	-1312.98502	-1308.89837	-1308.87477	
3.293844	-1313.11797	-1313.08101	-1308.99899	-1308.96203	
3.304132	-1313.22087	-1313.177	-1309.10189	-1309.05803	
3.314186	-1313.32139	-1313.28172	-1309.20241	-1309.15402	
3.324262	-1313.42219	-1313.37772	-1309.30321	-1309.25001	
3.33443	-1313.52382	-1313.47371	-1309.40484	-1309.346	
3.344621	-1313.62575	-1313.57843	-1309.50677	-1309.45072	
3.355447	-1313.73408	-1313.68315	-1309.6151	-1309.55544	
3.364913	-1313.82867	-1313.78787	-1309.70969	-1309.66016	
3.37519	-1313.93147	-1313.90131	-1309.81249	-1309.76488	
3.385333	-1314.03285	-1314.00603	-1309.91387	-1309.8696	
3.395504	-1314.13458	-1314.11948	-1310.0156	-1309.97432	
3.405615	-1314.23566	-1314.23293	-1310.11668	-1310.07904	
3.415797	-1314.33756	-1314.33765	-1310.21858	-1310.20122	
3.425982	-1314.43938	-1314.44237	-1310.3204	-1310.30594	
3.436164	-1314.54121	-1314.54709	-1310.42223	-1310.41938	
3.446247	-1314.64201	-1314.65181	-1310.52303	-1310.53283	
3.456375	-1314.74329	-1314.75653	-1310.62431	-1310.63755	
3.466846	-1314.84801	-1314.86125	-1310.72903	-1310.74227	
3.476702	-1314.94659	-1314.96597	-1310.82761	-1310.84699	
3.486814	-1315.04767	-1315.07068	-1310.92869	-1310.95171	
3.496965	-1315.14919	-1315.15795	-1311.03021	-1311.0477	
3.507082	-1315.25035	-1315.25394	-1311.13137	-1311.14369	
3.517528	-1315.35489	-1315.35866	-1311.23591	-1311.23969	
3.527434	-1315.45389	-1315.45466	-1311.33491	-1311.33568	
3.53762	-1315.55574	-1315.54192	-1311.43676	-1311.4404	
3.547802	-1315.65757	-1315.63792	-1311.53859	-1311.52767	
3.557861	-1315.75813	-1315.73391	-1311.63915	-1311.62366	
3.568104	-1315.86058	-1315.83863	-1311.7416	-1311.71965	
3.578367	-1315.96325	-1315.9259	-1311.84427	-1311.82437	
3.588469	-1316.06423	-1316.02189	-1311.94525	-1311.92037	
3.598607	-1316.1656	-1316.12661	-1312.04662	-1312.01636	
3.608771	-1316.26726	-1316.2226	-1312.14828	-1312.11235	
3.618902	-1316.36855	-1316.32732	-1312.24957	-1312.21707	
3.629105	-1316.47059	-1316.43204	-1312.35161	-1312.31306	
3.639227	-1316.5718	-1316.53676	-1312.45282	-1312.41778	
3.649386	-1316.67339	-1316.64148	-1312.55441	-1312.5225	
3.659605	-1316.77559	-1316.7462	-1312.65661	-1312.62722	
3.669678	-1316.87632	-1316.85092	-1312.75734	-1312.73194	
3.679862	-1316.97821	-1316.95564	-1312.85923	-1312.84539	
3.69003	-1317.07984	-1317.06036	-1312.96086	-1312.95011	
3.700265	-1317.18219	-1317.17381	-1313.06321	-1313.05483	
3.710314	-1317.28268	-1317.28725	-1313.1637	-1313.16828	
3.720649	-1317.38601	-1317.39197	-1313.26703	-1313.273	
3.730755	-1317.48708	-1317.50542	-1313.3681	-1313.37772	
3.740912	-1317.58865	-1317.61014	-1313.46967	-1313.48244	
3.751055	-1317.69011	-1317.70613	-1313.57113	-1313.58715	
3.761633	-1317.79885	-1317.81085	-1313.67987	-1313.69187	
3.771262	-1317.89216	-1317.91557	-1313.77318	-1313.79659	
3.781472	-1317.99426	-1318.01156	-1313.87528	-1313.89259	
3.791621	-1318.09574	-1318.10756	-1313.97676	-1313.98858	
3.801785	-1318.19738	-1318.21228	-1314.0784	-1314.0933	
3.811983	-1318.29937	-1318.30827	-1314.18039	-1314.18057	
3.822103	-1318.40058	-1318.40426	-1314.2816	-1314.27656	
3.832229	-1318.50183	-1318.49153	-1314.38285	-1314.37255	
3.842566	-1318.60523	-1318.58752	-1314.48625	-1314.46855	
3.852562	-1318.70515	-1318.68352	-1314.58617	-1314.56454	
3.862702	-1318.80656	-1318.77951	-1314.68758	-1314.66053	
3.873164	-1318.91124	-1318.8755	-1314.79226	-1314.75653	
3.883022	-1319.00975	-1318.9715	-1314.89077	-1314.85252	
3.893244	-1319.112	-1319.06749	-1314.99302	-1314.94851	
3.90334	-1319.21297	-1319.17221	-1315.09399	-1315.05323	
3.91352	-1319.31474	-1319.2682	-1315.19576	-1315.15795	
3.923896	-1319.41849	-1319.37292	-1315.29951	-1315.25394	
3.933791	-1319.51744	-1319.47764	-1315.39846	-1315.35866	
3.944	-1319.61956	-1319.58236	-1315.50058	-1315.46338	
3.95419	-1319.72144	-1319.69581	-1315.60246	-1315.5681	
3.964268	-1319.82223	-1319.80053	-1315.70325	-1315.68155	
3.97444	-1319.92396	-1319.91397	-1315.80498	-1315.78627	
3.984493	-1320.02449	-1320.02742	-1315.90551	-1315.89972	
3.994703	-1320.12665	-1320.13214	-1316.00767	-1316.01316	
4.004801	-1320.22755	-1320.23686	-1316.10857	-1316.11788	
4.014979	-1320.32934	-1320.34158	-1316.21036	-1316.2226	
4.025276	-1320.43229	-1320.45503	-1316.31331	-1316.33605	
4.035404	-1320.5336	-1320.55975	-1316.41462	-1316.44077	
4.045443	-1320.63399	-1320.66447	-1316.51501	-1316.54549	
4.055546	-1320.735	-1320.76918	-1316.61602	-1316.65021	
4.065672	-1320.83625	-1320.86518	-1316.71727	-1316.7462	
4.075945	-1320.93899	-1320.9699	-1316.82001	-1316.85092	
4.086595	-1321.04554	-1321.05716	-1316.92656	-1316.94691	
4.096359	-1321.14316	-1321.15316	-1317.02418	-1317.03418	
4.106425	-1321.2438	-1321.24915	-1317.12482	-1317.13017	
4.116498	-1321.34453	-1321.34514	-1317.22555	-1317.22617	
4.126584	-1321.44536	-1321.42368	-1317.32638	-1317.31343	
4.136775	-1321.54729	-1321.51968	-1317.42831	-1317.40943	
4.147059	-1321.65013	-1321.61567	-1317.53115	-1317.49669	
4.157037	-1321.74989	-1321.70294	-1317.63091	-1317.58396	
4.16714	-1321.85093	-1321.80766	-1317.73195	-1317.68868	
4.177348	-1321.95304	-1321.89492	-1317.83406	-1317.77595	
4.18752	-1322.05474	-1321.99964	-1317.93576	-1317.88066	
4.197752	-1322.15708	-1322.10436	-1318.0381	-1317.97666	
