16.10663	-921.151493	-921.062606	-917.049969	-916.943629	
16.11684	-921.253633	-921.158599	-917.152109	-917.048349	
16.12706	-921.355773	-921.263319	-917.254249	-917.153069	
16.13723	-921.457503	-921.359312	-917.355979	-917.257788	
16.15544	-921.639603	-921.464032	-917.538079	-917.362508	
16.16042	-921.689423	-921.594932	-917.587899	-917.493408	
16.17068	-921.792043	-921.699651	-917.690519	-917.598128	
16.1809	-921.894233	-921.795644	-917.792709	-917.694121	
16.19112	-921.996433	-921.900364	-917.894909	-917.79884	
16.20131	-922.098383	-922.005084	-917.996859	-917.90356	
16.21153	-922.200503	-922.101077	-918.098979	-918.00828	
16.22172	-922.302443	-922.205797	-918.200919	-918.113	
16.23189	-922.404093	-922.310517	-918.302569	-918.217719	
16.24214	-922.506623	-922.415236	-918.405099	-918.313713	
16.25239	-922.609113	-922.519956	-918.507589	-918.418432	
16.26255	-922.710683	-922.624676	-918.609159	-918.523152	
16.27281	-922.813353	-922.720669	-918.711829	-918.619145	
16.28302	-922.915413	-922.834115	-918.813889	-918.723865	
16.29304	-923.015643	-922.938835	-918.914119	-918.828585	
16.30342	-923.119443	-923.034828	-919.017919	-918.924578	
16.32229	-923.308153	-923.235541	-919.206629	-919.107837	
16.32715	-923.356733	-923.287901	-919.255209	-919.160197	
16.33763	-923.461533	-923.392621	-919.360009	-919.264917	
16.34783	-923.563503	-923.488614	-919.461979	-919.369637	
16.35812	-923.666453	-923.593334	-919.564929	-919.46563	
16.3683	-923.768233	-923.698053	-919.666709	-919.561623	
16.37842	-923.869453	-923.802773	-919.767929	-919.666343	
16.38865	-923.971683	-923.907493	-919.870159	-919.771063	
16.39887	-924.073913	-924.012213	-919.972389	-919.858329	
16.41752	-924.260473	-924.195472	-920.158949	-920.050315	
16.42255	-924.310723	-924.247832	-920.209199	-920.102675	
16.43267	-924.411883	-924.343825	-920.310359	-920.207395	
16.44299	-924.515103	-924.448545	-920.413579	-920.303388	
16.4532	-924.617273	-924.553265	-920.515749	-920.408108	
16.46341	-924.719353	-924.657984	-920.617829	-920.504101	
16.47364	-924.821613	-924.762704	-920.720089	-920.608821	
16.48385	-924.923753	-924.867424	-920.822229	-920.71354	
16.4941	-925.026233	-924.972144	-920.924709	-920.81826	
16.50439	-925.129183	-925.068137	-921.027659	-920.914253	
16.51451	-925.230303	-925.172857	-921.128779	-921.018973	
16.52483	-925.333543	-925.26885	-921.232019	-921.114966	
16.53701	-925.455333	-925.373569	-921.353809	-921.219686	
16.54493	-925.534493	-925.478289	-921.432969	-921.324406	
16.5549	-925.634083	-925.574282	-921.532559	-921.429125	
16.56525	-925.737703	-925.670275	-921.636179	-921.525118	
16.57518	-925.836903	-925.774995	-921.735379	-921.621112	
16.58534	-925.938533	-925.879715	-921.837009	-921.725831	
16.59553	-926.040353	-925.975708	-921.938829	-921.830551	
16.60561	-926.141553	-926.080428	-922.040029	-921.935271	
16.61578	-926.242963	-926.185148	-922.141439	-922.031264	
16.62611	-926.346273	-926.281141	-922.244749	-922.135984	
16.63611	-926.446273	-926.38586	-922.344749	-922.240703	
16.64625	-926.547623	-926.49058	-922.446099	-922.336697	
16.65644	-926.649563	-926.586573	-922.548039	-922.441416	
16.66654	-926.750553	-926.682566	-922.649029	-922.546136	
16.67669	-926.852023	-926.778559	-922.750499	-922.650856	
16.68688	-926.953933	-926.874553	-922.852409	-922.755576	
16.69701	-927.055223	-926.979272	-922.953699	-922.851569	
16.70721	-927.157263	-927.083992	-923.055739	-922.956288	
16.71751	-927.260663	-927.179985	-923.159139	-923.061008	
16.72778	-927.362963	-927.275978	-923.261439	-923.165728	
16.73779	-927.463063	-927.380698	-923.361539	-923.261721	
16.74773	-927.562423	-927.476691	-923.460899	-923.366441	
16.75791	-927.664253	-927.581411	-923.562729	-923.471161	
16.76806	-927.765703	-927.677404	-923.664179	-923.57588	
16.77819	-927.867023	-927.782124	-923.765499	-923.6806	
16.79941	-928.079233	-927.878117	-923.977709	-923.776593	
16.80398	-928.124873	-928.02647	-924.023349	-923.942399	
16.81426	-928.227783	-928.13119	-924.126259	-924.047119	
16.82432	-928.328353	-928.235909	-924.226829	-924.143112	
16.83445	-928.429633	-928.331902	-924.328109	-924.247832	
16.84478	-928.532953	-928.436622	-924.431429	-924.352552	
16.85477	-928.632863	-928.532615	-924.531339	-924.448545	
16.86504	-928.735543	-928.637335	-924.634019	-924.544538	
16.87505	-928.835593	-928.742055	-924.734069	-924.649258	
16.88519	-928.936993	-928.846775	-924.835469	-924.745251	
16.89534	-929.038543	-928.942768	-924.937019	-924.849971	
16.90549	-929.140043	-929.047487	-925.038519	-924.95469	
16.91563	-929.241373	-929.152207	-925.139849	-925.05941	
16.92591	-929.344233	-929.265654	-925.242709	-925.155403	
16.93595	-929.444643	-929.370373	-925.343119	-925.251396	
16.94607	-929.545863	-929.475093	-925.444339	-925.356116	
16.95621	-929.647183	-929.579813	-925.545659	-925.452109	
16.96636	-929.748693	-929.675806	-925.647169	-925.548102	
16.97654	-929.850543	-929.780526	-925.749019	-925.652822	
16.98666	-929.951723	-929.885246	-925.850199	-925.757542	
16.99678	-930.052903	-929.981239	-925.951379	-925.853535	
17.00696	-930.154723	-930.085958	-926.053199	-925.949528	
17.01707	-930.255783	-930.190678	-926.154259	-926.054248	
17.02725	-930.357613	-930.295398	-926.256089	-926.150241	
17.03793	-930.464433	-930.400118	-926.362909	-926.246234	
17.04773	-930.562403	-930.504837	-926.460879	-926.350954	
17.05787	-930.663833	-930.600831	-926.562309	-926.455674	
17.06799	-930.764993	-930.696824	-926.663469	-926.560393	
17.07812	-930.866353	-930.801543	-926.764829	-926.656386	
17.08833	-930.968463	-930.906263	-926.866939	-926.761106	
17.09847	-931.069773	-931.010983	-926.968249	-926.857099	
17.10858	-931.170883	-931.106976	-927.069359	-926.961819	
17.11885	-931.273643	-931.211696	-927.172119	-927.049085	
17.12885	-931.373603	-931.316416	-927.272079	-927.153805	
17.13933	-931.478463	-931.421135	-927.376939	-927.258525	
17.14947	-931.579863	-931.525855	-927.478339	-927.354518	
17.15961	-931.681183	-931.621848	-927.579659	-927.450511	
17.16983	-931.783403	-931.726568	-927.681879	-927.546504	
17.17994	-931.884493	-931.822561	-927.782969	-927.651224	
17.19012	-931.986263	-931.918554	-927.884739	-927.747217	
17.20034	-932.088453	-932.014547	-927.986929	-927.851937	
17.21045	-932.189623	-932.11054	-928.088099	-927.939203	
17.2206	-932.291083	-932.21526	-928.189559	-928.043923	
17.23075	-932.392613	-932.311253	-928.291089	-928.139916	
17.24092	-932.494323	-932.415973	-928.392799	-928.235909	
17.25135	-932.598663	-932.511966	-928.497139	-928.340629	
17.26121	-932.697193	-932.616686	-928.595669	-928.445349	
17.27139	-932.798963	-932.712679	-928.697439	-928.550069	
17.28153	-932.900463	-932.808672	-928.798939	-928.646062	
17.29166	-933.001693	-932.913392	-928.900169	-928.742055	
17.30186	-933.103733	-933.009385	-929.002209	-928.846775	
17.31221	-933.207253	-933.105378	-929.105729	-928.951494	
17.32217	-933.306853	-933.201371	-929.205329	-929.056214	
17.33228	-933.407853	-933.297364	-929.306329	-929.152207	
17.34245	-933.509583	-933.402084	-929.408059	-929.256927	
17.35264	-933.611463	-933.498077	-929.509939	-929.361647	
17.36275	-933.712593	-933.59407	-929.611069	-929.466367	
17.37301	-933.815183	-933.690063	-929.713659	-929.571086	
17.38306	-933.915673	-933.794783	-929.814149	-929.675806	
17.39322	-934.017323	-933.890776	-929.915799	-929.789252	
17.40333	-934.118383	-933.995496	-930.016859	-929.885246	
17.41353	-934.220413	-934.082762	-930.118889	-929.989965	
17.42367	-934.321813	-934.187482	-930.220289	-930.094685	
17.4339	-934.424103	-934.292202	-930.322579	-930.208131	
17.44402	-934.525313	-934.388195	-930.423789	-930.312851	
17.45417	-934.626763	-934.484188	-930.525239	-930.408844	
17.4644	-934.729123	-934.588908	-930.627599	-930.513564	
17.47448	-934.829883	-934.693628	-930.728359	-930.62701	
17.48463	-934.931443	-934.798347	-930.829919	-930.723004	
17.49481	-935.033253	-934.903067	-930.931729	-930.818997	
17.50494	-935.134483	-935.007787	-931.032959	-930.923716	
17.51508	-935.235963	-935.112507	-931.134439	-931.010983	
17.52523	-935.337403	-935.217226	-931.235879	-931.115703	
17.53538	-935.438943	-935.313219	-931.337419	-931.202969	
17.546	-935.545073	-935.426666	-931.443549	-931.307689	
17.55613	-935.646463	-935.531386	-931.544939	-931.412409	
17.5664	-935.749173	-935.636105	-931.647649	-931.517128	
17.57644	-935.849503	-935.740825	-931.747979	-931.613121	
17.58654	-935.950553	-935.845545	-931.849029	-931.709115	
17.59668	-936.051903	-935.950265	-931.950379	-931.813834	
17.60685	-936.153663	-936.054984	-932.052139	-931.918554	
17.61699	-936.255073	-936.150978	-932.153549	-932.023274	
17.62718	-936.356913	-936.264424	-932.255389	-932.127994	
17.63734	-936.458513	-936.360417	-932.356989	-932.223987	
17.64743	-936.559453	-936.45641	-932.457929	-932.31998	
17.65759	-936.660993	-936.56113	-932.559469	-932.407246	
17.66775	-936.762683	-936.657123	-932.661159	-932.494513	
17.67791	-936.864243	-936.761843	-932.762719	-932.590506	
17.68804	-936.965553	-936.857836	-932.864029	-932.686499	
17.69817	-937.066843	-936.962556	-932.965319	-932.773765	
17.70829	-937.167963	-937.067275	-933.066439	-932.869759	
17.71848	-937.269893	-937.171995	-933.168369	-932.965752	
17.72866	-937.371763	-937.267988	-933.270239	-933.061745	
17.74667	-937.551853	-937.451248	-933.450329	-933.236278	
17.75127	-937.597853	-937.494881	-933.496329	-933.279911	
17.76142	-937.699383	-937.608327	-933.597859	-933.375904	
17.77155	-937.800643	-937.704321	-933.699119	-933.471897	
17.78171	-937.902193	-937.800314	-933.800669	-933.576617	
17.79186	-938.003793	-937.905033	-933.902269	-933.663883	
17.80198	-938.104963	-938.009753	-934.003439	-933.768603	
17.81216	-938.206713	-938.105746	-934.105189	-933.864596	
17.82235	-938.308683	-938.210466	-934.207159	-933.960589	
17.83251	-938.410233	-938.306459	-934.308709	-934.065309	
17.8426	-938.511093	-938.411179	-934.409569	-934.170029	
17.85275	-938.612643	-938.515899	-934.511119	-934.274749	
17.86296	-938.714763	-938.611892	-934.613239	-934.379468	
17.87309	-938.816013	-938.707885	-934.714489	-934.484188	
17.88329	-938.918023	-938.812605	-934.816499	-934.580181	
17.89341	-939.019193	-938.917324	-934.917669	-934.676174	
17.90362	-939.121293	-939.013318	-935.019769	-934.780894	
17.92163	-939.301453	-939.18785	-935.199929	-934.964154	
17.92655	-939.350633	-939.231484	-935.249109	-935.007787	
17.93646	-939.449753	-939.327477	-935.348229	-935.112507	
17.94657	-939.550823	-939.42347	-935.449299	-935.217226	
17.95669	-939.652033	-939.519463	-935.550509	-935.321946	
17.96685	-939.753573	-939.615456	-935.652049	-935.409213	
17.97698	-939.854973	-939.720176	-935.753449	-935.513932	
17.98722	-939.957303	-939.807442	-935.855779	-935.618652	
17.99735	-940.058583	-939.903435	-935.957059	-935.723372	
18.00749	-940.160023	-939.999429	-936.058499	-935.819365	
18.01763	-940.261353	-940.104148	-936.159829	-935.915358	
18.02775	-940.362613	-940.191415	-936.261089	-936.028804	
18.04731	-940.558303	-940.365948	-936.456779	-936.229517	
18.05194	-940.604463	-940.418308	-936.502939	-936.264424	
18.0621	-940.706113	-940.505574	-936.604589	-936.37787	
18.07232	-940.808273	-940.59284	-936.706749	-936.491317	
18.08237	-940.908763	-940.688834	-936.807239	-936.596036	
18.09259	-941.011033	-940.7761	-936.909509	-936.69203	
18.10275	-941.112633	-940.863367	-937.011109	-936.788023	
18.11287	-941.213813	-940.941906	-937.112289	-936.892742	
18.12301	-941.315233	-941.029173	-937.213709	-936.997462	
18.13319	-941.416983	-941.107713	-937.315459	-937.093455	
18.14334	-941.518473	-941.186252	-937.416949	-937.189448	
18.1535	-941.620113	-941.282246	-937.518589	-937.294168	
18.16365	-941.721613	-941.369512	-937.620089	-937.398888	
18.1738	-941.823463	-941.456778	-937.721939	-937.494881	
18.18397	-941.924823	-941.544045	-937.823299	-937.599601	
18.19411	-942.026183	-941.640038	-937.924659	-937.704321	
18.20422	-942.127303	-941.744758	-938.025779	-937.817767	
18.2146	-942.231083	-941.840751	-938.129559	-937.922487	
18.22461	-942.331203	-941.945471	-938.229679	-938.035933	
18.23472	-942.432323	-942.05019	-938.330799	-938.14938	
18.24503	-942.535353	-942.15491	-938.433829	-938.254099	
18.25503	-942.635393	-942.25963	-938.533869	-938.367546	
18.26516	-942.736663	-942.36435	-938.635139	-938.489719	
18.27528	-942.837923	-942.460343	-938.736399	-938.603165	
18.28544	-942.939533	-942.547609	-938.838009	-938.707885	
18.29599	-943.045043	-942.634876	-938.943519	-938.821331	
18.30586	-943.143753	-942.722142	-939.042229	-938.934778	
18.31615	-943.246693	-942.800682	-939.145169	-939.039497	
18.32608	-943.345953	-942.887948	-939.244429	-939.144217	
18.33646	-943.449793	-942.983942	-939.348269	-939.248937	
