116.5186	-1127.08435	-1127.05509	-1122.98282	-1122.94484	
116.5288	-1127.18617	-1127.15108	-1123.08464	-1123.04083	
116.5389	-1127.28746	-1127.24708	-1123.18593	-1123.13683	
116.5493	-1127.39069	-1127.34307	-1123.28916	-1123.23282	
116.5595	-1127.49314	-1127.44779	-1123.39161	-1123.33754	
116.5696	-1127.59455	-1127.54378	-1123.49302	-1123.43353	
116.5799	-1127.69724	-1127.63978	-1123.59571	-1123.53825	
116.5901	-1127.799	-1127.7445	-1123.69747	-1123.64297	
116.6003	-1127.90137	-1127.84922	-1123.79984	-1123.74769	
116.6106	-1128.00405	-1127.94521	-1123.90252	-1123.85241	
116.6208	-1128.1058	-1128.04993	-1124.00427	-1123.96586	
116.6309	-1128.20711	-1128.15465	-1124.10558	-1124.07058	
116.6411	-1128.30943	-1128.25937	-1124.2079	-1124.18402	
116.6514	-1128.41161	-1128.36409	-1124.31008	-1124.28874	
116.6616	-1128.51374	-1128.46008	-1124.41221	-1124.39346	
116.6718	-1128.61602	-1128.57353	-1124.51449	-1124.50691	
116.682	-1128.71763	-1128.67825	-1124.6161	-1124.61163	
116.6922	-1128.82016	-1128.78297	-1124.71863	-1124.71635	
116.7024	-1128.92162	-1128.89641	-1124.82009	-1124.82107	
116.7125	-1129.02299	-1129.00113	-1124.92146	-1124.93452	
116.7228	-1129.12593	-1129.10585	-1125.0244	-1125.03924	
116.7329	-1129.22694	-1129.21057	-1125.12541	-1125.13523	
116.7431	-1129.32927	-1129.31529	-1125.22774	-1125.23122	
116.7533	-1129.43095	-1129.42001	-1125.32942	-1125.32722	
116.7635	-1129.53324	-1129.51601	-1125.43171	-1125.43193	
116.7737	-1129.63494	-1129.62073	-1125.53341	-1125.52793	
116.7839	-1129.73723	-1129.72544	-1125.6357	-1125.62392	
116.7942	-1129.83964	-1129.83016	-1125.73811	-1125.71991	
116.8044	-1129.94202	-1129.93488	-1125.84049	-1125.82463	
116.8145	-1130.04335	-1130.03088	-1125.94182	-1125.9119	
116.8245	-1130.14329	-1130.1356	-1126.04176	-1126.01662	
116.835	-1130.24757	-1130.24032	-1126.14604	-1126.11261	
116.8451	-1130.34913	-1130.34504	-1126.2476	-1126.20861	
116.8553	-1130.45109	-1130.44103	-1126.34956	-1126.31333	
116.8655	-1130.55353	-1130.53702	-1126.452	-1126.40059	
116.8758	-1130.65562	-1130.64174	-1126.55409	-1126.50531	
116.8859	-1130.7568	-1130.73774	-1126.65527	-1126.61003	
116.8962	-1130.86028	-1130.83373	-1126.75875	-1126.71475	
116.9062	-1130.96008	-1130.93845	-1126.85855	-1126.81947	
116.9166	-1131.06374	-1131.04317	-1126.96221	-1126.91546	
116.9268	-1131.16566	-1131.13916	-1127.06413	-1127.02018	
116.9369	-1131.26742	-1131.24388	-1127.16589	-1127.13363	
116.9472	-1131.36996	-1131.33987	-1127.26843	-1127.22962	
116.9575	-1131.4725	-1131.44459	-1127.37097	-1127.33434	
116.9676	-1131.57447	-1131.54931	-1127.47294	-1127.43906	
116.9778	-1131.67573	-1131.64531	-1127.5742	-1127.55251	
116.988	-1131.77846	-1131.75003	-1127.67693	-1127.6485	
116.9984	-1131.8815	-1131.85475	-1127.77997	-1127.75322	
117.0084	-1131.98239	-1131.96819	-1127.88086	-1127.86667	
117.0186	-1132.08406	-1132.07291	-1127.98253	-1127.97139	
117.0289	-1132.18706	-1132.16891	-1128.08553	-1128.06738	
117.0391	-1132.28854	-1132.28235	-1128.18701	-1128.1721	
117.0493	-1132.39077	-1132.38707	-1128.28924	-1128.27682	
117.0594	-1132.49205	-1132.49179	-1128.39052	-1128.38154	
117.0697	-1132.59461	-1132.58778	-1128.49308	-1128.47753	
117.0798	-1132.69579	-1132.6925	-1128.59426	-1128.58225	
117.0901	-1132.79852	-1132.79722	-1128.69699	-1128.68697	
117.1003	-1132.90058	-1132.89322	-1128.79905	-1128.78297	
117.1102	-1132.99999	-1132.99794	-1128.89846	-1128.87896	
117.1206	-1133.10356	-1133.09393	-1129.00203	-1128.98368	
117.1308	-1133.20627	-1133.19865	-1129.10474	-1129.0884	
117.141	-1133.30796	-1133.29464	-1129.20643	-1129.19312	
117.1512	-1133.40968	-1133.39064	-1129.30815	-1129.28039	
117.1612	-1133.51012	-1133.49536	-1129.40859	-1129.38511	
117.1716	-1133.61395	-1133.59135	-1129.51242	-1129.4811	
117.1818	-1133.7164	-1133.69607	-1129.61487	-1129.58582	
117.192	-1133.81795	-1133.79206	-1129.71642	-1129.68181	
117.2022	-1133.92	-1133.88806	-1129.81847	-1129.78653	
117.2125	-1134.02333	-1133.99277	-1129.9218	-1129.89125	
117.2226	-1134.12431	-1134.08877	-1130.02278	-1129.99597	
117.2328	-1134.22574	-1134.18476	-1130.12421	-1130.10069	
117.2431	-1134.32863	-1134.28948	-1130.2271	-1130.19668	
117.2532	-1134.42983	-1134.38547	-1130.3283	-1130.29268	
117.2634	-1134.53212	-1134.49019	-1130.43059	-1130.3974	
117.2737	-1134.63514	-1134.58619	-1130.53361	-1130.51084	
117.2838	-1134.73615	-1134.69091	-1130.63462	-1130.60684	
117.3022	-1134.91998	-1134.88289	-1130.81845	-1130.79882	
117.3072	-1134.97022	-1134.92653	-1130.86869	-1130.85118	
117.3175	-1135.07264	-1135.03125	-1130.97111	-1130.9559	
117.3276	-1135.1737	-1135.12724	-1131.07217	-1131.06062	
117.3378	-1135.27565	-1135.23196	-1131.17412	-1131.16534	
117.3479	-1135.37679	-1135.33668	-1131.27526	-1131.27006	
117.3584	-1135.48152	-1135.4414	-1131.37999	-1131.37478	
117.3686	-1135.58358	-1135.54612	-1131.48205	-1131.47077	
117.3788	-1135.68627	-1135.65084	-1131.58474	-1131.56677	
117.3889	-1135.7866	-1135.75556	-1131.68507	-1131.67149	
117.3991	-1135.88919	-1135.86028	-1131.78766	-1131.77621	
117.4095	-1135.99297	-1135.965	-1131.89144	-1131.88093	
117.4197	-1136.09521	-1136.06972	-1131.99368	-1131.97692	
117.4299	-1136.19715	-1136.17444	-1132.09562	-1132.08164	
117.4408	-1136.30562	-1136.27916	-1132.20409	-1132.17763	
117.4504	-1136.40218	-1136.38388	-1132.30065	-1132.27363	
117.4607	-1136.50503	-1136.4886	-1132.4035	-1132.36962	
117.4708	-1136.6061	-1136.60204	-1132.50457	-1132.47434	
117.481	-1136.70779	-1136.69804	-1132.60626	-1132.57906	
117.4912	-1136.81033	-1136.80275	-1132.7088	-1132.67505	
117.5014	-1136.9117	-1136.90747	-1132.81017	-1132.77104	
117.5117	-1137.01451	-1137.01219	-1132.91298	-1132.87576	
117.5219	-1137.11713	-1137.11691	-1133.0156	-1132.98048	
117.5321	-1137.2187	-1137.22163	-1133.11717	-1133.0852	
117.5429	-1137.32663	-1137.31763	-1133.2251	-1133.1812	
117.5525	-1137.42336	-1137.42235	-1133.32183	-1133.28592	
117.5628	-1137.5257	-1137.51834	-1133.42417	-1133.39064	
117.5729	-1137.62651	-1137.61433	-1133.52498	-1133.49536	
117.5831	-1137.72915	-1137.71905	-1133.62762	-1133.59135	
117.5934	-1137.83196	-1137.82377	-1133.73043	-1133.69607	
117.6036	-1137.93403	-1137.91977	-1133.8325	-1133.80079	
117.6137	-1138.03547	-1138.02449	-1133.93394	-1133.90551	
117.624	-1138.13835	-1138.12048	-1134.03682	-1134.01023	
117.6343	-1138.24083	-1138.2252	-1134.1393	-1134.11495	
117.6451	-1138.34943	-1138.32119	-1134.2479	-1134.21967	
117.6548	-1138.44594	-1138.42591	-1134.34441	-1134.32439	
117.6649	-1138.54717	-1138.53063	-1134.44564	-1134.42911	
117.6751	-1138.6491	-1138.63535	-1134.54757	-1134.53383	
117.6853	-1138.75122	-1138.73134	-1134.64969	-1134.63855	
117.6955	-1138.85314	-1138.83606	-1134.75161	-1134.74327	
117.7058	-1138.95619	-1138.94078	-1134.85466	-1134.84799	
117.716	-1139.05818	-1139.03678	-1134.95665	-1134.94398	
117.7263	-1139.16067	-1139.1415	-1135.05914	-1135.0487	
117.7365	-1139.26253	-1139.24622	-1135.161	-1135.14469	
117.7467	-1139.36529	-1139.34221	-1135.26376	-1135.24069	
117.757	-1139.46807	-1139.44693	-1135.36654	-1135.33668	
117.767	-1139.56755	-1139.55165	-1135.46602	-1135.4414	
117.7774	-1139.6721	-1139.64764	-1135.57057	-1135.54612	
117.7876	-1139.774	-1139.75236	-1135.67247	-1135.64211	
117.7978	-1139.87615	-1139.84835	-1135.77462	-1135.7381	
117.8079	-1139.9771	-1139.95307	-1135.87557	-1135.84282	
117.8182	-1140.08021	-1140.04907	-1135.97868	-1135.94754	
117.8285	-1140.18318	-1140.15379	-1136.08165	-1136.04354	
117.8387	-1140.28465	-1140.25851	-1136.18312	-1136.14826	
117.8488	-1140.38643	-1140.36323	-1136.2849	-1136.25298	
117.8676	-1140.57447	-1140.53776	-1136.47294	-1136.43624	
117.8727	-1140.62506	-1140.59012	-1136.52353	-1136.4886	
117.8829	-1140.72704	-1140.68611	-1136.62551	-1136.59332	
117.8931	-1140.82864	-1140.79083	-1136.72711	-1136.69804	
117.9038	-1140.93555	-1140.89555	-1136.83402	-1136.81148	
117.9138	-1141.03612	-1140.99155	-1136.93459	-1136.9162	
117.9239	-1141.13703	-1141.09626	-1137.0355	-1137.02092	
117.934	-1141.23762	-1141.20098	-1137.13609	-1137.12564	
117.9444	-1141.34176	-1141.3057	-1137.24023	-1137.23036	
117.9543	-1141.44069	-1141.4017	-1137.33916	-1137.33508	
117.9646	-1141.54481	-1141.50642	-1137.44328	-1137.4398	
117.9746	-1141.6438	-1141.61114	-1137.54227	-1137.53579	
117.9848	-1141.74547	-1141.70713	-1137.64394	-1137.64051	
117.9949	-1141.84712	-1141.81185	-1137.74559	-1137.74523	
118.0051	-1141.94896	-1141.90784	-1137.84743	-1137.84123	
118.0152	-1142.04974	-1142.01256	-1137.94821	-1137.93722	
118.0253	-1142.15111	-1142.11728	-1138.04958	-1138.03321	
118.0355	-1142.2527	-1142.21328	-1138.15117	-1138.12921	
118.0465	-1142.36297	-1142.32672	-1138.26144	-1138.23392	
118.0558	-1142.45542	-1142.43144	-1138.35389	-1138.33864	
118.0661	-1142.5588	-1142.52743	-1138.45727	-1138.43464	
118.0761	-1142.65873	-1142.63215	-1138.5572	-1138.53063	
118.0864	-1142.76155	-1142.73687	-1138.66002	-1138.62662	
118.0963	-1142.86134	-1142.84159	-1138.75981	-1138.72262	
118.1065	-1142.96277	-1142.94631	-1138.86124	-1138.82734	
118.1167	-1143.06499	-1143.05103	-1138.96346	-1138.92333	
118.1269	-1143.16692	-1143.15575	-1139.06539	-1139.01932	
118.1369	-1143.2673	-1143.26047	-1139.16577	-1139.12404	
118.1475	-1143.37338	-1143.36519	-1139.27185	-1139.22876	
118.1573	-1143.47106	-1143.46991	-1139.36953	-1139.33348	
118.1674	-1143.57186	-1143.56591	-1139.47033	-1139.42948	
118.1777	-1143.6744	-1143.67063	-1139.57287	-1139.5342	
118.1877	-1143.77495	-1143.76662	-1139.67342	-1139.63019	
118.1978	-1143.8763	-1143.87134	-1139.77477	-1139.73491	
118.208	-1143.9777	-1143.96733	-1139.87617	-1139.83963	
118.2181	-1144.079	-1144.07205	-1139.97747	-1139.94435	
118.2283	-1144.18111	-1144.16804	-1140.07958	-1140.04907	
118.2384	-1144.28151	-1144.27276	-1140.17998	-1140.15379	
118.2492	-1144.38972	-1144.36876	-1140.28819	-1140.25851	
118.267	-1144.57025	-1144.55202	-1140.46872	-1140.44177	
118.2726	-1144.62424	-1144.60438	-1140.52271	-1140.50285	
118.2828	-1144.7256	-1144.7091	-1140.62407	-1140.60757	
118.293	-1144.82755	-1144.80509	-1140.72602	-1140.71229	
118.3031	-1144.9289	-1144.90981	-1140.82737	-1140.81701	
118.3133	-1145.03049	-1145.0058	-1140.92896	-1140.92173	
118.3234	-1145.13227	-1145.11052	-1141.03074	-1141.01773	
118.3336	-1145.23342	-1145.21524	-1141.13189	-1141.11372	
118.3437	-1145.33533	-1145.31996	-1141.2338	-1141.21844	
118.3594	-1145.4918	-1145.45959	-1141.39027	-1141.36679	
118.3695	-1145.59349	-1145.56431	-1141.49196	-1141.46278	
118.3797	-1145.69524	-1145.66903	-1141.59371	-1141.55878	
118.3898	-1145.79598	-1145.77375	-1141.69445	-1141.6635	
118.4	-1145.89782	-1145.87847	-1141.79629	-1141.75949	
118.4103	-1146.00146	-1145.97446	-1141.89993	-1141.86421	
118.4205	-1146.10341	-1146.07918	-1142.00188	-1141.96893	
118.4304	-1146.20211	-1146.1839	-1142.10058	-1142.07365	
118.4407	-1146.30508	-1146.27989	-1142.20355	-1142.17837	
118.4509	-1146.40676	-1146.37589	-1142.30523	-1142.27436	
118.4611	-1146.50919	-1146.48061	-1142.40766	-1142.37036	
118.4713	-1146.61043	-1146.58533	-1142.5089	-1142.47508	
118.4814	-1146.71157	-1146.68132	-1142.61004	-1142.57979	
118.4915	-1146.81324	-1146.78604	-1142.71171	-1142.68451	
118.5017	-1146.91487	-1146.88203	-1142.81334	-1142.78051	
118.5118	-1147.0163	-1146.97802	-1142.91477	-1142.88523	
118.522	-1147.11787	-1147.08274	-1143.01634	-1142.99867	
118.5322	-1147.21951	-1147.17874	-1143.11798	-1143.10339	
118.5423	-1147.32118	-1147.28346	-1143.21965	-1143.19939	
118.5525	-1147.42244	-1147.37945	-1143.32091	-1143.30411	
118.5626	-1147.52421	-1147.48417	-1143.42268	-1143.40883	
118.5728	-1147.62637	-1147.58889	-1143.52484	-1143.51355	
118.5829	-1147.7271	-1147.68488	-1143.62557	-1143.60954	
118.5931	-1147.82907	-1147.7896	-1143.72754	-1143.71426	
118.6033	-1147.93043	-1147.89432	-1143.8289	-1143.81898	
118.6134	-1148.03211	-1147.99032	-1143.93058	-1143.9237	
118.6236	-1148.13341	-1148.08631	-1144.03188	-1144.02842	
118.6337	-1148.23499	-1148.19103	-1144.13346	-1144.12441	
118.6439	-1148.33686	-1148.29575	-1144.23533	-1144.2204	
118.6541	-1148.43865	-1148.40047	-1144.33712	-1144.32512	
118.6642	-1148.53971	-1148.49646	-1144.43818	-1144.41239	
118.6746	-1148.64344	-1148.60991	-1144.54191	-1144.51711	
118.6848	-1148.74589	-1148.71463	-1144.64436	-1144.62183	
118.6949	-1148.84653	-1148.81935	-1144.745	-1144.72655	
118.705	-1148.94782	-1148.92407	-1144.84629	-1144.81382	
118.7152	-1149.04995	-1149.02879	-1144.94842	-1144.90981	
118.7253	-1149.15075	-1149.13351	-1145.04922	-1145.01453	
118.7354	-1149.25221	-1149.23823	-1145.15068	-1145.11052	
118.7455	-1149.3533	-1149.34295	-1145.25177	-1145.21524	
118.7557	-1149.45509	-1149.45639	-1145.35356	-1145.31996	
118.774	-1149.63802	-1149.63965	-1145.53649	-1145.49449	
118.7786	-1149.68363	-1149.68328	-1145.5821	-1145.54685	
118.7984	-1149.88181	-1149.884	-1145.78028	-1145.73884	
118.803	-1149.92791	-1149.92763	-1145.82638	-1145.7912	
118.8132	-1150.02964	-1150.03235	-1145.92811	-1145.89592	
118.8233	-1150.13106	-1150.12834	-1146.02953	-1145.99191	
118.8334	-1150.2322	-1150.22434	-1146.13067	-1146.09663	
118.8436	-1150.33377	-1150.32906	-1146.23224	-1146.20135	
118.8537	-1150.43496	-1150.42505	-1146.33343	-1146.29735	
118.8639	-1150.53671	-1150.52104	-1146.43518	-1146.41079	
118.874	-1150.6381	-1150.62576	-1146.53657	-1146.50679	
118.8842	-1150.73981	-1150.73048	-1146.63828	-1146.61151	
118.8943	-1150.84123	-1150.82648	-1146.7397	-1146.71623	
118.9051	-1150.94873	-1150.92247	-1146.8472	-1146.82967	
118.9148	-1151.04609	-1151.02719	-1146.94456	-1146.92566	
118.925	-1151.14751	-1151.12318	-1147.04598	-1147.03038	
118.9351	-1151.24901	-1151.2279	-1147.14748	-1147.1351	
118.9453	-1151.35114	-1151.33262	-1147.24961	-1147.23982	
118.9554	-1151.45207	-1151.42861	-1147.35054	-1147.34454	
118.9656	-1151.55401	-1151.53333	-1147.45248	-1147.44054	
118.9757	-1151.65516	-1151.63805	-1147.55363	-1147.53653	
118.986	-1151.75759	-1151.73405	-1147.65606	-1147.64125	
118.9961	-1151.85849	-1151.83004	-1147.75696	-1147.73724	
119.0062	-1151.95982	-1151.93476	-1147.85829	-1147.83324	
119.0163	-1152.06128	-1152.03075	-1147.95975	-1147.93796	
119.0265	-1152.16278	-1152.13547	-1148.06125	-1148.04268	
119.0367	-1152.26471	-1152.23147	-1148.16318	-1148.12994	
119.0468	-1152.3658	-1152.33619	-1148.26427	-1148.22593	
119.0569	-1152.46733	-1152.44091	-1148.3658	-1148.33065	
119.0671	-1152.56895	-1152.54562	-1148.46742	-1148.42665	
119.0851	-1152.74843	-1152.64162	-1148.6469	-1148.53137	
119.0897	-1152.79474	-1152.76379	-1148.69321	-1148.65354	
119.0998	-1152.89624	-1152.86851	-1148.79471	-1148.75826	
119.11	-1152.99825	-1152.97323	-1148.89672	-1148.87171	
119.1202	-1153.09956	-1153.06922	-1148.99803	-1148.9677	
119.1303	-1153.20119	-1153.17394	-1149.09966	-1149.07242	
119.1406	-1153.30344	-1153.27866	-1149.20191	-1149.17714	
119.1507	-1153.40435	-1153.38338	-1149.30282	-1149.29059	
119.1608	-1153.50581	-1153.4881	-1149.40428	-1149.38658	
119.171	-1153.60791	-1153.5841	-1149.50638	-1149.4913	
119.1811	-1153.70925	-1153.68882	-1149.60772	-1149.60475	
119.1913	-1153.81062	-1153.78481	-1149.70909	-1149.71819	
119.2014	-1153.91209	-1153.88953	-1149.81056	-1149.81418	
119.2116	-1154.01387	-1153.98552	-1149.91234	-1149.91018	
119.2218	-1154.11539	-1154.09024	-1150.01386	-1150.0149	
119.2319	-1154.21688	-1154.18623	-1150.11535	-1150.11962	
119.242	-1154.31815	-1154.29095	-1150.21662	-1150.21561	
119.2522	-1154.42005	-1154.38695	-1150.31852	-1150.3116	
119.2623	-1154.52128	-1154.48294	-1150.41975	-1150.41632	
119.2818	-1154.71581	-1154.67493	-1150.61428	-1150.59958	
119.2865	-1154.76293	-1154.71856	-1150.6614	-1150.64322	
119.2967	-1154.86445	-1154.82328	-1150.76292	-1150.73921	
119.3068	-1154.96572	-1154.928	-1150.86419	-1150.8352	
119.317	-1155.06738	-1155.03272	-1150.96585	-1150.93992	
119.3271	-1155.16861	-1155.12871	-1151.06708	-1151.03592	
119.3451	-1155.34912	-1155.23343	-1151.24759	-1151.13191	
119.3497	-1155.39504	-1155.37306	-1151.29351	-1151.25408	
119.3599	-1155.49672	-1155.47778	-1151.39519	-1151.3588	
119.3701	-1155.59841	-1155.5825	-1151.49688	-1151.46352	
119.3802	-1155.69992	-1155.68722	-1151.59839	-1151.55951	
119.3904	-1155.80163	-1155.79194	-1151.7001	-1151.66423	
119.4007	-1155.90501	-1155.89666	-1151.80348	-1151.76895	
119.4107	-1156.0045	-1156.00138	-1151.90297	-1151.86495	
119.4209	-1156.10656	-1156.11482	-1152.00503	-1151.96967	
119.431	-1156.20765	-1156.21954	-1152.10612	-1152.07439	
119.4412	-1156.30949	-1156.32426	-1152.20796	-1152.17911	
119.4513	-1156.4109	-1156.42026	-1152.30937	-1152.28383	
119.4616	-1156.51347	-1156.52498	-1152.41194	-1152.38855	
119.4717	-1156.61525	-1156.6297	-1152.51372	-1152.49326	
119.4819	-1156.71717	-1156.73442	-1152.61564	-1152.59798	
119.4921	-1156.81852	-1156.83041	-1152.71699	-1152.7027	
119.5022	-1156.92016	-1156.9264	-1152.81863	-1152.7987	
119.5124	-1157.02195	-1157.02239	-1152.92042	-1152.90342	
119.5225	-1157.1233	-1157.12711	-1153.02177	-1153.00814	
119.5328	-1157.22621	-1157.22311	-1153.12468	-1153.11286	
119.5429	-1157.32725	-1157.3191	-1153.22572	-1153.20885	
119.5531	-1157.42883	-1157.41509	-1153.3273	-1153.31357	
119.5633	-1157.53089	-1157.51981	-1153.42936	-1153.41829	
119.5734	-1157.63213	-1157.61581	-1153.5306	-1153.52301	
119.5835	-1157.73317	-1157.7118	-1153.63164	-1153.62773	
119.5937	-1157.83531	-1157.80779	-1153.73378	-1153.72372	
119.6039	-1157.9367	-1157.91251	-1153.83517	-1153.81972	
119.6142	-1158.0394	-1158.00851	-1153.93787	-1153.92443	
