34.3038	-954.756081	-954.590381	-950.654558	-950.453951	
34.31398	-954.844466	-954.686374	-950.742942	-950.541217	
34.32407	-954.934071	-954.782367	-950.832547	-950.645937	
34.33422	-955.026304	-954.869634	-950.92478	-950.733203	
34.34441	-955.120944	-954.965627	-951.01942	-950.829197	
34.35459	-955.217562	-955.06162	-951.116039	-950.92519	
34.36472	-955.315764	-955.157613	-951.21424	-951.029909	
34.37484	-955.415875	-955.262333	-951.314352	-951.134629	
34.38504	-955.518835	-955.358326	-951.417311	-951.230622	
34.39516	-955.620095	-955.463046	-951.518571	-951.326615	
34.40526	-955.721095	-955.567765	-951.619571	-951.431335	
34.41546	-955.823085	-955.672485	-951.721561	-951.544782	
34.42562	-955.924635	-955.785932	-951.823111	-951.658228	
34.43578	-956.026275	-955.899378	-951.924751	-951.762948	
34.4459	-956.127475	-956.012824	-952.025951	-951.867667	
34.45607	-956.229255	-956.126271	-952.127731	-951.981114	
34.46627	-956.331165	-956.230991	-952.229641	-952.09456	
34.47633	-956.431835	-956.344437	-952.330311	-952.19928	
34.49472	-956.615735	-956.553876	-952.514211	-952.40872	
34.49936	-956.662065	-956.606236	-952.560541	-952.461079	
34.50951	-956.763585	-956.719683	-952.662061	-952.565799	
34.51967	-956.865205	-956.833129	-952.763681	-952.679246	
34.52983	-956.966835	-956.946576	-952.865311	-952.792692	
34.54001	-957.068535	-957.051295	-952.967011	-952.906138	
34.55016	-957.170035	-957.164742	-953.068511	-953.019585	
34.56032	-957.271705	-957.278188	-953.170181	-953.124305	
34.57051	-957.373535	-957.382908	-953.272011	-953.229024	
34.58062	-957.474725	-957.487628	-953.373201	-953.342471	
34.59084	-957.576975	-957.601074	-953.475451	-953.44719	
34.60096	-957.678055	-957.71452	-953.576531	-953.560637	
34.61111	-957.779655	-957.81924	-953.678131	-953.665357	
34.62126	-957.881075	-957.915233	-953.779551	-953.770076	
34.63136	-957.982155	-958.02868	-953.880631	-953.874796	
34.64159	-958.084485	-958.124673	-953.982961	-953.979516	
34.6518	-958.186475	-958.229393	-954.084951	-954.092962	
34.6619	-958.287445	-958.325386	-954.185921	-954.188955	
34.67207	-958.389245	-958.430105	-954.287721	-954.293675	
34.68229	-958.491345	-958.526099	-954.389821	-954.398395	
34.6924	-958.592505	-958.622092	-954.490981	-954.503115	
34.70253	-958.693815	-958.709358	-954.592291	-954.599108	
34.7127	-958.795535	-958.814078	-954.694011	-954.703827	
34.72287	-958.897225	-958.910071	-954.795701	-954.799821	
34.73301	-958.998545	-958.997337	-954.897021	-954.90454	
34.74315	-959.099995	-959.093331	-954.998471	-955.00926	
34.75336	-959.202145	-959.189324	-955.100621	-955.11398	
34.7635	-959.303525	-959.285317	-955.202001	-955.209973	
34.77366	-959.405035	-959.38131	-955.303511	-955.305966	
34.78409	-959.509425	-959.477303	-955.407901	-955.410686	
34.7943	-959.611465	-959.573296	-955.509941	-955.497952	
34.80437	-959.712255	-959.669289	-955.610731	-955.602672	
34.82522	-959.920795	-959.870002	-955.819271	-955.803385	
34.82982	-959.966675	-959.913635	-955.865151	-955.847018	
34.84009	-960.069405	-960.009628	-955.967881	-955.943011	
34.85016	-960.170065	-960.114348	-956.068541	-956.039004	
34.86029	-960.271435	-960.210341	-956.169911	-956.134997	
34.87046	-960.373115	-960.315061	-956.271591	-956.230991	
34.8806	-960.474455	-960.419781	-956.372931	-956.326984	
34.89074	-960.575885	-960.524501	-956.474361	-956.422977	
34.90095	-960.678045	-960.62922	-956.576521	-956.51897	
34.91109	-960.779395	-960.725213	-956.677871	-956.614963	
34.92125	-960.881005	-960.829933	-956.779481	-956.719683	
34.93142	-960.982695	-960.934653	-956.881171	-956.815676	
34.94169	-961.085345	-961.039373	-956.983821	-956.911669	
34.9517	-961.185535	-961.144092	-957.084011	-957.016389	
34.96186	-961.287075	-961.240086	-957.185551	-957.112382	
34.97204	-961.388915	-961.344805	-957.287391	-957.208375	
34.98217	-961.490195	-961.449525	-957.388671	-957.313095	
34.9923	-961.591455	-961.554245	-957.489931	-957.417814	
35.00247	-961.693135	-961.650238	-957.591611	-957.522534	
35.01265	-961.795055	-961.754958	-957.693531	-957.618527	
35.02278	-961.896315	-961.859677	-957.794791	-957.723247	
35.03297	-961.998205	-961.964397	-957.896681	-957.827967	
35.0431	-962.099475	-962.069117	-957.997951	-957.932687	
35.05323	-962.200805	-962.16511	-958.099281	-958.02868	
35.06339	-962.302325	-962.26983	-958.200801	-958.133399	
35.07393	-962.410755	-962.37455	-958.309231	-958.246846	
35.08392	-962.507675	-962.479269	-958.406151	-958.342839	
35.09385	-962.607025	-962.583989	-958.505501	-958.447559	
35.104	-962.708515	-962.688709	-958.606991	-958.552278	
35.1143	-962.811495	-962.793429	-958.709971	-958.656998	
35.12433	-962.911795	-962.898148	-958.810271	-958.761718	
35.1345	-963.013445	-962.994141	-958.911921	-958.866438	
35.14465	-963.115495	-963.098861	-959.013971	-958.971158	
35.15505	-963.220035	-963.194854	-959.118511	-959.075877	
35.16495	-963.317975	-963.299574	-959.216451	-959.180597	
35.17522	-963.420685	-963.395567	-959.319161	-959.27659	
35.18526	-963.521055	-963.500287	-959.419531	-959.372583	
35.1954	-963.622445	-963.605007	-959.520921	-959.477303	
35.20548	-963.723365	-963.701	-959.621841	-959.582023	
35.21568	-963.825625	-963.80572	-959.724101	-959.686743	
35.22589	-963.927405	-963.910439	-959.825881	-959.791462	
35.23601	-964.028555	-964.006432	-959.927031	-959.896182	
35.24613	-964.129755	-964.102426	-960.028231	-960.000902	
35.25628	-964.231315	-964.207145	-960.129791	-960.096895	
35.26649	-964.333345	-964.303138	-960.231821	-960.192888	
35.27675	-964.435945	-964.407858	-960.334421	-960.297608	
35.28672	-964.535675	-964.503851	-960.434151	-960.402327	
35.2969	-964.637475	-964.608571	-960.535951	-960.507047	
35.30703	-964.738765	-964.704564	-960.637241	-960.60304	
35.31721	-964.840555	-964.809284	-960.739031	-960.70776	
35.3275	-964.943525	-964.905277	-960.842001	-960.81248	
35.33768	-965.045375	-965.00127	-960.943851	-960.908473	
35.34764	-965.144885	-965.097263	-961.043361	-961.013193	
35.35775	-965.245995	-965.201983	-961.144471	-961.117912	
35.3681	-965.349515	-965.306703	-961.247991	-961.222632	
35.37806	-965.449105	-965.402696	-961.347581	-961.327352	
35.3883	-965.551465	-965.507416	-961.449941	-961.432072	
35.39836	-965.652105	-965.603409	-961.550581	-961.536792	
35.40849	-965.753415	-965.708128	-961.651891	-961.641511	
35.41889	-965.857425	-965.804122	-961.755901	-961.737504	
35.42889	-965.957385	-965.900115	-961.855861	-961.833497	
35.43899	-966.058335	-966.004834	-961.956811	-961.938217	
35.44917	-966.160195	-966.109554	-962.058671	-962.03421	
35.45931	-966.261555	-966.214274	-962.160031	-962.13893	
35.46947	-966.363195	-966.318994	-962.261671	-962.234923	
35.47963	-966.464755	-966.423713	-962.363231	-962.339643	
35.4898	-966.566445	-966.528433	-962.464921	-962.435636	
35.50002	-966.668665	-966.633153	-962.567141	-962.531629	
35.51017	-966.770165	-966.737873	-962.668641	-962.636349	
35.52033	-966.871775	-966.842592	-962.770251	-962.732342	
35.53055	-966.974035	-966.947312	-962.872511	-962.828335	
35.54063	-967.074765	-967.052032	-962.973241	-962.933055	
35.55252	-967.193725	-967.174205	-963.092201	-963.037775	
35.56265	-967.294955	-967.278925	-963.193431	-963.142494	
35.57276	-967.396065	-967.374918	-963.294541	-963.247214	
35.5829	-967.497485	-967.479638	-963.395961	-963.351934	
35.59312	-967.599745	-967.575631	-963.498221	-963.4392	
35.60322	-967.700705	-967.68035	-963.599181	-963.54392	
35.61339	-967.802395	-967.78507	-963.700871	-963.639913	
35.62352	-967.903725	-967.881063	-963.802201	-963.744633	
35.63371	-968.005685	-967.985783	-963.904161	-963.840626	
35.6439	-968.107505	-968.090503	-964.005981	-963.945346	
35.65397	-968.208235	-968.186496	-964.106711	-964.050066	
35.66415	-968.309995	-968.282489	-964.208471	-964.146059	
35.67471	-968.415705	-968.387209	-964.314181	-964.250778	
35.68444	-968.512915	-968.483202	-964.411391	-964.346772	
35.69459	-968.614435	-968.587922	-964.512911	-964.451491	
35.70476	-968.716095	-968.692641	-964.614571	-964.556211	
35.71493	-968.817775	-968.797361	-964.716251	-964.660931	
35.72505	-968.918955	-968.893354	-964.817431	-964.756924	
35.73532	-969.021665	-968.998074	-964.920141	-964.861644	
35.7454	-969.122465	-969.094067	-965.020941	-964.966363	
35.75552	-969.223695	-969.19006	-965.122171	-965.071083	
35.76565	-969.325005	-969.29478	-965.223481	-965.167076	
35.7758	-969.426505	-969.390773	-965.324981	-965.271796	
35.78636	-969.532175	-969.495493	-965.430651	-965.376516	
35.79613	-969.629835	-969.600213	-965.528311	-965.481236	
35.80624	-969.730945	-969.696206	-965.629421	-965.585955	
35.81641	-969.832585	-969.800926	-965.731061	-965.681948	
35.82656	-969.934085	-969.896919	-965.832561	-965.786668	
35.83687	-970.037255	-969.992912	-965.935731	-965.882661	
35.84685	-970.137015	-970.097631	-966.035491	-965.987381	
35.85706	-970.239085	-970.202351	-966.137561	-966.083374	
35.8672	-970.340535	-970.307071	-966.239011	-966.188094	
35.87735	-970.441965	-970.403064	-966.340441	-966.292814	
35.88745	-970.542975	-970.507784	-966.441451	-966.397533	
35.89763	-970.644835	-970.612504	-966.543311	-966.493527	
35.90778	-970.746285	-970.717223	-966.644761	-966.598246	
35.91792	-970.847645	-970.80449	-966.746121	-966.702966	
35.92805	-970.949005	-970.90921	-966.847481	-966.807686	
35.93822	-971.050645	-971.005203	-966.949121	-966.912406	
35.94837	-971.152255	-971.109922	-967.050731	-967.017125	
35.95851	-971.253565	-971.205916	-967.152041	-967.121845	
35.96864	-971.354965	-971.310635	-967.253441	-967.226565	
35.97888	-971.457295	-971.415355	-967.355771	-967.331285	
35.98896	-971.558095	-971.511348	-967.456571	-967.436004	
35.99908	-971.659285	-971.616068	-967.557761	-967.540724	
36.00934	-971.761875	-971.712061	-967.660351	-967.636717	
36.01945	-971.862945	-971.808054	-967.761421	-967.741437	
36.02962	-971.964695	-971.912774	-967.863171	-967.846157	
36.03975	-972.066355	-972.017494	-967.964831	-967.94215	
36.04993	-972.167825	-972.113487	-968.066301	-968.04687	
36.06014	-972.269945	-972.218207	-968.168421	-968.142863	
36.0703	-972.371435	-972.322926	-968.269911	-968.238856	
36.08971	-972.565635	-972.514913	-968.464111	-968.430842	
36.0943	-972.611455	-972.558546	-968.509931	-968.483202	
36.10446	-972.713105	-972.671992	-968.611581	-968.570468	
36.11474	-972.815875	-972.767985	-968.714351	-968.675188	
36.12493	-972.917765	-972.872705	-968.816241	-968.779908	
36.13494	-973.017845	-972.977425	-968.916321	-968.867174	
36.14521	-973.120645	-973.082145	-969.019121	-968.971894	
36.15523	-973.220835	-973.186864	-969.119311	-969.076614	
36.16551	-973.323585	-973.291584	-969.222061	-969.172607	
36.17568	-973.425275	-973.396304	-969.323751	-969.2686	
36.18568	-973.525275	-973.501024	-969.423751	-969.364593	
36.19589	-973.627355	-973.605743	-969.525831	-969.469313	
36.20599	-973.728365	-973.701736	-969.626841	-969.565306	
36.21611	-973.829615	-973.806456	-969.728091	-969.670026	
36.2263	-973.931525	-973.911176	-969.830001	-969.774746	
36.23659	-974.034385	-974.015896	-969.932861	-969.870739	
36.24655	-974.133975	-974.111889	-970.032451	-969.975458	
36.25668	-974.235335	-974.207882	-970.133811	-970.071452	
36.26691	-974.337625	-974.312602	-970.236101	-970.176171	
36.27699	-974.438415	-974.417321	-970.336891	-970.272164	
36.28726	-974.541075	-974.522041	-970.439551	-970.376884	
36.29736	-974.642125	-974.618034	-970.540601	-970.481604	
36.30785	-974.746975	-974.714027	-970.645451	-970.577597	
36.31758	-974.844285	-974.818747	-970.742761	-970.682317	
36.32775	-974.946025	-974.923467	-970.844501	-970.787037	
36.33788	-975.047335	-975.01946	-970.945811	-970.891756	
36.34809	-975.149365	-975.12418	-971.047841	-970.996476	
36.35841	-975.252665	-975.228899	-971.151141	-971.101196	
36.36835	-975.351965	-975.324893	-971.250441	-971.205916	
36.37859	-975.454355	-975.429612	-971.352831	-971.301909	
36.3888	-975.556535	-975.525605	-971.455011	-971.406628	
36.39895	-975.658015	-975.630325	-971.556491	-971.502622	
36.40904	-975.758855	-975.726318	-971.657331	-971.607341	
36.4192	-975.860485	-975.831038	-971.758961	-971.712061	
36.42935	-975.962005	-975.927031	-971.860481	-971.808054	
36.4395	-976.063435	-976.031751	-971.961911	-971.912774	
36.44966	-976.165085	-976.127744	-972.063561	-972.017494	
36.45984	-976.266875	-976.232464	-972.165351	-972.113487	
36.4701	-976.369455	-976.337184	-972.267931	-972.218207	
36.48014	-976.469865	-976.433177	-972.368341	-972.322926	
36.49036	-976.572125	-976.537896	-972.470601	-972.427646	
36.50045	-976.672985	-976.642616	-972.571461	-972.532366	
36.51063	-976.774815	-976.738609	-972.673291	-972.637086	
36.5208	-976.876465	-976.843329	-972.774941	-972.733079	
36.53096	-976.978085	-976.939322	-972.876561	-972.829072	
36.54108	-977.079315	-977.044042	-972.977791	-972.933792	
36.55124	-977.180855	-977.140035	-973.079331	-973.038511	
36.56142	-977.282645	-977.244755	-973.181121	-973.143231	
36.57172	-977.385775	-977.340748	-973.284251	-973.247951	
36.58174	-977.485885	-977.445468	-973.384361	-973.343944	
36.59192	-977.587665	-977.541461	-973.486141	-973.448664	
36.60202	-977.688665	-977.637454	-973.587141	-973.544657	
36.6122	-977.790475	-977.742174	-973.688951	-973.649377	
36.62238	-977.892325	-977.838167	-973.790801	-973.754096	
36.63253	-977.993775	-977.942886	-973.892251	-973.858816	
36.64275	-978.096005	-978.03888	-973.994481	-973.963536	
36.65285	-978.196995	-978.143599	-974.095471	-974.068256	
36.66296	-978.298075	-978.239592	-974.196551	-974.172975	
36.67331	-978.401635	-978.344312	-974.300111	-974.277695	
36.68332	-978.501755	-978.440305	-974.400231	-974.364962	
36.69344	-978.602865	-978.545025	-974.501341	-974.469681	
36.70359	-978.704405	-978.649745	-974.602881	-974.574401	
36.71379	-978.806365	-978.745738	-974.704841	-974.670394	
36.72398	-978.908345	-978.850458	-974.806821	-974.766387	
36.73405	-979.008935	-978.955177	-974.907411	-974.871107	
36.7442	-979.110485	-979.059897	-975.008961	-974.975827	
36.75443	-979.212805	-979.164617	-975.111281	-975.07182	
36.76452	-979.313705	-979.269337	-975.212181	-975.167813	
36.77473	-979.415835	-979.374056	-975.314311	-975.263806	
36.78599	-979.531095	-979.478776	-975.429571	-975.368526	
36.79496	-979.618135	-979.583496	-975.516611	-975.473246	
36.8051	-979.719505	-979.688216	-975.617981	-975.569239	
36.81523	-979.820815	-979.792935	-975.719291	-975.673958	
36.82542	-979.922675	-979.897655	-975.821151	-975.769952	
36.83553	-980.023815	-980.002375	-975.922291	-975.874671	
36.84574	-980.125925	-980.107095	-976.024401	-975.970664	
36.85605	-980.228975	-980.211815	-976.127451	-976.066658	
36.86608	-980.329315	-980.316534	-976.227791	-976.171377	
36.87645	-980.432995	-980.421254	-976.331471	-976.26737	
36.88632	-980.531655	-980.517247	-976.430131	-976.37209	
36.89645	-980.633005	-980.61324	-976.531481	-976.47681	
36.90668	-980.735275	-980.71796	-976.633751	-976.58153	
36.91677	-980.836175	-980.82268	-976.734651	-976.686249	
36.92708	-980.939255	-980.918673	-976.837731	-976.782243	
36.93709	-981.039375	-981.023393	-976.937851	-976.886962	
36.94724	-981.140945	-981.119386	-977.039421	-976.982955	
36.95744	-981.242885	-981.224105	-977.141361	-977.096402	
36.96749	-981.343445	-981.328825	-977.241921	-977.192395	
36.9778	-981.446515	-981.424818	-977.344991	-977.297115	
36.9878	-981.546475	-981.529538	-977.444951	-977.393108	
36.99793	-981.647805	-981.625531	-977.546281	-977.497828	
37.00811	-981.749665	-981.730251	-977.648141	-977.602547	
37.01826	-981.851085	-981.826244	-977.749561	-977.69854	
37.02834	-981.951895	-981.930964	-977.850371	-977.80326	
37.03853	-982.053815	-982.026957	-977.952291	-977.90798	
37.04867	-982.155215	-982.131677	-978.053691	-978.0127	
37.05891	-982.257615	-982.22767	-978.156091	-978.117419	
37.06898	-982.358305	-982.323663	-978.256781	-978.213413	
37.08046	-982.473075	-982.428383	-978.371551	-978.309406	
37.08946	-982.563115	-982.533102	-978.461591	-978.414125	
37.09963	-982.664845	-982.629096	-978.563321	-978.510118	
37.10978	-982.766305	-982.733815	-978.664781	-978.614838	
37.11996	-982.868105	-982.829808	-978.766581	-978.710831	
37.13005	-982.969005	-982.934528	-978.867481	-978.815551	
37.14026	-983.071155	-983.030521	-978.969631	-978.920271	
37.15042	-983.172695	-983.135241	-979.071171	-979.024991	
37.16057	-983.274205	-983.239961	-979.172681	-979.12971	
37.17079	-983.376365	-983.335954	-979.274841	-979.23443	
37.18086	-983.477035	-983.431947	-979.375511	-979.33915	
37.19106	-983.579055	-983.536667	-979.477531	-979.44387	
37.20135	-983.681975	-983.63266	-979.580451	-979.548589	
37.21136	-983.782055	-983.73738	-979.680531	-979.653309	
37.22151	-983.883585	-983.833373	-979.782061	-979.749302	
37.23167	-983.985205	-983.938092	-979.883681	-979.845295	
37.24196	-984.088075	-984.034086	-979.986551	-979.958742	
37.25209	-984.189385	-984.138805	-980.087861	-980.063462	
37.26217	-984.290155	-984.234798	-980.188631	-980.159455	
37.27234	-984.391845	-984.339518	-980.290321	-980.264174	
37.28256	-984.494055	-984.444238	-980.392531	-980.368894	
37.29262	-984.594625	-984.540231	-980.493101	-980.473614	
37.30282	-984.696785	-984.644951	-980.595261	-980.578334	
37.31298	-984.798265	-984.749671	-980.696741	-980.6656	
37.32309	-984.899335	-984.85439	-980.797811	-980.77032	
37.33322	-985.000625	-984.950383	-980.899101	-980.87504	
37.3434	-985.102485	-985.055103	-981.000961	-980.979759	
37.35359	-985.204355	-985.159823	-981.102831	-981.075752	
37.36373	-985.305735	-985.264543	-981.204211	-981.171746	
37.37399	-985.408415	-985.369262	-981.306891	-981.276465	
37.38404	-985.509155	-985.473982	-981.407631	-981.372458	
37.39414	-985.609895	-985.569975	-981.508371	-981.468452	
37.40431	-985.711565	-985.683422	-981.610041	-981.573171	
37.41449	-985.813435	-985.788141	-981.711911	-981.677891	
37.42463	-985.914805	-985.892861	-981.813281	-981.782611	
37.43485	-986.017015	-985.997581	-981.915491	-981.869877	
37.44496	-986.118045	-986.102301	-982.016521	-981.974597	
37.45521	-986.220665	-986.20702	-982.119141	-982.07059	
37.46528	-986.321265	-986.303014	-982.219741	-982.17531	
37.47538	-986.422335	-986.407733	-982.320811	-982.271303	
37.48554	-986.523855	-986.512453	-982.422331	-982.376023	
37.49567	-986.625225	-986.617173	-982.523701	-982.472016	
37.50632	-986.731725	-986.713166	-982.630201	-982.576736	
37.51612	-986.829645	-986.809159	-982.728121	-982.672729	
37.52618	-986.930275	-986.913879	-982.828751	-982.777449	
37.5363	-987.031485	-987.018599	-982.929961	-982.873442	
37.54688	-987.137335	-987.123318	-983.035811	-982.978161	
37.55665	-987.234945	-987.219311	-983.133421	-983.082881	
37.56677	-987.336195	-987.324031	-983.234671	-983.178874	
37.57691	-987.437555	-987.420024	-983.336031	-983.283594	
37.58706	-987.539135	-987.524744	-983.437611	-983.388314	
37.59725	-987.640985	-987.620737	-983.539461	-983.493033	
37.60746	-987.743125	-987.725457	-983.641601	-983.597753	
37.61753	-987.843745	-987.82145	-983.742221	-983.702473	
37.62765	-987.944945	-987.92617	-983.843421	-983.807193	
37.63778	-988.046315	-988.022163	-983.944791	-983.903186	
37.64792	-988.147665	-988.126883	-984.046141	-984.007906	
37.65808	-988.249325	-988.222876	-984.147801	-984.103899	
37.66827	-988.351135	-988.327596	-984.249611	-984.208618	
37.67841	-988.452595	-988.423589	-984.351071	-984.313338	
37.68855	-988.554005	-988.519582	-984.452481	-984.409331	
37.6988	-988.656485	-988.624301	-984.554961	-984.505324	
37.70889	-988.757395	-988.729021	-984.655871	-984.610044	
37.71907	-988.859175	-988.825014	-984.757651	-984.714764	
37.72955	-988.963975	-988.929734	-984.862451	-984.819484	
37.73943	-989.062785	-989.025727	-984.961261	-984.924203	
37.74959	-989.164415	-989.130447	-985.062891	-985.020197	
37.7597	-989.265535	-989.22644	-985.164011	-985.124916	
37.7699	-989.367495	-989.33116	-985.265971	-985.220909	
37.78011	-989.469615	-989.427153	-985.368091	-985.325629	
37.79019	-989.570435	-989.531873	-985.468911	-985.430349	
37.80032	-989.671715	-989.636592	-985.570191	-985.535069	
37.81048	-989.773345	-989.732586	-985.671821	-985.631062	
37.82065	-989.875015	-989.828579	-985.773491	-985.727055	
37.83079	-989.976445	-989.933298	-985.874921	-985.831775	
37.84097	-990.078275	-990.029292	-985.976751	-985.936494	
37.85109	-990.179355	-990.125285	-986.077831	-986.041214	
37.86127	-990.281165	-990.230004	-986.179641	-986.145934	
37.87139	-990.382375	-990.334724	-986.280851	-986.250654	
37.88154	-990.483885	-990.439444	-986.382361	-986.355373	
37.89176	-990.586045	-990.535437	-986.484521	-986.460093	
37.90188	-990.687345	-990.63143	-986.585821	-986.556086	
37.91219	-990.790415	-990.73615	-986.688891	-986.660806	
37.92217	-990.890185	-990.84087	-986.788661	-986.765526	
37.93249	-990.993415	-990.936863	-986.891891	-986.870246	
37.94257	-991.094195	-991.041583	-986.992671	-986.966239	
37.95269	-991.195435	-991.137576	-987.093911	-987.062232	
37.96292	-991.297675	-991.242295	-987.196151	-987.166952	
37.97296	-991.398075	-991.347015	-987.296551	-987.262945	
37.98315	-991.500015	-991.451735	-987.398491	-987.367664	
37.99335	-991.601945	-991.556455	-987.500421	-987.472384	
38.00344	-991.702855	-991.661174	-987.601331	-987.577104	
38.01365	-991.805025	-991.765894	-987.703501	-987.673097	
38.02374	-991.905865	-991.870614	-987.804341	-987.76909	
38.03395	-992.007995	-991.975334	-987.906471	-987.865083	
38.04416	-992.110085	-992.08878	-988.008561	-987.969803	
38.05421	-992.210595	-992.184773	-988.109071	-988.065796	
38.06437	-992.312225	-992.289493	-988.210701	-988.170516	
38.07456	-992.414105	-992.394213	-988.312581	-988.275236	
38.09392	-992.607695	-992.594926	-988.506171	-988.458495	
38.09859	-992.654445	-992.638559	-988.552921	-988.502128	
38.10869	-992.755325	-992.743279	-988.653801	-988.606848	
38.1189	-992.857525	-992.847998	-988.756001	-988.702841	
38.12902	-992.958645	-992.952718	-988.857121	-988.807561	
38.13932	-993.061695	-993.048711	-988.960171	-988.903554	
38.14933	-993.161745	-993.153431	-989.060221	-989.008274	
38.15946	-993.263115	-993.258151	-989.161591	-989.112994	
38.16963	-993.364835	-993.354144	-989.263311	-989.217713	
38.1798	-993.466495	-993.450137	-989.364971	-989.322433	
38.18996	-993.568105	-993.554857	-989.466581	-989.418426	
38.20014	-993.670225	-993.659576	-989.568701	-989.523146	
38.21027	-993.771185	-993.75557	-989.669661	-989.627866	
38.22044	-993.872835	-993.860289	-989.771311	-989.723859	
38.23059	-993.974365	-993.956282	-989.872841	-989.828579	
38.24074	-994.075915	-994.061002	-989.974391	-989.933298	
38.2538	-994.206535	-994.183175	-990.105011	-990.055471	
38.2639	-994.307465	-994.279168	-990.205941	-990.160191	
38.27408	-994.409295	-994.383888	-990.307771	-990.264911	
38.28424	-994.510925	-994.488608	-990.409401	-990.369631	
38.29445	-994.612985	-994.584601	-990.511461	-990.465624	
38.30475	-994.715955	-994.680594	-990.614431	-990.570344	
38.31483	-994.816785	-994.785314	-990.715261	-990.666337	
38.32499	-994.918465	-994.881307	-990.816941	-990.771056	
38.33521	-995.020615	-994.986027	-990.919091	-990.875776	
38.34524	-995.120875	-995.08202	-991.019351	-990.980496	
38.35535	-995.221945	-995.186739	-991.120421	-991.076489	
38.36548	-995.323255	-995.291459	-991.221731	-991.172482	
38.37562	-995.424615	-995.396179	-991.323091	-991.277202	
38.38585	-995.527015	-995.492172	-991.425491	-991.381922	
38.39594	-995.627835	-995.588165	-991.526311	-991.486641	
38.40617	-995.730205	-995.692885	-991.628681	-991.591361	
38.41635	-995.831935	-995.797605	-991.730411	-991.687354	
38.42649	-995.933415	-995.893598	-991.831891	-991.792074	
38.43664	-996.034865	-995.989591	-991.933341	-991.896794	
38.44664	-996.134845	-996.094311	-992.033321	-991.992787	
38.45682	-996.236695	-996.19903	-992.135171	-992.097507	
38.46701	-996.338535	-996.295024	-992.237011	-992.202226	
38.47711	-996.439625	-996.391017	-992.338101	-992.306946	
38.4873	-996.541555	-996.495736	-992.440031	-992.411666	
38.49794	-996.647915	-996.59173	-992.546391	-992.507659	
38.50763	-996.744795	-996.696449	-992.643271	-992.612379	
38.51771	-996.845555	-996.792442	-992.744031	-992.717099	
38.52784	-996.946885	-996.897162	-992.845361	-992.821818	
38.53796	-997.048055	-997.001882	-992.946531	-992.917811	
38.54818	-997.150385	-997.106602	-993.048861	-993.022531	
38.55831	-997.251605	-997.202595	-993.150081	-993.127251	
38.56842	-997.352745	-997.298588	-993.251221	-993.231971	
38.57879	-997.456385	-997.403308	-993.354861	-993.327964	
38.59677	-997.636235	-997.586567	-993.534711	-993.511223	
38.60139	-997.682355	-997.6302	-993.580831	-993.554857	
38.61153	-997.783795	-997.73492	-993.682271	-993.65085	
38.62166	-997.885045	-997.83964	-993.783521	-993.75557	
38.63183	-997.986755	-997.94436	-993.885231	-993.860289	
38.64203	-998.088775	-998.049079	-993.987251	-993.965009	
