77.46395	-1011.4005	-1011.31358	-1007.29897	-1007.20333	
77.47409	-1011.50193	-1011.4183	-1007.4004	-1007.31678	
77.48425	-1011.60348	-1011.53175	-1007.50195	-1007.4215	
77.49441	-1011.70508	-1011.64519	-1007.60355	-1007.52622	
77.50451	-1011.80608	-1011.74991	-1007.70455	-1007.63094	
77.51472	-1011.90816	-1011.85463	-1007.80663	-1007.74438	
77.52487	-1012.00975	-1011.96808	-1007.90822	-1007.8491	
77.53506	-1012.11157	-1012.0728	-1008.01004	-1007.95382	
77.54516	-1012.21258	-1012.18625	-1008.11105	-1008.06727	
77.55531	-1012.31407	-1012.28224	-1008.21254	-1008.17199	
77.56577	-1012.41872	-1012.39569	-1008.31719	-1008.27671	
77.57566	-1012.51758	-1012.50041	-1008.41605	-1008.38143	
77.58572	-1012.61816	-1012.60513	-1008.51663	-1008.48615	
77.5959	-1012.72002	-1012.70985	-1008.61849	-1008.59959	
77.60619	-1012.82294	-1012.81456	-1008.72141	-1008.70431	
77.61638	-1012.92486	-1012.91928	-1008.82333	-1008.81776	
77.62634	-1013.02437	-1013.024	-1008.92284	-1008.92248	
77.63647	-1013.12563	-1013.12872	-1009.0241	-1009.03593	
77.64665	-1013.22749	-1013.23344	-1009.12596	-1009.14065	
77.65682	-1013.32922	-1013.32944	-1009.22769	-1009.24537	
77.66691	-1013.43011	-1013.43416	-1009.32858	-1009.35009	
77.67709	-1013.53194	-1013.53015	-1009.43041	-1009.45481	
77.68736	-1013.63467	-1013.62614	-1009.53314	-1009.5508	
77.69743	-1013.73528	-1013.72214	-1009.63375	-1009.64679	
77.70752	-1013.83618	-1013.82686	-1009.73465	-1009.75151	
77.71767	-1013.93771	-1013.92285	-1009.83618	-1009.84751	
77.72784	-1014.03941	-1014.01884	-1009.93788	-1009.95222	
77.73796	-1014.1406	-1014.11484	-1010.03907	-1010.03949	
77.74811	-1014.24209	-1014.21955	-1010.14056	-1010.13548	
77.75824	-1014.34341	-1014.31555	-1010.24188	-1010.2402	
77.7684	-1014.44503	-1014.41154	-1010.3435	-1010.3362	
77.77856	-1014.54656	-1014.51626	-1010.44503	-1010.43219	
77.78876	-1014.64899	-1014.61225	-1010.54746	-1010.52818	
77.79888	-1014.74983	-1014.70825	-1010.6483	-1010.62418	
77.80907	-1014.85169	-1014.80424	-1010.75016	-1010.72017	
77.81924	-1014.9534	-1014.90023	-1010.85187	-1010.81616	
77.82936	-1015.05461	-1015.00495	-1010.95308	-1010.91216	
77.8396	-1015.15701	-1015.10095	-1011.05548	-1011.00815	
77.8497	-1015.25805	-1015.19694	-1011.15652	-1011.11287	
77.85981	-1015.35905	-1015.29293	-1011.25752	-1011.20886	
77.86999	-1015.46089	-1015.39765	-1011.35936	-1011.31358	
77.88013	-1015.56226	-1015.50237	-1011.46073	-1011.40957	
77.89048	-1015.66578	-1015.60709	-1011.56425	-1011.50557	
77.90046	-1015.76563	-1015.70308	-1011.6641	-1011.61029	
77.91061	-1015.86707	-1015.79908	-1011.76554	-1011.70628	
77.92084	-1015.96942	-1015.9038	-1011.86789	-1011.81973	
77.93093	-1016.07027	-1016.00852	-1011.96874	-1011.91572	
77.9411	-1016.17205	-1016.10451	-1012.07052	-1012.02044	
77.95136	-1016.27462	-1016.2005	-1012.17309	-1012.11643	
77.96138	-1016.37475	-1016.30522	-1012.27322	-1012.22115	
77.97159	-1016.4769	-1016.40994	-1012.37537	-1012.32587	
77.98173	-1016.57827	-1016.51466	-1012.47674	-1012.43059	
77.9919	-1016.67998	-1016.61938	-1012.57845	-1012.53531	
78.00201	-1016.78106	-1016.7241	-1012.67953	-1012.64003	
78.01221	-1016.88303	-1016.82882	-1012.7815	-1012.74475	
78.02237	-1016.98468	-1016.93354	-1012.88315	-1012.84947	
78.03251	-1017.08609	-1017.03826	-1012.98456	-1012.95419	
78.04271	-1017.18809	-1017.14298	-1013.08656	-1013.05018	
78.05286	-1017.28954	-1017.2477	-1013.18801	-1013.16363	
78.06299	-1017.39093	-1017.35242	-1013.2894	-1013.2509	
78.07315	-1017.49252	-1017.45714	-1013.39099	-1013.35562	
78.08326	-1017.59355	-1017.56186	-1013.49202	-1013.46034	
78.09346	-1017.69555	-1017.66658	-1013.59402	-1013.56506	
78.10366	-1017.79753	-1017.7713	-1013.696	-1013.66105	
78.1139	-1017.89997	-1017.86729	-1013.79844	-1013.75704	
78.12391	-1018.00009	-1017.97201	-1013.89856	-1013.86176	
78.13408	-1018.10181	-1018.06801	-1014.00028	-1013.96648	
78.14425	-1018.20357	-1018.164	-1014.10204	-1014.0712	
78.15448	-1018.30581	-1018.25999	-1014.20428	-1014.1672	
78.16448	-1018.40582	-1018.36471	-1014.30429	-1014.26319	
78.18403	-1018.60127	-1018.5567	-1014.49974	-1014.45517	
78.18866	-1018.64762	-1018.60906	-1014.54609	-1014.50753	
78.19895	-1018.75046	-1018.70505	-1014.64893	-1014.60353	
78.20909	-1018.85184	-1018.80977	-1014.75031	-1014.70825	
78.21924	-1018.95334	-1018.90576	-1014.85181	-1014.81297	
78.22936	-1019.05456	-1019.01048	-1014.95303	-1014.90896	
78.2396	-1019.15698	-1019.1152	-1015.05545	-1015.01368	
78.24975	-1019.2585	-1019.21992	-1015.15697	-1015.1184	
78.25987	-1019.35965	-1019.31592	-1015.25812	-1015.21439	
78.27006	-1019.46162	-1019.42064	-1015.36009	-1015.31911	
78.28019	-1019.56294	-1019.51663	-1015.46141	-1015.41511	
78.29028	-1019.66381	-1019.62135	-1015.56228	-1015.51983	
78.3005	-1019.76603	-1019.72607	-1015.6645	-1015.62455	
78.31065	-1019.86749	-1019.83079	-1015.76596	-1015.72054	
78.32875	-1020.04853	-1020.00532	-1015.947	-1015.9038	
78.33332	-1020.09419	-1020.05768	-1015.99266	-1015.94743	
78.34363	-1020.19725	-1020.1624	-1016.09572	-1016.05215	
78.35388	-1020.29979	-1020.26712	-1016.19826	-1016.15687	
78.36381	-1020.39911	-1020.36311	-1016.29758	-1016.25286	
78.37402	-1020.50115	-1020.46783	-1016.39962	-1016.35758	
78.38412	-1020.60218	-1020.57255	-1016.50065	-1016.4623	
78.39429	-1020.70392	-1020.67727	-1016.60239	-1016.56702	
78.40438	-1020.80474	-1020.77327	-1016.70321	-1016.66302	
78.41454	-1020.90634	-1020.87799	-1016.80481	-1016.76774	
78.42482	-1021.00916	-1020.98271	-1016.90763	-1016.87246	
78.43486	-1021.10961	-1021.0787	-1017.00808	-1016.97718	
78.445	-1021.21097	-1021.17469	-1017.10944	-1017.07317	
78.45516	-1021.31525	-1021.27941	-1017.21372	-1017.17789	
78.46533	-1021.41434	-1021.3754	-1017.31281	-1017.28261	
78.47546	-1021.51558	-1021.4714	-1017.41405	-1017.38733	
78.48559	-1021.61692	-1021.57612	-1017.51539	-1017.49205	
78.49584	-1021.71941	-1021.68084	-1017.61788	-1017.59677	
78.50634	-1021.82448	-1021.78556	-1017.72295	-1017.70149	
78.51609	-1021.92194	-1021.88155	-1017.82041	-1017.80621	
78.5262	-1022.02301	-1021.97754	-1017.92148	-1017.9022	
78.53634	-1022.12438	-1022.08226	-1018.02285	-1018.00692	
78.54644	-1022.22538	-1022.17826	-1018.12385	-1018.10291	
78.55663	-1022.32732	-1022.27425	-1018.22579	-1018.20763	
78.56679	-1022.42887	-1022.37897	-1018.32734	-1018.30363	
78.57698	-1022.5308	-1022.47496	-1018.42927	-1018.39962	
78.58705	-1022.63155	-1022.57096	-1018.53002	-1018.50434	
78.59723	-1022.73336	-1022.67568	-1018.63183	-1018.60906	
78.60753	-1022.8363	-1022.77167	-1018.73477	-1018.71378	
78.61749	-1022.93588	-1022.86766	-1018.83435	-1018.80104	
78.62764	-1023.03737	-1022.97238	-1018.93584	-1018.90576	
78.63776	-1023.13863	-1023.0771	-1019.0371	-1019.00176	
78.6479	-1023.23998	-1023.18182	-1019.13845	-1019.09775	
78.65804	-1023.34141	-1023.28654	-1019.23988	-1019.20247	
78.66839	-1023.44497	-1023.39126	-1019.34344	-1019.29846	
78.67837	-1023.54472	-1023.49598	-1019.44319	-1019.39446	
78.68851	-1023.64613	-1023.6007	-1019.5446	-1019.49918	
78.69867	-1023.7477	-1023.69669	-1019.64617	-1019.59517	
78.70886	-1023.84995	-1023.81014	-1019.74842	-1019.69116	
78.71895	-1023.95053	-1023.90613	-1019.849	-1019.79588	
78.72914	-1024.05238	-1024.01085	-1019.95085	-1019.9006	
78.7393	-1024.15401	-1024.11557	-1020.05248	-1020.00532	
78.74948	-1024.25574	-1024.21156	-1020.15421	-1020.10131	
78.75968	-1024.35781	-1024.31628	-1020.25628	-1020.20603	
78.76995	-1024.46056	-1024.41228	-1020.35903	-1020.30203	
78.77989	-1024.55989	-1024.517	-1020.45836	-1020.40675	
78.79055	-1024.66652	-1024.62172	-1020.56499	-1020.51147	
78.80048	-1024.76574	-1024.71771	-1020.66421	-1020.60746	
78.82082	-1024.9692	-1024.92715	-1020.86767	-1020.80817	
78.82549	-1025.0159	-1024.96206	-1020.91437	-1020.86053	
78.83558	-1025.1168	-1025.06678	-1021.01527	-1020.96525	
78.84648	-1025.22592	-1025.1715	-1021.12439	-1021.06997	
78.85598	-1025.32082	-1025.27622	-1021.21929	-1021.16597	
78.86619	-1025.42289	-1025.38094	-1021.32136	-1021.27069	
78.87616	-1025.52263	-1025.48566	-1021.4211	-1021.36668	
78.88635	-1025.62454	-1025.59038	-1021.52301	-1021.48012	
78.89649	-1025.72586	-1025.69509	-1021.62433	-1021.58484	
78.90663	-1025.82734	-1025.79109	-1021.72581	-1021.68084	
78.91677	-1025.92905	-1025.89581	-1021.82752	-1021.78556	
78.92694	-1026.03035	-1026.00053	-1021.92882	-1021.89028	
78.9371	-1026.13197	-1026.09652	-1022.03044	-1021.995	
78.95505	-1026.31149	-1026.20124	-1022.20996	-1022.09972	
78.95972	-1026.3582	-1026.32341	-1022.25667	-1022.22189	
78.96982	-1026.4592	-1026.42813	-1022.35767	-1022.32661	
78.98802	-1026.64126	-1026.53285	-1022.53973	-1022.43133	
78.99263	-1026.68733	-1026.66375	-1022.5858	-1022.5535	
79.00275	-1026.78846	-1026.76847	-1022.68693	-1022.65822	
79.01297	-1026.89069	-1026.87319	-1022.78916	-1022.76294	
79.02311	-1026.99205	-1026.97791	-1022.89052	-1022.86766	
79.03326	-1027.09356	-1027.08263	-1022.99203	-1022.97238	
79.04339	-1027.19487	-1027.18735	-1023.09334	-1023.0771	
79.05353	-1027.29632	-1027.28334	-1023.19479	-1023.18182	
79.06375	-1027.39854	-1027.37934	-1023.29701	-1023.28654	
79.07384	-1027.4994	-1027.48406	-1023.39787	-1023.39126	
79.09197	-1027.68075	-1027.65859	-1023.57922	-1023.56579	
79.09675	-1027.72848	-1027.70222	-1023.62695	-1023.61815	
79.10672	-1027.8282	-1027.79822	-1023.72667	-1023.72287	
79.11689	-1027.9299	-1027.90294	-1023.82837	-1023.81887	
79.12702	-1028.03116	-1027.99893	-1023.92963	-1023.91486	
79.13725	-1028.13352	-1028.10365	-1024.03199	-1024.01958	
79.14737	-1028.23472	-1028.19964	-1024.13319	-1024.1243	
79.15748	-1028.3358	-1028.29564	-1024.23427	-1024.22902	
79.16782	-1028.43926	-1028.39163	-1024.33773	-1024.32501	
79.18663	-1028.62739	-1028.57489	-1024.52586	-1024.50827	
79.19136	-1028.67458	-1028.61852	-1024.57305	-1024.5519	
79.20137	-1028.77464	-1028.71451	-1024.67311	-1024.6479	
79.21157	-1028.87673	-1028.81051	-1024.7752	-1024.75262	
79.22175	-1028.97845	-1028.91523	-1024.87692	-1024.84861	
79.23193	-1029.08034	-1029.01122	-1024.97881	-1024.9446	
79.24206	-1029.18164	-1029.11594	-1025.08011	-1025.0406	
79.25219	-1029.28289	-1029.21193	-1025.18136	-1025.13659	
79.26239	-1029.38485	-1029.31665	-1025.28332	-1025.24131	
79.27254	-1029.48636	-1029.42137	-1025.38483	-1025.3373	
79.28267	-1029.58766	-1029.51737	-1025.48613	-1025.4333	
79.29282	-1029.68953	-1029.62209	-1025.588	-1025.52929	
79.30299	-1029.7909	-1029.72681	-1025.68937	-1025.62528	
79.31315	-1029.89248	-1029.83153	-1025.79095	-1025.73	
79.32327	-1029.99364	-1029.92752	-1025.89211	-1025.83472	
79.33339	-1030.09484	-1030.04096	-1025.99331	-1025.93071	
79.34366	-1030.19761	-1030.14568	-1026.09608	-1026.02671	
79.35374	-1030.2984	-1030.2504	-1026.19687	-1026.13143	
79.36389	-1030.39989	-1030.3464	-1026.29836	-1026.23615	
79.37407	-1030.50167	-1030.45112	-1026.40014	-1026.33214	
79.3842	-1030.60297	-1030.55584	-1026.50144	-1026.42813	
79.39438	-1030.7048	-1030.66056	-1026.60327	-1026.54158	
79.40444	-1030.80536	-1030.75655	-1026.70383	-1026.63757	
79.41466	-1030.90808	-1030.86127	-1026.80655	-1026.74229	
79.42493	-1031.01029	-1030.96599	-1026.90876	-1026.84701	
79.43497	-1031.11069	-1031.07071	-1027.00916	-1026.95173	
79.44515	-1031.2125	-1031.1667	-1027.11097	-1027.05645	
79.45554	-1031.31637	-1031.27142	-1027.21484	-1027.16117	
79.46543	-1031.41524	-1031.37614	-1027.31371	-1027.26589	
79.47556	-1031.5166	-1031.47213	-1027.41507	-1027.37061	
79.48571	-1031.61807	-1031.57685	-1027.51654	-1027.47533	
79.49591	-1031.72012	-1031.68157	-1027.61859	-1027.58005	
79.50608	-1031.82182	-1031.78629	-1027.72029	-1027.67604	
79.51618	-1031.92276	-1031.89101	-1027.82123	-1027.78076	
79.52631	-1032.02408	-1031.99573	-1027.92255	-1027.88548	
79.53645	-1032.12548	-1032.09173	-1028.02395	-1027.98148	
79.54655	-1032.22647	-1032.19645	-1028.12494	-1028.0862	
79.55675	-1032.32853	-1032.30117	-1028.227	-1028.19092	
79.56689	-1032.4299	-1032.39716	-1028.32837	-1028.29564	
79.57707	-1032.53166	-1032.50188	-1028.43013	-1028.39163	
79.5872	-1032.63304	-1032.6066	-1028.53151	-1028.48762	
79.59734	-1032.73441	-1032.71132	-1028.63288	-1028.59234	
79.6077	-1032.83804	-1032.80731	-1028.73651	-1028.69706	
79.61761	-1032.9371	-1032.91203	-1028.83557	-1028.80178	
79.62772	-1033.03814	-1033.01675	-1028.93661	-1028.9065	
79.63787	-1033.13971	-1033.11274	-1029.03818	-1029.01122	
79.64803	-1033.24132	-1033.21746	-1029.13979	-1029.11594	
79.65817	-1033.34268	-1033.31346	-1029.24115	-1029.21193	
79.6683	-1033.44399	-1033.41818	-1029.34246	-1029.30793	
79.67848	-1033.54586	-1033.51417	-1029.44433	-1029.42137	
79.68863	-1033.64729	-1033.61889	-1029.54576	-1029.51737	
79.70665	-1033.82749	-1033.79342	-1029.72596	-1029.6919	
79.71128	-1033.87377	-1033.82833	-1029.77224	-1029.74426	
79.72141	-1033.97508	-1033.93305	-1029.87355	-1029.84898	
79.73155	-1034.07653	-1034.02904	-1029.975	-1029.9537	
79.74172	-1034.17815	-1034.13376	-1030.07662	-1030.04969	
79.75193	-1034.28035	-1034.22975	-1030.17882	-1030.14568	
79.76205	-1034.38149	-1034.33447	-1030.27996	-1030.2504	
79.77218	-1034.4828	-1034.43047	-1030.38127	-1030.35512	
79.78235	-1034.58451	-1034.52646	-1030.48298	-1030.45984	
79.79252	-1034.68616	-1034.63118	-1030.58463	-1030.55584	
79.80263	-1034.78732	-1034.7359	-1030.68579	-1030.66056	
79.81281	-1034.8891	-1034.82317	-1030.78757	-1030.75655	
79.82301	-1034.99111	-1034.92789	-1030.88958	-1030.86127	
79.83336	-1035.09456	-1035.02388	-1030.99303	-1030.96599	
79.84336	-1035.19457	-1035.1286	-1031.09304	-1031.06198	
79.85351	-1035.29614	-1035.22459	-1031.19461	-1031.1667	
79.86367	-1035.39767	-1035.32931	-1031.29614	-1031.2627	
79.87377	-1035.49867	-1035.43403	-1031.39714	-1031.35869	
79.88393	-1035.6003	-1035.53875	-1031.49877	-1031.45468	
79.89431	-1035.70417	-1035.64347	-1031.60264	-1031.5594	
79.90433	-1035.80426	-1035.73946	-1031.70273	-1031.66412	
79.91456	-1035.90663	-1035.84418	-1031.8051	-1031.76011	
79.92475	-1036.00844	-1035.9489	-1031.90691	-1031.85611	
79.93496	-1036.11062	-1036.05362	-1032.00909	-1031.9521	
79.94504	-1036.21138	-1036.15834	-1032.10985	-1032.05682	
79.95506	-1036.31164	-1036.26306	-1032.21011	-1032.15281	
79.9652	-1036.41295	-1036.36778	-1032.31142	-1032.25753	
79.97536	-1036.51459	-1036.4725	-1032.41306	-1032.36225	
79.98551	-1036.61609	-1036.57722	-1032.51456	-1032.46697	
79.99564	-1036.7174	-1036.67322	-1032.61587	-1032.56297	
80.00574	-1036.81838	-1036.77794	-1032.71685	-1032.65896	
80.01596	-1036.9206	-1036.88266	-1032.81907	-1032.76368	
80.0261	-1037.02193	-1036.97865	-1032.9204	-1032.8684	
80.03624	-1037.12334	-1037.08337	-1033.02181	-1032.96439	
80.04634	-1037.22439	-1037.18809	-1033.12286	-1033.06038	
80.05657	-1037.32676	-1037.28408	-1033.22523	-1033.1651	
80.06664	-1037.42737	-1037.3888	-1033.32584	-1033.26982	
80.07678	-1037.52877	-1037.48479	-1033.42724	-1033.37454	
80.08694	-1037.63037	-1037.58951	-1033.52884	-1033.47926	
80.09718	-1037.73283	-1037.69423	-1033.6313	-1033.58398	
80.10727	-1037.83374	-1037.79895	-1033.73221	-1033.6887	
80.11741	-1037.93506	-1037.89495	-1033.83353	-1033.79342	
80.12759	-1038.03684	-1037.99967	-1033.93531	-1033.89814	
80.13771	-1038.13806	-1038.10439	-1034.03653	-1033.99414	
80.14781	-1038.23907	-1038.20911	-1034.13754	-1034.09886	
80.15796	-1038.34054	-1038.3051	-1034.23901	-1034.19485	
80.16809	-1038.44192	-1038.40982	-1034.34039	-1034.29957	
80.17956	-1038.55663	-1038.50581	-1034.4551	-1034.39556	
80.18839	-1038.64492	-1038.61053	-1034.54339	-1034.50028	
80.1985	-1038.746	-1038.71525	-1034.64447	-1034.605	
80.20878	-1038.84879	-1038.81124	-1034.74726	-1034.70099	
80.21889	-1038.94985	-1038.91596	-1034.84832	-1034.80571	
80.22901	-1039.05106	-1039.02068	-1034.94953	-1034.91043	
80.23916	-1039.15263	-1039.11668	-1035.0511	-1035.01515	
80.24934	-1039.25439	-1039.2214	-1035.15286	-1035.11115	
80.25967	-1039.35768	-1039.32612	-1035.25615	-1035.21587	
80.26967	-1039.4577	-1039.43084	-1035.35617	-1035.32059	
80.27999	-1039.56087	-1039.52683	-1035.45934	-1035.42531	
80.28993	-1039.66029	-1039.62282	-1035.55876	-1035.5213	
80.30012	-1039.76218	-1039.72754	-1035.66065	-1035.62602	
80.3103	-1039.86392	-1039.83226	-1035.76239	-1035.73074	
80.32046	-1039.96557	-1039.92825	-1035.86404	-1035.82673	
80.33055	-1040.06644	-1040.03297	-1035.96491	-1035.93145	
80.34074	-1040.16839	-1040.12897	-1036.06686	-1036.02744	
80.3509	-1040.26999	-1040.23369	-1036.16846	-1036.13216	
80.36899	-1040.4509	-1040.40822	-1036.34937	-1036.31542	
80.3736	-1040.497	-1040.45185	-1036.39547	-1036.35906	
80.38379	-1040.59891	-1040.54785	-1036.49738	-1036.46378	
80.39393	-1040.70038	-1040.65257	-1036.59885	-1036.5685	
80.40401	-1040.80107	-1040.74856	-1036.69954	-1036.67322	
80.41425	-1040.90348	-1040.84455	-1036.80195	-1036.77794	
80.4245	-1041.00604	-1040.94927	-1036.90451	-1036.88266	
80.43456	-1041.10654	-1041.05399	-1037.00501	-1036.98738	
80.44476	-1041.20864	-1041.14999	-1037.10711	-1037.08337	
80.4549	-1041.31005	-1041.24598	-1037.20852	-1037.17936	
80.46509	-1041.4119	-1041.3507	-1037.31037	-1037.28408	
80.47518	-1041.51275	-1041.44669	-1037.41122	-1037.3888	
80.48534	-1041.61441	-1041.54268	-1037.51288	-1037.48479	
80.49547	-1041.71577	-1041.6474	-1037.61424	-1037.58079	
80.50563	-1041.81731	-1041.75212	-1037.71578	-1037.67678	
80.51576	-1041.91858	-1041.85684	-1037.81705	-1037.77277	
80.52591	-1042.02013	-1041.96156	-1037.9186	-1037.87749	
80.53608	-1042.12182	-1042.06628	-1038.02029	-1037.98221	
80.54652	-1042.22618	-1042.171	-1038.12465	-1038.07821	
80.55635	-1042.3245	-1042.27572	-1038.22297	-1038.1742	
80.56653	-1042.42634	-1042.38044	-1038.32481	-1038.27892	
80.57832	-1042.5443	-1042.48516	-1038.44277	-1038.37491	
80.58679	-1042.62887	-1042.58988	-1038.52734	-1038.4709	
80.5969	-1042.72996	-1042.6946	-1038.62843	-1038.57562	
80.60705	-1042.83153	-1042.79059	-1038.73	-1038.68034	
80.61735	-1042.93451	-1042.89531	-1038.83298	-1038.78506	
80.62742	-1043.03515	-1043.00003	-1038.93362	-1038.88106	
80.63759	-1043.13697	-1043.09603	-1039.03544	-1038.98578	
80.64776	-1043.23862	-1043.20075	-1039.13709	-1039.0905	
80.65786	-1043.3396	-1043.30547	-1039.23807	-1039.18649	
80.66799	-1043.44086	-1043.40146	-1039.33933	-1039.29121	
80.6782	-1043.54308	-1043.50618	-1039.44155	-1039.39593	
80.6883	-1043.64404	-1043.6109	-1039.54251	-1039.49192	
80.69843	-1043.7453	-1043.70689	-1039.64377	-1039.59664	
80.70856	-1043.84664	-1043.81161	-1039.74511	-1039.70136	
80.7271	-1044.03209	-1044.0036	-1039.93056	-1039.88462	
80.73173	-1044.0783	-1044.04723	-1039.97677	-1039.93698	
80.74189	-1044.17986	-1044.15195	-1040.07833	-1040.0417	
80.7521	-1044.28203	-1044.25667	-1040.1805	-1040.14642	
80.76236	-1044.38459	-1044.36139	-1040.28306	-1040.24241	
80.7724	-1044.48502	-1044.45738	-1040.38349	-1040.34713	
80.78269	-1044.58786	-1044.5621	-1040.48633	-1040.45185	
80.79342	-1044.69524	-1044.66682	-1040.59371	-1040.55657	
80.8031	-1044.79197	-1044.77154	-1040.69044	-1040.65257	
80.81328	-1044.89383	-1044.87626	-1040.7923	-1040.75729	
80.82343	-1044.99532	-1044.97226	-1040.89379	-1040.86201	
80.83371	-1045.0981	-1045.06825	-1040.99657	-1040.958	
80.84373	-1045.19834	-1045.17297	-1041.09681	-1041.05399	
80.85389	-1045.29997	-1045.27769	-1041.19844	-1041.15871	
80.86455	-1045.4066	-1045.37368	-1041.30507	-1041.26343	
80.87425	-1045.50353	-1045.4784	-1041.402	-1041.36815	
80.88435	-1045.60452	-1045.58312	-1041.50299	-1041.47287	
80.89465	-1045.70807	-1045.67911	-1041.60654	-1041.56886	
80.90481	-1045.80906	-1045.78383	-1041.70753	-1041.68231	
80.91494	-1045.91035	-1045.87983	-1041.80882	-1041.7783	
80.92511	-1046.01212	-1045.98455	-1041.91059	-1041.8743	
80.93524	-1046.11334	-1046.08054	-1042.01181	-1041.97902	
80.9454	-1046.21498	-1046.18526	-1042.11345	-1042.08374	
80.95552	-1046.31625	-1046.28125	-1042.21472	-1042.18846	
80.96571	-1046.41809	-1046.37725	-1042.31656	-1042.28445	
80.97591	-1046.5201	-1046.48197	-1042.41857	-1042.38044	
80.98599	-1046.62089	-1046.57796	-1042.51936	-1042.49389	
80.99611	-1046.72213	-1046.67395	-1042.6206	-1042.58988	
81.00632	-1046.82417	-1046.77867	-1042.72264	-1042.6946	
81.01642	-1046.92522	-1046.87467	-1042.82369	-1042.79932	
81.02657	-1047.02669	-1046.97939	-1042.92516	-1042.90404	
81.0367	-1047.128	-1047.07538	-1043.02647	-1043.00876	
81.04692	-1047.23023	-1047.17137	-1043.1287	-1043.11348	
81.05709	-1047.33189	-1047.27609	-1043.23036	-1043.2182	
81.06729	-1047.43396	-1047.37208	-1043.33243	-1043.32292	
81.07739	-1047.53492	-1047.4768	-1043.43339	-1043.41891	
81.08755	-1047.63653	-1047.58152	-1043.535	-1043.51491	
81.09765	-1047.73752	-1047.67752	-1043.63599	-1043.6109	
