23.99912	-1395.3716	-1395.35583	-1391.25262	-1391.22813	
24.00929	-1395.47305	-1395.46055	-1391.35407	-1391.33285	
24.01944	-1395.57456	-1395.55654	-1391.45558	-1391.42884	
24.02974	-1395.67754	-1395.65254	-1391.55856	-1391.52483	
24.03993	-1395.77951	-1395.75726	-1391.66053	-1391.62083	
24.05024	-1395.88261	-1395.85325	-1391.76363	-1391.72555	
24.06009	-1395.98103	-1395.95797	-1391.86205	-1391.83027	
24.07031	-1396.08326	-1396.06269	-1391.96428	-1391.93499	
24.08038	-1396.18394	-1396.15868	-1392.06496	-1392.0397	
24.09051	-1396.28524	-1396.27213	-1392.16626	-1392.15315	
24.10074	-1396.3876	-1396.37685	-1392.26862	-1392.2666	
24.11086	-1396.4888	-1396.47284	-1392.36982	-1392.37132	
24.12103	-1396.59049	-1396.57756	-1392.47151	-1392.47604	
24.13133	-1396.6935	-1396.68228	-1392.57452	-1392.58948	
24.14149	-1396.79509	-1396.787	-1392.67611	-1392.6942	
24.15168	-1396.89701	-1396.89172	-1392.77803	-1392.80765	
24.1618	-1396.99812	-1396.98771	-1392.87914	-1392.90364	
24.1719	-1397.09916	-1397.09243	-1392.98018	-1393.00836	
24.18197	-1397.19986	-1397.19715	-1393.08088	-1393.10436	
24.19209	-1397.30104	-1397.29315	-1393.18206	-1393.20035	
24.20222	-1397.40238	-1397.38914	-1393.2834	-1393.29634	
24.21254	-1397.50557	-1397.49386	-1393.38659	-1393.38361	
24.22259	-1397.60609	-1397.58985	-1393.48711	-1393.4796	
24.23271	-1397.70726	-1397.69457	-1393.58828	-1393.57559	
24.24295	-1397.80964	-1397.79056	-1393.69066	-1393.67159	
24.25304	-1397.91055	-1397.89528	-1393.79157	-1393.75885	
24.26328	-1398.01293	-1397.99128	-1393.89395	-1393.86357	
24.27338	-1398.11395	-1398.08727	-1393.99497	-1393.95957	
24.28355	-1398.21566	-1398.18326	-1394.09668	-1394.06429	
24.29374	-1398.31757	-1398.28798	-1394.19859	-1394.16028	
24.30397	-1398.41991	-1398.3927	-1394.30093	-1394.27373	
24.31399	-1398.52006	-1398.4887	-1394.40108	-1394.37845	
24.32415	-1398.62161	-1398.58469	-1394.50263	-1394.48317	
24.33439	-1398.72406	-1398.69814	-1394.60508	-1394.58789	
24.34446	-1398.82474	-1398.80286	-1394.70576	-1394.69261	
24.35511	-1398.93132	-1398.90758	-1394.81234	-1394.80605	
24.36482	-1399.02844	-1399.0123	-1394.90946	-1394.91077	
24.37496	-1399.1298	-1399.12574	-1395.01082	-1395.02422	
24.38525	-1399.23268	-1399.23046	-1395.1137	-1395.13766	
24.39522	-1399.33243	-1399.33518	-1395.21345	-1395.24238	
24.40542	-1399.43445	-1399.4399	-1395.31547	-1395.33838	
24.41551	-1399.53526	-1399.54462	-1395.41628	-1395.4431	
24.42566	-1399.63673	-1399.64934	-1395.51775	-1395.54782	
24.43596	-1399.73979	-1399.75406	-1395.62081	-1395.63508	
24.44614	-1399.84154	-1399.85878	-1395.72256	-1395.7398	
24.45661	-1399.94634	-1399.9635	-1395.82736	-1395.82707	
24.46647	-1400.04491	-1400.06822	-1395.92593	-1395.92306	
24.4765	-1400.14519	-1400.16421	-1396.02621	-1396.01906	
24.48669	-1400.24704	-1400.26021	-1396.12806	-1396.10632	
24.49681	-1400.34821	-1400.3562	-1396.22923	-1396.19359	
24.50693	-1400.44944	-1400.45219	-1396.33046	-1396.29831	
24.5171	-1400.55123	-1400.53946	-1396.43225	-1396.3943	
24.52726	-1400.65272	-1400.63545	-1396.53374	-1396.49029	
24.53739	-1400.75402	-1400.73144	-1396.63504	-1396.58629	
24.55552	-1400.93542	-1400.90598	-1396.81644	-1396.76955	
24.56019	-1400.98211	-1400.94961	-1396.86313	-1396.82191	
24.57055	-1401.0857	-1401.0456	-1396.96672	-1396.92663	
24.58051	-1401.18531	-1401.15032	-1397.06633	-1397.03135	
24.59071	-1401.28727	-1401.25504	-1397.16829	-1397.14479	
24.60081	-1401.38824	-1401.35976	-1397.26926	-1397.26697	
24.61096	-1401.48977	-1401.45576	-1397.37079	-1397.38041	
24.62117	-1401.59181	-1401.5692	-1397.47283	-1397.48513	
24.63129	-1401.69303	-1401.67392	-1397.57405	-1397.58985	
24.64144	-1401.79457	-1401.77864	-1397.67559	-1397.69457	
24.65159	-1401.89603	-1401.89209	-1397.77705	-1397.79929	
24.66175	-1401.99772	-1402.00553	-1397.87874	-1397.90401	
24.67196	-1402.09975	-1402.11898	-1397.98077	-1398.00873	
24.68209	-1402.20105	-1402.23243	-1398.08207	-1398.11345	
24.69224	-1402.30256	-1402.33715	-1398.18358	-1398.20072	
24.70253	-1402.40542	-1402.44187	-1398.28644	-1398.29671	
24.71252	-1402.50535	-1402.54659	-1398.38637	-1398.3927	
24.72281	-1402.60828	-1402.65131	-1398.4893	-1398.4887	
24.73286	-1402.70877	-1402.73857	-1398.58979	-1398.57596	
24.74299	-1402.81007	-1402.83457	-1398.69109	-1398.67196	
24.75332	-1402.91334	-1402.93056	-1398.79436	-1398.75922	
24.76327	-1403.01284	-1403.0091	-1398.89386	-1398.84649	
24.77343	-1403.11566	-1403.09637	-1398.99668	-1398.95121	
24.78361	-1403.2163	-1403.18363	-1399.09732	-1399.05593	
24.79378	-1403.31801	-1403.2709	-1399.19903	-1399.14319	
24.8039	-1403.41922	-1403.36689	-1399.30024	-1399.25664	
24.82331	-1403.61334	-1403.54142	-1399.49436	-1399.45735	
24.828	-1403.66019	-1403.58506	-1399.54121	-1399.50971	
24.83822	-1403.76238	-1403.68978	-1399.6434	-1399.61443	
24.84831	-1403.8633	-1403.7945	-1399.74432	-1399.73661	
24.85848	-1403.96494	-1403.90794	-1399.84596	-1399.85005	
24.86863	-1404.06646	-1404.01266	-1399.94748	-1399.9635	
24.87879	-1404.16813	-1404.12611	-1400.04915	-1400.06822	
24.88897	-1404.26986	-1404.24828	-1400.15088	-1400.17294	
24.89913	-1404.37148	-1404.36173	-1400.2525	-1400.27766	
24.90932	-1404.47333	-1404.47518	-1400.35435	-1400.38238	
24.91959	-1404.57612	-1404.59735	-1400.45714	-1400.4871	
24.92975	-1404.67765	-1404.7108	-1400.55867	-1400.58309	
24.93978	-1404.77829	-1404.81551	-1400.65931	-1400.67908	
24.9499	-1404.87921	-1404.92023	-1400.76023	-1400.76635	
24.96008	-1404.98099	-1405.02495	-1400.86201	-1400.87107	
24.97031	-1405.08327	-1405.12967	-1400.96429	-1400.95834	
24.98039	-1405.18404	-1405.21694	-1401.06506	-1401.05433	
24.99096	-1405.28977	-1405.31293	-1401.17079	-1401.15032	
25.00089	-1405.38906	-1405.40893	-1401.27008	-1401.24632	
25.01086	-1405.48873	-1405.49619	-1401.36975	-1401.34231	
25.02143	-1405.59457	-1405.58346	-1401.47559	-1401.4383	
25.0312	-1405.6922	-1405.67073	-1401.57322	-1401.5343	
25.04138	-1405.79396	-1405.75799	-1401.67498	-1401.63902	
25.0515	-1405.8952	-1405.84526	-1401.77622	-1401.74374	
25.06165	-1405.99665	-1405.93253	-1401.87767	-1401.84846	
25.07189	-1406.09904	-1406.02852	-1401.98006	-1401.95317	
25.08207	-1406.20082	-1406.12451	-1402.08184	-1402.05789	
25.09214	-1406.30161	-1406.22923	-1402.18263	-1402.16261	
25.10238	-1406.40395	-1406.34268	-1402.28497	-1402.26733	
25.11261	-1406.5063	-1406.4474	-1402.38732	-1402.37205	
25.12261	-1406.60631	-1406.56084	-1402.48733	-1402.47677	
25.1329	-1406.70918	-1406.68302	-1402.5902	-1402.59022	
25.14292	-1406.80933	-1406.80519	-1402.69035	-1402.70367	
25.15314	-1406.91152	-1406.92736	-1402.79254	-1402.80839	
25.16364	-1407.01655	-1407.04954	-1402.89757	-1402.91311	
25.17406	-1407.12333	-1407.17171	-1403.00435	-1403.0091	
25.19419	-1407.32215	-1407.3986	-1403.20317	-1403.20981	
25.19894	-1407.36964	-1407.44224	-1403.25066	-1403.25345	
25.209	-1407.47019	-1407.55568	-1403.35121	-1403.34944	
25.21909	-1407.57104	-1407.65167	-1403.45206	-1403.45416	
25.22928	-1407.67293	-1407.73894	-1403.55395	-1403.55015	
25.23941	-1407.77425	-1407.81748	-1403.65527	-1403.64614	
25.24974	-1407.87757	-1407.90475	-1403.75859	-1403.74214	
25.25976	-1407.97772	-1407.98329	-1403.85874	-1403.83813	
25.26989	-1408.07906	-1408.06183	-1403.96008	-1403.94285	
25.28007	-1408.18092	-1408.14037	-1404.06194	-1404.04757	
25.29033	-1408.28347	-1408.21891	-1404.16449	-1404.14356	
25.30036	-1408.38377	-1408.30617	-1404.26479	-1404.23956	
25.31065	-1408.48666	-1408.40217	-1404.36768	-1404.34428	
25.32078	-1408.58794	-1408.48943	-1404.46896	-1404.449	
25.33103	-1408.69046	-1408.59415	-1404.57148	-1404.54499	
25.34105	-1408.79067	-1408.69887	-1404.67169	-1404.64971	
25.35128	-1408.893	-1408.82105	-1404.77402	-1404.7457	
25.36129	-1408.99307	-1408.93449	-1404.87409	-1404.85042	
25.37142	-1409.09437	-1409.05667	-1404.97539	-1404.95514	
25.38234	-1409.20367	-1409.17884	-1405.08469	-1405.05986	
25.39185	-1409.29869	-1409.30974	-1405.17971	-1405.16458	
25.4019	-1409.3992	-1409.42318	-1405.28022	-1405.2693	
25.41206	-1409.50082	-1409.55408	-1405.38184	-1405.37402	
25.4223	-1409.60317	-1409.66753	-1405.48419	-1405.47874	
25.4324	-1409.70418	-1409.78098	-1405.5852	-1405.58346	
25.44255	-1409.80567	-1409.8857	-1405.68669	-1405.68818	
25.45265	-1409.90669	-1409.98169	-1405.78771	-1405.7929	
25.46284	-1410.00864	-1410.08641	-1405.88966	-1405.89762	
25.47299	-1410.11011	-1410.16495	-1405.99113	-1406.00234	
25.48313	-1410.21145	-1410.25222	-1406.09247	-1406.11579	
25.49333	-1410.31347	-1410.33076	-1406.19449	-1406.21178	
25.50353	-1410.41543	-1410.4093	-1406.29645	-1406.3165	
25.51367	-1410.51689	-1410.48783	-1406.39791	-1406.42122	
25.52396	-1410.61981	-1410.56637	-1406.50083	-1406.51721	
25.534	-1410.72015	-1410.64491	-1406.60117	-1406.60448	
25.54415	-1410.82169	-1410.73218	-1406.70271	-1406.70047	
25.5543	-1410.9231	-1410.81945	-1406.80412	-1406.78774	
25.56454	-1411.02559	-1410.92417	-1406.90661	-1406.88373	
25.57479	-1411.12813	-1411.02889	-1407.00915	-1406.97972	
25.58513	-1411.23148	-1411.13361	-1407.1125	-1407.06699	
25.59499	-1411.33009	-1411.24705	-1407.21111	-1407.16298	
25.60519	-1411.4321	-1411.36923	-1407.31312	-1407.25898	
25.61521	-1411.53233	-1411.4914	-1407.41335	-1407.3637	
25.62528	-1411.63292	-1411.6223	-1407.51394	-1407.46842	
25.63543	-1411.7345	-1411.74447	-1407.61552	-1407.57314	
25.64574	-1411.83755	-1411.86665	-1407.71857	-1407.68658	
25.65577	-1411.93789	-1411.98882	-1407.81891	-1407.80003	
25.66595	-1412.03967	-1412.10226	-1407.92069	-1407.90475	
25.67608	-1412.14094	-1412.21571	-1408.02196	-1408.02692	
25.68621	-1412.24223	-1412.32043	-1408.12325	-1408.13164	
25.69637	-1412.34392	-1412.42515	-1408.22494	-1408.24509	
25.7065	-1412.44515	-1412.52114	-1408.32617	-1408.34981	
25.71674	-1412.54765	-1412.60841	-1408.42867	-1408.45453	
25.72683	-1412.64846	-1412.69568	-1408.52948	-1408.55925	
25.73692	-1412.74936	-1412.77422	-1408.63038	-1408.66397	
25.74707	-1412.85082	-1412.85276	-1408.73184	-1408.75996	
25.75734	-1412.9536	-1412.9313	-1408.83462	-1408.85595	
25.76745	-1413.05459	-1413.00984	-1408.93561	-1408.95195	
25.78547	-1413.23487	-1413.15819	-1409.11589	-1409.10902	
25.79007	-1413.28087	-1413.1931	-1409.16189	-1409.15266	
25.80032	-1413.38341	-1413.28909	-1409.26443	-1409.23992	
25.81051	-1413.48532	-1413.38508	-1409.36634	-1409.32719	
25.82054	-1413.58555	-1413.4898	-1409.46657	-1409.42318	
25.83092	-1413.68938	-1413.59452	-1409.5704	-1409.51045	
25.84084	-1413.78861	-1413.71669	-1409.66963	-1409.59772	
25.85099	-1413.89006	-1413.83014	-1409.77108	-1409.70244	
25.86115	-1413.99164	-1413.96104	-1409.87266	-1409.80716	
25.87132	-1414.09337	-1414.08321	-1409.97439	-1409.91188	
25.88145	-1414.19469	-1414.20539	-1410.07571	-1410.0166	
25.8916	-1414.29618	-1414.32756	-1410.1772	-1410.12132	
25.90178	-1414.39801	-1414.44973	-1410.27903	-1410.24349	
25.91195	-1414.49962	-1414.56318	-1410.38064	-1410.36566	
25.92209	-1414.60113	-1414.68535	-1410.48215	-1410.47038	
25.93226	-1414.70279	-1414.79007	-1410.58381	-1410.59255	
25.94263	-1414.80652	-1414.88606	-1410.68754	-1410.71473	
25.95252	-1414.90541	-1414.98206	-1410.78643	-1410.81945	
25.9627	-1415.00713	-1415.07805	-1410.88815	-1410.94162	
25.97296	-1415.10977	-1415.15659	-1410.99079	-1411.04634	
25.98302	-1415.2104	-1415.23513	-1411.09142	-1411.15106	
25.99327	-1415.31286	-1415.31367	-1411.19388	-1411.24705	
26.00329	-1415.41309	-1415.39221	-1411.29411	-1411.34305	
26.01351	-1415.51523	-1415.46202	-1411.39625	-1411.43031	
26.02386	-1415.61959	-1415.54929	-1411.50061	-1411.51758	
26.03393	-1415.71947	-1415.63656	-1411.60049	-1411.60485	
26.04394	-1415.81991	-1415.72382	-1411.70093	-1411.69211	
26.05412	-1415.92135	-1415.81109	-1411.80237	-1411.76193	
26.06436	-1416.02372	-1415.91581	-1411.90474	-1411.84919	
26.07436	-1416.12379	-1416.02926	-1412.00481	-1411.93646	
26.08448	-1416.22503	-1416.1427	-1412.10605	-1412.02372	
26.09473	-1416.3275	-1416.26487	-1412.20852	-1412.11972	
26.10486	-1416.42881	-1416.38705	-1412.30983	-1412.21571	
26.11496	-1416.52976	-1416.50922	-1412.41078	-1412.32043	
26.12524	-1416.63256	-1416.63139	-1412.51358	-1412.43388	
26.13537	-1416.73395	-1416.75357	-1412.61497	-1412.54732	
26.14544	-1416.83465	-1416.87574	-1412.71567	-1412.6695	
26.15556	-1416.93578	-1416.99791	-1412.8168	-1412.79167	
26.16569	-1417.03705	-1417.10263	-1412.91807	-1412.91384	
26.17586	-1417.13875	-1417.20735	-1413.01977	-1413.03602	
26.18603	-1417.24051	-1417.31207	-1413.12153	-1413.15819	
26.19659	-1417.34609	-1417.39934	-1413.22711	-1413.28036	
26.20652	-1417.44539	-1417.48661	-1413.32641	-1413.39381	
26.21656	-1417.54574	-1417.5826	-1413.42676	-1413.50725	
26.22656	-1417.64571	-1417.66114	-1413.52673	-1413.61197	
26.23679	-1417.74802	-1417.7484	-1413.62904	-1413.70797	
26.24698	-1417.84998	-1417.82694	-1413.731	-1413.79523	
26.25701	-1417.95026	-1417.90548	-1413.83128	-1413.89123	
26.26733	-1418.05351	-1417.99275	-1413.93453	-1413.96977	
26.27731	-1418.15324	-1418.08002	-1414.03426	-1414.04831	
26.28748	-1418.25501	-1418.16728	-1414.13603	-1414.12685	
26.29764	-1418.35662	-1418.26328	-1414.23764	-1414.20539	
26.3077	-1418.45718	-1418.368	-1414.3382	-1414.2752	
26.31792	-1418.55937	-1418.47272	-1414.44039	-1414.36247	
26.32814	-1418.66151	-1418.58616	-1414.54253	-1414.44973	
26.33839	-1418.76402	-1418.69961	-1414.64504	-1414.54573	
26.34858	-1418.86601	-1418.82178	-1414.74703	-1414.64172	
26.35864	-1418.96657	-1418.94396	-1414.84759	-1414.74644	
26.36882	-1419.0684	-1419.06613	-1414.94942	-1414.86861	
26.37888	-1419.16901	-1419.1883	-1415.05003	-1414.97333	
26.3892	-1419.27225	-1419.31047	-1415.15327	-1415.08678	
26.39933	-1419.37353	-1419.42392	-1415.25455	-1415.21768	
26.40941	-1419.47431	-1419.53737	-1415.35533	-1415.33112	
26.4196	-1419.57619	-1419.65081	-1415.45721	-1415.46202	
26.42966	-1419.67673	-1419.75553	-1415.55775	-1415.5842	
26.43983	-1419.77853	-1419.85153	-1415.65955	-1415.70637	
26.45009	-1419.88113	-1419.94752	-1415.76215	-1415.82854	
26.46028	-1419.98297	-1420.03479	-1415.86399	-1415.94199	
26.47031	-1420.08327	-1420.11333	-1415.96429	-1416.05544	
26.48047	-1420.18491	-1420.20059	-1416.06593	-1416.16016	
26.49071	-1420.28722	-1420.27913	-1416.16824	-1416.25615	
26.50077	-1420.38785	-1420.34895	-1416.26887	-1416.34341	
26.51094	-1420.48957	-1420.43621	-1416.37059	-1416.43068	
26.52105	-1420.59066	-1420.52348	-1416.47168	-1416.50922	
26.53121	-1420.69229	-1420.61074	-1416.57331	-1416.57903	
26.54136	-1420.79383	-1420.69801	-1416.67485	-1416.65757	
26.55153	-1420.89548	-1420.80273	-1416.7765	-1416.73611	
26.56169	-1420.99703	-1420.90745	-1416.87805	-1416.81465	
26.57177	-1421.09787	-1421.02962	-1416.97889	-1416.89319	
26.58197	-1421.19988	-1421.14307	-1417.0809	-1416.98046	
26.59218	-1421.30195	-1421.25652	-1417.18297	-1417.06773	
26.60233	-1421.40343	-1421.37869	-1417.28445	-1417.16372	
26.61246	-1421.50473	-1421.50086	-1417.38575	-1417.27717	
26.62267	-1421.60685	-1421.61431	-1417.48787	-1417.38189	
26.63295	-1421.70967	-1421.73648	-1417.59069	-1417.50406	
26.64293	-1421.80947	-1421.84993	-1417.69049	-1417.62623	
26.65311	-1421.91128	-1421.95465	-1417.7923	-1417.76586	
26.66329	-1422.01309	-1422.06809	-1417.89411	-1417.88803	
26.67354	-1422.11561	-1422.17281	-1417.99663	-1418.01893	
26.68355	-1422.21571	-1422.26881	-1418.09673	-1418.14983	
26.69383	-1422.3185	-1422.35607	-1418.19952	-1418.28073	
26.70391	-1422.42012	-1422.44334	-1418.30114	-1418.39418	
26.71413	-1422.5215	-1422.53933	-1418.40252	-1418.50762	
26.72415	-1422.62167	-1422.6266	-1418.50269	-1418.62107	
26.73446	-1422.72474	-1422.71387	-1418.60576	-1418.71706	
26.74455	-1422.82567	-1422.80113	-1418.70669	-1418.80433	
26.75455	-1422.92569	-1422.8884	-1418.80671	-1418.88287	
26.76476	-1423.02778	-1422.97567	-1418.9088	-1418.95268	
26.77495	-1423.12971	-1423.07166	-1419.01073	-1419.0225	
26.78501	-1423.2303	-1423.15893	-1419.11132	-1419.09231	
26.79516	-1423.33175	-1423.25492	-1419.21277	-1419.16212	
26.80533	-1423.43346	-1423.35091	-1419.31448	-1419.23193	
26.81692	-1423.54938	-1423.46436	-1419.4304	-1419.3192	
26.82559	-1423.63609	-1423.56908	-1419.51711	-1419.40647	
26.836	-1423.74019	-1423.68252	-1419.62121	-1419.51119	
26.85388	-1423.91895	-1423.8047	-1419.79997	-1419.60718	
26.8586	-1423.96615	-1423.94432	-1419.84717	-1419.74681	
26.86867	-1424.06693	-1424.0665	-1419.94795	-1419.86898	
26.87885	-1424.16864	-1424.18867	-1420.04966	-1419.99115	
26.88911	-1424.27125	-1424.30212	-1420.15227	-1420.11333	
26.89941	-1424.37428	-1424.41556	-1420.2553	-1420.24423	
26.90939	-1424.4741	-1424.52028	-1420.35512	-1420.3664	
26.91944	-1424.57463	-1424.625	-1420.45565	-1420.48857	
26.92971	-1424.6773	-1424.72972	-1420.55832	-1420.61947	
26.93998	-1424.77995	-1424.83444	-1420.66097	-1420.74164	
26.94995	-1424.87964	-1424.92171	-1420.76066	-1420.85509	
26.96032	-1424.9834	-1425.0177	-1420.86442	-1420.96854	
26.97038	-1425.084	-1425.10497	-1420.96502	-1421.06453	
26.98048	-1425.18504	-1425.20096	-1421.06606	-1421.16052	
26.99079	-1425.28805	-1425.2795	-1421.16907	-1421.24779	
27.00077	-1425.38784	-1425.36677	-1421.26886	-1421.32633	
27.01088	-1425.48896	-1425.46276	-1421.36998	-1421.39614	
27.02112	-1425.59134	-1425.55003	-1421.47236	-1421.47468	
27.03124	-1425.69253	-1425.65475	-1421.57355	-1421.5445	
27.04159	-1425.79607	-1425.74201	-1421.67709	-1421.62304	
27.0516	-1425.89618	-1425.83801	-1421.7772	-1421.70158	
27.06172	-1425.99734	-1425.94273	-1421.87836	-1421.78012	
27.07218	-1426.10205	-1426.04745	-1421.98307	-1421.87611	
27.08209	-1426.20104	-1426.14344	-1422.08206	-1421.9721	
27.09227	-1426.30284	-1426.25688	-1422.18386	-1422.07682	
27.10245	-1426.40465	-1426.37033	-1422.28567	-1422.18154	
27.11267	-1426.50685	-1426.48378	-1422.38787	-1422.29499	
27.12272	-1426.60734	-1426.59722	-1422.48836	-1422.40843	
27.13285	-1426.70869	-1426.71067	-1422.58971	-1422.53061	
27.14303	-1426.81043	-1426.82412	-1422.69145	-1422.65278	
27.15323	-1426.91244	-1426.93756	-1422.79346	-1422.78368	
27.16362	-1427.01643	-1427.05101	-1422.89745	-1422.91458	
27.17376	-1427.11778	-1427.15573	-1422.9988	-1423.03675	
27.18397	-1427.21992	-1427.26045	-1423.10094	-1423.15893	
27.19408	-1427.32099	-1427.36517	-1423.20201	-1423.2811	
27.20435	-1427.42367	-1427.46116	-1423.30469	-1423.38582	
27.2144	-1427.52414	-1427.56588	-1423.40516	-1423.49054	
27.22454	-1427.62556	-1427.66187	-1423.50658	-1423.59526	
27.23478	-1427.72802	-1427.74914	-1423.60904	-1423.69125	
27.24478	-1427.82795	-1427.83641	-1423.70897	-1423.76979	
27.25818	-1427.96216	-1427.94985	-1423.84318	-1423.87451	
27.26831	-1428.06339	-1428.03712	-1423.94441	-1423.95305	
27.27844	-1428.16467	-1428.13311	-1424.04569	-1424.03159	
27.28894	-1428.2697	-1428.21165	-1424.15072	-1424.11886	
27.29893	-1428.36965	-1428.30765	-1424.25067	-1424.18867	
27.3091	-1428.47128	-1428.40364	-1424.3523	-1424.27594	
27.31937	-1428.57397	-1428.50836	-1424.45499	-1424.3632	
27.32957	-1428.67602	-1428.60435	-1424.55704	-1424.46792	
27.3398	-1428.77828	-1428.70907	-1424.6593	-1424.57264	
27.34995	-1428.87979	-1428.82252	-1424.76081	-1424.67736	
27.36014	-1428.98168	-1428.93597	-1424.8627	-1424.78208	
27.37036	-1429.08388	-1429.04068	-1424.9649	-1424.89553	
27.38058	-1429.18615	-1429.15413	-1425.06717	-1425.00897	
27.39096	-1429.28987	-1429.26758	-1425.17089	-1425.13115	
27.401	-1429.39033	-1429.38102	-1425.27135	-1425.24459	
27.41119	-1429.49223	-1429.49447	-1425.37325	-1425.37549	
27.42148	-1429.59514	-1429.60792	-1425.47616	-1425.48894	
27.43166	-1429.69684	-1429.72136	-1425.57786	-1425.61984	
27.44185	-1429.79877	-1429.82608	-1425.67979	-1425.73329	
27.45216	-1429.90189	-1429.9308	-1425.78291	-1425.84673	
27.4623	-1430.00323	-1430.03552	-1425.88425	-1425.96018	
27.48083	-1430.18865	-1430.21878	-1426.06967	-1426.14344	
27.48587	-1430.23899	-1430.26242	-1426.12001	-1426.1958	
27.50443	-1430.42456	-1430.35841	-1426.30558	-1426.29179	
27.5095	-1430.47533	-1430.48058	-1426.35635	-1426.40524	
27.51951	-1430.57539	-1430.57657	-1426.45641	-1426.4925	
27.52988	-1430.67907	-1430.67257	-1426.56009	-1426.57977	
27.54017	-1430.78203	-1430.76856	-1426.66305	-1426.66704	
27.55031	-1430.8834	-1430.85583	-1426.76442	-1426.74558	
27.56883	-1431.06856	-1431.03036	-1426.94958	-1426.90266	
27.57382	-1431.11849	-1431.08272	-1426.99951	-1426.94629	
27.58407	-1431.22098	-1431.17871	-1427.102	-1427.03356	
27.59426	-1431.3229	-1431.27471	-1427.20392	-1427.12955	
27.60451	-1431.42538	-1431.37943	-1427.3064	-1427.22554	
27.6148	-1431.52833	-1431.48415	-1427.40935	-1427.33026	
27.625	-1431.63033	-1431.59759	-1427.51135	-1427.43498	
27.63515	-1431.73179	-1431.71104	-1427.61281	-1427.5397	
27.6454	-1431.83426	-1431.83321	-1427.71528	-1427.64442	
27.65559	-1431.9362	-1431.93793	-1427.81722	-1427.76659	
27.66579	-1432.03821	-1432.05138	-1427.91923	-1427.88877	
27.6762	-1432.14229	-1432.1561	-1428.02331	-1428.00221	
27.68633	-1432.24355	-1432.26954	-1428.12457	-1428.13311	
27.70483	-1432.42857	-1432.4528	-1428.30959	-1428.35128	
27.70985	-1432.47884	-1432.50516	-1428.35986	-1428.41237	
27.72011	-1432.5814	-1432.60988	-1428.46242	-1428.52581	
27.7303	-1432.68325	-1432.70588	-1428.56427	-1428.63926	
27.74052	-1432.78548	-1432.80187	-1428.6665	-1428.74398	
