194.1672	-688.322689	-688.314224	-688.287783	-688.29677	
194.1773	-688.423469	-688.40149	-688.388563	-688.410217	
194.1875	-688.525229	-688.497483	-688.490323	-688.514937	
194.1977	-688.627479	-688.593476	-688.592573	-688.61093	
194.2078	-688.728499	-688.68947	-688.693593	-688.706923	
194.218	-688.830519	-688.785463	-688.795613	-688.811643	
194.2281	-688.931469	-688.890182	-688.896563	-688.898909	
194.2382	-689.033039	-688.994902	-688.998133	-688.986176	
194.2484	-689.134319	-689.099622	-689.099413	-689.082169	
194.2585	-689.236169	-689.213068	-689.201263	-689.160708	
194.2687	-689.337719	-689.317788	-689.302813	-689.265428	
194.2788	-689.439109	-689.431234	-689.404203	-689.343968	
194.289	-689.540759	-689.544681	-689.505853	-689.439961	
194.2992	-689.642959	-689.649401	-689.608053	-689.527228	
194.3094	-689.744989	-689.75412	-689.710083	-689.623221	
194.3196	-689.846359	-689.85884	-689.811453	-689.72794	
194.3297	-689.947519	-689.96356	-689.912613	-689.83266	
194.3398	-690.049159	-690.06828	-690.014253	-689.946107	
194.35	-690.150749	-690.164273	-690.115843	-690.059553	
194.3601	-690.251549	-690.260266	-690.216643	-690.172999	
194.3702	-690.352959	-690.356259	-690.318053	-690.295172	
194.3805	-690.455349	-690.452252	-690.420443	-690.417346	
194.3906	-690.557079	-690.548245	-690.522173	-690.530792	
194.4008	-690.658349	-690.644238	-690.623443	-690.652965	
194.4109	-690.759489	-690.740231	-690.724583	-690.766411	
194.4215	-690.865299	-690.836225	-690.830393	-690.871131	
194.4316	-690.966349	-690.932218	-690.931443	-690.975851	
194.4436	-691.086719	-691.054391	-691.051813	-691.098024	
194.4537	-691.187439	-691.150384	-691.152533	-691.18529	
194.4638	-691.288699	-691.255104	-691.253793	-691.272557	
194.4739	-691.389859	-691.359823	-691.354953	-691.359823	
194.4841	-691.491589	-691.464543	-691.456683	-691.44709	
194.4943	-691.594029	-691.577989	-691.559123	-691.534356	
194.5045	-691.695639	-691.691436	-691.660733	-691.621623	
194.5146	-691.796829	-691.796156	-691.761923	-691.708889	
194.5248	-691.899129	-691.909602	-691.864223	-691.796156	
194.535	-692.001159	-692.023048	-691.966253	-691.900875	
194.5451	-692.101879	-692.119042	-692.066973	-691.988142	
194.5553	-692.203419	-692.223761	-692.168513	-692.092862	
194.5655	-692.305559	-692.328481	-692.270653	-692.206308	
194.5756	-692.406729	-692.424474	-692.371823	-692.319754	
194.5858	-692.508409	-692.520467	-692.473503	-692.441927	
194.5959	-692.609889	-692.61646	-692.574983	-692.5641	
194.6061	-692.711669	-692.703727	-692.676763	-692.686274	
194.6162	-692.813149	-692.79972	-692.778243	-692.79972	
194.6265	-692.915639	-692.895713	-692.880733	-692.921893	
194.6369	-693.019599	-692.991706	-692.984693	-693.044066	
194.647	-693.121109	-693.087699	-693.086203	-693.157512	
194.6571	-693.221739	-693.183692	-693.186833	-693.262232	
194.6673	-693.323439	-693.288412	-693.288533	-693.358225	
194.6775	-693.425549	-693.393132	-693.390643	-693.454218	
194.6876	-693.526819	-693.506578	-693.491913	-693.558938	
194.6977	-693.628089	-693.620025	-693.593183	-693.637478	
194.7079	-693.729849	-693.733471	-693.694943	-693.716018	
194.7181	-693.832039	-693.846917	-693.797133	-693.794558	
194.7282	-693.932669	-693.960364	-693.897763	-693.873097	
194.7383	-694.034029	-694.07381	-693.999123	-693.951637	
194.7485	-694.136129	-694.17853	-694.101223	-694.038904	
194.7588	-694.238289	-694.274523	-694.203383	-694.117444	
194.7688	-694.338549	-694.370516	-694.303643	-694.20471	
194.779	-694.440539	-694.466509	-694.405633	-694.30943	
194.7892	-694.543179	-694.562502	-694.508273	-694.414149	
194.7994	-694.644489	-694.658496	-694.609583	-694.518869	
194.8094	-694.744939	-694.745762	-694.710033	-694.641042	
194.8197	-694.847249	-694.841755	-694.812343	-694.754489	
194.8298	-694.948289	-694.929022	-694.913383	-694.885388	
194.8399	-695.049879	-695.025015	-695.014973	-694.998835	
194.8501	-695.151319	-695.112281	-695.116413	-695.129734	
194.8684	-695.334329	-695.286814	-695.299423	-695.339174	
194.8731	-695.382109	-695.339174	-695.347203	-695.391534	
194.8833	-695.483479	-695.443894	-695.448573	-695.513707	
194.8935	-695.585779	-695.548614	-695.550873	-695.618427	
194.9036	-695.687019	-695.653333	-695.652113	-695.71442	
194.9138	-695.788609	-695.76678	-695.753703	-695.801686	
194.9241	-695.891199	-695.871499	-695.856293	-695.888953	
194.9344	-695.999119	-695.984946	-695.964213	-695.967493	
194.9443	-696.093599	-696.098392	-696.058693	-696.046032	
194.9544	-696.194339	-696.211839	-696.159433	-696.124572	
194.9646	-696.296489	-696.316558	-696.261583	-696.203112	
194.9827	-696.477279	-696.499818	-696.442373	-696.351465	
194.9873	-696.523499	-696.552178	-696.488593	-696.386372	
194.9976	-696.626239	-696.648171	-696.591333	-696.482365	
195.0077	-696.727359	-696.744164	-696.692453	-696.578358	
195.0178	-696.828409	-696.840157	-696.793503	-696.683078	
195.028	-696.930509	-696.927424	-696.895603	-696.796524	
195.0381	-697.032169	-697.023417	-696.997263	-696.90997	
195.0482	-697.133189	-697.110683	-697.098283	-697.032143	
195.0584	-697.234969	-697.19795	-697.200063	-697.154316	
195.0686	-697.336659	-697.293943	-697.301753	-697.276489	
195.0788	-697.438849	-697.389936	-697.403943	-697.407389	
195.0889	-697.540009	-697.485929	-697.505103	-697.529562	
195.0991	-697.641219	-697.590649	-697.606313	-697.643009	
195.1094	-697.744979	-697.695368	-697.710073	-697.765182	
195.1195	-697.845629	-697.808815	-697.810723	-697.869901	
195.1296	-697.946719	-697.922261	-697.911813	-697.983348	
195.1397	-698.047929	-698.035708	-698.013023	-698.088068	
195.1499	-698.149219	-698.149154	-698.114313	-698.184061	
195.16	-698.250539	-698.271327	-698.215633	-698.271327	
195.1701	-698.351869	-698.376047	-698.316963	-698.358594	
195.1803	-698.453769	-698.489493	-698.418863	-698.44586	
195.1905	-698.555289	-698.60294	-698.520383	-698.5244	
195.2007	-698.657349	-698.707659	-698.622443	-698.611666	
195.2187	-698.837799	-698.882192	-698.802893	-698.760019	
195.2235	-698.885519	-698.925826	-698.850613	-698.794926	
195.2335	-698.985539	-699.021819	-698.950633	-698.882192	
195.2437	-699.087989	-699.109085	-699.053083	-698.978185	
195.2538	-699.188899	-699.196352	-699.153993	-699.082905	
195.2641	-699.291379	-699.274891	-699.256473	-699.178898	
195.2742	-699.392419	-699.362158	-699.357513	-699.292345	
195.2844	-699.494759	-699.449424	-699.459853	-699.414518	
195.2946	-699.593251	-699.536691	-699.558344	-699.527964	
195.3047	-699.689609	-699.632684	-699.654703	-699.650137	
195.3149	-699.784329	-699.728677	-699.749423	-699.77231	
195.3251	-699.877106	-699.833397	-699.8422	-699.87703	
195.3352	-699.967643	-699.938117	-699.932737	-699.990476	
195.3453	-700.055444	-700.051563	-700.020537	-700.095196	
195.3554	-700.141439	-700.156283	-700.106533	-700.199916	
195.3657	-700.227108	-700.269729	-700.192201	-700.295909	
195.3758	-700.308884	-700.374449	-700.273977	-700.383176	
195.386	-700.389055	-700.479169	-700.354149	-700.452989	
195.3961	-700.467528	-700.575162	-700.432622	-700.514075	
195.4063	-700.544217	-700.662428	-700.509311	-700.575162	
195.4165	-700.618481	-700.740968	-700.583575	-700.627522	
195.4268	-700.691757	-700.802055	-700.656851	-700.679882	
195.4368	-700.761614	-700.854414	-700.726707	-700.732241	
195.447	-700.82985	-700.898048	-700.794943	-700.784601	
195.4571	-700.896281	-700.941681	-700.861374	-700.828234	
195.4673	-700.960726	-700.976587	-700.925819	-700.889321	
195.4775	-701.023398	-701.011494	-700.988491	-700.932954	
195.4876	-701.083499	-701.055127	-701.048593	-700.994041	
195.4978	-701.142024	-701.098761	-701.107117	-701.046401	
195.508	-701.198777	-701.142394	-701.16387	-701.098761	
195.5182	-701.253427	-701.194754	-701.218521	-701.168574	
195.5282	-701.305598	-701.238387	-701.270691	-701.22966	
195.5384	-701.35619	-701.299473	-701.321283	-701.290747	
195.5485	-701.405055	-701.351833	-701.370149	-701.36056	
195.5588	-701.452008	-701.41292	-701.417102	-701.430373	
195.5689	-701.496468	-701.482733	-701.461562	-701.49146	
195.5791	-701.539556	-701.543819	-701.50465	-701.552546	
195.5972	-701.608708	-701.604906	-701.573802	-701.604906	
195.6019	-701.626663	-701.683446	-701.591756	-701.665993	
195.6121	-701.663435	-701.744532	-701.628528	-701.709626	
195.6222	-701.698266	-701.796892	-701.66336	-701.744532	
195.6324	-701.731185	-701.840525	-701.696279	-701.770712	
195.6425	-701.762218	-701.875432	-701.727311	-701.796892	
195.6527	-701.791503	-701.901612	-701.756596	-701.796892	
195.6629	-701.818973	-701.910339	-701.784066	-701.805619	
195.6731	-701.844791	-701.910339	-701.809885	-701.814346	
195.6833	-701.868567	-701.901612	-701.833661	-701.814346	
195.6935	-701.890696	-701.892885	-701.85579	-701.823072	
195.7036	-701.910934	-701.875432	-701.876027	-701.831799	
195.7138	-701.929399	-701.866705	-701.894492	-701.840525	
195.7239	-701.946201	-701.866705	-701.911295	-701.849252	
195.734	-701.961372	-701.866705	-701.926465	-701.866705	
195.7442	-701.974965	-701.884159	-701.940058	-701.884159	
195.7544	-701.9869	-701.901612	-701.951993	-701.910339	
195.7645	-701.997354	-701.936519	-701.962448	-701.936519	
195.7829	-702.010304	-702.015058	-701.975397	-701.971425	
195.7876	-702.013839	-702.032512	-701.978932	-701.971425	
195.7978	-702.019948	-702.076145	-701.985041	-701.988878	
195.8079	-702.024924	-702.102325	-701.990017	-702.006332	
195.818	-702.02886	-702.119778	-701.993954	-702.015058	
195.8285	-702.031978	-702.137231	-701.997071	-702.023785	
195.8385	-702.034227	-702.128505	-701.999321	-702.023785	
195.8487	-702.039427	-702.111051	-702.00452	-702.023785	
195.859	-702.039427	-702.093598	-702.00452	-702.023785	
195.869	-702.039427	-702.067418	-702.00452	-702.023785	
195.8796	-702.039427	-702.032512	-702.00452	-702.023785	
195.8894	-702.039427	-702.006332	-702.00452	-702.023785	
195.8995	-702.039427	-701.971425	-702.00452	-702.023785	
195.9097	-702.039427	-701.962699	-702.00452	-702.023785	
195.9198	-702.039427	-701.945245	-702.00452	-702.023785	
195.9299	-702.039427	-701.953972	-702.00452	-702.023785	
195.9503	-702.039427	-701.980152	-702.00452	-702.023785	
195.9549	-702.039427	-701.997605	-702.00452	-702.023785	
195.9651	-702.039427	-702.023785	-702.00452	-702.023785	
195.9753	-702.039427	-702.049965	-702.00452	-702.023785	
195.9854	-702.039427	-702.076145	-702.00452	-702.023785	
195.9956	-702.039427	-702.102325	-702.00452	-702.023785	
196.0058	-702.039427	-702.119778	-702.00452	-702.023785	
196.0159	-702.039427	-702.128505	-702.00452	-702.023785	
196.0261	-702.039427	-702.119778	-702.00452	-702.023785	
196.0362	-702.039427	-702.111051	-702.00452	-702.023785	
196.0465	-702.039427	-702.093598	-702.00452	-702.023785	
196.0566	-702.039427	-702.067418	-702.00452	-702.023785	
196.0668	-702.039427	-702.041238	-702.00452	-702.023785	
196.077	-702.039427	-702.006332	-702.00452	-702.023785	
196.0872	-702.039427	-701.980152	-702.00452	-702.023785	
196.0973	-702.039427	-701.962699	-702.00452	-702.023785	
196.1076	-702.039427	-701.953972	-702.00452	-702.023785	
196.1177	-702.039427	-701.953972	-702.00452	-702.023785	
196.1278	-702.039427	-701.962699	-702.00452	-702.023785	
196.1379	-702.039427	-701.971425	-702.00452	-702.023785	
196.1482	-702.039427	-702.006332	-702.00452	-702.023785	
196.1583	-702.039427	-702.032512	-702.00452	-702.023785	
196.1684	-702.039427	-702.058692	-702.00452	-702.023785	
196.1785	-702.039427	-702.093598	-702.00452	-702.023785	
196.1887	-702.039427	-702.111051	-702.00452	-702.023785	
196.1989	-702.039427	-702.128505	-702.00452	-702.023785	
196.2093	-702.039427	-702.128505	-702.00452	-702.023785	
196.2194	-702.039427	-702.119778	-702.00452	-702.023785	
196.2296	-702.039427	-702.111051	-702.00452	-702.023785	
196.2398	-702.039427	-702.076145	-702.00452	-702.023785	
196.2499	-702.039427	-702.049965	-702.00452	-702.023785	
196.2601	-702.039427	-702.015058	-702.00452	-702.023785	
196.2702	-702.039427	-701.988878	-702.00452	-702.023785	
196.2804	-702.039427	-701.962699	-702.00452	-702.023785	
196.2905	-702.039427	-701.953972	-702.00452	-702.023785	
196.3007	-702.039427	-701.945245	-702.00452	-702.023785	
196.311	-702.039427	-701.953972	-702.00452	-702.023785	
196.321	-702.039427	-701.971425	-702.00452	-702.023785	
196.3312	-702.039427	-701.997605	-702.00452	-702.023785	
196.3414	-702.039427	-702.023785	-702.00452	-702.023785	
196.3516	-702.039427	-702.058692	-702.00452	-702.023785	
196.3617	-702.039427	-702.093598	-702.00452	-702.023785	
196.3718	-702.039427	-702.111051	-702.00452	-702.023785	
196.382	-702.039427	-702.137231	-702.00452	-702.023785	
196.3922	-702.039427	-702.145958	-702.00452	-702.023785	
196.4023	-702.039427	-702.145958	-702.00452	-702.023785	
196.4126	-702.039427	-702.128505	-702.00452	-702.023785	
196.4227	-702.039427	-702.102325	-702.00452	-702.023785	
196.4329	-702.039427	-702.067418	-702.00452	-702.023785	
196.4431	-702.039427	-702.023785	-702.00452	-702.023785	
196.4533	-702.039427	-701.988878	-702.00452	-702.023785	
196.4634	-702.039427	-701.945245	-702.00452	-702.023785	
196.4735	-702.039427	-701.919065	-702.00452	-702.023785	
196.4837	-702.039427	-701.901612	-702.00452	-702.023785	
196.4939	-702.039427	-701.892885	-702.00452	-702.023785	
196.504	-702.039427	-701.901612	-702.00452	-702.023785	
196.5143	-702.039427	-701.936519	-702.00452	-702.023785	
196.5243	-702.039427	-701.971425	-702.00452	-702.023785	
196.5345	-702.039427	-702.023785	-702.00452	-702.023785	
196.5447	-702.039427	-702.076145	-702.00452	-702.023785	
196.5548	-702.039427	-702.119778	-702.00452	-702.023785	
196.565	-702.039427	-702.163411	-702.00452	-702.023785	
196.5751	-702.039427	-702.180865	-702.00452	-702.023785	
196.5853	-702.039427	-702.198318	-702.00452	-702.023785	
196.5955	-702.039427	-702.189591	-702.00452	-702.023785	
196.6056	-702.039427	-702.163411	-702.00452	-702.023785	
196.6159	-702.039427	-702.119778	-702.00452	-702.023785	
196.626	-702.039427	-702.058692	-702.00452	-702.023785	
196.6362	-702.039427	-702.006332	-702.00452	-702.023785	
196.6463	-702.039427	-701.945245	-702.00452	-702.023785	
196.6565	-702.039427	-701.901612	-702.00452	-702.023785	
196.6668	-702.039427	-701.857979	-702.00452	-702.023785	
196.6769	-702.039427	-701.840525	-702.00452	-702.023785	
196.687	-702.039427	-701.849252	-702.00452	-702.023785	
196.6972	-702.039427	-701.875432	-702.00452	-702.023785	
196.7073	-702.039427	-701.919065	-702.00452	-702.023785	
196.7175	-702.039427	-701.971425	-702.00452	-702.023785	
196.7277	-702.039427	-702.041238	-702.00452	-702.023785	
196.7377	-702.039427	-702.111051	-702.00452	-702.023785	
196.748	-702.039427	-702.180865	-702.00452	-702.023785	
196.7582	-702.039427	-702.224498	-702.00452	-702.023785	
196.7686	-702.039427	-702.259404	-702.00452	-702.023785	
196.7784	-702.039427	-702.268131	-702.00452	-702.023785	
196.7886	-702.039427	-702.250678	-702.00452	-702.023785	
196.7988	-702.039427	-702.224498	-702.00452	-702.023785	
196.8089	-702.039427	-702.180865	-702.00452	-702.023785	
196.819	-702.039427	-702.111051	-702.00452	-702.023785	
196.8295	-702.039427	-702.041238	-702.00452	-702.023785	
196.8397	-702.039427	-701.962699	-702.00452	-702.023785	
196.8496	-702.039427	-701.884159	-702.00452	-702.023785	
196.8598	-702.039427	-701.831799	-702.00452	-702.023785	
196.87	-702.039427	-701.788166	-702.00452	-702.023785	
196.8801	-702.039427	-701.779439	-702.00452	-702.023785	
196.8902	-702.039427	-701.788166	-702.00452	-702.023785	
196.9004	-702.039427	-701.814346	-702.00452	-702.023785	
196.9106	-702.039427	-701.857979	-702.00452	-702.023785	
196.9208	-702.039427	-701.919065	-702.00452	-702.023785	
196.931	-702.039427	-701.997605	-702.00452	-702.023785	
196.9512	-702.039427	-702.076145	-702.00452	-702.023785	
196.9558	-702.039427	-702.189591	-702.00452	-702.023785	
196.966	-702.039427	-702.250678	-702.00452	-702.023785	
196.9761	-702.039427	-702.303038	-702.00452	-702.023785	
196.9863	-702.039427	-702.329218	-702.00452	-702.023785	
196.9966	-702.039427	-702.329218	-702.00452	-702.023785	
197.0068	-702.039427	-702.303038	-702.00452	-702.023785	
197.0169	-702.039427	-702.268131	-702.00452	-702.023785	
197.0273	-702.039427	-702.215771	-702.00452	-702.023785	
197.0375	-702.039427	-702.145958	-702.00452	-702.023785	
197.0475	-702.039427	-702.067418	-702.00452	-702.023785	
197.0576	-702.039427	-701.980152	-702.00452	-702.023785	
197.0678	-702.039427	-701.892885	-702.00452	-702.023785	
197.078	-702.039427	-701.823072	-702.00452	-702.023785	
197.0881	-702.039427	-701.770712	-702.00452	-702.023785	
197.0983	-702.039427	-701.753259	-702.00452	-702.023785	
197.1087	-702.039427	-701.753259	-702.00452	-702.023785	
197.1187	-702.039427	-701.770712	-702.00452	-702.023785	
197.1289	-702.039427	-701.814346	-702.00452	-702.023785	
197.139	-702.039427	-701.866705	-702.00452	-702.023785	
197.1573	-702.039427	-701.936519	-702.00452	-702.023785	
197.162	-702.039427	-702.041238	-702.00452	-702.023785	
197.1722	-702.039427	-702.119778	-702.00452	-702.023785	
197.1823	-702.039427	-702.207045	-702.00452	-702.023785	
197.1924	-702.039427	-702.268131	-702.00452	-702.023785	
197.2026	-702.039427	-702.320491	-702.00452	-702.023785	
197.2129	-702.039427	-702.337944	-702.00452	-702.023785	
197.2231	-702.039427	-702.329218	-702.00452	-702.023785	
197.2415	-702.039427	-702.276858	-702.00452	-702.023785	
197.2464	-702.039427	-702.250678	-702.00452	-702.023785	
197.2563	-702.039427	-702.198318	-702.00452	-702.023785	
197.2664	-702.039427	-702.128505	-702.00452	-702.023785	
197.2768	-702.039427	-702.041238	-702.00452	-702.023785	
197.2872	-702.039427	-701.953972	-702.00452	-702.023785	
197.2971	-702.039427	-701.866705	-702.00452	-702.023785	
197.3072	-702.039427	-701.796892	-702.00452	-702.023785	
197.3174	-702.039427	-701.761986	-702.00452	-702.023785	
197.3276	-702.039427	-701.735806	-702.00452	-702.023785	
197.3379	-702.039427	-701.735806	-702.00452	-702.023785	
197.348	-702.039427	-701.761986	-702.00452	-702.023785	
197.3583	-702.039427	-701.796892	-702.00452	-702.023785	
197.3683	-702.039427	-701.849252	-702.00452	-702.023785	
197.3785	-702.039427	-701.919065	-702.00452	-702.023785	
197.3886	-702.039427	-701.997605	-702.00452	-702.023785	
197.3988	-702.039427	-702.084872	-702.00452	-702.023785	
197.4171	-702.039427	-702.241951	-702.00452	-702.023785	
197.4236	-702.039427	-702.285584	-702.00452	-702.023785	
197.4337	-702.039427	-702.346671	-702.00452	-702.023785	
197.4439	-702.039427	-702.372851	-702.00452	-702.023785	
197.4541	-702.039427	-702.381578	-702.00452	-702.023785	
197.4643	-702.039427	-702.372851	-702.00452	-702.023785	
197.4745	-702.039427	-702.337944	-702.00452	-702.023785	
197.4846	-702.039427	-702.294311	-702.00452	-702.023785	
197.4948	-702.039427	-702.233225	-702.00452	-702.023785	
197.5055	-702.039427	-702.163411	-702.00452	-702.023785	
197.5152	-702.039427	-702.076145	-702.00452	-702.023785	
197.5254	-702.039427	-701.971425	-702.00452	-702.023785	
197.5355	-702.039427	-701.875432	-702.00452	-702.023785	
197.5456	-702.039427	-701.796892	-702.00452	-702.023785	
197.5558	-702.039427	-701.744532	-702.00452	-702.023785	
197.5661	-702.039427	-701.709626	-702.00452	-702.023785	
197.5762	-702.039427	-701.700899	-702.00452	-702.023785	
197.5864	-702.039427	-701.709626	-702.00452	-702.023785	
197.5966	-702.039427	-701.744532	-702.00452	-702.023785	
197.6068	-702.039427	-701.788166	-702.00452	-702.023785	
197.617	-702.039427	-701.849252	-702.00452	-702.023785	
197.6271	-702.039427	-701.927792	-702.00452	-702.023785	
197.6373	-702.039427	-702.015058	-702.00452	-702.023785	
197.6475	-702.039427	-702.111051	-702.00452	-702.023785	
197.6576	-702.039427	-702.198318	-702.00452	-702.023785	
197.6678	-702.039427	-702.268131	-702.00452	-702.023785	
197.678	-702.039427	-702.311764	-702.00452	-702.023785	
197.6882	-702.039427	-702.320491	-702.00452	-702.023785	
197.6983	-702.039427	-702.311764	-702.00452	-702.023785	
197.7087	-702.039427	-702.285584	-702.00452	-702.023785	
197.7186	-702.039427	-702.233225	-702.00452	-702.023785	
197.7288	-702.039427	-702.180865	-702.00452	-702.023785	
197.7389	-702.039427	-702.111051	-702.00452	-702.023785	
197.7491	-702.039427	-702.032512	-702.00452	-702.023785	
197.768	-702.039427	-701.945245	-702.00452	-702.023785	
197.7726	-702.039427	-701.857979	-702.00452	-702.023785	
197.7828	-702.039427	-701.796892	-702.00452	-702.023785	
197.793	-702.039427	-701.779439	-702.00452	-702.023785	
197.8031	-702.039427	-701.770712	-702.00452	-702.023785	
197.8134	-702.039427	-701.796892	-702.00452	-702.023785	
197.8235	-702.039427	-701.831799	-702.00452	-702.023785	
197.8337	-702.039427	-701.884159	-702.00452	-702.023785	
197.8438	-702.039427	-701.945245	-702.00452	-702.023785	
197.854	-702.039427	-702.023785	-702.00452	-702.023785	
197.8642	-702.039427	-702.102325	-702.00452	-702.032512	
197.8744	-702.039427	-702.172138	-702.00452	-702.032512	
197.8845	-702.039427	-702.224498	-702.00452	-702.041238	
197.8947	-702.039427	-702.259404	-702.00452	-702.041238	
197.9048	-702.039427	-702.268131	-702.00452	-702.041238	
197.915	-702.039427	-702.259404	-702.00452	-702.041238	
197.9251	-702.039427	-702.233225	-702.00452	-702.041238	
197.9353	-702.039427	-702.198318	-702.00452	-702.041238	
197.9554	-702.039427	-702.111051	-702.00452	-702.041238	
197.96	-702.039427	-702.093598	-702.00452	-702.041238	
197.9702	-702.039427	-702.049965	-702.00452	-702.041238	
197.9804	-702.039427	-702.006332	-702.00452	-702.041238	
197.9905	-702.039427	-701.971425	-702.00452	-702.041238	
198.0007	-702.039427	-701.953972	-702.00452	-702.041238	
198.0109	-702.039427	-701.953972	-702.00452	-702.032512	
198.0215	-702.039427	-701.962699	-702.00452	-702.032512	
198.0315	-702.039427	-701.980152	-702.00452	-702.032512	
198.0416	-702.039427	-702.006332	-702.00452	-702.032512	
198.0518	-702.039427	-702.041238	-702.00452	-702.032512	
198.0619	-702.039427	-702.076145	-702.00452	-702.032512	
198.0722	-702.039427	-702.111051	-702.00452	-702.032512	
198.0823	-702.039427	-702.145958	-702.00452	-702.032512	
198.0925	-702.039427	-702.172138	-702.00452	-702.032512	
198.1027	-702.039427	-702.180865	-702.00452	-702.041238	
198.113	-702.039427	-702.180865	-702.00452	-702.041238	
