178.2483	-662.039427	-662.125558	-662.00452	-661.968479	
178.2585	-662.039427	-662.143012	-662.00452	-661.933572	
178.2766	-662.039427	-662.134285	-662.00452	-661.881212	
178.2814	-662.039427	-662.125558	-662.00452	-661.872486	
178.2916	-662.039427	-662.108105	-662.00452	-661.872486	
178.3018	-662.039427	-662.073198	-662.00452	-661.889939	
178.3119	-662.039427	-662.038292	-662.00452	-661.916119	
178.3221	-662.039427	-662.003385	-662.00452	-661.951025	
178.3324	-662.039427	-661.968479	-662.00452	-662.003385	
178.3425	-662.039427	-661.942299	-662.00452	-662.047019	
178.3526	-662.039427	-661.924845	-662.00452	-662.090652	
178.3628	-662.039427	-661.924845	-662.00452	-662.125558	
178.3729	-662.039427	-661.933572	-662.00452	-662.143012	
178.3834	-662.039427	-661.959752	-662.00452	-662.143012	
178.3934	-662.039427	-661.985932	-662.00452	-662.134285	
178.4036	-662.039427	-662.029565	-662.00452	-662.108105	
178.4137	-662.039427	-662.064472	-662.00452	-662.064472	
178.4238	-662.039427	-662.108105	-662.00452	-662.012112	
178.434	-662.039427	-662.125558	-662.00452	-661.968479	
178.4445	-662.039427	-662.143012	-662.00452	-661.916119	
178.4543	-662.039427	-662.134285	-662.00452	-661.872486	
178.4645	-662.039427	-662.116832	-662.00452	-661.846306	
178.4747	-662.039427	-662.099378	-662.00452	-661.837579	
178.4848	-662.039427	-662.064472	-662.00452	-661.846306	
178.503	-662.039427	-662.003385	-662.00452	-661.898666	
178.5076	-662.039427	-661.985932	-662.00452	-661.916119	
178.5178	-662.039427	-661.951025	-662.00452	-661.968479	
178.5279	-662.039427	-661.933572	-662.00452	-662.029565	
178.5384	-662.039427	-661.916119	-662.00452	-662.081925	
178.5483	-662.039427	-661.916119	-662.00452	-662.143012	
178.5585	-662.039427	-661.933572	-662.00452	-662.177918	
178.5685	-662.039427	-661.959752	-662.00452	-662.195371	
178.5787	-662.039427	-661.985932	-662.00452	-662.195371	
178.5891	-662.039427	-662.020839	-662.00452	-662.177918	
178.5991	-662.039427	-662.064472	-662.00452	-662.143012	
178.6093	-662.039427	-662.099378	-662.00452	-662.090652	
178.6195	-662.039427	-662.125558	-662.00452	-662.020839	
178.6296	-662.039427	-662.151738	-662.00452	-661.959752	
178.6396	-662.039427	-662.160465	-662.00452	-661.898666	
178.6499	-662.039427	-662.160465	-662.00452	-661.837579	
178.66	-662.039427	-662.143012	-662.00452	-661.802672	
178.6701	-662.039427	-662.116832	-662.00452	-661.785219	
178.6803	-662.039427	-662.081925	-662.00452	-661.785219	
178.6904	-662.039427	-662.047019	-662.00452	-661.793946	
178.7007	-662.039427	-662.012112	-662.00452	-661.828852	
178.7109	-662.039427	-661.977205	-662.00452	-661.881212	
178.721	-662.039427	-661.951025	-662.00452	-661.942299	
178.7312	-662.039427	-661.933572	-662.00452	-662.020839	
178.7414	-662.039427	-661.916119	-662.00452	-662.090652	
178.7515	-662.039427	-661.916119	-662.00452	-662.160465	
178.7616	-662.039427	-661.933572	-662.00452	-662.212825	
178.7718	-662.039427	-661.951025	-662.00452	-662.247731	
178.782	-662.039427	-661.977205	-662.00452	-662.256458	
178.7921	-662.039427	-662.012112	-662.00452	-662.247731	
178.8023	-662.039427	-662.047019	-662.00452	-662.221551	
178.8125	-662.039427	-662.081925	-662.00452	-662.177918	
178.8226	-662.039427	-662.108105	-662.00452	-662.125558	
178.8328	-662.039427	-662.134285	-662.00452	-662.047019	
178.843	-662.039427	-662.143012	-662.00452	-661.968479	
178.8532	-662.039427	-662.151738	-662.00452	-661.898666	
178.8635	-662.039427	-662.143012	-662.00452	-661.828852	
178.8734	-662.039427	-662.125558	-662.00452	-661.776492	
178.8836	-662.039427	-662.090652	-662.00452	-661.741586	
178.8942	-662.039427	-662.064472	-662.00452	-661.732859	
178.9044	-662.039427	-662.020839	-662.00452	-661.741586	
178.9146	-662.039427	-661.994659	-662.00452	-661.767766	
178.9248	-662.039427	-661.968479	-662.00452	-661.811399	
178.9349	-662.039427	-661.942299	-662.00452	-661.863759	
178.9451	-662.039427	-661.924845	-662.00452	-661.933572	
178.9553	-662.039427	-661.916119	-662.00452	-662.012112	
178.9654	-662.039427	-661.924845	-662.00452	-662.099378	
178.9755	-662.039427	-661.933572	-662.00452	-662.177918	
178.9857	-662.039427	-661.968479	-662.00452	-662.230278	
178.9959	-662.039427	-662.003385	-662.00452	-662.265185	
179.006	-662.039427	-662.038292	-662.00452	-662.282638	
179.0162	-662.039427	-662.073198	-662.00452	-662.273911	
179.0264	-662.039427	-662.108105	-662.00452	-662.247731	
179.0365	-662.039427	-662.143012	-662.00452	-662.204098	
179.0468	-662.039427	-662.169192	-662.00452	-662.143012	
179.0569	-662.039427	-662.186645	-662.00452	-662.073198	
179.0671	-662.039427	-662.186645	-662.00452	-661.994659	
179.0773	-662.039427	-662.169192	-662.00452	-661.916119	
179.0876	-662.039427	-662.134285	-662.00452	-661.846306	
179.0975	-662.039427	-662.090652	-662.00452	-661.793946	
179.1077	-662.039427	-662.038292	-662.00452	-661.759039	
179.1179	-662.039427	-661.985932	-662.00452	-661.741586	
179.128	-662.039427	-661.933572	-662.00452	-661.741586	
179.1382	-662.039427	-661.898666	-662.00452	-661.767766	
179.1483	-662.039427	-661.863759	-662.00452	-661.802672	
179.1585	-662.039427	-661.846306	-662.00452	-661.855032	
179.1686	-662.039427	-661.837579	-662.00452	-661.907392	
179.1788	-662.039427	-661.855032	-662.00452	-661.968479	
179.189	-662.039427	-661.881212	-662.00452	-662.038292	
179.1992	-662.039427	-661.916119	-662.00452	-662.108105	
179.2172	-662.039427	-661.968479	-662.00452	-662.151738	
179.2219	-662.039427	-662.047019	-662.00452	-662.204098	
179.232	-662.039427	-662.116832	-662.00452	-662.212825	
179.2422	-662.039427	-662.186645	-662.00452	-662.212825	
179.2523	-662.039427	-662.239005	-662.00452	-662.177918	
179.2625	-662.039427	-662.282638	-662.00452	-662.143012	
179.2726	-662.039427	-662.300091	-662.00452	-662.090652	
179.2828	-662.039427	-662.291365	-662.00452	-662.038292	
179.293	-662.039427	-662.273911	-662.00452	-661.985932	
179.3032	-662.039427	-662.239005	-662.00452	-661.933572	
179.3133	-662.039427	-662.177918	-662.00452	-661.889939	
179.3235	-662.039427	-662.116832	-662.00452	-661.846306	
179.3337	-662.039427	-662.038292	-662.00452	-661.828852	
179.3438	-662.039427	-661.959752	-662.00452	-661.828852	
179.354	-662.039427	-661.889939	-662.00452	-661.837579	
179.3642	-662.039427	-661.828852	-662.00452	-661.863759	
179.3742	-662.039427	-661.793946	-662.00452	-661.907392	
179.3848	-662.039427	-661.767766	-662.00452	-661.959752	
179.3947	-662.039427	-661.767766	-662.00452	-662.003385	
179.405	-662.039427	-661.793946	-662.00452	-662.055745	
179.415	-662.039427	-661.828852	-662.00452	-662.099378	
179.4252	-662.039427	-661.872486	-662.00452	-662.143012	
179.4375	-662.039427	-661.933572	-662.00452	-662.160465	
179.4455	-662.039427	-662.003385	-662.00452	-662.177918	
179.4556	-662.039427	-662.081925	-662.00452	-662.177918	
179.4658	-662.039427	-662.160465	-662.00452	-662.143012	
179.476	-662.039427	-662.221551	-662.00452	-662.108105	
179.4861	-662.039427	-662.265185	-662.00452	-662.047019	
179.4963	-662.039427	-662.291365	-662.00452	-661.994659	
179.5065	-662.039427	-662.291365	-662.00452	-661.933572	
179.5167	-662.039427	-662.273911	-662.00452	-661.881212	
179.5269	-662.039427	-662.239005	-662.00452	-661.837579	
179.5372	-662.039427	-662.195371	-662.00452	-661.811399	
179.5472	-662.039427	-662.134285	-662.00452	-661.793946	
179.5573	-662.039427	-662.073198	-662.00452	-661.793946	
179.5675	-662.039427	-662.003385	-662.00452	-661.811399	
179.5776	-662.039427	-661.951025	-662.00452	-661.846306	
179.5878	-662.039427	-661.898666	-662.00452	-661.898666	
179.598	-662.039427	-661.863759	-662.00452	-661.951025	
179.6081	-662.039427	-661.837579	-662.00452	-662.020839	
179.6183	-662.039427	-661.837579	-662.00452	-662.090652	
179.6284	-662.039427	-661.855032	-662.00452	-662.151738	
179.6385	-662.039427	-661.889939	-662.00452	-662.204098	
179.6487	-662.039427	-661.933572	-662.00452	-662.230278	
179.6588	-662.039427	-661.985932	-662.00452	-662.247731	
179.669	-662.039427	-662.038292	-662.00452	-662.247731	
179.6793	-662.039427	-662.099378	-662.00452	-662.212825	
179.6893	-662.039427	-662.143012	-662.00452	-662.177918	
179.6996	-662.039427	-662.186645	-662.00452	-662.116832	
179.7097	-662.039427	-662.212825	-662.00452	-662.047019	
179.7198	-662.039427	-662.230278	-662.00452	-661.968479	
179.7299	-662.039427	-662.212825	-662.00452	-661.898666	
179.7403	-662.039427	-662.186645	-662.00452	-661.837579	
179.7502	-662.039427	-662.143012	-662.00452	-661.793946	
179.7604	-662.039427	-662.090652	-662.00452	-661.759039	
179.7705	-662.039427	-662.029565	-662.00452	-661.750313	
179.7809	-662.039427	-661.977205	-662.00452	-661.759039	
179.7913	-662.039427	-661.916119	-662.00452	-661.793946	
179.801	-662.039427	-661.881212	-662.00452	-661.837579	
179.8113	-662.039427	-661.846306	-662.00452	-661.898666	
179.8214	-662.039427	-661.828852	-662.00452	-661.968479	
179.8315	-662.039427	-661.837579	-662.00452	-662.038292	
179.8417	-662.039427	-661.863759	-662.00452	-662.108105	
179.8519	-662.039427	-661.898666	-662.00452	-662.160465	
179.8621	-662.039427	-661.951025	-662.00452	-662.204098	
179.8721	-662.039427	-662.003385	-662.00452	-662.230278	
179.8823	-662.039427	-662.073198	-662.00452	-662.230278	
179.8925	-662.039427	-662.134285	-662.00452	-662.212825	
179.9033	-662.039427	-662.195371	-662.00452	-662.177918	
179.9134	-662.039427	-662.230278	-662.00452	-662.125558	
179.9236	-662.039427	-662.256458	-662.00452	-662.073198	
179.9337	-662.039427	-662.265185	-662.00452	-662.003385	
179.9439	-662.039427	-662.247731	-662.00452	-661.933572	
179.9541	-662.039427	-662.212825	-662.00452	-661.881212	
179.9643	-662.039427	-662.169192	-662.00452	-661.828852	
179.9743	-662.039427	-662.108105	-662.00452	-661.802672	
179.9845	-662.039427	-662.047019	-662.00452	-661.793946	
179.9946	-662.039427	-661.985932	-662.00452	-661.793946	
180.0049	-662.039427	-661.924845	-662.00452	-661.828852	
180.015	-662.039427	-661.872486	-662.00452	-661.863759	
180.0252	-662.039427	-661.837579	-662.00452	-661.916119	
180.0354	-662.039427	-661.820126	-662.00452	-661.977205	
180.0455	-662.039427	-661.820126	-662.00452	-662.038292	
180.0556	-662.039427	-661.837579	-662.00452	-662.108105	
180.0658	-662.039427	-661.872486	-662.00452	-662.160465	
180.076	-662.039427	-661.924845	-662.00452	-662.204098	
180.0861	-662.039427	-661.985932	-662.00452	-662.221551	
180.0963	-662.039427	-662.038292	-662.00452	-662.230278	
180.1064	-662.039427	-662.099378	-662.00452	-662.212825	
180.1166	-662.039427	-662.143012	-662.00452	-662.177918	
180.1268	-662.039427	-662.177918	-662.00452	-662.134285	
180.1369	-662.039427	-662.195371	-662.00452	-662.081925	
180.1471	-662.039427	-662.195371	-662.00452	-662.029565	
180.1572	-662.039427	-662.177918	-662.00452	-661.968479	
180.1674	-662.039427	-662.143012	-662.00452	-661.924845	
180.1775	-662.039427	-662.099378	-662.00452	-661.889939	
180.1878	-662.039427	-662.047019	-662.00452	-661.863759	
180.1979	-662.039427	-661.985932	-662.00452	-661.863759	
180.208	-662.039427	-661.933572	-662.00452	-661.863759	
180.2182	-662.039427	-661.898666	-662.00452	-661.889939	
180.2284	-662.039427	-661.863759	-662.00452	-661.924845	
180.2384	-662.039427	-661.855032	-662.00452	-661.968479	
180.2486	-662.039427	-661.863759	-662.00452	-662.012112	
180.2588	-662.039427	-661.889939	-662.00452	-662.055745	
180.269	-662.039427	-661.933572	-662.00452	-662.108105	
180.2792	-662.039427	-661.985932	-662.00452	-662.143012	
180.2893	-662.039427	-662.047019	-662.00452	-662.160465	
180.2995	-662.039427	-662.099378	-662.00452	-662.160465	
180.3097	-662.039427	-662.143012	-662.00452	-662.151738	
180.3198	-662.039427	-662.177918	-662.00452	-662.125558	
180.3299	-662.039427	-662.186645	-662.00452	-662.081925	
180.3401	-662.039427	-662.177918	-662.00452	-662.047019	
180.3502	-662.039427	-662.160465	-662.00452	-662.003385	
180.3604	-662.039427	-662.116832	-662.00452	-661.977205	
180.3705	-662.039427	-662.073198	-662.00452	-661.951025	
180.3808	-662.039427	-662.020839	-662.00452	-661.933572	
180.3909	-662.039427	-661.968479	-662.00452	-661.916119	
180.401	-662.039427	-661.933572	-662.00452	-661.907392	
180.4112	-662.039427	-661.898666	-662.00452	-661.907392	
180.4214	-662.039427	-661.881212	-662.00452	-661.924845	
180.4315	-662.039427	-661.881212	-662.00452	-661.933572	
180.4416	-662.039427	-661.898666	-662.00452	-661.968479	
180.4518	-662.039427	-661.924845	-662.00452	-661.994659	
180.462	-662.039427	-661.968479	-662.00452	-662.020839	
180.4721	-662.039427	-662.020839	-662.00452	-662.055745	
180.4823	-662.039427	-662.073198	-662.00452	-662.081925	
180.4925	-662.039427	-662.125558	-662.00452	-662.108105	
180.5026	-662.039427	-662.160465	-662.00452	-662.125558	
180.5127	-662.039427	-662.177918	-662.00452	-662.125558	
180.5229	-662.039427	-662.177918	-662.00452	-662.116832	
180.5335	-662.039427	-662.169192	-662.00452	-662.108105	
180.5433	-662.039427	-662.143012	-662.00452	-662.073198	
180.5534	-662.039427	-662.108105	-662.00452	-662.055745	
180.5636	-662.039427	-662.055745	-662.00452	-662.029565	
180.5738	-662.039427	-662.003385	-662.00452	-662.003385	
180.5839	-662.039427	-661.959752	-662.00452	-661.977205	
180.5941	-662.039427	-661.924845	-662.00452	-661.959752	
180.6042	-662.039427	-661.898666	-662.00452	-661.942299	
180.6144	-662.039427	-661.889939	-662.00452	-661.933572	
180.6245	-662.039427	-661.898666	-662.00452	-661.933572	
180.6347	-662.039427	-661.916119	-662.00452	-661.942299	
180.645	-662.039427	-661.959752	-662.00452	-661.951025	
180.6551	-662.039427	-662.003385	-662.00452	-661.968479	
180.6652	-662.039427	-662.047019	-662.00452	-661.994659	
180.6755	-662.039427	-662.090652	-662.00452	-662.020839	
180.6856	-662.039427	-662.116832	-662.00452	-662.047019	
180.6957	-662.039427	-662.134285	-662.00452	-662.073198	
180.7058	-662.039427	-662.143012	-662.00452	-662.090652	
180.7161	-662.039427	-662.134285	-662.00452	-662.108105	
180.7262	-662.039427	-662.108105	-662.00452	-662.108105	
180.7363	-662.039427	-662.090652	-662.00452	-662.099378	
180.7465	-662.039427	-662.055745	-662.00452	-662.081925	
180.7567	-662.039427	-662.020839	-662.00452	-662.064472	
180.7669	-662.039427	-661.985932	-662.00452	-662.038292	
180.777	-662.039427	-661.959752	-662.00452	-662.012112	
180.7871	-662.039427	-661.933572	-662.00452	-661.994659	
180.7973	-662.039427	-661.916119	-662.00452	-661.968479	
180.8075	-662.039427	-661.916119	-662.00452	-661.959752	
180.8176	-662.039427	-661.933572	-662.00452	-661.951025	
180.8279	-662.039427	-661.951025	-662.00452	-661.942299	
180.838	-662.039427	-661.985932	-662.00452	-661.951025	
180.8483	-662.039427	-662.020839	-662.00452	-661.959752	
180.8583	-662.039427	-662.064472	-662.00452	-661.968479	
180.8685	-662.039427	-662.090652	-662.00452	-661.985932	
180.8786	-662.039427	-662.108105	-662.00452	-662.003385	
180.8887	-662.039427	-662.116832	-662.00452	-662.020839	
180.8993	-662.039427	-662.116832	-662.00452	-662.038292	
180.9091	-662.039427	-662.108105	-662.00452	-662.064472	
180.9194	-662.039427	-662.081925	-662.00452	-662.073198	
180.9294	-662.039427	-662.055745	-662.00452	-662.090652	
180.9399	-662.039427	-662.038292	-662.00452	-662.090652	
180.9498	-662.039427	-662.003385	-662.00452	-662.090652	
180.9599	-662.039427	-661.977205	-662.00452	-662.073198	
180.97	-662.039427	-661.959752	-662.00452	-662.064472	
180.9801	-662.039427	-661.942299	-662.00452	-662.038292	
180.9903	-662.039427	-661.933572	-662.00452	-662.012112	
181.0005	-662.039427	-661.942299	-662.00452	-661.994659	
181.0106	-662.039427	-661.959752	-662.00452	-661.968479	
181.0209	-662.039427	-661.985932	-662.00452	-661.951025	
181.031	-662.039427	-662.012112	-662.00452	-661.942299	
181.0411	-662.039427	-662.047019	-662.00452	-661.933572	
181.0515	-662.039427	-662.081925	-662.00452	-661.942299	
181.0617	-662.039427	-662.108105	-662.00452	-661.951025	
181.0718	-662.039427	-662.125558	-662.00452	-661.968479	
181.0819	-662.039427	-662.134285	-662.00452	-661.985932	
181.0921	-662.039427	-662.125558	-662.00452	-662.012112	
181.1023	-662.039427	-662.108105	-662.00452	-662.038292	
181.1124	-662.039427	-662.090652	-662.00452	-662.064472	
181.1226	-662.039427	-662.055745	-662.00452	-662.073198	
181.1328	-662.039427	-662.029565	-662.00452	-662.090652	
181.143	-662.039427	-661.994659	-662.00452	-662.099378	
181.1531	-662.039427	-661.977205	-662.00452	-662.099378	
181.1633	-662.039427	-661.959752	-662.00452	-662.090652	
181.1734	-662.039427	-661.959752	-662.00452	-662.073198	
181.1836	-662.039427	-661.968479	-662.00452	-662.047019	
181.1937	-662.039427	-661.977205	-662.00452	-662.020839	
181.2041	-662.039427	-662.003385	-662.00452	-662.003385	
181.2142	-662.039427	-662.020839	-662.00452	-661.977205	
181.2242	-662.039427	-662.055745	-662.00452	-661.959752	
181.2344	-662.039427	-662.081925	-662.00452	-661.942299	
181.2446	-662.039427	-662.108105	-662.00452	-661.933572	
181.2547	-662.039427	-662.108105	-662.00452	-661.933572	
181.265	-662.039427	-662.108105	-662.00452	-661.933572	
181.275	-662.039427	-662.099378	-662.00452	-661.951025	
181.2852	-662.039427	-662.081925	-662.00452	-661.968479	
181.2954	-662.039427	-662.055745	-662.00452	-661.985932	
181.3055	-662.039427	-662.020839	-662.00452	-662.012112	
181.3158	-662.039427	-661.994659	-662.00452	-662.038292	
181.3259	-662.039427	-661.968479	-662.00452	-662.064472	
181.336	-662.039427	-661.942299	-662.00452	-662.081925	
181.3462	-662.039427	-661.933572	-662.00452	-662.090652	
181.3563	-662.039427	-661.924845	-662.00452	-662.090652	
181.3669	-662.039427	-661.933572	-662.00452	-662.090652	
181.377	-662.039427	-661.933572	-662.00452	-662.073198	
181.3872	-662.039427	-661.951025	-662.00452	-662.055745	
181.3974	-662.039427	-661.968479	-662.00452	-662.029565	
181.4075	-662.039427	-661.977205	-662.00452	-662.003385	
181.4179	-662.039427	-661.985932	-662.00452	-661.968479	
181.428	-662.039427	-661.985932	-662.00452	-661.933572	
181.4381	-662.039427	-661.985932	-662.00452	-661.916119	
181.4482	-662.039427	-661.977205	-662.00452	-661.907392	
181.4584	-662.039427	-661.977205	-662.00452	-661.907392	
181.4685	-662.039427	-661.977205	-662.00452	-661.924845	
181.4787	-662.039427	-661.977205	-662.00452	-661.942299	
181.4888	-662.039427	-661.977205	-662.00452	-661.968479	
181.499	-662.039427	-661.977205	-662.00452	-662.003385	
181.5093	-662.039427	-661.977205	-662.00452	-662.038292	
181.5198	-662.039427	-661.977205	-662.00452	-662.073198	
181.5294	-662.039427	-661.977205	-662.00452	-662.108105	
181.5397	-662.039427	-661.977205	-662.00452	-662.125558	
181.5499	-662.039427	-661.985932	-662.00452	-662.134285	
181.5599	-662.039427	-661.985932	-662.00452	-662.125558	
181.5702	-662.039427	-661.985932	-662.00452	-662.099378	
181.5802	-662.039427	-661.994659	-662.00452	-662.064472	
181.5906	-662.039427	-662.003385	-662.00452	-662.020839	
181.6005	-662.039427	-662.012112	-662.00452	-661.977205	
181.6107	-662.039427	-662.029565	-662.00452	-661.933572	
181.6209	-662.039427	-662.047019	-662.00452	-661.898666	
181.6311	-662.039427	-662.064472	-662.00452	-661.881212	
181.6412	-662.039427	-662.081925	-662.00452	-661.872486	
181.6514	-662.039427	-662.099378	-662.00452	-661.881212	
181.6694	-662.039427	-662.108105	-662.00452	-661.907392	
181.674	-662.039427	-662.116832	-662.00452	-661.951025	
181.6842	-662.039427	-662.116832	-662.00452	-662.003385	
181.6944	-662.039427	-662.116832	-662.00452	-662.047019	
181.7045	-662.039427	-662.108105	-662.00452	-662.090652	
181.7147	-662.039427	-662.108105	-662.00452	-662.134285	
181.7248	-662.039427	-662.108105	-662.00452	-662.160465	
181.7429	-662.039427	-662.108105	-662.00452	-662.160465	
181.7476	-662.039427	-662.108105	-662.00452	-662.151738	
181.7577	-662.039427	-662.108105	-662.00452	-662.125558	
181.7679	-662.039427	-662.108105	-662.00452	-662.081925	
181.7785	-662.039427	-662.108105	-662.00452	-662.029565	
181.7884	-662.039427	-662.099378	-662.00452	-661.968479	
181.7983	-662.039427	-662.090652	-662.00452	-661.916119	
181.8084	-662.039427	-662.073198	-662.00452	-661.872486	
181.8186	-662.039427	-662.055745	-662.00452	-661.837579	
181.8288	-662.039427	-662.038292	-662.00452	-661.828852	
181.839	-662.039427	-662.020839	-662.00452	-661.828852	
181.8491	-662.039427	-662.003385	-662.00452	-661.855032	
181.8594	-662.039427	-661.985932	-662.00452	-661.898666	
181.8694	-662.039427	-661.968479	-662.00452	-661.951025	
181.88	-662.039427	-661.959752	-662.00452	-662.012112	
181.8901	-662.039427	-661.951025	-662.00452	-662.073198	
181.9	-662.039427	-661.942299	-662.00452	-662.125558	
181.9101	-662.039427	-661.942299	-662.00452	-662.169192	
181.9202	-662.039427	-661.951025	-662.00452	-662.186645	
181.9304	-662.039427	-661.951025	-662.00452	-662.177918	
181.9406	-662.039427	-661.951025	-662.00452	-662.160465	
181.9507	-662.039427	-661.959752	-662.00452	-662.125558	
181.9609	-662.039427	-661.959752	-662.00452	-662.073198	
181.971	-662.039427	-661.968479	-662.00452	-662.012112	
181.989	-662.039427	-661.977205	-662.00452	-661.898666	
181.9937	-662.039427	-661.985932	-662.00452	-661.881212	
182.004	-662.039427	-662.003385	-662.00452	-661.837579	
182.0141	-662.039427	-662.029565	-662.00452	-661.811399	
182.0242	-662.039427	-662.055745	-662.00452	-661.811399	
182.0344	-662.039427	-662.081925	-662.00452	-661.828852	
182.0446	-662.039427	-662.108105	-662.00452	-661.872486	
182.0547	-662.039427	-662.134285	-662.00452	-661.924845	
182.0648	-662.039427	-662.151738	-662.00452	-661.985932	
182.075	-662.039427	-662.160465	-662.00452	-662.055745	
182.0935	-662.039427	-662.151738	-662.00452	-662.177918	
182.0983	-662.039427	-662.151738	-662.00452	-662.195371	
182.1085	-662.039427	-662.143012	-662.00452	-662.230278	
182.1186	-662.039427	-662.143012	-662.00452	-662.247731	
182.1288	-662.039427	-662.143012	-662.00452	-662.239005	
182.1389	-662.039427	-662.143012	-662.00452	-662.212825	
182.1491	-662.039427	-662.143012	-662.00452	-662.177918	
182.1672	-662.039427	-662.143012	-662.00452	-662.125558	
182.1719	-662.039427	-662.134285	-662.00452	-662.047019	
182.182	-662.039427	-662.116832	-662.00452	-661.968479	
182.1921	-662.039427	-662.090652	-662.00452	-661.898666	
182.2024	-662.039427	-662.064472	-662.00452	-661.846306	
182.2126	-662.039427	-662.029565	-662.00452	-661.793946	
182.2227	-662.039427	-661.994659	-662.00452	-661.767766	
182.2328	-662.039427	-661.951025	-662.00452	-661.759039	
182.243	-662.039427	-661.916119	-662.00452	-661.785219	
182.2532	-662.039427	-661.881212	-662.00452	-661.828852	
182.2634	-662.039427	-661.855032	-662.00452	-661.863759	
182.2735	-662.039427	-661.837579	-662.00452	-661.924845	
182.2838	-662.039427	-661.828852	-662.00452	-661.985932	
182.2939	-662.039427	-661.846306	-662.00452	-662.047019	
182.304	-662.039427	-661.863759	-662.00452	-662.108105	
182.3142	-662.039427	-661.881212	-662.00452	-662.160465	
182.3243	-662.039427	-661.907392	-662.00452	-662.195371	
182.3345	-662.039427	-661.933572	-662.00452	-662.212825	
182.3446	-662.039427	-661.968479	-662.00452	-662.212825	
182.3549	-662.039427	-661.994659	-662.00452	-662.195371	
182.365	-662.039427	-662.020839	-662.00452	-662.160465	
182.3752	-662.039427	-662.047019	-662.00452	-662.108105	
182.3854	-662.039427	-662.073198	-662.00452	-662.038292	
182.3956	-662.039427	-662.090652	-662.00452	-661.968479	
182.4057	-662.039427	-662.108105	-662.00452	-661.898666	
182.4239	-662.039427	-662.108105	-662.00452	-661.820126	
182.4287	-662.039427	-662.108105	-662.00452	-661.802672	
182.4388	-662.039427	-662.108105	-662.00452	-661.785219	
182.4489	-662.039427	-662.090652	-662.00452	-661.785219	
182.4591	-662.039427	-662.073198	-662.00452	-661.802672	
182.4694	-662.039427	-662.055745	-662.00452	-661.837579	
182.4794	-662.039427	-662.038292	-662.00452	-661.898666	
182.4896	-662.039427	-662.020839	-662.00452	-661.951025	
182.5002	-662.039427	-662.003385	-662.00452	-662.029565	
182.5103	-662.039427	-661.985932	-662.00452	-662.099378	
182.5205	-662.039427	-661.968479	-662.00452	-662.151738	
182.5306	-662.039427	-661.959752	-662.00452	-662.204098	
182.5408	-662.039427	-661.959752	-662.00452	-662.230278	
182.551	-662.039427	-661.968479	-662.00452	-662.230278	
182.5611	-662.039427	-661.968479	-662.00452	-662.212825	
182.5714	-662.039427	-661.985932	-662.00452	-662.177918	
182.5816	-662.039427	-662.003385	-662.00452	-662.125558	
182.5919	-662.039427	-662.020839	-662.00452	-662.073198	
182.6019	-662.039427	-662.038292	-662.00452	-662.003385	
182.6121	-662.039427	-662.064472	-662.00452	-661.933572	
182.6222	-662.039427	-662.081925	-662.00452	-661.872486	
182.6324	-662.039427	-662.099378	-662.00452	-661.828852	
182.6426	-662.039427	-662.108105	-662.00452	-661.802672	
182.6527	-662.039427	-662.108105	-662.00452	-661.802672	
182.6629	-662.039427	-662.099378	-662.00452	-661.828852	
182.673	-662.039427	-662.090652	-662.00452	-661.863759	
182.6832	-662.039427	-662.073198	-662.00452	-661.907392	
182.6934	-662.039427	-662.047019	-662.00452	-661.968479	
182.7036	-662.039427	-662.029565	-662.00452	-662.038292	
182.7137	-662.039427	-662.003385	-662.00452	-662.090652	
182.7239	-662.039427	-661.985932	-662.00452	-662.143012	
182.7341	-662.039427	-661.968479	-662.00452	-662.177918	
182.7442	-662.039427	-661.959752	-662.00452	-662.177918	
182.7544	-662.039427	-661.959752	-662.00452	-662.177918	
182.7645	-662.039427	-661.959752	-662.00452	-662.160465	
182.7747	-662.039427	-661.968479	-662.00452	-662.125558	
182.7848	-662.039427	-661.985932	-662.00452	-662.081925	
182.795	-662.039427	-662.012112	-662.00452	-662.038292	
182.8132	-662.039427	-662.064472	-662.00452	-661.933572	
182.8184	-662.039427	-662.073198	-662.00452	-661.916119	
182.8281	-662.039427	-662.108105	-662.00452	-661.881212	
182.8383	-662.039427	-662.125558	-662.00452	-661.863759	
182.8484	-662.039427	-662.125558	-662.00452	-661.863759	
182.8585	-662.039427	-662.125558	-662.00452	-661.872486	
182.8687	-662.039427	-662.108105	-662.00452	-661.898666	
182.8788	-662.039427	-662.090652	-662.00452	-661.933572	
182.889	-662.039427	-662.055745	-662.00452	-661.985932	
182.8992	-662.039427	-662.029565	-662.00452	-662.038292	
182.911	-662.039427	-661.994659	-662.00452	-662.099378	
182.9199	-662.039427	-661.968479	-662.00452	-662.125558	
182.9302	-662.039427	-661.951025	-662.00452	-662.151738	
182.9403	-662.039427	-661.933572	-662.00452	-662.160465	
182.9504	-662.039427	-661.933572	-662.00452	-662.160465	
182.9605	-662.039427	-661.951025	-662.00452	-662.143012	
182.9706	-662.039427	-661.968479	-662.00452	-662.108105	
182.9888	-662.039427	-662.020839	-662.00452	-662.038292	
182.9934	-662.039427	-662.038292	-662.00452	-662.020839	
183.0036	-662.039427	-662.073198	-662.00452	-661.968479	
183.0138	-662.039427	-662.108105	-662.00452	-661.933572	
183.0239	-662.039427	-662.125558	-662.00452	-661.907392	
