115.3404	-526.672824	-526.626922	-526.637918	-526.565835	
115.3506	-526.774664	-526.714188	-526.739758	-526.661828	
115.3608	-526.876774	-526.818908	-526.841868	-526.757822	
115.3709	-526.977654	-526.914901	-526.942748	-526.853815	
115.3811	-527.079734	-527.019621	-527.044828	-526.949808	
115.3993	-527.261124	-527.202881	-527.226218	-527.141794	
115.404	-527.308204	-527.25524	-527.273298	-527.194154	
115.4141	-527.409414	-527.368687	-527.374508	-527.3076	
115.4242	-527.510594	-527.473407	-527.475688	-527.421047	
115.4344	-527.612844	-527.578126	-527.577938	-527.534493	
115.4446	-527.714444	-527.691573	-527.679538	-527.647939	
115.4547	-527.815524	-527.805019	-527.780618	-527.770113	
115.4649	-527.917674	-527.918465	-527.882768	-527.892286	
115.475	-528.018794	-528.031912	-527.983888	-528.005732	
115.4852	-528.120354	-528.136632	-528.085448	-528.119178	
115.4954	-528.222674	-528.250078	-528.187768	-528.232625	
115.5055	-528.323744	-528.354798	-528.288838	-528.337345	
115.5158	-528.426864	-528.468244	-528.391958	-528.442064	
115.526	-528.528144	-528.572964	-528.493238	-528.538057	
115.536	-528.628444	-528.677684	-528.593538	-528.642777	
115.5462	-528.730674	-528.773677	-528.695768	-528.730044	
115.5563	-528.831914	-528.86967	-528.797008	-528.834763	
115.567	-528.938514	-528.965663	-528.903608	-528.930756	
115.5769	-529.037134	-529.05293	-529.002228	-529.018023	
115.5871	-529.139094	-529.140196	-529.104188	-529.114016	
115.5972	-529.240664	-529.227462	-529.205758	-529.201282	
115.6074	-529.342214	-529.314729	-529.307308	-529.288549	
115.6175	-529.443424	-529.401995	-529.408518	-529.384542	
115.6276	-529.544954	-529.497988	-529.510048	-529.471809	
115.6379	-529.647124	-529.585255	-529.612218	-529.567802	
115.648	-529.748124	-529.672521	-529.713218	-529.672521	
115.6581	-529.849444	-529.777241	-529.814538	-529.777241	
115.6683	-529.951384	-529.881961	-529.916478	-529.873234	
115.6785	-530.053274	-529.986681	-530.018368	-529.977954	
115.6886	-530.154184	-530.0914	-530.119278	-530.082674	
115.6988	-530.255974	-530.204847	-530.221068	-530.19612	
115.709	-530.358464	-530.32702	-530.323558	-530.30084	
115.7191	-530.459384	-530.440466	-530.424478	-530.40556	
115.7376	-530.647614	-530.553913	-530.612708	-530.510279	
115.744	-530.708834	-530.728446	-530.673928	-530.684812	
115.754	-530.808644	-530.841892	-530.773738	-530.789532	
115.7642	-530.910704	-530.964065	-530.875798	-530.902979	
115.7743	-531.011924	-531.086238	-530.977018	-531.016425	
115.7845	-531.113854	-531.190958	-531.078948	-531.129871	
115.7947	-531.215664	-531.295678	-531.180758	-531.225864	
115.8049	-531.317194	-531.400397	-531.282288	-531.330584	
115.815	-531.418634	-531.49639	-531.383728	-531.426577	
115.8251	-531.519944	-531.592384	-531.485038	-531.52257	
115.8353	-531.621964	-531.670923	-531.587058	-531.609837	
115.8455	-531.723974	-531.75819	-531.689068	-531.697103	
115.8557	-531.825904	-531.845456	-531.790998	-531.78437	
115.8659	-531.927174	-531.923996	-531.892268	-531.871636	
115.8761	-532.029164	-532.011263	-531.994258	-531.950176	
115.8862	-532.130924	-532.081076	-532.096018	-532.028716	
115.8963	-532.231794	-532.168342	-532.196888	-532.115982	
115.9066	-532.334314	-532.255609	-532.299408	-532.203249	
115.9168	-532.436304	-532.351602	-532.401398	-532.299242	
115.9269	-532.537434	-532.447595	-532.502528	-532.386508	
115.937	-532.638804	-532.534861	-532.603898	-532.482501	
115.9472	-532.740854	-532.639581	-532.705948	-532.569768	
115.9575	-532.843144	-532.744301	-532.808238	-532.674488	
115.9675	-532.943904	-532.849021	-532.908998	-532.779207	
115.9776	-533.044734	-532.95374	-533.009828	-532.883927	
115.9879	-533.147984	-533.067187	-533.113078	-533.0061	
115.998	-533.248704	-533.18936	-533.213798	-533.128273	
116.0083	-533.351664	-533.302806	-533.316758	-533.232993	
116.0183	-533.451474	-533.416253	-533.416568	-533.363893	
116.0285	-533.553474	-533.547152	-533.518568	-533.486066	
116.0386	-533.654614	-533.660599	-533.619708	-533.616966	
116.0488	-533.756004	-533.774045	-533.721098	-533.730412	
116.0589	-533.857594	-533.896218	-533.822688	-533.852585	
116.0691	-533.959034	-534.000938	-533.924128	-533.966031	
116.0793	-534.061404	-534.114384	-534.026498	-534.079478	
116.0894	-534.162884	-534.219104	-534.127978	-534.184198	
116.0995	-534.263814	-534.315097	-534.228908	-534.288917	
116.1098	-534.366044	-534.419817	-534.331138	-534.393637	
116.1199	-534.467164	-534.524537	-534.432258	-534.48963	
116.13	-534.568784	-534.611803	-534.533878	-534.576897	
116.1402	-534.670404	-534.69907	-534.635498	-534.664163	
116.1504	-534.772474	-534.795063	-534.737568	-534.75143	
116.1605	-534.873394	-534.882329	-534.838488	-534.838696	
116.1707	-534.975114	-534.969596	-534.940208	-534.925962	
116.1888	-535.156884	-535.117949	-535.121978	-535.083042	
116.1935	-535.203364	-535.161582	-535.168458	-535.117949	
116.2037	-535.305404	-535.248848	-535.270498	-535.205215	
116.2139	-535.407214	-535.336115	-535.372308	-535.292482	
116.224	-535.508154	-535.432108	-535.473248	-535.397201	
116.2341	-535.609414	-535.519374	-535.574508	-535.501921	
116.2443	-535.711864	-535.624094	-535.676958	-535.597914	
116.2544	-535.812934	-535.728814	-535.778028	-535.711361	
116.2646	-535.914614	-535.833534	-535.879708	-535.81608	
116.2748	-536.016384	-535.938253	-535.981478	-535.9208	
116.285	-536.118004	-536.060426	-536.083098	-536.042973	
116.2951	-536.218994	-536.173873	-536.184088	-536.165146	
116.3052	-536.321194	-536.287319	-536.286288	-536.278593	
116.3154	-536.422554	-536.409492	-536.387648	-536.400766	
116.3256	-536.524324	-536.531665	-536.489418	-536.514212	
116.3358	-536.626114	-536.653838	-536.591208	-536.627658	
116.3459	-536.727574	-536.767285	-536.692668	-536.741105	
116.3561	-536.829514	-536.889458	-536.794608	-536.845825	
116.3663	-536.931384	-537.002904	-536.896478	-536.959271	
116.3763	-537.031864	-537.107624	-536.996958	-537.055264	
116.3868	-537.136064	-537.212344	-537.101158	-537.151257	
116.3969	-537.237394	-537.317064	-537.202488	-537.24725	
116.407	-537.338384	-537.413057	-537.303478	-537.343243	
116.4172	-537.440014	-537.500323	-537.405108	-537.421783	
116.4273	-537.541994	-537.58759	-537.507088	-537.50905	
116.4376	-537.643994	-537.674856	-537.609088	-537.596316	
116.4477	-537.745244	-537.753396	-537.710338	-537.674856	
116.4579	-537.847174	-537.840662	-537.812268	-537.762122	
116.468	-537.948734	-537.910475	-537.913828	-537.840662	
116.4782	-538.050074	-537.997742	-538.015168	-537.927929	
116.4882	-538.150974	-538.085008	-538.116068	-538.015195	
116.4984	-538.252714	-538.172275	-538.217808	-538.119915	
116.5088	-538.356044	-538.259541	-538.321138	-538.215908	
116.5188	-538.456024	-538.355534	-538.421118	-538.311901	
116.5289	-538.557304	-538.451528	-538.522398	-538.416621	
116.5391	-538.658994	-538.556247	-538.624088	-538.521341	
116.5493	-538.761144	-538.669694	-538.726238	-538.62606	
116.5599	-538.867254	-538.774413	-538.832348	-538.73078	
116.5695	-538.963404	-538.88786	-538.928498	-538.8355	
116.5798	-539.066114	-539.001306	-539.031208	-538.948946	
116.5898	-539.166974	-539.123479	-539.132068	-539.062393	
116.5999	-539.267814	-539.236926	-539.232908	-539.167113	
116.6101	-539.369934	-539.367825	-539.335028	-539.289286	
116.6203	-539.471724	-539.481272	-539.436818	-539.411459	
116.6305	-539.570065	-539.603445	-539.535158	-539.516178	
116.6406	-539.666399	-539.716891	-539.631492	-539.638351	
116.6508	-539.761764	-539.830338	-539.726858	-539.760524	
116.661	-539.854043	-539.935057	-539.819136	-539.865244	
116.6711	-539.944469	-540.039777	-539.909563	-539.969964	
116.6812	-540.032565	-540.13577	-539.997659	-540.074684	
116.6914	-540.119738	-540.223037	-540.084831	-540.179403	
116.7016	-540.204653	-540.301577	-540.169746	-540.26667	
116.7118	-540.287495	-540.388843	-540.252588	-540.353936	
116.722	-540.367751	-540.458656	-540.332845	-540.42375	
116.7321	-540.446429	-540.528469	-540.411522	-540.502289	
116.7446	-540.539434	-540.589556	-540.504528	-540.572103	
116.7524	-540.597071	-540.650642	-540.562164	-540.633189	
116.7626	-540.669915	-540.703002	-540.635009	-540.694276	
116.7727	-540.740477	-540.764089	-540.70557	-540.755362	
116.7829	-540.809057	-540.816449	-540.77415	-540.807722	
116.793	-540.875672	-540.868809	-540.840765	-540.851355	
116.8033	-540.940903	-540.921168	-540.905996	-540.903715	
116.8136	-541.004492	-540.973528	-540.969585	-540.947348	
116.8236	-541.064661	-541.025888	-541.029754	-540.990982	
116.8338	-541.123526	-541.086975	-541.08862	-541.052068	
116.8441	-541.181113	-541.139335	-541.146206	-541.095701	
116.8541	-541.235448	-541.200421	-541.200541	-541.156788	
116.8643	-541.288476	-541.261508	-541.25357	-541.209148	
116.8745	-541.339712	-541.322594	-541.304806	-541.261508	
116.8846	-541.388817	-541.383681	-541.35391	-541.331321	
116.8948	-541.436058	-541.436041	-541.401152	-541.392407	
116.9049	-541.481206	-541.505854	-541.446299	-541.453494	
116.9151	-541.524728	-541.558214	-541.489822	-541.51458	
116.9253	-541.566122	-541.610573	-541.531216	-541.575667	
116.9355	-541.605901	-541.654207	-541.570994	-541.636753	
116.9456	-541.643348	-541.69784	-541.608441	-541.689113	
116.9557	-541.679228	-541.7502	-541.644322	-541.732747	
116.9659	-541.71321	-541.785106	-541.678303	-541.77638	
116.976	-541.745036	-541.811286	-541.71013	-541.811286	
116.9861	-541.775221	-541.837466	-541.740314	-541.837466	
116.9964	-541.803866	-541.85492	-541.768959	-541.85492	
117.0065	-541.830448	-541.872373	-541.795541	-541.863646	
117.0166	-541.855066	-541.889826	-541.820159	-541.872373	
117.0269	-541.878291	-541.907279	-541.843385	-541.8811	
117.037	-541.899433	-541.916006	-541.864526	-541.8811	
117.0471	-541.918895	-541.924733	-541.883988	-541.872373	
117.0573	-541.936638	-541.924733	-541.901732	-541.872373	
117.0675	-541.952807	-541.924733	-541.9179	-541.872373	
117.0777	-541.967335	-541.933459	-541.932428	-541.8811	
117.0879	-541.980265	-541.933459	-541.945359	-541.8811	
117.0979	-541.991457	-541.933459	-541.95655	-541.889826	
117.1082	-542.001334	-541.933459	-541.966427	-541.907279	
117.1183	-542.009692	-541.933459	-541.974786	-541.933459	
117.1284	-542.016653	-541.942186	-541.981746	-541.959639	
117.1386	-542.022417	-541.950913	-541.987511	-541.994546	
117.1488	-542.027025	-541.959639	-541.992118	-542.011999	
117.1589	-542.030579	-541.977093	-541.995673	-542.038179	
117.169	-542.033254	-541.994546	-541.998348	-542.055632	
117.1872	-542.035019	-542.003273	-542.000112	-542.064359	
117.1919	-542.039427	-542.020726	-542.00452	-542.073086	
117.2021	-542.039427	-542.029452	-542.00452	-542.073086	
117.2123	-542.039427	-542.038179	-542.00452	-542.064359	
117.2225	-542.039427	-542.046906	-542.00452	-542.046906	
117.2325	-542.039427	-542.046906	-542.00452	-542.029452	
117.2428	-542.039427	-542.046906	-542.00452	-542.011999	
117.253	-542.039427	-542.046906	-542.00452	-541.994546	
117.2632	-542.039427	-542.055632	-542.00452	-541.977093	
117.2732	-542.039427	-542.055632	-542.00452	-541.968366	
117.2834	-542.039427	-542.055632	-542.00452	-541.959639	
117.2937	-542.039427	-542.055632	-542.00452	-541.959639	
117.3038	-542.039427	-542.055632	-542.00452	-541.959639	
117.3139	-542.039427	-542.055632	-542.00452	-541.959639	
117.3242	-542.039427	-542.055632	-542.00452	-541.959639	
117.3343	-542.039427	-542.055632	-542.00452	-541.968366	
117.3444	-542.039427	-542.055632	-542.00452	-541.977093	
117.3546	-542.039427	-542.055632	-542.00452	-541.994546	
117.3648	-542.039427	-542.055632	-542.00452	-542.011999	
117.3749	-542.039427	-542.055632	-542.00452	-542.029452	
117.3851	-542.039427	-542.055632	-542.00452	-542.029452	
117.3952	-542.039427	-542.055632	-542.00452	-542.046906	
117.4054	-542.039427	-542.055632	-542.00452	-542.046906	
117.4156	-542.039427	-542.055632	-542.00452	-542.046906	
117.4258	-542.039427	-542.055632	-542.00452	-542.046906	
117.4359	-542.039427	-542.055632	-542.00452	-542.029452	
117.4461	-542.039427	-542.055632	-542.00452	-542.029452	
117.4562	-542.039427	-542.055632	-542.00452	-542.011999	
117.4669	-542.039427	-542.055632	-542.00452	-542.003273	
117.477	-542.039427	-542.055632	-542.00452	-541.994546	
117.4871	-542.039427	-542.055632	-542.00452	-541.977093	
117.4973	-542.039427	-542.055632	-542.00452	-541.968366	
117.5074	-542.039427	-542.055632	-542.00452	-541.959639	
117.5256	-542.039427	-542.055632	-542.00452	-541.959639	
117.5302	-542.039427	-542.055632	-542.00452	-541.959639	
117.5404	-542.039427	-542.055632	-542.00452	-541.959639	
117.5505	-542.039427	-542.055632	-542.00452	-541.959639	
117.5611	-542.039427	-542.055632	-542.00452	-541.977093	
117.5709	-542.039427	-542.055632	-542.00452	-541.985819	
117.5811	-542.039427	-542.055632	-542.00452	-541.994546	
117.5912	-542.039427	-542.055632	-542.00452	-542.011999	
117.6014	-542.039427	-542.055632	-542.00452	-542.029452	
117.6116	-542.039427	-542.055632	-542.00452	-542.029452	
117.6218	-542.039427	-542.055632	-542.00452	-542.046906	
117.6319	-542.039427	-542.055632	-542.00452	-542.046906	
117.6421	-542.039427	-542.055632	-542.00452	-542.046906	
117.6523	-542.039427	-542.055632	-542.00452	-542.046906	
117.6625	-542.039427	-542.055632	-542.00452	-542.029452	
117.6726	-542.039427	-542.055632	-542.00452	-542.029452	
117.6828	-542.039427	-542.055632	-542.00452	-542.011999	
117.693	-542.039427	-542.055632	-542.00452	-542.003273	
117.7031	-542.039427	-542.055632	-542.00452	-541.994546	
117.7132	-542.039427	-542.055632	-542.00452	-541.977093	
117.7234	-542.039427	-542.055632	-542.00452	-541.968366	
117.7337	-542.039427	-542.055632	-542.00452	-541.959639	
117.7459	-542.039427	-542.055632	-542.00452	-541.959639	
117.7539	-542.039427	-542.055632	-542.00452	-541.959639	
117.7641	-542.039427	-542.055632	-542.00452	-541.959639	
117.7742	-542.039427	-542.055632	-542.00452	-541.959639	
117.7844	-542.039427	-542.055632	-542.00452	-541.968366	
117.7946	-542.039427	-542.055632	-542.00452	-541.977093	
117.8047	-542.039427	-542.055632	-542.00452	-541.994546	
117.8149	-542.039427	-542.055632	-542.00452	-542.003273	
117.8251	-542.039427	-542.055632	-542.00452	-542.020726	
117.8352	-542.039427	-542.055632	-542.00452	-542.029452	
117.8454	-542.039427	-542.055632	-542.00452	-542.046906	
117.8636	-542.039427	-542.055632	-542.00452	-542.046906	
117.8683	-542.039427	-542.055632	-542.00452	-542.046906	
117.8785	-542.039427	-542.055632	-542.00452	-542.046906	
117.8886	-542.039427	-542.055632	-542.00452	-542.029452	
117.8987	-542.039427	-542.055632	-542.00452	-542.029452	
117.9089	-542.039427	-542.055632	-542.00452	-542.011999	
117.919	-542.039427	-542.055632	-542.00452	-542.003273	
117.9292	-542.039427	-542.055632	-542.00452	-541.994546	
117.9394	-542.039427	-542.055632	-542.00452	-541.977093	
117.95	-542.039427	-542.055632	-542.00452	-541.968366	
117.9597	-542.039427	-542.055632	-542.00452	-541.959639	
117.9698	-542.039427	-542.055632	-542.00452	-541.959639	
117.98	-542.039427	-542.055632	-542.00452	-541.959639	
117.9902	-542.039427	-542.055632	-542.00452	-541.959639	
118.0003	-542.039427	-542.055632	-542.00452	-541.959639	
118.0106	-542.039427	-542.055632	-542.00452	-541.968366	
118.0206	-542.039427	-542.055632	-542.00452	-541.977093	
118.0309	-542.039427	-542.055632	-542.00452	-541.994546	
118.041	-542.039427	-542.055632	-542.00452	-542.003273	
118.0511	-542.039427	-542.055632	-542.00452	-542.020726	
118.0614	-542.039427	-542.055632	-542.00452	-542.029452	
118.0715	-542.039427	-542.055632	-542.00452	-542.038179	
118.0817	-542.039427	-542.055632	-542.00452	-542.046906	
118.0918	-542.039427	-542.055632	-542.00452	-542.046906	
118.102	-542.039427	-542.055632	-542.00452	-542.046906	
118.1121	-542.039427	-542.055632	-542.00452	-542.038179	
118.1223	-542.039427	-542.055632	-542.00452	-542.029452	
118.1325	-542.039427	-542.055632	-542.00452	-542.020726	
118.1427	-542.039427	-542.055632	-542.00452	-542.011999	
118.1528	-542.039427	-542.055632	-542.00452	-541.994546	
118.163	-542.039427	-542.055632	-542.00452	-541.994546	
118.1731	-542.039427	-542.055632	-542.00452	-541.977093	
118.1833	-542.039427	-542.055632	-542.00452	-541.968366	
118.1934	-542.039427	-542.055632	-542.00452	-541.959639	
118.2036	-542.039427	-542.055632	-542.00452	-541.959639	
118.2138	-542.039427	-542.055632	-542.00452	-541.959639	
118.224	-542.039427	-542.055632	-542.00452	-541.959639	
118.2341	-542.039427	-542.055632	-542.00452	-541.959639	
118.2443	-542.039427	-542.055632	-542.00452	-541.977093	
118.2545	-542.039427	-542.055632	-542.00452	-541.994546	
118.2647	-542.039427	-542.055632	-542.00452	-541.994546	
118.2748	-542.039427	-542.055632	-542.00452	-542.011999	
118.285	-542.039427	-542.055632	-542.00452	-542.029452	
118.2951	-542.039427	-542.055632	-542.00452	-542.038179	
118.3053	-542.039427	-542.055632	-542.00452	-542.046906	
118.3154	-542.039427	-542.055632	-542.00452	-542.046906	
118.3257	-542.039427	-542.055632	-542.00452	-542.046906	
118.3358	-542.039427	-542.055632	-542.00452	-542.046906	
118.346	-542.039427	-542.055632	-542.00452	-542.038179	
118.3562	-542.039427	-542.055632	-542.00452	-542.029452	
118.3663	-542.039427	-542.055632	-542.00452	-542.011999	
118.3764	-542.039427	-542.055632	-542.00452	-542.003273	
118.3866	-542.039427	-542.055632	-542.00452	-541.994546	
118.3968	-542.039427	-542.055632	-542.00452	-541.977093	
118.4069	-542.039427	-542.055632	-542.00452	-541.968366	
118.4171	-542.039427	-542.055632	-542.00452	-541.959639	
118.4273	-542.039427	-542.055632	-542.00452	-541.959639	
118.4374	-542.039427	-542.055632	-542.00452	-541.959639	
118.4475	-542.039427	-542.055632	-542.00452	-541.959639	
118.4577	-542.039427	-542.055632	-542.00452	-541.959639	
118.4679	-542.039427	-542.055632	-542.00452	-541.968366	
118.4781	-542.039427	-542.055632	-542.00452	-541.977093	
118.4881	-542.039427	-542.055632	-542.00452	-541.994546	
118.4983	-542.039427	-542.055632	-542.00452	-542.003273	
118.5085	-542.039427	-542.055632	-542.00452	-542.011999	
118.5187	-542.039427	-542.055632	-542.00452	-542.029452	
118.5288	-542.039427	-542.055632	-542.00452	-542.038179	
118.539	-542.039427	-542.055632	-542.00452	-542.046906	
118.5491	-542.039427	-542.055632	-542.00452	-542.046906	
118.5672	-542.039427	-542.055632	-542.00452	-542.046906	
118.5718	-542.039427	-542.055632	-542.00452	-542.038179	
118.582	-542.039427	-542.055632	-542.00452	-542.029452	
118.5922	-542.039427	-542.055632	-542.00452	-542.020726	
118.6024	-542.039427	-542.055632	-542.00452	-542.011999	
118.6126	-542.039427	-542.055632	-542.00452	-541.994546	
118.6227	-542.039427	-542.055632	-542.00452	-541.994546	
118.6328	-542.039427	-542.055632	-542.00452	-541.977093	
118.6431	-542.039427	-542.055632	-542.00452	-541.968366	
118.6532	-542.039427	-542.055632	-542.00452	-541.968366	
118.6634	-542.039427	-542.055632	-542.00452	-541.968366	
118.6735	-542.039427	-542.055632	-542.00452	-541.968366	
118.6836	-542.039427	-542.055632	-542.00452	-541.968366	
118.6939	-542.039427	-542.055632	-542.00452	-541.968366	
118.7119	-542.039427	-542.055632	-542.00452	-541.994546	
118.7167	-542.039427	-542.055632	-542.00452	-541.994546	
118.7268	-542.039427	-542.055632	-542.00452	-541.994546	
118.7369	-542.039427	-542.055632	-542.00452	-542.011999	
118.7495	-542.039427	-542.055632	-542.00452	-542.020726	
118.7572	-542.039427	-542.055632	-542.00452	-542.029452	
118.7673	-542.039427	-542.055632	-542.00452	-542.029452	
118.7775	-542.039427	-542.055632	-542.00452	-542.029452	
118.7877	-542.039427	-542.055632	-542.00452	-542.029452	
118.7979	-542.039427	-542.055632	-542.00452	-542.029452	
118.8081	-542.039427	-542.055632	-542.00452	-542.029452	
118.8182	-542.039427	-542.055632	-542.00452	-542.029452	
118.8284	-542.039427	-542.055632	-542.00452	-542.029452	
118.8386	-542.039427	-542.055632	-542.00452	-542.020726	
118.8486	-542.039427	-542.055632	-542.00452	-542.011999	
118.859	-542.039427	-542.055632	-542.00452	-542.011999	
118.869	-542.039427	-542.055632	-542.00452	-542.003273	
118.8791	-542.039427	-542.055632	-542.00452	-541.994546	
118.8972	-542.039427	-542.055632	-542.00452	-541.994546	
118.9019	-542.039427	-542.055632	-542.00452	-541.994546	
118.912	-542.039427	-542.055632	-542.00452	-541.994546	
118.9222	-542.039427	-542.055632	-542.00452	-541.985819	
118.9324	-542.039427	-542.055632	-542.00452	-541.977093	
118.9426	-542.039427	-542.055632	-542.00452	-541.977093	
118.9526	-542.039427	-542.055632	-542.00452	-541.977093	
118.9629	-542.039427	-542.055632	-542.00452	-541.985819	
118.973	-542.039427	-542.055632	-542.00452	-541.994546	
118.9831	-542.039427	-542.055632	-542.00452	-541.994546	
118.9933	-542.039427	-542.055632	-542.00452	-542.003273	
119.0035	-542.039427	-542.055632	-542.00452	-542.011999	
119.0137	-542.039427	-542.055632	-542.00452	-542.011999	
119.0239	-542.039427	-542.055632	-542.00452	-542.011999	
119.034	-542.039427	-542.055632	-542.00452	-542.020726	
119.0474	-542.039427	-542.055632	-542.00452	-542.029452	
119.0573	-542.039427	-542.055632	-542.00452	-542.029452	
119.0674	-542.039427	-542.055632	-542.00452	-542.029452	
119.0776	-542.039427	-542.055632	-542.00452	-542.029452	
119.0878	-542.039427	-542.055632	-542.00452	-542.029452	
119.0979	-542.039427	-542.055632	-542.00452	-542.011999	
119.1081	-542.039427	-542.055632	-542.00452	-542.011999	
119.1184	-542.039427	-542.055632	-542.00452	-542.011999	
119.1284	-542.039427	-542.055632	-542.00452	-542.003273	
119.1385	-542.039427	-542.055632	-542.00452	-541.994546	
119.1487	-542.039427	-542.055632	-542.00452	-541.994546	
119.1589	-542.039427	-542.055632	-542.00452	-541.994546	
119.169	-542.039427	-542.055632	-542.00452	-541.994546	
119.1792	-542.039427	-542.055632	-542.00452	-541.994546	
119.1894	-542.039427	-542.055632	-542.00452	-541.985819	
119.1995	-542.039427	-542.055632	-542.00452	-541.985819	
119.21	-542.039427	-542.055632	-542.00452	-541.977093	
119.2198	-542.039427	-542.055632	-542.00452	-541.977093	
119.2299	-542.039427	-542.055632	-542.00452	-541.977093	
119.2401	-542.039427	-542.055632	-542.00452	-541.977093	
119.2503	-542.039427	-542.055632	-542.00452	-541.977093	
119.2604	-542.039427	-542.055632	-542.00452	-541.985819	
119.2706	-542.039427	-542.055632	-542.00452	-541.994546	
119.2808	-542.039427	-542.055632	-542.00452	-541.994546	
119.291	-542.039427	-542.055632	-542.00452	-541.994546	
119.3011	-542.039427	-542.055632	-542.00452	-541.994546	
119.3113	-542.039427	-542.055632	-542.00452	-542.003273	
119.3214	-542.039427	-542.055632	-542.00452	-542.003273	
119.3317	-542.039427	-542.055632	-542.00452	-542.003273	
119.3419	-542.039427	-542.055632	-542.00452	-542.003273	
119.352	-542.039427	-542.055632	-542.00452	-542.003273	
119.3622	-542.039427	-542.055632	-542.00452	-541.994546	
119.3723	-542.039427	-542.055632	-542.00452	-541.994546	
119.3826	-542.039427	-542.055632	-542.00452	-541.994546	
119.3926	-542.039427	-542.055632	-542.00452	-541.994546	
119.4048	-542.039427	-542.055632	-542.00452	-541.994546	
119.4149	-542.039427	-542.055632	-542.00452	-541.994546	
119.425	-542.039427	-542.055632	-542.00452	-541.994546	
