78.57876	-452.189659	-452.197356	-452.154752	-452.162449	
78.58351	-452.237089	-452.240989	-452.202182	-452.206083	
78.59357	-452.337759	-452.328256	-452.302852	-452.302076	
78.60375	-452.439559	-452.415522	-452.404652	-452.389342	
78.61386	-452.540629	-452.502789	-452.505722	-452.476609	
78.62405	-452.642469	-452.598782	-452.607562	-452.563875	
78.63421	-452.744109	-452.686048	-452.709202	-452.651142	
78.64493	-452.854689	-452.782041	-452.819782	-452.747135	
78.65456	-452.947659	-452.878034	-452.912752	-452.843128	
78.66471	-453.049089	-452.974027	-453.014182	-452.930394	
78.67485	-453.150539	-453.078747	-453.115632	-453.035114	
78.68504	-453.252439	-453.192194	-453.217532	-453.139834	
78.69519	-453.354359	-453.296913	-453.319452	-453.244553	
78.70539	-453.455879	-453.401633	-453.420972	-453.349273	
78.71552	-453.557189	-453.515079	-453.522282	-453.471446	
78.72565	-453.658519	-453.628526	-453.623612	-453.576166	
78.73583	-453.760369	-453.741972	-453.725462	-453.689612	
78.746	-453.861999	-453.855419	-453.827092	-453.803059	
78.75611	-453.963149	-453.968865	-453.928242	-453.925232	
78.7663	-454.065029	-454.082311	-454.030122	-454.047405	
78.77648	-454.166839	-454.187031	-454.131932	-454.160851	
78.78663	-454.268289	-454.291751	-454.233382	-454.274298	
78.79679	-454.369919	-454.396471	-454.335012	-454.396471	
78.8087	-454.489089	-454.518644	-454.454182	-454.518644	
78.81856	-454.587579	-454.623364	-454.552672	-454.623364	
78.82873	-454.689329	-454.728083	-454.654422	-454.728083	
78.83894	-454.791369	-454.832803	-454.756462	-454.824076	
78.84914	-454.893449	-454.937523	-454.858542	-454.911343	
78.85949	-454.996899	-455.024789	-454.961992	-454.998609	
78.8694	-455.096029	-455.120782	-455.061122	-455.077149	
78.8796	-455.198019	-455.216776	-455.163112	-455.164416	
78.88973	-455.299279	-455.312769	-455.264372	-455.251682	
78.89984	-455.400429	-455.400035	-455.365522	-455.330222	
78.91003	-455.502329	-455.496028	-455.467422	-455.408762	
78.92015	-455.603509	-455.583295	-455.568602	-455.496028	
78.93031	-455.705129	-455.670561	-455.670222	-455.592021	
78.94042	-455.806189	-455.775281	-455.771282	-455.688014	
78.9506	-455.907999	-455.862547	-455.873092	-455.775281	
78.9608	-456.009999	-455.95854	-455.975092	-455.880001	
78.97095	-456.111559	-456.054534	-456.076652	-455.98472	
78.98106	-456.212629	-456.159253	-456.177722	-456.08944	
78.99123	-456.314679	-456.263973	-456.279772	-456.19416	
79.00145	-456.416479	-456.368693	-456.381572	-456.307606	
79.01153	-456.517259	-456.473413	-456.482352	-456.429779	
79.0217	-456.619049	-456.586859	-456.584142	-456.543226	
79.03193	-456.721329	-456.700305	-456.686422	-456.656672	
79.04207	-456.822659	-456.813752	-456.787752	-456.770119	
79.05217	-456.923729	-456.927198	-456.888822	-456.892292	
79.06236	-457.025599	-457.040645	-456.990692	-456.997011	
79.07254	-457.127429	-457.145364	-457.092522	-457.101731	
79.08269	-457.228939	-457.258811	-457.194032	-457.206451	
79.09285	-457.330509	-457.372257	-457.295602	-457.302444	
79.10302	-457.432239	-457.476977	-457.397332	-457.398437	
79.11323	-457.534339	-457.581697	-457.499432	-457.485704	
79.12344	-457.636389	-457.67769	-457.601482	-457.581697	
79.13356	-457.737609	-457.78241	-457.702702	-457.67769	
79.14375	-457.839499	-457.878403	-457.804592	-457.773683	
79.15394	-457.941409	-457.965669	-457.906502	-457.869676	
79.16406	-458.042589	-458.061662	-458.007682	-457.956942	
79.17418	-458.143839	-458.148929	-458.108932	-458.061662	
79.18443	-458.246279	-458.236195	-458.211372	-458.157655	
79.1945	-458.347019	-458.323462	-458.312112	-458.253648	
79.20469	-458.448849	-458.410728	-458.413942	-458.358368	
79.21485	-458.550469	-458.497994	-458.515562	-458.454361	
79.22509	-458.652949	-458.593988	-458.618042	-458.559081	
79.23516	-458.753529	-458.689981	-458.718622	-458.655074	
79.24535	-458.855479	-458.785974	-458.820572	-458.759794	
79.25558	-458.957789	-458.881967	-458.922882	-458.864514	
79.2657	-459.059029	-458.986687	-459.024122	-458.969233	
79.27579	-459.159839	-459.100133	-459.124932	-459.073953	
79.28599	-459.261899	-459.204853	-459.226992	-459.178673	
79.29619	-459.363919	-459.318299	-459.329012	-459.292119	
79.30629	-459.464909	-459.431746	-459.430002	-459.405566	
79.31645	-459.56352	-459.545192	-459.528614	-459.510285	
79.32665	-459.660976	-459.658638	-459.62607	-459.623732	
79.33684	-459.755322	-459.780811	-459.720415	-459.737178	
79.34697	-459.847635	-459.894258	-459.812728	-459.841898	
79.35711	-459.93804	-459.998978	-459.903133	-459.946618	
79.36726	-460.026534	-460.103697	-459.991627	-460.051338	
79.37927	-460.12837	-460.208417	-460.093463	-460.156057	
79.38755	-460.197375	-460.30441	-460.162468	-460.243324	
79.39768	-460.27981	-460.391677	-460.244904	-460.339317	
79.40796	-460.361392	-460.470217	-460.326486	-460.426583	
79.41935	-460.449129	-460.548756	-460.414223	-460.505123	
79.4282	-460.515981	-460.627296	-460.481074	-460.59239	
79.43837	-460.590744	-460.697109	-460.555838	-460.662203	
79.44854	-460.663584	-460.749469	-460.628677	-460.732016	
79.45862	-460.733803	-460.810556	-460.698896	-460.793102	
79.46881	-460.802776	-460.871642	-460.767869	-460.845462	
79.479	-460.86979	-460.915276	-460.834884	-460.897822	
79.49711	-460.98124	-461.011269	-460.946333	-460.976362	
79.50176	-461.010096	-461.028722	-460.975189	-461.011269	
79.512	-461.071015	-461.081082	-461.036109	-461.046175	
79.5221	-461.129192	-461.124715	-461.094285	-461.089808	
79.5322	-461.185455	-461.168348	-461.150548	-461.133442	
79.54239	-461.240276	-461.211981	-461.205369	-461.168348	
79.55259	-461.293191	-461.255615	-461.258284	-461.211981	
79.56272	-461.34379	-461.299248	-461.308884	-461.255615	
79.57284	-461.392468	-461.351608	-461.357562	-461.299248	
79.58305	-461.439683	-461.395241	-461.404777	-461.351608	
79.59325	-461.484858	-461.456328	-461.449951	-461.403968	
79.60341	-461.528001	-461.508687	-461.493095	-461.465054	
79.61355	-461.569157	-461.569774	-461.53425	-461.517414	
79.62375	-461.608629	-461.622134	-461.573723	-461.569774	
79.63397	-461.646287	-461.674494	-461.611381	-461.622134	
79.64403	-461.681548	-461.726854	-461.646641	-461.674494	
79.65428	-461.715556	-461.779213	-461.68065	-461.718127	
79.66438	-461.747269	-461.822847	-461.712363	-461.770487	
79.67448	-461.777144	-461.857753	-461.742237	-461.81412	
79.68463	-461.805339	-461.89266	-461.770432	-461.849027	
79.69481	-461.831825	-461.91884	-461.796918	-461.883933	
79.70502	-461.856548	-461.94502	-461.821641	-461.901387	
79.71519	-461.879436	-461.962473	-461.844529	-461.91884	
79.72534	-461.900506	-461.979926	-461.8656	-461.936293	
79.7355	-461.919887	-461.988653	-461.884981	-461.953746	
79.74571	-461.937626	-461.988653	-461.90272	-461.953746	
79.7558	-461.95352	-461.988653	-461.918613	-461.953746	
79.76597	-461.967913	-461.988653	-461.933006	-461.953746	
79.77613	-461.980677	-461.988653	-461.945771	-461.953746	
79.78634	-461.991952	-461.988653	-461.957046	-461.953746	
79.79644	-462.001635	-461.988653	-461.966729	-461.953746	
79.80661	-462.009946	-461.988653	-461.97504	-461.953746	
79.81681	-462.016928	-461.988653	-461.982021	-461.953746	
79.82694	-462.02261	-461.988653	-461.987703	-461.953746	
79.83709	-462.027169	-461.988653	-461.992262	-461.953746	
79.84725	-462.03069	-461.988653	-461.995783	-461.953746	
79.85757	-462.033357	-461.988653	-461.998451	-461.953746	
79.86759	-462.039427	-461.988653	-462.00452	-461.953746	
79.87773	-462.039427	-461.988653	-462.00452	-461.953746	
79.88793	-462.039427	-461.988653	-462.00452	-461.953746	
79.89809	-462.039427	-461.988653	-462.00452	-461.953746	
79.9082	-462.039427	-461.988653	-462.00452	-461.953746	
79.91839	-462.039427	-461.988653	-462.00452	-461.953746	
79.92856	-462.039427	-461.988653	-462.00452	-461.953746	
79.93866	-462.039427	-461.988653	-462.00452	-461.953746	
79.94909	-462.039427	-461.988653	-462.00452	-461.953746	
79.95897	-462.039427	-461.988653	-462.00452	-461.953746	
79.97712	-462.039427	-461.99738	-462.00452	-461.953746	
79.98175	-462.039427	-461.99738	-462.00452	-461.953746	
79.99203	-462.039427	-461.99738	-462.00452	-461.953746	
80.00212	-462.039427	-461.99738	-462.00452	-461.953746	
80.0122	-462.039427	-461.99738	-462.00452	-461.953746	
80.02243	-462.039427	-461.99738	-462.00452	-461.953746	
80.0326	-462.039427	-461.99738	-462.00452	-461.953746	
80.04273	-462.039427	-461.99738	-462.00452	-461.953746	
80.05286	-462.039427	-461.99738	-462.00452	-461.953746	
80.06309	-462.039427	-461.99738	-462.00452	-461.953746	
80.07329	-462.039427	-461.99738	-462.00452	-461.953746	
80.08344	-462.039427	-461.99738	-462.00452	-461.953746	
80.09355	-462.039427	-461.99738	-462.00452	-461.953746	
80.10379	-462.039427	-461.99738	-462.00452	-461.953746	
80.11399	-462.039427	-461.99738	-462.00452	-461.953746	
80.12402	-462.039427	-461.99738	-462.00452	-461.953746	
80.13425	-462.039427	-461.99738	-462.00452	-461.953746	
80.14436	-462.039427	-461.99738	-462.00452	-461.953746	
80.15454	-462.039427	-461.99738	-462.00452	-461.953746	
80.16469	-462.039427	-461.99738	-462.00452	-461.953746	
80.17483	-462.039427	-461.99738	-462.00452	-461.953746	
80.18506	-462.039427	-461.99738	-462.00452	-461.953746	
80.19517	-462.039427	-461.99738	-462.00452	-461.953746	
80.20533	-462.039427	-461.99738	-462.00452	-461.953746	
80.21553	-462.039427	-461.99738	-462.00452	-461.953746	
80.2257	-462.039427	-461.99738	-462.00452	-461.953746	
80.23576	-462.039427	-461.99738	-462.00452	-461.953746	
80.24592	-462.039427	-461.99738	-462.00452	-461.953746	
80.25612	-462.039427	-461.99738	-462.00452	-461.953746	
80.26634	-462.039427	-461.99738	-462.00452	-461.953746	
80.27649	-462.039427	-461.99738	-462.00452	-461.953746	
80.28667	-462.039427	-461.99738	-462.00452	-461.953746	
80.29687	-462.039427	-461.99738	-462.00452	-461.953746	
80.30698	-462.039427	-461.99738	-462.00452	-461.953746	
80.31715	-462.039427	-461.99738	-462.00452	-461.953746	
80.32727	-462.039427	-461.99738	-462.00452	-461.953746	
80.33746	-462.039427	-461.99738	-462.00452	-461.953746	
80.34764	-462.039427	-461.99738	-462.00452	-461.953746	
80.35775	-462.039427	-461.99738	-462.00452	-461.953746	
80.368	-462.039427	-461.99738	-462.00452	-461.953746	
80.3782	-462.039427	-461.99738	-462.00452	-461.953746	
80.38824	-462.039427	-461.99738	-462.00452	-461.953746	
80.39843	-462.039427	-461.99738	-462.00452	-461.953746	
80.40859	-462.039427	-461.99738	-462.00452	-461.953746	
80.4187	-462.039427	-461.99738	-462.00452	-461.953746	
80.42885	-462.039427	-461.99738	-462.00452	-461.953746	
80.439	-462.039427	-461.99738	-462.00452	-461.953746	
80.45717	-462.039427	-461.99738	-462.00452	-461.962473	
80.46178	-462.039427	-461.99738	-462.00452	-461.962473	
80.47229	-462.039427	-461.99738	-462.00452	-461.962473	
80.48215	-462.039427	-461.99738	-462.00452	-461.962473	
80.4923	-462.039427	-461.99738	-462.00452	-461.962473	
80.50249	-462.039427	-461.99738	-462.00452	-461.962473	
80.51269	-462.039427	-461.99738	-462.00452	-461.962473	
80.52278	-462.039427	-461.99738	-462.00452	-461.962473	
80.53295	-462.039427	-461.99738	-462.00452	-461.962473	
80.54315	-462.039427	-461.99738	-462.00452	-461.962473	
80.55336	-462.039427	-461.99738	-462.00452	-461.962473	
80.56355	-462.039427	-461.99738	-462.00452	-461.962473	
80.5736	-462.039427	-461.99738	-462.00452	-461.962473	
80.58387	-462.039427	-461.99738	-462.00452	-461.962473	
80.59401	-462.039427	-461.99738	-462.00452	-461.962473	
80.60412	-462.039427	-461.99738	-462.00452	-461.962473	
80.61429	-462.039427	-461.99738	-462.00452	-461.962473	
80.62443	-462.039427	-461.99738	-462.00452	-461.962473	
80.63458	-462.039427	-461.99738	-462.00452	-461.962473	
80.64473	-462.039427	-461.99738	-462.00452	-461.962473	
80.65628	-462.039427	-461.99738	-462.00452	-461.962473	
80.66544	-462.039427	-461.99738	-462.00452	-461.962473	
80.67557	-462.039427	-461.99738	-462.00452	-461.962473	
80.6857	-462.039427	-461.99738	-462.00452	-461.962473	
80.69595	-462.039427	-461.99738	-462.00452	-461.962473	
80.70611	-462.039427	-461.99738	-462.00452	-461.962473	
80.71623	-462.039427	-461.99738	-462.00452	-461.962473	
80.72642	-462.039427	-461.99738	-462.00452	-461.962473	
80.73651	-462.039427	-461.99738	-462.00452	-461.962473	
80.74663	-462.039427	-461.99738	-462.00452	-461.962473	
80.75686	-462.039427	-461.99738	-462.00452	-461.962473	
80.76701	-462.039427	-461.99738	-462.00452	-461.962473	
80.77718	-462.039427	-461.99738	-462.00452	-461.962473	
80.78738	-462.039427	-461.99738	-462.00452	-461.962473	
80.7975	-462.039427	-461.99738	-462.00452	-461.962473	
80.80765	-462.039427	-461.99738	-462.00452	-461.962473	
80.81792	-462.039427	-461.99738	-462.00452	-461.962473	
80.82797	-462.039427	-461.99738	-462.00452	-461.962473	
80.83811	-462.039427	-461.99738	-462.00452	-461.962473	
80.84831	-462.039427	-461.99738	-462.00452	-461.9712	
80.85848	-462.039427	-461.99738	-462.00452	-461.9712	
80.86857	-462.039427	-462.006106	-462.00452	-461.979926	
80.87874	-462.039427	-462.006106	-462.00452	-461.988653	
80.889	-462.039427	-462.014833	-462.00452	-461.988653	
80.89913	-462.039427	-462.02356	-462.00452	-461.99738	
80.90937	-462.039427	-462.032286	-462.00452	-462.006106	
80.91943	-462.039427	-462.041013	-462.00452	-462.014833	
80.9297	-462.039427	-462.04974	-462.00452	-462.02356	
80.93975	-462.039427	-462.058466	-462.00452	-462.02356	
80.94991	-462.039427	-462.058466	-462.00452	-462.02356	
80.96017	-462.039427	-462.067193	-462.00452	-462.02356	
80.97025	-462.039427	-462.067193	-462.00452	-462.02356	
80.98035	-462.039427	-462.067193	-462.00452	-462.02356	
80.99056	-462.039427	-462.067193	-462.00452	-462.02356	
81.00077	-462.039427	-462.067193	-462.00452	-462.02356	
81.01085	-462.039427	-462.058466	-462.00452	-462.02356	
81.02102	-462.039427	-462.058466	-462.00452	-462.02356	
81.03121	-462.039427	-462.04974	-462.00452	-462.02356	
81.04142	-462.039427	-462.04974	-462.00452	-462.02356	
81.0516	-462.039427	-462.041013	-462.00452	-462.02356	
81.0617	-462.039427	-462.041013	-462.00452	-462.02356	
81.07193	-462.039427	-462.032286	-462.00452	-462.02356	
81.08214	-462.039427	-462.02356	-462.00452	-462.02356	
81.09218	-462.039427	-462.02356	-462.00452	-462.02356	
81.10244	-462.039427	-462.02356	-462.00452	-462.02356	
81.11259	-462.039427	-462.02356	-462.00452	-462.02356	
81.1227	-462.039427	-462.02356	-462.00452	-462.02356	
81.13286	-462.039427	-462.032286	-462.00452	-462.02356	
81.1431	-462.039427	-462.032286	-462.00452	-462.02356	
81.15338	-462.039427	-462.041013	-462.00452	-462.02356	
81.16347	-462.039427	-462.041013	-462.00452	-462.02356	
81.17356	-462.039427	-462.041013	-462.00452	-462.02356	
81.18381	-462.039427	-462.041013	-462.00452	-462.02356	
81.19394	-462.039427	-462.041013	-462.00452	-462.02356	
81.20407	-462.039427	-462.032286	-462.00452	-462.02356	
81.21421	-462.039427	-462.032286	-462.00452	-462.02356	
81.22442	-462.039427	-462.032286	-462.00452	-462.02356	
81.23453	-462.039427	-462.032286	-462.00452	-462.02356	
81.24472	-462.039427	-462.032286	-462.00452	-462.02356	
81.25488	-462.039427	-462.032286	-462.00452	-462.02356	
81.26506	-462.039427	-462.032286	-462.00452	-462.02356	
81.27527	-462.039427	-462.032286	-462.00452	-462.02356	
81.28537	-462.039427	-462.032286	-462.00452	-462.02356	
81.29558	-462.039427	-462.032286	-462.00452	-462.02356	
81.30575	-462.039427	-462.032286	-462.00452	-462.02356	
81.31586	-462.039427	-462.032286	-462.00452	-462.02356	
81.32599	-462.039427	-462.032286	-462.00452	-462.02356	
81.3362	-462.039427	-462.032286	-462.00452	-462.02356	
81.34633	-462.039427	-462.032286	-462.00452	-462.014833	
81.35654	-462.039427	-462.032286	-462.00452	-462.014833	
81.36674	-462.039427	-462.02356	-462.00452	-462.014833	
81.37686	-462.039427	-462.02356	-462.00452	-462.006106	
81.38703	-462.039427	-462.02356	-462.00452	-462.006106	
81.39719	-462.039427	-462.02356	-462.00452	-462.006106	
81.40729	-462.039427	-462.02356	-462.00452	-462.006106	
81.41771	-462.039427	-462.02356	-462.00452	-461.988653	
81.4356	-462.039427	-462.02356	-462.00452	-461.988653	
81.44028	-462.039427	-462.02356	-462.00452	-461.988653	
81.45044	-462.039427	-462.02356	-462.00452	-461.9712	
81.46055	-462.039427	-462.02356	-462.00452	-461.962473	
81.47078	-462.039427	-462.02356	-462.00452	-461.953746	
81.48094	-462.039427	-462.02356	-462.00452	-461.953746	
81.49106	-462.039427	-462.032286	-462.00452	-461.953746	
81.50127	-462.039427	-462.032286	-462.00452	-461.953746	
81.5114	-462.039427	-462.032286	-462.00452	-461.953746	
81.5216	-462.039427	-462.032286	-462.00452	-461.9712	
81.53174	-462.039427	-462.032286	-462.00452	-461.979926	
81.54193	-462.039427	-462.032286	-462.00452	-461.988653	
81.55215	-462.039427	-462.032286	-462.00452	-462.006106	
81.5623	-462.039427	-462.032286	-462.00452	-462.014833	
81.57238	-462.039427	-462.032286	-462.00452	-462.02356	
81.58263	-462.039427	-462.032286	-462.00452	-462.032286	
81.59275	-462.039427	-462.032286	-462.00452	-462.041013	
81.60289	-462.039427	-462.032286	-462.00452	-462.04974	
81.61304	-462.039427	-462.032286	-462.00452	-462.04974	
81.62328	-462.039427	-462.032286	-462.00452	-462.04974	
81.63346	-462.039427	-462.032286	-462.00452	-462.041013	
81.64362	-462.039427	-462.032286	-462.00452	-462.032286	
81.65598	-462.039427	-462.032286	-462.00452	-462.02356	
81.66395	-462.039427	-462.032286	-462.00452	-462.014833	
81.6741	-462.039427	-462.032286	-462.00452	-462.006106	
81.68415	-462.039427	-462.032286	-462.00452	-461.988653	
81.69438	-462.039427	-462.032286	-462.00452	-461.988653	
81.70452	-462.039427	-462.032286	-462.00452	-461.979926	
81.71476	-462.039427	-462.032286	-462.00452	-461.9712	
81.72499	-462.039427	-462.032286	-462.00452	-461.962473	
81.73509	-462.039427	-462.032286	-462.00452	-461.962473	
81.74535	-462.039427	-462.032286	-462.00452	-461.953746	
81.75548	-462.039427	-462.032286	-462.00452	-461.953746	
81.76561	-462.039427	-462.032286	-462.00452	-461.962473	
81.77583	-462.039427	-462.032286	-462.00452	-461.962473	
81.786	-462.039427	-462.032286	-462.00452	-461.9712	
81.7961	-462.039427	-462.032286	-462.00452	-461.988653	
81.80626	-462.039427	-462.032286	-462.00452	-461.988653	
81.81641	-462.039427	-462.032286	-462.00452	-462.006106	
81.8266	-462.039427	-462.032286	-462.00452	-462.014833	
81.83675	-462.039427	-462.032286	-462.00452	-462.02356	
81.84691	-462.039427	-462.032286	-462.00452	-462.032286	
81.85707	-462.039427	-462.032286	-462.00452	-462.041013	
81.86725	-462.039427	-462.032286	-462.00452	-462.04974	
81.87741	-462.039427	-462.032286	-462.00452	-462.041013	
81.88754	-462.039427	-462.032286	-462.00452	-462.041013	
81.89772	-462.039427	-462.032286	-462.00452	-462.032286	
81.90792	-462.039427	-462.032286	-462.00452	-462.02356	
81.91804	-462.039427	-462.032286	-462.00452	-462.02356	
81.92825	-462.039427	-462.032286	-462.00452	-462.014833	
81.93839	-462.039427	-462.032286	-462.00452	-462.006106	
81.94853	-462.039427	-462.032286	-462.00452	-461.99738	
81.95867	-462.039427	-462.032286	-462.00452	-461.988653	
81.96904	-462.039427	-462.032286	-462.00452	-461.988653	
81.97897	-462.039427	-462.032286	-462.00452	-461.988653	
81.98912	-462.039427	-462.032286	-462.00452	-461.979926	
81.99935	-462.039427	-462.032286	-462.00452	-461.9712	
82.00951	-462.039427	-462.032286	-462.00452	-461.9712	
82.01968	-462.039427	-462.032286	-462.00452	-461.9712	
82.02979	-462.039427	-462.032286	-462.00452	-461.9712	
82.04002	-462.039427	-462.032286	-462.00452	-461.979926	
82.0502	-462.039427	-462.032286	-462.00452	-461.988653	
82.06028	-462.039427	-462.032286	-462.00452	-461.988653	
82.07045	-462.039427	-462.032286	-462.00452	-461.99738	
82.08067	-462.039427	-462.032286	-462.00452	-462.006106	
82.09078	-462.039427	-462.032286	-462.00452	-462.014833	
