41.90697	-404.463002	-404.357881	-404.428096	-404.357881	
41.91717	-404.564433	-404.471328	-404.529526	-404.462601	
41.92735	-404.666253	-404.593501	-404.631346	-404.567321	
41.93746	-404.767373	-404.706947	-404.732466	-404.67204	
41.94762	-404.868913	-404.82912	-404.834006	-404.77676	
41.9578	-404.970663	-404.96002	-404.935756	-404.890207	
41.9679	-405.071723	-405.090919	-405.036816	-405.003653	
41.9783	-405.175733	-405.204366	-405.140826	-405.117099	
41.98822	-405.274883	-405.335265	-405.239976	-405.230546	
41.99838	-405.376563	-405.448712	-405.341656	-405.352719	
42.00848	-405.477563	-405.562158	-405.442656	-405.466165	
42.01866	-405.579363	-405.666878	-405.544456	-405.579612	
42.02886	-405.681303	-405.762871	-405.646396	-405.684331	
42.04701	-405.862923	-405.937404	-405.828016	-405.876318	
42.05172	-405.909903	-405.972311	-405.874996	-405.928677	
42.06188	-406.011493	-406.059577	-405.976586	-406.024671	
42.07199	-406.112553	-406.146844	-406.077646	-406.120664	
42.08216	-406.214363	-406.23411	-406.179456	-406.20793	
42.09237	-406.316403	-406.321377	-406.281496	-406.295197	
42.10248	-406.417473	-406.399916	-406.382566	-406.382463	
42.11266	-406.519693	-406.487183	-406.484786	-406.461003	
42.12285	-406.621243	-406.565723	-406.586336	-406.548269	
42.13297	-406.722403	-406.652989	-406.687496	-406.626809	
42.14319	-406.824673	-406.748982	-406.789766	-406.705349	
42.15332	-406.925873	-406.836249	-406.890966	-406.783889	
42.16353	-407.028023	-406.932242	-406.993116	-406.871155	
42.17367	-407.129443	-407.028235	-407.094536	-406.958422	
42.18383	-407.231043	-407.132955	-407.196136	-407.045688	
42.19401	-407.332803	-407.237674	-407.297896	-407.150408	
42.20417	-407.434453	-407.342394	-407.399546	-407.246401	
42.21433	-407.536003	-407.447114	-407.501096	-407.351121	
42.22447	-407.637393	-407.56056	-407.602486	-407.464567	
42.23463	-407.738963	-407.66528	-407.704056	-407.569287	
42.24495	-407.842213	-407.778726	-407.807306	-407.682733	
42.25511	-407.943883	-407.892173	-407.908976	-407.813633	
42.26523	-408.045033	-408.005619	-408.010126	-407.927079	
42.27542	-408.146933	-408.127792	-408.112026	-408.057979	
42.28561	-408.248823	-408.241239	-408.213916	-408.180152	
42.29572	-408.349923	-408.363412	-408.315016	-408.311052	
42.30591	-408.451783	-408.476858	-408.416876	-408.433225	
42.31605	-408.553223	-408.581578	-408.518316	-408.546671	
42.32617	-408.654453	-408.695024	-408.619546	-408.668844	
42.33635	-408.756183	-408.799744	-408.721276	-408.791017	
42.34655	-408.858733	-408.904464	-408.823826	-408.895737	
42.35675	-408.960223	-409.009184	-408.925316	-409.000457	
42.36685	-409.061243	-409.105177	-409.026336	-409.105177	
42.37696	-409.162333	-409.209896	-409.127426	-409.209896	
42.38721	-409.264853	-409.297163	-409.229946	-409.297163	
42.39737	-409.366433	-409.393156	-409.331526	-409.384429	
42.4075	-409.467653	-409.489149	-409.432746	-409.480422	
42.41761	-409.568843	-409.576416	-409.533936	-409.567689	
42.42793	-409.672103	-409.663682	-409.637196	-409.654955	
42.43838	-409.776533	-409.750948	-409.741626	-409.733495	
42.44851	-409.877823	-409.838215	-409.842916	-409.829488	
42.4587	-409.979723	-409.925481	-409.944816	-409.908028	
42.46891	-410.081813	-410.012748	-410.046906	-410.012748	
42.47907	-410.183423	-410.108741	-410.148516	-410.091288	
42.48922	-410.284943	-410.204734	-410.250036	-410.187281	
42.49945	-410.387223	-410.300727	-410.352316	-410.283274	
42.50956	-410.488353	-410.405447	-410.453446	-410.379267	
42.51965	-410.589223	-410.510167	-410.554316	-410.47526	
42.52981	-410.690863	-410.614886	-410.655956	-410.57998	
42.53993	-410.791993	-410.728333	-410.757086	-410.6847	
42.55007	-410.893423	-410.850506	-410.858516	-410.798146	
42.56026	-410.995343	-410.963952	-410.960436	-410.920319	
42.57039	-411.096663	-411.086125	-411.061756	-411.025039	
42.58054	-411.198143	-411.199572	-411.163236	-411.147212	
42.59873	-411.380043	-411.409011	-411.345136	-411.347925	
42.60342	-411.426933	-411.470098	-411.392026	-411.400285	
42.6136	-411.528743	-411.583544	-411.493836	-411.513731	
42.62365	-411.629213	-411.696991	-411.594306	-411.627177	
42.6339	-411.731753	-411.80171	-411.696846	-411.731897	
42.64405	-411.833243	-411.90643	-411.798336	-411.82789	
42.65415	-411.934203	-412.002423	-411.899296	-411.93261	
42.66433	-412.036023	-412.107143	-412.001116	-412.03733	
42.67451	-412.137833	-412.203136	-412.102926	-412.133323	
42.6927	-412.319753	-412.360216	-412.284846	-412.290403	
42.69733	-412.366063	-412.395122	-412.331156	-412.334036	
42.70749	-412.467673	-412.491115	-412.432766	-412.421302	
42.71769	-412.569633	-412.569655	-412.534726	-412.508569	
42.72786	-412.671303	-412.656922	-412.636396	-412.595835	
42.738	-412.772713	-412.735462	-412.737806	-412.674375	
42.74819	-412.874613	-412.822728	-412.839706	-412.761641	
42.75852	-412.977943	-412.918721	-412.943036	-412.848908	
42.76843	-413.077003	-413.005988	-413.042096	-412.944901	
42.77859	-413.179073	-413.101981	-413.144166	-413.023441	
42.78888	-413.281463	-413.189247	-413.246556	-413.119434	
42.79894	-413.382123	-413.293967	-413.347216	-413.215427	
42.80908	-413.483523	-413.398687	-413.448616	-413.320147	
42.8194	-413.586733	-413.503406	-413.551826	-413.41614	
42.82944	-413.687123	-413.608126	-413.652216	-413.52086	
42.83962	-413.788933	-413.721573	-413.754026	-413.643033	
42.84969	-413.889593	-413.835019	-413.854686	-413.747752	
42.86023	-413.995133	-413.948465	-413.960226	-413.869926	
42.87021	-414.094883	-414.061912	-414.059976	-413.992099	
42.88019	-414.194563	-414.175358	-414.159656	-414.105545	
42.89031	-414.295833	-414.288805	-414.260926	-414.236445	
42.90053	-414.398063	-414.410978	-414.363156	-414.349891	
42.91074	-414.500133	-414.515697	-414.465226	-414.480791	
42.92108	-414.603513	-414.63787	-414.568606	-414.594237	
42.931	-414.703053	-414.74259	-414.668146	-414.707684	
42.94119	-414.804643	-414.84731	-414.769736	-414.812403	
42.95133	-414.906013	-414.960756	-414.871106	-414.92585	
42.96149	-415.007653	-415.065476	-414.972746	-415.030569	
42.97185	-415.111193	-415.161469	-415.076286	-415.126563	
42.9818	-415.210713	-415.257462	-415.175806	-415.222556	
42.99196	-415.312323	-415.353455	-415.277416	-415.318549	
43.00219	-415.414563	-415.449448	-415.379656	-415.423269	
43.0123	-415.515733	-415.545442	-415.480826	-415.510535	
43.02255	-415.618233	-415.632708	-415.583326	-415.597801	
43.03273	-415.720033	-415.719975	-415.685126	-415.676341	
43.04285	-415.821253	-415.807241	-415.786346	-415.772334	
43.05306	-415.923293	-415.894507	-415.888386	-415.859601	
43.06323	-416.024963	-415.981774	-415.990056	-415.946867	
43.0734	-416.126763	-416.06904	-416.091856	-416.034134	
43.08364	-416.229123	-416.156307	-416.194216	-416.1214	
43.09379	-416.330623	-416.2523	-416.295716	-416.22612	
43.10387	-416.431453	-416.348293	-416.396546	-416.322113	
43.11412	-416.533883	-416.444286	-416.498976	-416.418106	
43.12428	-416.635513	-416.549006	-416.600606	-416.522826	
43.13438	-416.736463	-416.653726	-416.701556	-416.644999	
43.14455	-416.838233	-416.767172	-416.803326	-416.749719	
43.15476	-416.940333	-416.880618	-416.905426	-416.863165	
43.17281	-417.120833	-417.081331	-417.085926	-417.063878	
43.17743	-417.167023	-417.133691	-417.132116	-417.124965	
43.1877	-417.269763	-417.255864	-417.234856	-417.238411	
43.19788	-417.371503	-417.378037	-417.336596	-417.343131	
43.20793	-417.472033	-417.491484	-417.437126	-417.456577	
43.21814	-417.574053	-417.613657	-417.539146	-417.570024	
43.22827	-417.675473	-417.727103	-417.640566	-417.666017	
43.23835	-417.776223	-417.831823	-417.741316	-417.770736	
43.24877	-417.880923	-417.945269	-417.846016	-417.875456	
43.25884	-417.981173	-418.049989	-417.946266	-417.971449	
43.26901	-418.082803	-418.145982	-418.047896	-418.076169	
43.27924	-418.185153	-418.250702	-418.150246	-418.163435	
43.28965	-418.289253	-418.346695	-418.254346	-418.259429	
43.29985	-418.391233	-418.433962	-418.356326	-418.355422	
43.31003	-418.492963	-418.521228	-418.458056	-418.442688	
43.32011	-418.593813	-418.599768	-418.558906	-418.529955	
43.33028	-418.695573	-418.687034	-418.660666	-418.617221	
43.34047	-418.797453	-418.774301	-418.762546	-418.704488	
43.35057	-418.898393	-418.861567	-418.863486	-418.791754	
43.36912	-419.083903	-419.018647	-419.048996	-418.95756	
43.37379	-419.130623	-419.06228	-419.095716	-419.001194	
43.38393	-419.232033	-419.158273	-419.197126	-419.097187	
43.39413	-419.334003	-419.254266	-419.299096	-419.19318	
43.40429	-419.435573	-419.350259	-419.400666	-419.297899	
43.41437	-419.536433	-419.446252	-419.501526	-419.393893	
43.42461	-419.635738	-419.550972	-419.600831	-419.489886	
43.43481	-419.732499	-419.655692	-419.697592	-419.603332	
43.44502	-419.827304	-419.769138	-419.792398	-419.708052	
43.4552	-419.919754	-419.873858	-419.884847	-419.812772	
43.46528	-420.009319	-419.987305	-419.974412	-419.926218	
43.47549	-420.097963	-420.100751	-420.063056	-420.030938	
43.48564	-420.18398	-420.205471	-420.149073	-420.135658	
43.49576	-420.267877	-420.318917	-420.232971	-420.249104	
43.50594	-420.350051	-420.423637	-420.315145	-420.36255	
43.51615	-420.430428	-420.528357	-420.395522	-420.46727	
43.52619	-420.507559	-420.62435	-420.472653	-420.563263	
43.53632	-420.583288	-420.711616	-420.548382	-420.659256	
43.54652	-420.657457	-420.798883	-420.62255	-420.737796	
43.55887	-420.744129	-420.868696	-420.709222	-420.816336	
43.57463	-420.849176	-420.982142	-420.814269	-420.938509	
43.58737	-420.931363	-421.008322	-420.896457	-420.964689	
43.59201	-420.96115	-421.060682	-420.926243	-421.034502	
43.60245	-421.025738	-421.113042	-420.990831	-421.086862	
43.61238	-421.085166	-421.147949	-421.050259	-421.130495	
43.6225	-421.143808	-421.191582	-421.108901	-421.182855	
43.63266	-421.200636	-421.235215	-421.16573	-421.217762	
43.64285	-421.255663	-421.270122	-421.220756	-421.261395	
43.65305	-421.308714	-421.313755	-421.273807	-421.296301	
43.66328	-421.359923	-421.348661	-421.325017	-421.331208	
43.67336	-421.408465	-421.374841	-421.373559	-421.357388	
43.68358	-421.45566	-421.409748	-421.420754	-421.392295	
43.69377	-421.500725	-421.444654	-421.465818	-421.418475	
43.70387	-421.543505	-421.479561	-421.508599	-421.453381	
43.71408	-421.584746	-421.514468	-421.54984	-421.488288	
43.7242	-421.623696	-421.566828	-421.588789	-421.523194	
43.7343	-421.6607	-421.601734	-421.625794	-421.566828	
43.74451	-421.696132	-421.654094	-421.661226	-421.601734	
43.75465	-421.729439	-421.706454	-421.694532	-421.654094	
43.7649	-421.761182	-421.750087	-421.726275	-421.706454	
43.77496	-421.790522	-421.802447	-421.755615	-421.74136	
43.78517	-421.818355	-421.84608	-421.783448	-421.79372	
43.79539	-421.844359	-421.880987	-421.809452	-421.837354	
43.80554	-421.868359	-421.915893	-421.833452	-421.880987	
43.81565	-421.890498	-421.9508	-421.855592	-421.915893	
43.8258	-421.910917	-421.985707	-421.87601	-421.9508	
43.83601	-421.929686	-422.011886	-421.894779	-421.985707	
43.84614	-421.946596	-422.038066	-421.91169	-422.020613	
43.85637	-421.961947	-422.05552	-421.92704	-422.038066	
43.86645	-421.975446	-422.05552	-421.94054	-422.05552	
43.87659	-421.987424	-422.05552	-421.952517	-422.064246	
43.88678	-421.997896	-422.064246	-421.96299	-422.05552	
43.89694	-422.006848	-422.05552	-421.971941	-422.05552	
43.90706	-422.014368	-422.05552	-421.979461	-422.038066	
43.91729	-422.020621	-422.046793	-421.985715	-422.020613	
43.92744	-422.025617	-422.038066	-421.990711	-421.994433	
43.93757	-422.029522	-422.02934	-421.994615	-421.97698	
43.94779	-422.032493	-422.020613	-421.997586	-421.959527	
43.95793	-422.034657	-422.020613	-421.99975	-421.9508	
43.96811	-422.039427	-422.011886	-422.00452	-421.933347	
43.97836	-422.039427	-422.011886	-422.00452	-421.933347	
43.98838	-422.039427	-422.011886	-422.00452	-421.933347	
43.99851	-422.039427	-422.011886	-422.00452	-421.942073	
44.00862	-422.039427	-422.020613	-422.00452	-421.9508	
44.01904	-422.039427	-422.020613	-422.00452	-421.968253	
44.02906	-422.039427	-422.02934	-422.00452	-421.985707	
44.03929	-422.039427	-422.02934	-422.00452	-422.00316	
44.04941	-422.039427	-422.038066	-422.00452	-422.020613	
44.05955	-422.039427	-422.038066	-422.00452	-422.038066	
44.06975	-422.039427	-422.038066	-422.00452	-422.05552	
44.07979	-422.039427	-422.046793	-422.00452	-422.064246	
44.08995	-422.039427	-422.046793	-422.00452	-422.064246	
44.1001	-422.039427	-422.046793	-422.00452	-422.072973	
44.11025	-422.039427	-422.046793	-422.00452	-422.072973	
44.1204	-422.039427	-422.046793	-422.00452	-422.064246	
44.13059	-422.039427	-422.046793	-422.00452	-422.05552	
44.14081	-422.039427	-422.046793	-422.00452	-422.038066	
44.15097	-422.039427	-422.046793	-422.00452	-422.020613	
44.16108	-422.039427	-422.046793	-422.00452	-422.00316	
44.17145	-422.039427	-422.046793	-422.00452	-421.985707	
44.1816	-422.039427	-422.046793	-422.00452	-421.968253	
44.19169	-422.039427	-422.046793	-422.00452	-421.9508	
44.20189	-422.039427	-422.046793	-422.00452	-421.942073	
44.21205	-422.039427	-422.046793	-422.00452	-421.933347	
44.22224	-422.039427	-422.046793	-422.00452	-421.942073	
44.23236	-422.039427	-422.046793	-422.00452	-421.9508	
44.24255	-422.039427	-422.046793	-422.00452	-421.9508	
44.25273	-422.039427	-422.046793	-422.00452	-421.968253	
44.26292	-422.039427	-422.046793	-422.00452	-421.985707	
44.27302	-422.039427	-422.046793	-422.00452	-421.994433	
44.28324	-422.039427	-422.046793	-422.00452	-422.020613	
44.29342	-422.039427	-422.046793	-422.00452	-422.02934	
44.30349	-422.039427	-422.046793	-422.00452	-422.046793	
44.31365	-422.039427	-422.046793	-422.00452	-422.05552	
44.32386	-422.039427	-422.046793	-422.00452	-422.05552	
44.334	-422.039427	-422.046793	-422.00452	-422.05552	
44.34413	-422.039427	-422.046793	-422.00452	-422.046793	
44.35638	-422.039427	-422.046793	-422.00452	-422.038066	
44.36447	-422.039427	-422.046793	-422.00452	-422.02934	
44.37457	-422.039427	-422.046793	-422.00452	-422.020613	
44.38473	-422.039427	-422.046793	-422.00452	-422.00316	
44.39494	-422.039427	-422.046793	-422.00452	-421.994433	
44.40516	-422.039427	-422.046793	-422.00452	-421.985707	
44.41537	-422.039427	-422.046793	-422.00452	-421.968253	
44.42568	-422.039427	-422.046793	-422.00452	-421.959527	
44.4359	-422.039427	-422.046793	-422.00452	-421.9508	
44.44601	-422.039427	-422.046793	-422.00452	-421.9508	
44.45615	-422.039427	-422.046793	-422.00452	-421.9508	
44.46635	-422.039427	-422.046793	-422.00452	-421.9508	
44.47654	-422.039427	-422.046793	-422.00452	-421.959527	
44.48662	-422.039427	-422.046793	-422.00452	-421.968253	
44.49687	-422.039427	-422.046793	-422.00452	-421.985707	
44.50699	-422.039427	-422.046793	-422.00452	-421.994433	
44.51719	-422.039427	-422.046793	-422.00452	-422.011886	
44.52739	-422.039427	-422.046793	-422.00452	-422.020613	
44.53748	-422.039427	-422.046793	-422.00452	-422.038066	
44.5477	-422.039427	-422.046793	-422.00452	-422.046793	
44.55851	-422.039427	-422.046793	-422.00452	-422.05552	
44.56797	-422.039427	-422.046793	-422.00452	-422.05552	
44.57827	-422.039427	-422.046793	-422.00452	-422.05552	
44.58828	-422.039427	-422.046793	-422.00452	-422.05552	
44.59841	-422.039427	-422.046793	-422.00452	-422.046793	
44.60857	-422.039427	-422.046793	-422.00452	-422.038066	
44.61877	-422.039427	-422.046793	-422.00452	-422.020613	
44.629	-422.039427	-422.046793	-422.00452	-422.011886	
44.63912	-422.039427	-422.046793	-422.00452	-422.00316	
44.64936	-422.039427	-422.046793	-422.00452	-421.994433	
44.65951	-422.039427	-422.046793	-422.00452	-421.994433	
44.66963	-422.039427	-422.046793	-422.00452	-421.994433	
44.67988	-422.039427	-422.046793	-422.00452	-422.00316	
44.68989	-422.039427	-422.046793	-422.00452	-422.011886	
44.70012	-422.039427	-422.046793	-422.00452	-422.020613	
44.7102	-422.039427	-422.046793	-422.00452	-422.020613	
44.72039	-422.039427	-422.046793	-422.00452	-422.020613	
44.73051	-422.039427	-422.046793	-422.00452	-422.02934	
44.74081	-422.039427	-422.046793	-422.00452	-422.02934	
44.75101	-422.039427	-422.046793	-422.00452	-422.038066	
44.76111	-422.039427	-422.046793	-422.00452	-422.038066	
44.77123	-422.039427	-422.046793	-422.00452	-422.038066	
44.78937	-422.039427	-422.046793	-422.00452	-422.038066	
44.79407	-422.039427	-422.046793	-422.00452	-422.02934	
44.80421	-422.039427	-422.046793	-422.00452	-422.02934	
44.81436	-422.039427	-422.046793	-422.00452	-422.020613	
44.82449	-422.039427	-422.046793	-422.00452	-422.020613	
44.83467	-422.039427	-422.046793	-422.00452	-422.02934	
44.84484	-422.039427	-422.046793	-422.00452	-422.02934	
44.85528	-422.039427	-422.046793	-422.00452	-422.02934	
44.86516	-422.039427	-422.046793	-422.00452	-422.02934	
44.87534	-422.039427	-422.046793	-422.00452	-422.02934	
44.89337	-422.039427	-422.046793	-422.00452	-422.02934	
44.89805	-422.039427	-422.046793	-422.00452	-422.020613	
44.90817	-422.039427	-422.046793	-422.00452	-422.020613	
44.91833	-422.039427	-422.046793	-422.00452	-422.020613	
44.92852	-422.039427	-422.046793	-422.00452	-422.020613	
44.93869	-422.039427	-422.046793	-422.00452	-422.02934	
44.94883	-422.039427	-422.046793	-422.00452	-422.02934	
44.96739	-422.039427	-422.046793	-422.00452	-422.02934	
44.97205	-422.039427	-422.046793	-422.00452	-422.02934	
44.98221	-422.039427	-422.046793	-422.00452	-422.02934	
44.9923	-422.039427	-422.046793	-422.00452	-422.02934	
45.00253	-422.039427	-422.046793	-422.00452	-422.020613	
45.01271	-422.039427	-422.046793	-422.00452	-422.020613	
45.02291	-422.039427	-422.046793	-422.00452	-422.020613	
45.03308	-422.039427	-422.046793	-422.00452	-422.020613	
45.04318	-422.039427	-422.046793	-422.00452	-422.020613	
45.05345	-422.039427	-422.046793	-422.00452	-422.02934	
45.06365	-422.039427	-422.046793	-422.00452	-422.02934	
45.07372	-422.039427	-422.046793	-422.00452	-422.02934	
45.08393	-422.039427	-422.046793	-422.00452	-422.02934	
45.09408	-422.039427	-422.046793	-422.00452	-422.02934	
45.1042	-422.039427	-422.046793	-422.00452	-422.02934	
45.11435	-422.039427	-422.046793	-422.00452	-422.020613	
45.12456	-422.039427	-422.046793	-422.00452	-422.020613	
45.1347	-422.039427	-422.046793	-422.00452	-422.020613	
45.14485	-422.039427	-422.046793	-422.00452	-422.020613	
45.15501	-422.039427	-422.046793	-422.00452	-422.02934	
45.16527	-422.039427	-422.046793	-422.00452	-422.02934	
45.17543	-422.039427	-422.046793	-422.00452	-422.02934	
45.18557	-422.039427	-422.046793	-422.00452	-422.02934	
45.19576	-422.039427	-422.046793	-422.00452	-422.02934	
45.20596	-422.039427	-422.046793	-422.00452	-422.02934	
45.21605	-422.039427	-422.046793	-422.00452	-422.020613	
45.22622	-422.039427	-422.046793	-422.00452	-422.020613	
45.23635	-422.039427	-422.046793	-422.00452	-422.020613	
45.24659	-422.039427	-422.046793	-422.00452	-422.020613	
45.25674	-422.039427	-422.046793	-422.00452	-422.02934	
45.26691	-422.039427	-422.046793	-422.00452	-422.02934	
45.28511	-422.039427	-422.046793	-422.00452	-422.02934	
45.28974	-422.039427	-422.046793	-422.00452	-422.02934	
45.29997	-422.039427	-422.046793	-422.00452	-422.02934	
45.31009	-422.039427	-422.046793	-422.00452	-422.02934	
45.32024	-422.039427	-422.046793	-422.00452	-422.020613	
45.33039	-422.039427	-422.046793	-422.00452	-422.020613	
45.34058	-422.039427	-422.046793	-422.00452	-422.020613	
45.35072	-422.039427	-422.046793	-422.00452	-422.020613	
45.3609	-422.039427	-422.046793	-422.00452	-422.02934	
45.37102	-422.039427	-422.046793	-422.00452	-422.02934	
45.38128	-422.039427	-422.046793	-422.00452	-422.02934	
45.39143	-422.039427	-422.046793	-422.00452	-422.02934	
45.40156	-422.039427	-422.046793	-422.00452	-422.02934	
45.41175	-422.039427	-422.046793	-422.00452	-422.02934	
45.43122	-422.039427	-422.046793	-422.00452	-422.020613	
45.43597	-422.039427	-422.046793	-422.00452	-422.020613	
45.44611	-422.039427	-422.046793	-422.00452	-422.020613	
45.45621	-422.039427	-422.046793	-422.00452	-422.020613	
45.46639	-422.039427	-422.046793	-422.00452	-422.02934	
45.47655	-422.039427	-422.046793	-422.00452	-422.02934	
45.48666	-422.039427	-422.046793	-422.00452	-422.02934	
45.49685	-422.039427	-422.046793	-422.00452	-422.02934	
45.50705	-422.039427	-422.046793	-422.00452	-422.02934	
45.51725	-422.039427	-422.046793	-422.00452	-422.02934	
45.52737	-422.039427	-422.046793	-422.00452	-422.020613	
45.53746	-422.039427	-422.046793	-422.00452	-422.020613	
45.54768	-422.039427	-422.046793	-422.00452	-422.020613	
45.55791	-422.039427	-422.046793	-422.00452	-422.020613	
45.568	-422.039427	-422.046793	-422.00452	-422.02934	
45.57826	-422.039427	-422.046793	-422.00452	-422.02934	
45.58829	-422.039427	-422.046793	-422.00452	-422.02934	
45.59843	-422.039427	-422.046793	-422.00452	-422.02934	
45.6086	-422.039427	-422.046793	-422.00452	-422.02934	
45.61876	-422.039427	-422.046793	-422.00452	-422.02934	
45.62893	-422.039427	-422.046793	-422.00452	-422.02934	
45.64702	-422.039427	-422.046793	-422.00452	-422.020613	
45.65174	-422.039427	-422.046793	-422.00452	-422.020613	
45.66193	-422.039427	-422.046793	-422.00452	-422.020613	
45.67198	-422.039427	-422.046793	-422.00452	-422.020613	
45.68233	-422.039427	-422.046793	-422.00452	-422.02934	
45.69252	-422.039427	-422.046793	-422.00452	-422.02934	
45.70262	-422.039427	-422.046793	-422.00452	-422.02934	
45.71275	-422.039427	-422.046793	-422.00452	-422.02934	
45.72293	-422.039427	-422.046793	-422.00452	-422.02934	
45.73311	-422.039427	-422.046793	-422.00452	-422.02934	
45.74327	-422.039427	-422.046793	-422.00452	-422.020613	
45.75341	-422.039427	-422.046793	-422.00452	-422.020613	
45.76367	-422.039427	-422.046793	-422.00452	-422.020613	
45.77374	-422.039427	-422.046793	-422.00452	-422.020613	
45.7839	-422.039427	-422.046793	-422.00452	-422.02934	
45.79412	-422.039427	-422.046793	-422.00452	-422.02934	
45.80426	-422.039427	-422.046793	-422.00452	-422.02934	
45.8144	-422.039427	-422.046793	-422.00452	-422.02934	
45.82451	-422.039427	-422.046793	-422.00452	-422.02934	
45.83468	-422.039427	-422.046793	-422.00452	-422.02934	
45.84489	-422.039427	-422.046793	-422.00452	-422.02934	
45.8551	-422.039427	-422.046793	-422.00452	-422.020613	
45.86524	-422.039427	-422.046793	-422.00452	-422.020613	
45.87542	-422.039427	-422.046793	-422.00452	-422.020613	
45.8856	-422.039427	-422.046793	-422.00452	-422.020613	
45.89569	-422.039427	-422.046793	-422.00452	-422.02934	
45.90589	-422.039427	-422.046793	-422.00452	-422.02934	
45.91607	-422.039427	-422.046793	-422.00452	-422.02934	
45.92635	-422.039427	-422.046793	-422.00452	-422.02934	
45.93634	-422.039427	-422.046793	-422.00452	-422.02934	
45.94659	-422.039427	-422.046793	-422.00452	-422.02934	
45.95682	-422.039427	-422.046793	-422.00452	-422.020613	
45.96694	-422.039427	-422.046793	-422.00452	-422.020613	
45.97707	-422.039427	-422.046793	-422.00452	-422.020613	
45.98718	-422.039427	-422.046793	-422.00452	-422.020613	
45.99744	-422.039427	-422.046793	-422.00452	-422.02934	
46.00764	-422.039427	-422.046793	-422.00452	-422.02934	
46.01772	-422.039427	-422.046793	-422.00452	-422.02934	
46.02797	-422.039427	-422.046793	-422.00452	-422.02934	
46.03811	-422.039427	-422.046793	-422.00452	-422.02934	
46.04857	-422.039427	-422.046793	-422.00452	-422.02934	
46.05842	-422.039427	-422.046793	-422.00452	-422.020613	
46.0686	-422.039427	-422.046793	-422.00452	-422.020613	
46.07869	-422.039427	-422.046793	-422.00452	-422.020613	
46.08882	-422.039427	-422.046793	-422.00452	-422.020613	
46.099	-422.039427	-422.046793	-422.00452	-422.02934	
46.10945	-422.039427	-422.046793	-422.00452	-422.02934	
46.11942	-422.039427	-422.046793	-422.00452	-422.02934	
46.12954	-422.039427	-422.046793	-422.00452	-422.02934	
46.13972	-422.039427	-422.046793	-422.00452	-422.02934	
46.14986	-422.039427	-422.046793	-422.00452	-422.02934	
46.15998	-422.039427	-422.046793	-422.00452	-422.020613	
46.17011	-422.039427	-422.046793	-422.00452	-422.020613	
46.18032	-422.039427	-422.046793	-422.00452	-422.020613	
46.19046	-422.039427	-422.046793	-422.00452	-422.020613	
46.20061	-422.039427	-422.046793	-422.00452	-422.02934	
