1.128704	-330.535388	-330.504274	-330.500482	-330.425734	
1.138758	-330.635858	-330.600267	-330.600952	-330.521727	
1.148941	-330.737698	-330.704987	-330.702792	-330.626447	
1.159037	-330.838668	-330.809706	-330.803762	-330.731167	
1.16925	-330.940798	-330.914426	-330.905892	-330.844613	
1.179478	-331.043118	-331.019146	-331.008212	-330.949333	
1.189546	-331.143748	-331.123866	-331.108842	-331.054053	
1.19977	-331.246048	-331.228585	-331.211142	-331.158772	
1.209911	-331.347408	-331.342032	-331.312502	-331.272219	
1.220052	-331.448858	-331.446752	-331.413952	-331.376938	
1.230217	-331.550528	-331.551471	-331.515622	-331.481658	
1.240432	-331.652628	-331.656191	-331.617722	-331.586378	
1.250536	-331.753678	-331.760911	-331.718772	-331.691098	
1.260764	-331.855998	-331.856904	-331.821092	-331.787091	
1.270939	-331.957738	-331.961624	-331.922832	-331.891811	
1.281119	-332.059548	-332.066343	-332.024642	-331.99653	
1.291172	-332.160028	-332.171063	-332.125122	-332.10125	
1.301436	-332.262678	-332.267056	-332.227772	-332.197243	
1.311586	-332.364168	-332.363049	-332.329262	-332.293236	
1.321712	-332.465398	-332.467769	-332.430492	-332.397956	
1.332107	-332.569448	-332.563762	-332.534542	-332.502676	
1.342045	-332.668768	-332.659755	-332.633862	-332.589942	
1.35228	-332.771098	-332.755749	-332.736192	-332.694662	
1.362409	-332.872388	-332.851742	-332.837482	-332.799382	
1.372545	-332.973738	-332.947735	-332.938832	-332.895375	
1.382798	-333.076308	-333.043728	-333.041402	-332.991368	
1.392929	-333.177598	-333.148448	-333.142692	-333.078634	
1.403048	-333.278808	-333.244441	-333.243902	-333.183354	
1.413208	-333.380398	-333.340434	-333.345492	-333.288074	
1.423427	-333.482598	-333.445154	-333.447692	-333.392794	
1.433739	-333.585758	-333.549873	-333.550852	-333.497513	
1.443673	-333.685018	-333.645866	-333.650112	-333.602233	
1.456081	-333.809158	-333.759313	-333.774252	-333.706953	
1.464054	-333.888838	-333.864033	-333.853932	-333.811673	
1.474212	-333.990418	-333.977479	-333.955512	-333.925119	
1.484288	-334.091208	-334.082199	-334.056302	-334.038566	
1.494571	-334.194038	-334.195645	-334.159132	-334.152012	
1.504687	-334.295188	-334.300365	-334.260282	-334.265458	
1.514827	-334.396578	-334.405085	-334.361672	-334.370178	
1.525002	-334.498338	-334.518531	-334.463432	-334.474898	
1.535123	-334.599528	-334.623251	-334.564622	-334.579618	
1.545337	-334.701708	-334.727971	-334.666802	-334.684337	
1.555462	-334.802928	-334.823964	-334.768022	-334.789057	
1.56567	-334.904998	-334.928683	-334.870092	-334.893777	
1.575828	-335.006598	-335.033403	-334.971692	-334.998497	
1.586016	-335.108498	-335.129396	-335.073592	-335.103216	
1.596182	-335.210148	-335.225389	-335.175242	-335.199209	
1.606366	-335.311958	-335.321383	-335.277052	-335.295203	
1.616593	-335.414248	-335.426102	-335.379342	-335.391196	
1.626633	-335.514638	-335.522095	-335.479732	-335.487189	
1.636825	-335.616548	-335.618089	-335.581642	-335.574455	
1.647125	-335.719588	-335.714082	-335.684682	-335.661722	
1.657314	-335.821468	-335.810075	-335.786562	-335.757715	
1.667452	-335.922828	-335.906068	-335.887922	-335.853708	
1.677628	-336.024578	-336.010788	-335.989672	-335.940974	
1.687859	-336.126878	-336.098054	-336.091972	-336.036968	
1.698	-336.228308	-336.202774	-336.193402	-336.132961	
1.708245	-336.330778	-336.307494	-336.295872	-336.23768	
1.726366	-336.512008	-336.482026	-336.477102	-336.412213	
1.73105	-336.558808	-336.534386	-336.523902	-336.464573	
1.741267	-336.660968	-336.639106	-336.626062	-336.569293	
1.751475	-336.763038	-336.743826	-336.728132	-336.674013	
1.76159	-336.864198	-336.848546	-336.829292	-336.778732	
1.771711	-336.965408	-336.953265	-336.930502	-336.883452	
1.781922	-337.067588	-337.057985	-337.032682	-336.988172	
1.792126	-337.169558	-337.162705	-337.134652	-337.092892	
1.802362	-337.271898	-337.267425	-337.236992	-337.206338	
1.812487	-337.373188	-337.372144	-337.338282	-337.302331	
1.823072	-337.479068	-337.476864	-337.444162	-337.407051	
1.832881	-337.577108	-337.581584	-337.542202	-337.511771	
1.842982	-337.678118	-337.677577	-337.643212	-337.616491	
1.853192	-337.780228	-337.782297	-337.745322	-337.712484	
1.863363	-337.881968	-337.887017	-337.847062	-337.808477	
1.873522	-337.983578	-337.98301	-337.948672	-337.90447	
1.88365	-338.084798	-338.087729	-338.049892	-338.000463	
1.893874	-338.187038	-338.174996	-338.152132	-338.096456	
1.904133	-338.289638	-338.279716	-338.254732	-338.192449	
1.914214	-338.390448	-338.384435	-338.355542	-338.288442	
1.924389	-338.492218	-338.480428	-338.457312	-338.384435	
1.934649	-338.594818	-338.576422	-338.559912	-338.489155	
1.944819	-338.696508	-338.672415	-338.661602	-338.593875	
1.954876	-338.797038	-338.777134	-338.762132	-338.698595	
1.965056	-338.898888	-338.873128	-338.863982	-338.803314	
1.975166	-339.000008	-338.969121	-338.965102	-338.899308	
1.985337	-339.101688	-339.065114	-339.066782	-339.004027	
1.995543	-339.203748	-339.169834	-339.168842	-339.10002	
2.005887	-339.307188	-339.274553	-339.272282	-339.20474	
2.015938	-339.407708	-339.370546	-339.372802	-339.30946	
2.026128	-339.509598	-339.475266	-339.474692	-339.41418	
2.036276	-339.608025	-339.579986	-339.573119	-339.527626	
2.054433	-339.776188	-339.684706	-339.741281	-339.632346	
2.05906	-339.819229	-339.815605	-339.784323	-339.763245	
2.069309	-339.911945	-339.920325	-339.877038	-339.867965	
2.079452	-340.001749	-340.033772	-339.966843	-339.990138	
2.089614	-340.089573	-340.147218	-340.054666	-340.094858	
2.099906	-340.176555	-340.251938	-340.141648	-340.199578	
2.110018	-340.259949	-340.347931	-340.225042	-340.304298	
2.120185	-340.341769	-340.443924	-340.306862	-340.409017	
2.130408	-340.42203	-340.539917	-340.387124	-340.496284	
2.140511	-340.49936	-340.618457	-340.464454	-340.58355	
2.150765	-340.575773	-340.696997	-340.540867	-340.670817	
2.161117	-340.650827	-340.775536	-340.615921	-340.749357	
2.171102	-340.721325	-340.836623	-340.686418	-340.827896	
2.181209	-340.790674	-340.906436	-340.755768	-340.897709	
2.191342	-340.858217	-340.967523	-340.82331	-340.941343	
2.201528	-340.924081	-341.019883	-340.889174	-340.993703	
2.211673	-340.987691	-341.072242	-340.952785	-341.037336	
2.221932	-341.050001	-341.115876	-341.015095	-341.080969	
2.232122	-341.109879	-341.159509	-341.074973	-341.124602	
2.242272	-341.167589	-341.211869	-341.132682	-341.176962	
2.252394	-341.223152	-341.246775	-341.188246	-341.211869	
2.26266	-341.277485	-341.281682	-341.242579	-341.246775	
2.272834	-341.329359	-341.316589	-341.294453	-341.290409	
2.282891	-341.378728	-341.360222	-341.343821	-341.325315	
2.293095	-341.426865	-341.395128	-341.391958	-341.360222	
2.303292	-341.472975	-341.430035	-341.438069	-341.395128	
2.313406	-341.5168	-341.473668	-341.481894	-341.438762	
2.32354	-341.558783	-341.517301	-341.523876	-341.473668	
2.333781	-341.599258	-341.560935	-341.564351	-341.517301	
2.343953	-341.637538	-341.604568	-341.602631	-341.560935	
2.35412	-341.673897	-341.656928	-341.63899	-341.604568	
2.364259	-341.708263	-341.700561	-341.673356	-341.656928	
2.374433	-341.740863	-341.744194	-341.705956	-341.700561	
2.384664	-341.771721	-341.787827	-341.736814	-341.735468	
2.394736	-341.800301	-341.831461	-341.765395	-341.779101	
2.404881	-341.827246	-341.875094	-341.79234	-341.822734	
2.415076	-341.852468	-341.91	-341.817562	-341.857641	
2.42526	-341.875869	-341.944907	-341.840962	-341.892547	
2.435408	-341.897376	-341.979814	-341.86247	-341.927454	
2.445599	-341.917231	-342.005994	-341.882325	-341.953634	
2.458024	-341.938585	-342.032174	-341.903679	-341.979814	
2.46596	-341.951492	-342.049627	-341.916586	-342.005994	
2.476054	-341.966091	-342.06708	-341.931184	-342.023447	
2.486195	-341.979136	-342.075807	-341.944229	-342.032174	
2.496455	-341.990713	-342.075807	-341.955806	-342.049627	
2.506576	-342.000636	-342.075807	-341.965729	-342.049627	
2.516738	-342.009144	-342.06708	-341.974237	-342.049627	
2.52695	-342.0163	-342.058353	-341.981393	-342.049627	
2.537154	-342.022188	-342.049627	-341.987282	-342.032174	
2.547196	-342.026787	-342.0409	-341.991881	-342.023447	
2.557581	-342.030461	-342.032174	-341.995554	-342.01472	
2.567574	-342.033151	-342.01472	-341.998245	-342.005994	
2.577641	-342.039427	-342.01472	-342.00452	-341.98854	
2.587884	-342.039427	-342.01472	-342.00452	-341.979814	
2.598384	-342.039427	-342.005994	-342.00452	-341.971087	
2.608214	-342.039427	-342.005994	-342.00452	-341.96236	
2.618375	-342.039427	-342.005994	-342.00452	-341.96236	
2.628459	-342.039427	-342.005994	-342.00452	-341.96236	
2.638684	-342.039427	-341.997267	-342.00452	-341.96236	
2.648889	-342.039427	-341.997267	-342.00452	-341.96236	
2.658956	-342.039427	-341.997267	-342.00452	-341.971087	
2.669132	-342.039427	-342.005994	-342.00452	-341.979814	
2.679391	-342.039427	-342.005994	-342.00452	-341.979814	
2.689442	-342.039427	-342.01472	-342.00452	-341.98854	
2.699599	-342.039427	-342.01472	-342.00452	-341.997267	
2.709845	-342.039427	-342.023447	-342.00452	-342.005994	
2.719932	-342.039427	-342.023447	-342.00452	-342.01472	
2.73006	-342.039427	-342.032174	-342.00452	-342.01472	
2.740214	-342.039427	-342.0409	-342.00452	-342.023447	
2.750394	-342.039427	-342.049627	-342.00452	-342.032174	
2.768455	-342.039427	-342.049627	-342.00452	-342.032174	
2.773092	-342.039427	-342.049627	-342.00452	-342.032174	
2.783255	-342.039427	-342.058353	-342.00452	-342.023447	
2.793418	-342.039427	-342.058353	-342.00452	-342.01472	
2.803562	-342.039427	-342.06708	-342.00452	-342.01472	
2.813737	-342.039427	-342.06708	-342.00452	-342.01472	
2.823895	-342.039427	-342.06708	-342.00452	-341.997267	
2.841959	-342.039427	-342.058353	-342.00452	-341.997267	
2.846678	-342.039427	-342.049627	-342.00452	-341.997267	
2.856789	-342.039427	-342.049627	-342.00452	-341.997267	
2.866942	-342.039427	-342.049627	-342.00452	-341.997267	
2.877131	-342.039427	-342.0409	-342.00452	-341.997267	
2.887246	-342.039427	-342.0409	-342.00452	-341.997267	
2.897398	-342.039427	-342.032174	-342.00452	-341.98854	
2.907532	-342.039427	-342.032174	-342.00452	-341.98854	
2.917695	-342.039427	-342.032174	-342.00452	-341.979814	
2.927918	-342.039427	-342.032174	-342.00452	-341.979814	
2.938121	-342.039427	-342.032174	-342.00452	-341.979814	
2.948194	-342.039427	-342.0409	-342.00452	-341.979814	
2.958362	-342.039427	-342.0409	-342.00452	-341.98854	
2.96855	-342.039427	-342.0409	-342.00452	-341.98854	
2.978623	-342.039427	-342.0409	-342.00452	-341.997267	
2.988795	-342.039427	-342.049627	-342.00452	-341.997267	
2.999005	-342.039427	-342.049627	-342.00452	-341.997267	
3.009117	-342.039427	-342.049627	-342.00452	-342.005994	
3.027499	-342.039427	-342.049627	-342.00452	-342.005994	
3.032506	-342.039427	-342.0409	-342.00452	-342.01472	
3.042641	-342.039427	-342.0409	-342.00452	-342.01472	
3.052806	-342.039427	-342.0409	-342.00452	-342.01472	
3.063016	-342.039427	-342.0409	-342.00452	-342.005994	
3.073372	-342.039427	-342.0409	-342.00452	-342.005994	
3.083303	-342.039427	-342.0409	-342.00452	-342.005994	
3.093446	-342.039427	-342.0409	-342.00452	-342.005994	
3.103647	-342.039427	-342.0409	-342.00452	-342.005994	
3.11378	-342.039427	-342.0409	-342.00452	-342.005994	
3.123927	-342.039427	-342.0409	-342.00452	-342.005994	
3.134114	-342.039427	-342.0409	-342.00452	-342.005994	
3.144284	-342.039427	-342.0409	-342.00452	-342.005994	
3.154526	-342.039427	-342.0409	-342.00452	-342.005994	
3.164639	-342.039427	-342.0409	-342.00452	-342.005994	
3.174801	-342.039427	-342.0409	-342.00452	-342.005994	
3.185054	-342.039427	-342.0409	-342.00452	-342.005994	
3.195148	-342.039427	-342.0409	-342.00452	-342.005994	
3.205326	-342.039427	-342.0409	-342.00452	-342.005994	
3.215528	-342.039427	-342.0409	-342.00452	-342.005994	
3.225612	-342.039427	-342.0409	-342.00452	-342.005994	
3.235744	-342.039427	-342.0409	-342.00452	-342.005994	
3.245953	-342.039427	-342.0409	-342.00452	-342.005994	
3.256164	-342.039427	-342.0409	-342.00452	-342.005994	
3.266503	-342.039427	-342.0409	-342.00452	-342.005994	
3.276454	-342.039427	-342.0409	-342.00452	-342.005994	
3.286747	-342.039427	-342.0409	-342.00452	-342.005994	
3.296825	-342.039427	-342.0409	-342.00452	-342.005994	
3.306955	-342.039427	-342.0409	-342.00452	-342.005994	
3.317113	-342.039427	-342.0409	-342.00452	-342.005994	
3.327293	-342.039427	-342.0409	-342.00452	-342.005994	
3.337434	-342.039427	-342.0409	-342.00452	-342.005994	
3.34758	-342.039427	-342.0409	-342.00452	-342.005994	
3.357735	-342.039427	-342.0409	-342.00452	-342.005994	
3.367918	-342.039427	-342.0409	-342.00452	-342.005994	
3.3782	-342.039427	-342.0409	-342.00452	-342.005994	
3.388219	-342.039427	-342.0409	-342.00452	-342.005994	
3.398374	-342.039427	-342.0409	-342.00452	-342.005994	
3.408533	-342.039427	-342.0409	-342.00452	-342.005994	
3.420175	-342.039427	-342.0409	-342.00452	-342.005994	
3.428818	-342.039427	-342.0409	-342.00452	-342.005994	
3.439022	-342.039427	-342.0409	-342.00452	-342.005994	
3.449215	-342.039427	-342.0409	-342.00452	-342.005994	
3.461702	-342.039427	-342.0409	-342.00452	-342.005994	
3.469466	-342.039427	-342.0409	-342.00452	-342.005994	
3.479676	-342.039427	-342.0409	-342.00452	-342.005994	
3.489947	-342.039427	-342.0409	-342.00452	-342.005994	
3.499922	-342.039427	-342.0409	-342.00452	-342.005994	
3.510099	-342.039427	-342.0409	-342.00452	-342.005994	
3.520301	-342.039427	-342.0409	-342.00452	-342.005994	
3.530389	-342.039427	-342.0409	-342.00452	-342.005994	
3.54055	-342.039427	-342.0409	-342.00452	-342.005994	
3.5508	-342.039427	-342.0409	-342.00452	-342.005994	
3.56102	-342.039427	-342.0409	-342.00452	-342.005994	
3.571035	-342.039427	-342.0409	-342.00452	-342.005994	
3.581306	-342.039427	-342.0409	-342.00452	-342.005994	
3.591458	-342.039427	-342.0409	-342.00452	-342.005994	
3.601592	-342.039427	-342.0409	-342.00452	-342.005994	
3.61175	-342.039427	-342.0409	-342.00452	-342.005994	
3.621968	-342.039427	-342.0409	-342.00452	-342.005994	
3.632201	-342.039427	-342.0409	-342.00452	-342.005994	
3.642284	-342.039427	-342.0409	-342.00452	-342.005994	
3.652513	-342.039427	-342.0409	-342.00452	-342.005994	
3.662748	-342.039427	-342.0409	-342.00452	-342.005994	
3.672841	-342.039427	-342.0409	-342.00452	-342.005994	
3.683193	-342.039427	-342.0409	-342.00452	-342.005994	
3.693209	-342.039427	-342.0409	-342.00452	-342.005994	
3.703325	-342.039427	-342.0409	-342.00452	-342.005994	
3.713512	-342.039427	-342.0409	-342.00452	-342.005994	
3.723638	-342.039427	-342.0409	-342.00452	-342.005994	
3.733832	-342.039427	-342.0409	-342.00452	-342.005994	
3.744003	-342.039427	-342.0409	-342.00452	-342.005994	
3.754204	-342.039427	-342.0409	-342.00452	-342.005994	
3.764304	-342.039427	-342.0409	-342.00452	-342.005994	
3.774464	-342.039427	-342.0409	-342.00452	-342.005994	
3.784689	-342.039427	-342.0409	-342.00452	-342.005994	
3.794789	-342.039427	-342.0409	-342.00452	-342.005994	
3.804973	-342.039427	-342.0409	-342.00452	-342.005994	
3.815164	-342.039427	-342.0409	-342.00452	-342.005994	
3.825228	-342.039427	-342.0409	-342.00452	-342.005994	
3.835447	-342.039427	-342.0409	-342.00452	-342.005994	
3.845626	-342.039427	-342.0409	-342.00452	-342.005994	
3.855844	-342.039427	-342.0409	-342.00452	-342.005994	
3.874093	-342.039427	-342.0409	-342.00452	-342.005994	
3.878826	-342.039427	-342.0409	-342.00452	-342.005994	
3.888951	-342.039427	-342.0409	-342.00452	-342.005994	
3.899036	-342.039427	-342.0409	-342.00452	-342.005994	
3.917196	-342.039427	-342.0409	-342.00452	-342.005994	
3.921857	-342.039427	-342.0409	-342.00452	-342.005994	
3.932012	-342.039427	-342.0409	-342.00452	-342.005994	
3.94218	-342.039427	-342.0409	-342.00452	-342.005994	
3.952381	-342.039427	-342.0409	-342.00452	-342.005994	
3.962623	-342.039427	-342.0409	-342.00452	-342.005994	
3.972708	-342.039427	-342.0409	-342.00452	-342.005994	
3.982877	-342.039427	-342.0409	-342.00452	-342.005994	
3.993127	-342.039427	-342.0409	-342.00452	-342.005994	
4.003165	-342.039427	-342.0409	-342.00452	-342.005994	
4.013561	-342.039427	-342.0409	-342.00452	-342.005994	
4.023542	-342.039427	-342.0409	-342.00452	-342.005994	
4.03367	-342.039427	-342.0409	-342.00452	-342.005994	
4.043812	-342.039427	-342.0409	-342.00452	-342.005994	
4.054023	-342.039427	-342.0409	-342.00452	-342.005994	
4.07218	-342.039427	-342.0409	-342.00452	-342.005994	
4.076797	-342.039427	-342.0409	-342.00452	-342.005994	
4.087	-342.039427	-342.0409	-342.00452	-342.005994	
4.097175	-342.039427	-342.0409	-342.00452	-342.005994	
4.107267	-342.039427	-342.0409	-342.00452	-342.005994	
4.117482	-342.039427	-342.0409	-342.00452	-342.005994	
4.127663	-342.039427	-342.0409	-342.00452	-342.005994	
4.13775	-342.039427	-342.0409	-342.00452	-342.005994	
4.147919	-342.039427	-342.0409	-342.00452	-342.005994	
4.158166	-342.039427	-342.0409	-342.00452	-342.005994	
4.168282	-342.039427	-342.0409	-342.00452	-342.005994	
4.178379	-342.039427	-342.0409	-342.00452	-342.005994	
4.188526	-342.039427	-342.0409	-342.00452	-342.005994	
4.198756	-342.039427	-342.0409	-342.00452	-342.005994	
4.208875	-342.039427	-342.0409	-342.00452	-342.005994	
4.219011	-342.039427	-342.0409	-342.00452	-342.005994	
4.229266	-342.039427	-342.0409	-342.00452	-342.005994	
4.239399	-342.039427	-342.0409	-342.00452	-342.005994	
4.249502	-342.039427	-342.0409	-342.00452	-342.005994	
4.259619	-342.039427	-342.0409	-342.00452	-342.005994	
4.270191	-342.039427	-342.0409	-342.00452	-342.005994	
4.27997	-342.039427	-342.0409	-342.00452	-342.005994	
4.290116	-342.039427	-342.0409	-342.00452	-342.005994	
4.300291	-342.039427	-342.0409	-342.00452	-342.005994	
4.310374	-342.039427	-342.0409	-342.00452	-342.005994	
4.320628	-342.039427	-342.0409	-342.00452	-342.005994	
4.332781	-342.039427	-342.0409	-342.00452	-342.005994	
4.342922	-342.039427	-342.0409	-342.00452	-342.005994	
4.353113	-342.039427	-342.0409	-342.00452	-342.005994	
4.363164	-342.039427	-342.0409	-342.00452	-342.005994	
4.373424	-342.039427	-342.0409	-342.00452	-342.005994	
4.383567	-342.039427	-342.0409	-342.00452	-342.005994	
4.393662	-342.039427	-342.0409	-342.00452	-342.005994	
4.403804	-342.039427	-342.0409	-342.00452	-342.005994	
4.414038	-342.039427	-342.0409	-342.00452	-342.005994	
4.424262	-342.039427	-342.0409	-342.00452	-342.005994	
4.434429	-342.039427	-342.0409	-342.00452	-342.005994	
4.444556	-342.039427	-342.0409	-342.00452	-342.005994	
4.454793	-342.039427	-342.0409	-342.00452	-342.005994	
4.465965	-342.039427	-342.0409	-342.00452	-342.005994	
4.476067	-342.039427	-342.0409	-342.00452	-342.005994	
4.486226	-342.039427	-342.0409	-342.00452	-342.005994	
4.49641	-342.039427	-342.0409	-342.00452	-342.005994	
4.50664	-342.039427	-342.0409	-342.00452	-342.005994	
4.51675	-342.039427	-342.0409	-342.00452	-342.005994	
4.526963	-342.039427	-342.0409	-342.00452	-342.005994	
4.537369	-342.039427	-342.0409	-342.00452	-342.005994	
4.547225	-342.039427	-342.0409	-342.00452	-342.005994	
4.557437	-342.039427	-342.0409	-342.00452	-342.005994	
4.567604	-342.039427	-342.0409	-342.00452	-342.005994	
4.577639	-342.039427	-342.0409	-342.00452	-342.005994	
4.58811	-342.039427	-342.0409	-342.00452	-342.005994	
4.598002	-342.039427	-342.0409	-342.00452	-342.005994	
4.608222	-342.039427	-342.0409	-342.00452	-342.005994	
4.618349	-342.039427	-342.0409	-342.00452	-342.005994	
4.628455	-342.039427	-342.0409	-342.00452	-342.005994	
4.638835	-342.039427	-342.0409	-342.00452	-342.005994	
4.648972	-342.039427	-342.0409	-342.00452	-342.005994	
4.658929	-342.039427	-342.0409	-342.00452	-342.005994	
4.669095	-342.039427	-342.0409	-342.00452	-342.005994	
4.687195	-342.039427	-342.0409	-342.00452	-342.005994	
4.691817	-342.039427	-342.0409	-342.00452	-342.005994	
4.70196	-342.039427	-342.0409	-342.00452	-342.005994	
4.712209	-342.039427	-342.0409	-342.00452	-342.005994	
4.722367	-342.039427	-342.0409	-342.00452	-342.005994	
4.732457	-342.039427	-342.0409	-342.00452	-342.005994	
4.742717	-342.039427	-342.0409	-342.00452	-342.005994	
4.752876	-342.039427	-342.0409	-342.00452	-342.005994	
4.762971	-342.039427	-342.0409	-342.00452	-342.005994	
