146.6254	-597.245011	-597.208037	-597.210104	-597.14695	
146.6355	-597.346091	-597.30403	-597.311184	-597.25167	
146.6457	-597.447651	-597.400023	-597.412744	-597.35639	
146.6558	-597.549531	-597.504743	-597.514624	-597.46111	
146.666	-597.651111	-597.600736	-597.616204	-597.565829	
146.6761	-597.752281	-597.714182	-597.717374	-597.688002	
146.6863	-597.854381	-597.818902	-597.819474	-597.792722	
146.6965	-597.956281	-597.932348	-597.921374	-597.914895	
146.7067	-598.058241	-598.045795	-598.023334	-598.019615	
146.7169	-598.159691	-598.159241	-598.124784	-598.141788	
146.727	-598.261081	-598.263961	-598.226174	-598.255234	
146.7371	-598.362261	-598.377407	-598.327354	-598.368681	
146.7474	-598.464631	-598.482127	-598.429724	-598.473401	
146.7575	-598.565611	-598.586847	-598.530704	-598.57812	
146.7677	-598.667631	-598.691567	-598.632724	-598.68284	
146.7778	-598.769071	-598.796286	-598.734164	-598.78756	
146.7879	-598.870161	-598.89228	-598.835254	-598.883553	
146.7982	-598.972631	-598.996999	-598.937724	-598.970819	
146.8083	-599.073751	-599.092992	-599.038844	-599.066812	
146.8184	-599.175231	-599.188986	-599.140324	-599.145352	
146.8285	-599.276341	-599.284979	-599.241434	-599.241345	
146.8387	-599.377991	-599.380972	-599.343084	-599.319885	
146.8489	-599.479931	-599.468238	-599.445024	-599.407152	
146.8672	-599.653644	-599.564231	-599.618738	-599.485691	
146.872	-599.698941	-599.677678	-599.664034	-599.607865	
146.8822	-599.792758	-599.773671	-599.757852	-599.703858	
146.8923	-599.884199	-599.869664	-599.849293	-599.799851	
146.9024	-599.97449	-599.974384	-599.939583	-599.90457	
146.9127	-600.06288	-600.070377	-600.027973	-600.00929	
146.9228	-600.14844	-600.16637	-600.113534	-600.11401	
146.933	-600.232938	-600.262363	-600.198031	-600.21873	
146.9431	-600.31483	-600.358356	-600.279923	-600.314723	
146.9533	-600.394678	-600.445623	-600.359771	-600.410716	
146.9635	-600.473389	-600.532889	-600.438483	-600.506709	
146.9736	-600.548391	-600.620155	-600.513484	-600.602702	
146.9838	-600.622745	-600.698695	-600.587839	-600.672515	
146.994	-600.695103	-600.777235	-600.660197	-600.759782	
147.0043	-600.766326	-600.847048	-600.731419	-600.829595	
147.0142	-600.832783	-600.916861	-600.797877	-600.881955	
147.0244	-600.899071	-600.969221	-600.864164	-600.934315	
147.0345	-600.96293	-601.030308	-600.928023	-600.986675	
147.0447	-601.024954	-601.082668	-600.990048	-601.030308	
147.0549	-601.08565	-601.126301	-601.050743	-601.073941	
147.0651	-601.144135	-601.169934	-601.109228	-601.108848	
147.0752	-601.199948	-601.213567	-601.165041	-601.143754	
147.0853	-601.254243	-601.257201	-601.219336	-601.178661	
147.0956	-601.307087	-601.292107	-601.27218	-601.222294	
147.1057	-601.35716	-601.33574	-601.322253	-601.257201	
147.1158	-601.405466	-601.370647	-601.37056	-601.300834	
147.126	-601.452167	-601.41428	-601.41726	-601.33574	
147.1362	-601.496894	-601.457914	-601.461988	-601.379374	
147.1463	-601.539638	-601.501547	-601.504732	-601.431734	
147.1565	-601.580565	-601.54518	-601.545659	-601.475367	
147.1667	-601.619769	-601.59754	-601.584862	-601.527727	
147.1769	-601.656664	-601.641173	-601.621757	-601.580087	
147.1871	-601.692066	-601.684806	-601.657159	-601.641173	
147.1972	-601.725145	-601.737166	-601.690238	-601.693533	
147.2073	-601.756542	-601.780799	-601.721635	-601.75462	
147.2175	-601.78624	-601.824433	-601.751334	-601.798253	
147.2277	-601.813896	-601.868066	-601.778989	-601.841886	
147.2378	-601.839699	-601.902972	-601.804792	-601.885519	
147.2481	-601.864115	-601.929152	-601.829209	-601.920426	
147.2581	-601.886273	-601.964059	-601.851366	-601.937879	
147.2684	-601.907112	-601.981512	-601.872206	-601.964059	
147.2785	-601.925789	-601.998966	-601.890883	-601.964059	
147.2886	-601.942907	-601.998966	-601.908001	-601.972786	
147.2987	-601.958411	-602.007692	-601.923505	-601.964059	
147.3089	-601.972321	-602.007692	-601.937414	-601.964059	
147.319	-601.984563	-601.998966	-601.949657	-601.964059	
147.3293	-601.995417	-601.998966	-601.96051	-601.955332	
147.3394	-602.004627	-601.998966	-601.96972	-601.955332	
147.3495	-602.012458	-601.998966	-601.977551	-601.946606	
147.3597	-602.018998	-601.998966	-601.984091	-601.946606	
147.3702	-602.024407	-602.007692	-601.989501	-601.946606	
147.38	-602.028478	-602.007692	-601.993571	-601.955332	
147.3901	-602.031695	-602.007692	-601.996788	-601.964059	
147.4003	-602.03408	-602.007692	-601.999174	-601.972786	
147.4104	-602.039427	-602.007692	-602.00452	-601.990239	
147.4218	-602.039427	-602.007692	-602.00452	-601.998966	
147.4308	-602.039427	-602.007692	-602.00452	-602.016419	
147.441	-602.039427	-602.007692	-602.00452	-602.033872	
147.4511	-602.039427	-602.007692	-602.00452	-602.033872	
147.4612	-602.039427	-602.007692	-602.00452	-602.033872	
147.4718	-602.039427	-602.007692	-602.00452	-602.033872	
147.4816	-602.039427	-602.007692	-602.00452	-602.033872	
147.5012	-602.039427	-602.007692	-602.00452	-602.016419	
147.5114	-602.039427	-602.007692	-602.00452	-602.007692	
147.5219	-602.039427	-602.007692	-602.00452	-601.998966	
147.5319	-602.039427	-602.007692	-602.00452	-601.998966	
147.5423	-602.039427	-602.007692	-602.00452	-601.990239	
147.5523	-602.039427	-602.007692	-602.00452	-601.981512	
147.5625	-602.039427	-602.007692	-602.00452	-601.972786	
147.5727	-602.039427	-602.007692	-602.00452	-601.964059	
147.583	-602.039427	-602.007692	-602.00452	-601.964059	
147.5932	-602.039427	-602.007692	-602.00452	-601.964059	
147.6033	-602.039427	-602.007692	-602.00452	-601.972786	
147.6135	-602.039427	-602.007692	-602.00452	-601.981512	
147.6239	-602.039427	-602.007692	-602.00452	-601.998966	
147.6341	-602.039427	-602.007692	-602.00452	-601.998966	
147.6443	-602.039427	-602.007692	-602.00452	-602.016419	
147.6547	-602.039427	-602.007692	-602.00452	-602.025146	
147.6648	-602.039427	-602.007692	-602.00452	-602.033872	
147.6749	-602.039427	-602.007692	-602.00452	-602.033872	
147.6852	-602.039427	-602.007692	-602.00452	-602.042599	
147.6954	-602.039427	-602.007692	-602.00452	-602.042599	
147.7223	-602.039427	-602.007692	-602.00452	-602.033872	
147.7272	-602.039427	-602.007692	-602.00452	-602.016419	
147.7377	-602.039427	-602.007692	-602.00452	-601.998966	
147.7478	-602.039427	-602.007692	-602.00452	-601.998966	
147.7583	-602.039427	-602.007692	-602.00452	-601.981512	
147.7683	-602.039427	-602.007692	-602.00452	-601.964059	
147.7785	-602.039427	-602.007692	-602.00452	-601.964059	
147.7887	-602.039427	-602.007692	-602.00452	-601.964059	
147.799	-602.039427	-602.007692	-602.00452	-601.964059	
147.8093	-602.039427	-602.007692	-602.00452	-601.964059	
147.8201	-602.039427	-602.007692	-602.00452	-601.964059	
147.8297	-602.039427	-602.007692	-602.00452	-601.964059	
147.8399	-602.039427	-602.007692	-602.00452	-601.964059	
147.8502	-602.039427	-602.007692	-602.00452	-601.981512	
147.8604	-602.039427	-602.007692	-602.00452	-601.990239	
147.8706	-602.039427	-602.007692	-602.00452	-601.998966	
147.881	-602.039427	-602.007692	-602.00452	-602.016419	
147.8913	-602.039427	-602.007692	-602.00452	-602.033872	
147.9013	-602.039427	-602.007692	-602.00452	-602.033872	
147.9115	-602.039427	-602.007692	-602.00452	-602.051325	
147.9218	-602.039427	-602.007692	-602.00452	-602.051325	
147.9319	-602.039427	-602.007692	-602.00452	-602.051325	
147.9422	-602.039427	-602.007692	-602.00452	-602.042599	
147.9523	-602.039427	-602.007692	-602.00452	-602.033872	
147.9626	-602.039427	-602.007692	-602.00452	-602.025146	
147.9728	-602.039427	-602.007692	-602.00452	-602.007692	
147.983	-602.039427	-602.007692	-602.00452	-601.998966	
147.9933	-602.039427	-602.007692	-602.00452	-601.981512	
148.0036	-602.039427	-602.007692	-602.00452	-601.964059	
148.0137	-602.039427	-602.007692	-602.00452	-601.964059	
148.0241	-602.039427	-602.007692	-602.00452	-601.964059	
148.0344	-602.039427	-602.007692	-602.00452	-601.964059	
148.0444	-602.039427	-602.007692	-602.00452	-601.972786	
148.0546	-602.039427	-602.007692	-602.00452	-601.981512	
148.0649	-602.039427	-602.007692	-602.00452	-601.998966	
148.0753	-602.039427	-602.007692	-602.00452	-602.007692	
148.0855	-602.039427	-602.007692	-602.00452	-602.016419	
148.0956	-602.039427	-602.007692	-602.00452	-602.033872	
148.1058	-602.039427	-602.007692	-602.00452	-602.033872	
148.116	-602.039427	-602.007692	-602.00452	-602.033872	
148.1263	-602.039427	-602.007692	-602.00452	-602.033872	
148.1366	-602.039427	-602.007692	-602.00452	-602.033872	
148.1468	-602.039427	-602.007692	-602.00452	-602.025146	
148.157	-602.039427	-602.007692	-602.00452	-602.016419	
148.1672	-602.039427	-602.007692	-602.00452	-601.998966	
148.1861	-602.039427	-602.016419	-602.00452	-601.998966	
148.1913	-602.039427	-602.016419	-602.00452	-601.990239	
148.21	-602.039427	-602.016419	-602.00452	-601.981512	
148.2149	-602.039427	-602.016419	-602.00452	-601.972786	
148.2251	-602.039427	-602.016419	-602.00452	-601.972786	
148.2354	-602.039427	-602.016419	-602.00452	-601.964059	
148.2455	-602.039427	-602.016419	-602.00452	-601.972786	
148.2559	-602.039427	-602.016419	-602.00452	-601.972786	
148.2662	-602.039427	-602.016419	-602.00452	-601.981512	
148.2763	-602.039427	-602.016419	-602.00452	-601.990239	
148.2868	-602.039427	-602.016419	-602.00452	-601.998966	
148.2969	-602.039427	-602.016419	-602.00452	-602.007692	
148.3071	-602.039427	-602.016419	-602.00452	-602.016419	
148.3177	-602.039427	-602.016419	-602.00452	-602.025146	
148.3277	-602.039427	-602.016419	-602.00452	-602.033872	
148.3379	-602.039427	-602.016419	-602.00452	-602.033872	
148.3481	-602.039427	-602.016419	-602.00452	-602.033872	
148.3584	-602.039427	-602.016419	-602.00452	-602.033872	
148.3685	-602.039427	-602.016419	-602.00452	-602.033872	
148.3787	-602.039427	-602.016419	-602.00452	-602.033872	
148.3889	-602.039427	-602.016419	-602.00452	-602.033872	
148.3991	-602.039427	-602.016419	-602.00452	-602.025146	
148.4178	-602.039427	-602.016419	-602.00452	-602.007692	
148.4227	-602.039427	-602.016419	-602.00452	-601.998966	
148.4329	-602.039427	-602.016419	-602.00452	-601.998966	
148.4434	-602.039427	-602.016419	-602.00452	-601.990239	
148.4534	-602.039427	-602.016419	-602.00452	-601.981512	
148.4637	-602.039427	-602.016419	-602.00452	-601.972786	
148.4739	-602.039427	-602.016419	-602.00452	-601.972786	
148.4841	-602.039427	-602.016419	-602.00452	-601.972786	
148.4944	-602.039427	-602.016419	-602.00452	-601.972786	
148.5047	-602.039427	-602.016419	-602.00452	-601.972786	
148.5147	-602.039427	-602.016419	-602.00452	-601.981512	
148.5251	-602.039427	-602.016419	-602.00452	-601.981512	
148.5352	-602.039427	-602.016419	-602.00452	-601.998966	
148.5455	-602.039427	-602.016419	-602.00452	-601.998966	
148.5556	-602.039427	-602.016419	-602.00452	-602.007692	
148.5658	-602.039427	-602.016419	-602.00452	-602.016419	
148.5764	-602.039427	-602.016419	-602.00452	-602.025146	
148.5863	-602.039427	-602.016419	-602.00452	-602.033872	
148.5965	-602.039427	-602.016419	-602.00452	-602.033872	
148.6069	-602.039427	-602.016419	-602.00452	-602.033872	
148.617	-602.039427	-602.016419	-602.00452	-602.033872	
148.6273	-602.039427	-602.016419	-602.00452	-602.033872	
148.6375	-602.039427	-602.016419	-602.00452	-602.033872	
148.6478	-602.039427	-602.016419	-602.00452	-602.033872	
148.6581	-602.039427	-602.016419	-602.00452	-602.025146	
148.6682	-602.039427	-602.016419	-602.00452	-602.016419	
148.6785	-602.039427	-602.016419	-602.00452	-601.998966	
148.6887	-602.039427	-602.016419	-602.00452	-601.998966	
148.6988	-602.039427	-602.016419	-602.00452	-601.990239	
148.7093	-602.039427	-602.016419	-602.00452	-601.981512	
148.7194	-602.039427	-602.016419	-602.00452	-601.981512	
148.7296	-602.039427	-602.016419	-602.00452	-601.972786	
148.74	-602.039427	-602.016419	-602.00452	-601.972786	
148.75	-602.039427	-602.016419	-602.00452	-601.972786	
148.7604	-602.039427	-602.016419	-602.00452	-601.972786	
148.7705	-602.039427	-602.016419	-602.00452	-601.972786	
148.7807	-602.039427	-602.016419	-602.00452	-601.981512	
148.7996	-602.039427	-602.016419	-602.00452	-601.998966	
148.8045	-602.039427	-602.016419	-602.00452	-601.998966	
148.8148	-602.039427	-602.016419	-602.00452	-601.998966	
148.8251	-602.039427	-602.016419	-602.00452	-602.016419	
148.8354	-602.039427	-602.016419	-602.00452	-602.016419	
148.8482	-602.039427	-602.016419	-602.00452	-602.033872	
148.8582	-602.039427	-602.016419	-602.00452	-602.033872	
148.8682	-602.039427	-602.016419	-602.00452	-602.033872	
148.8784	-602.039427	-602.016419	-602.00452	-602.033872	
148.8885	-602.039427	-602.016419	-602.00452	-602.033872	
148.8987	-602.039427	-602.016419	-602.00452	-602.025146	
148.9089	-602.039427	-602.016419	-602.00452	-602.016419	
148.919	-602.039427	-602.016419	-602.00452	-602.007692	
148.9372	-602.039427	-602.016419	-602.00452	-601.998966	
148.9418	-602.039427	-602.016419	-602.00452	-601.998966	
148.952	-602.039427	-602.016419	-602.00452	-601.998966	
148.9622	-602.039427	-602.016419	-602.00452	-601.990239	
148.9723	-602.039427	-602.016419	-602.00452	-601.981512	
148.9825	-602.039427	-602.016419	-602.00452	-601.981512	
148.9927	-602.039427	-602.016419	-602.00452	-601.981512	
149.0028	-602.039427	-602.016419	-602.00452	-601.981512	
149.0129	-602.039427	-602.016419	-602.00452	-601.981512	
149.0231	-602.039427	-602.016419	-602.00452	-601.981512	
149.0334	-602.039427	-602.016419	-602.00452	-601.981512	
149.0435	-602.039427	-602.016419	-602.00452	-601.981512	
149.0537	-602.039427	-602.016419	-602.00452	-601.981512	
149.0639	-602.039427	-602.016419	-602.00452	-601.981512	
149.0741	-602.039427	-602.016419	-602.00452	-601.981512	
149.0841	-602.039427	-602.016419	-602.00452	-601.981512	
149.0943	-602.039427	-602.016419	-602.00452	-601.981512	
149.1044	-602.039427	-602.016419	-602.00452	-601.981512	
149.1146	-602.039427	-602.016419	-602.00452	-601.981512	
149.1247	-602.039427	-602.016419	-602.00452	-601.981512	
149.135	-602.039427	-602.016419	-602.00452	-601.981512	
149.1452	-602.039427	-602.016419	-602.00452	-601.981512	
149.1553	-602.039427	-602.016419	-602.00452	-601.981512	
149.1654	-602.039427	-602.016419	-602.00452	-601.981512	
149.1756	-602.039427	-602.016419	-602.00452	-601.981512	
149.1858	-602.039427	-602.016419	-602.00452	-601.981512	
149.1959	-602.039427	-602.016419	-602.00452	-601.981512	
149.206	-602.039427	-602.016419	-602.00452	-601.981512	
149.2163	-602.039427	-602.016419	-602.00452	-601.981512	
149.2264	-602.039427	-602.016419	-602.00452	-601.981512	
149.2365	-602.039427	-602.016419	-602.00452	-601.981512	
149.2467	-602.039427	-602.016419	-602.00452	-601.981512	
149.2569	-602.039427	-602.016419	-602.00452	-601.981512	
149.267	-602.039427	-602.016419	-602.00452	-601.981512	
149.2772	-602.039427	-602.016419	-602.00452	-601.981512	
149.2873	-602.039427	-602.016419	-602.00452	-601.981512	
149.2975	-602.039427	-602.016419	-602.00452	-601.981512	
149.3077	-602.039427	-602.016419	-602.00452	-601.981512	
149.3179	-602.039427	-602.016419	-602.00452	-601.981512	
149.328	-602.039427	-602.016419	-602.00452	-601.981512	
149.3382	-602.039427	-602.016419	-602.00452	-601.981512	
149.3483	-602.039427	-602.016419	-602.00452	-601.981512	
149.3585	-602.039427	-602.016419	-602.00452	-601.981512	
149.3686	-602.039427	-602.016419	-602.00452	-601.981512	
149.3788	-602.039427	-602.016419	-602.00452	-601.981512	
149.3889	-602.039427	-602.016419	-602.00452	-601.981512	
149.3991	-602.039427	-602.016419	-602.00452	-601.981512	
149.4093	-602.039427	-602.016419	-602.00452	-601.981512	
149.4233	-602.039427	-602.016419	-602.00452	-601.981512	
149.4334	-602.039427	-602.016419	-602.00452	-601.981512	
149.4436	-602.039427	-602.016419	-602.00452	-601.981512	
149.4538	-602.039427	-602.016419	-602.00452	-601.981512	
149.464	-602.039427	-602.016419	-602.00452	-601.981512	
149.4742	-602.039427	-602.016419	-602.00452	-601.981512	
149.4842	-602.039427	-602.016419	-602.00452	-601.981512	
149.4944	-602.039427	-602.016419	-602.00452	-601.981512	
149.5046	-602.039427	-602.016419	-602.00452	-601.981512	
149.5148	-602.039427	-602.016419	-602.00452	-601.981512	
149.5249	-602.039427	-602.016419	-602.00452	-601.981512	
149.535	-602.039427	-602.016419	-602.00452	-601.981512	
149.5452	-602.039427	-602.016419	-602.00452	-601.981512	
149.5556	-602.039427	-602.016419	-602.00452	-601.981512	
149.5657	-602.039427	-602.016419	-602.00452	-601.981512	
149.5759	-602.039427	-602.016419	-602.00452	-601.981512	
149.5862	-602.039427	-602.016419	-602.00452	-601.981512	
149.5962	-602.039427	-602.016419	-602.00452	-601.981512	
149.6063	-602.039427	-602.016419	-602.00452	-601.981512	
149.6169	-602.039427	-602.016419	-602.00452	-601.981512	
149.627	-602.039427	-602.016419	-602.00452	-601.981512	
149.6372	-602.039427	-602.016419	-602.00452	-601.981512	
149.6473	-602.039427	-602.016419	-602.00452	-601.981512	
149.6575	-602.039427	-602.016419	-602.00452	-601.981512	
149.6677	-602.039427	-602.016419	-602.00452	-601.981512	
149.6778	-602.039427	-602.016419	-602.00452	-601.981512	
149.688	-602.039427	-602.016419	-602.00452	-601.981512	
149.6982	-602.039427	-602.016419	-602.00452	-601.981512	
