138.798	-564.583657	-564.5442	-564.54875	-564.51802	
138.8082	-564.685497	-564.64892	-564.65059	-564.631466	
138.8183	-564.786577	-564.753639	-564.75167	-564.753639	
138.8285	-564.888187	-564.867086	-564.85328	-564.858359	
138.8387	-564.990657	-564.980532	-564.95575	-564.971806	
138.8489	-565.092277	-565.085252	-565.05737	-565.067799	
138.8591	-565.194477	-565.198698	-565.15957	-565.172518	
138.8691	-565.294817	-565.303418	-565.25991	-565.277238	
138.8794	-565.397217	-565.408138	-565.36231	-565.381958	
138.8894	-565.497807	-565.512858	-565.4629	-565.477951	
138.8996	-565.599587	-565.617577	-565.56468	-565.573944	
138.9097	-565.700717	-565.71357	-565.66581	-565.669937	
138.9199	-565.802267	-565.81829	-565.76736	-565.76593	
138.938	-565.983307	-565.992823	-565.9484	-565.940463	
138.9427	-566.030567	-566.036456	-565.99566	-565.97537	
138.9529	-566.132467	-566.132449	-566.09756	-566.08009	
138.9629	-566.232997	-566.228443	-566.19809	-566.176083	
138.9731	-566.334287	-566.324436	-566.29938	-566.272076	
138.9832	-566.435787	-566.420429	-566.40088	-566.368069	
138.9934	-566.537697	-566.507695	-566.50279	-566.464062	
139.0035	-566.639127	-566.603688	-566.60422	-566.568782	
139.0137	-566.740457	-566.708408	-566.70555	-566.673502	
139.0239	-566.842417	-566.795675	-566.80751	-566.778221	
139.0422	-567.025877	-566.978934	-566.99097	-566.987661	
139.047	-567.073367	-567.022567	-567.03846	-567.031294	
139.0571	-567.174557	-567.127287	-567.13965	-567.14474	
139.0675	-567.278257	-567.232007	-567.24335	-567.24946	
139.0774	-567.377557	-567.336727	-567.34265	-567.371633	
139.0875	-567.478917	-567.441446	-567.44401	-567.476353	
139.0976	-567.580047	-567.546166	-567.54514	-567.581073	
139.1078	-567.681617	-567.659613	-567.64671	-567.685793	
139.118	-567.783807	-567.773059	-567.7489	-567.790512	
139.1282	-567.886117	-567.886505	-567.85121	-567.886505	
139.1383	-567.986957	-567.999952	-567.95205	-567.982498	
139.1485	-568.088567	-568.104672	-568.05366	-568.069765	
139.1587	-568.190697	-568.218118	-568.15579	-568.157031	
139.1689	-568.292517	-568.331564	-568.25761	-568.253025	
139.179	-568.393287	-568.436284	-568.35838	-568.349018	
139.1892	-568.495177	-568.541004	-568.46027	-568.436284	
139.2072	-568.675467	-568.645724	-568.64056	-568.523551	
139.2119	-568.722277	-568.767897	-568.68737	-568.645724	
139.222	-568.824197	-568.86389	-568.78929	-568.750443	
139.2323	-568.926187	-568.959883	-568.89128	-568.846436	
139.2425	-569.028327	-569.047149	-568.99342	-568.951156	
139.2526	-569.129377	-569.143142	-569.09447	-569.064603	
139.2628	-569.231527	-569.230409	-569.19662	-569.169322	
139.273	-569.333427	-569.326402	-569.29852	-569.274042	
139.2831	-569.434657	-569.413668	-569.39975	-569.387489	
139.2933	-569.536547	-569.500935	-569.50164	-569.500935	
139.3034	-569.637957	-569.605655	-569.60305	-569.605655	
139.3135	-569.738777	-569.692921	-569.70387	-569.710374	
139.3237	-569.841027	-569.788914	-569.80612	-569.815094	
139.3339	-569.942667	-569.884907	-569.90776	-569.919814	
139.3521	-570.124397	-570.076894	-570.08949	-570.08562	
139.3567	-570.171117	-570.129253	-570.13621	-570.129253	
139.3671	-570.275687	-570.233973	-570.24078	-570.21652	
139.377	-570.373987	-570.338693	-570.33908	-570.303786	
139.3872	-570.475947	-570.452139	-570.44104	-570.399779	
139.3974	-570.577657	-570.565586	-570.54275	-570.487046	
139.4095	-570.698317	-570.670306	-570.66341	-570.583039	
139.418	-570.786907	-570.775025	-570.752	-570.679032	
139.4284	-570.887677	-570.888472	-570.85277	-570.783752	
139.438	-570.983947	-570.993191	-570.94904	-570.888472	
139.4482	-571.085417	-571.106638	-571.05051	-570.993191	
139.4583	-571.186397	-571.211358	-571.15149	-571.106638	
139.4684	-571.287687	-571.316077	-571.25278	-571.211358	
139.4787	-571.390247	-571.41207	-571.35534	-571.324804	
139.4888	-571.491487	-571.508064	-571.45658	-571.43825	
139.4989	-571.592817	-571.59533	-571.55791	-571.560423	
139.5091	-571.694427	-571.70005	-571.65952	-571.665143	
139.5193	-571.796647	-571.787316	-571.76174	-571.769863	
139.5294	-571.897957	-571.883309	-571.86305	-571.874583	
139.5395	-571.999117	-571.979302	-571.96421	-571.979302	
139.5497	-572.100757	-572.075296	-572.06585	-572.084022	
139.5599	-572.202237	-572.180015	-572.16733	-572.180015	
139.57	-572.303217	-572.276008	-572.26831	-572.276008	
139.5802	-572.405497	-572.372002	-572.37059	-572.372002	
139.5984	-572.587847	-572.476721	-572.55294	-572.467995	
139.6031	-572.634237	-572.607621	-572.59933	-572.590168	
139.6133	-572.736627	-572.712341	-572.70172	-572.677434	
139.6234	-572.837987	-572.817061	-572.80308	-572.782154	
139.6336	-572.939407	-572.930507	-572.9045	-572.886874	
139.6437	-573.040957	-573.035227	-573.00605	-572.991593	
139.6539	-573.142957	-573.139946	-573.10805	-573.087587	
139.6721	-573.324857	-573.340659	-573.28995	-573.270846	
139.6768	-573.371537	-573.384293	-573.33663	-573.323206	
139.687	-573.473457	-573.489012	-573.43855	-573.427926	
139.6971	-573.575077	-573.585005	-573.54017	-573.532645	
139.7073	-573.676187	-573.689725	-573.64128	-573.637365	
139.7174	-573.777987	-573.794445	-573.74308	-573.742085	
139.7276	-573.879807	-573.890438	-573.8449	-573.855531	
139.7377	-573.980237	-573.986431	-573.94533	-573.960251	
139.7479	-574.082617	-574.082424	-574.04771	-574.073698	
139.758	-574.183947	-574.178417	-574.14904	-574.178417	
139.7683	-574.286227	-574.283137	-574.25132	-574.283137	
139.7785	-574.388907	-574.37913	-574.354	-574.370404	
139.7886	-574.489817	-574.475123	-574.45491	-574.466397	
139.8001	-574.604477	-574.597296	-574.56957	-574.579843	
139.8094	-574.697797	-574.684563	-574.66289	-574.66711	
139.8195	-574.798217	-574.780556	-574.76331	-574.754376	
139.8296	-574.899217	-574.885276	-574.86431	-574.841642	
139.8397	-575.000377	-574.981269	-574.96547	-574.937636	
139.8498	-575.101907	-575.085989	-575.067	-575.033629	
139.86	-575.204177	-575.190708	-575.16927	-575.120895	
139.8702	-575.305157	-575.295428	-575.27025	-575.225615	
139.8804	-575.407377	-575.400148	-575.37247	-575.321608	
139.8905	-575.508967	-575.504868	-575.47406	-575.417601	
139.9006	-575.610037	-575.609587	-575.57513	-575.522321	
139.9188	-575.791897	-575.792847	-575.75699	-575.714307	
139.9235	-575.838287	-575.845207	-575.80338	-575.75794	
139.9337	-575.940347	-575.9412	-575.90544	-575.86266	
139.9439	-576.042277	-576.04592	-576.00737	-575.976106	
139.954	-576.143457	-576.141913	-576.10855	-576.0721	
139.9641	-576.245337	-576.246632	-576.21043	-576.185546	
139.9743	-576.346597	-576.342626	-576.31169	-576.298992	
139.9844	-576.447987	-576.447345	-576.41308	-576.403712	
139.9947	-576.550247	-576.543338	-576.51534	-576.499705	
140.0048	-576.651627	-576.639332	-576.61672	-576.604425	
140.015	-576.753437	-576.744051	-576.71853	-576.709145	
140.0252	-576.855627	-576.840044	-576.82072	-576.805138	
140.0353	-576.956547	-576.936038	-576.92164	-576.901131	
140.0455	-577.058637	-577.040757	-577.02373	-577.005851	
140.0557	-577.160357	-577.145477	-577.12545	-577.101844	
140.0658	-577.261327	-577.24147	-577.22642	-577.197837	
140.0759	-577.362947	-577.337463	-577.32804	-577.29383	
140.0861	-577.464917	-577.442183	-577.43001	-577.39855	
140.0963	-577.566787	-577.546903	-577.53188	-577.50327	
140.1064	-577.667227	-577.651623	-577.63232	-577.599263	
140.1165	-577.769087	-577.747616	-577.73418	-577.703982	
140.1268	-577.871717	-577.852335	-577.83681	-577.808702	
140.1369	-577.972487	-577.957055	-577.93758	-577.913422	
140.147	-578.073867	-578.061775	-578.03896	-578.000688	
140.1572	-578.175377	-578.157768	-578.14047	-578.105408	
140.1674	-578.277207	-578.262488	-578.2423	-578.201401	
140.1774	-578.378087	-578.367208	-578.34318	-578.306121	
140.1876	-578.479957	-578.471927	-578.44505	-578.410841	
140.1978	-578.581477	-578.576647	-578.54657	-578.515561	
140.2081	-578.684347	-578.681367	-578.64944	-578.62028	
140.2181	-578.785027	-578.786087	-578.75012	-578.733727	
140.2282	-578.886187	-578.890806	-578.85128	-578.838446	
140.2384	-578.988167	-578.986799	-578.95326	-578.943166	
140.2486	-579.089927	-579.082793	-579.05502	-579.056613	
140.2587	-579.190617	-579.187512	-579.15571	-579.170059	
140.2689	-579.292227	-579.283505	-579.25732	-579.274779	
140.2791	-579.394267	-579.379498	-579.35936	-579.379498	
140.2893	-579.496617	-579.475492	-579.46171	-579.484218	
140.2994	-579.594711	-579.571485	-579.559805	-579.588938	
140.3095	-579.690881	-579.676204	-579.655975	-579.693658	
140.3197	-579.785302	-579.772198	-579.750396	-579.798378	
140.3301	-579.880528	-579.868191	-579.845622	-579.885644	
140.3399	-579.967758	-579.97291	-579.932851	-579.981637	
140.3502	-580.056782	-580.068904	-580.021876	-580.07763	
140.3683	-580.206534	-580.243436	-580.171627	-580.225983	
140.3729	-580.244737	-580.28707	-580.20983	-580.269616	
140.3831	-580.327568	-580.383063	-580.292661	-580.348156	
140.3933	-580.407286	-580.470329	-580.372379	-580.426696	
140.4034	-580.48501	-580.557596	-580.450103	-580.496509	
140.4136	-580.561029	-580.636136	-580.526122	-580.566322	
140.4238	-580.635105	-580.705949	-580.600198	-580.627409	
140.4339	-580.706918	-580.784489	-580.672011	-580.688495	
140.444	-580.776645	-580.845575	-580.741738	-580.758309	
140.4542	-580.844782	-580.915388	-580.809876	-580.819395	
140.4644	-580.910989	-580.976475	-580.876083	-580.880482	
140.4746	-580.975227	-581.028835	-580.94032	-580.950295	
140.4847	-581.036758	-581.081195	-581.001851	-581.002655	
140.4949	-581.097218	-581.124828	-581.062311	-581.063741	
140.5051	-581.155389	-581.177188	-581.120482	-581.124828	
140.5152	-581.211111	-581.220821	-581.176205	-581.185914	
140.5254	-581.265369	-581.264454	-581.230463	-581.238274	
140.5356	-581.317392	-581.308087	-581.282485	-581.299361	
140.5457	-581.367598	-581.351721	-581.332691	-581.351721	
140.5559	-581.41579	-581.395354	-581.380883	-581.40408	
140.566	-581.462077	-581.438987	-581.427171	-581.447714	
140.5844	-581.538031	-581.517527	-581.503125	-581.53498	
140.589	-581.557475	-581.543707	-581.522569	-581.552433	
140.5993	-581.597934	-581.578613	-581.563028	-581.596067	
140.6094	-581.635874	-581.630973	-581.600967	-581.630973	
140.6195	-581.671935	-581.674606	-581.637028	-581.66588	
140.6297	-581.706275	-581.71824	-581.671368	-581.700786	
140.6398	-581.738735	-581.761873	-581.703828	-581.726966	
140.65	-581.769338	-581.805506	-581.734432	-581.753146	
140.6602	-581.798318	-581.840413	-581.763411	-581.779326	
140.6703	-581.82516	-581.884046	-581.790253	-581.79678	
140.6805	-581.85041	-581.910226	-581.815503	-581.822959	
140.6907	-581.873931	-581.936406	-581.839025	-581.840413	
140.7088	-581.908637	-581.971312	-581.87373	-581.875319	
140.7135	-581.917869	-581.980039	-581.882962	-581.884046	
140.7235	-581.935512	-581.988766	-581.900606	-581.892773	
140.7337	-581.95165	-581.997492	-581.916743	-581.910226	
140.7439	-581.966229	-581.997492	-581.931323	-581.927679	
140.754	-581.979085	-581.997492	-581.944178	-581.936406	
140.7642	-581.990523	-581.997492	-581.955616	-581.953859	
140.7745	-582.00044	-581.997492	-581.965533	-581.962586	
140.7845	-582.008846	-581.997492	-581.973939	-581.962586	
140.7947	-582.015978	-581.997492	-581.981071	-581.971312	
140.8049	-582.021843	-581.997492	-581.986936	-581.980039	
140.815	-582.026545	-581.997492	-581.991638	-581.980039	
140.8252	-582.030215	-581.997492	-581.995308	-581.980039	
140.8353	-582.032975	-581.997492	-581.998069	-581.988766	
140.8456	-582.035004	-581.997492	-582.000097	-581.988766	
140.8557	-582.039427	-581.997492	-582.00452	-581.988766	
140.8659	-582.039427	-581.997492	-582.00452	-581.988766	
140.876	-582.039427	-581.997492	-582.00452	-581.988766	
140.8862	-582.039427	-581.997492	-582.00452	-581.988766	
140.8964	-582.039427	-581.997492	-582.00452	-581.988766	
140.9065	-582.039427	-581.997492	-582.00452	-581.988766	
140.9167	-582.039427	-581.997492	-582.00452	-581.988766	
140.9269	-582.039427	-581.997492	-582.00452	-581.988766	
140.9371	-582.039427	-581.997492	-582.00452	-581.988766	
140.9472	-582.039427	-581.997492	-582.00452	-581.988766	
140.9574	-582.039427	-581.997492	-582.00452	-581.988766	
140.9675	-582.039427	-581.997492	-582.00452	-581.988766	
140.9776	-582.039427	-582.006219	-582.00452	-581.988766	
140.9878	-582.039427	-582.006219	-582.00452	-581.988766	
140.9979	-582.039427	-581.997492	-582.00452	-581.988766	
141.0081	-582.039427	-581.997492	-582.00452	-581.988766	
141.0183	-582.039427	-581.997492	-582.00452	-581.988766	
141.0284	-582.039427	-582.006219	-582.00452	-581.988766	
141.0385	-582.039427	-582.006219	-582.00452	-581.988766	
141.0488	-582.039427	-581.997492	-582.00452	-581.988766	
141.0589	-582.039427	-581.997492	-582.00452	-581.988766	
141.069	-582.039427	-582.006219	-582.00452	-581.988766	
141.0793	-582.039427	-582.006219	-582.00452	-581.988766	
141.0894	-582.039427	-581.997492	-582.00452	-581.988766	
141.0995	-582.039427	-581.997492	-582.00452	-581.988766	
141.1097	-582.039427	-582.006219	-582.00452	-581.988766	
141.1198	-582.039427	-582.006219	-582.00452	-581.988766	
141.1299	-582.039427	-582.006219	-582.00452	-581.988766	
141.1401	-582.039427	-581.997492	-582.00452	-581.988766	
141.1503	-582.039427	-582.006219	-582.00452	-581.988766	
141.1605	-582.039427	-582.006219	-582.00452	-581.988766	
141.1706	-582.039427	-582.006219	-582.00452	-581.988766	
141.1888	-582.039427	-582.006219	-582.00452	-581.988766	
141.1935	-582.039427	-582.006219	-582.00452	-581.988766	
141.2036	-582.039427	-582.006219	-582.00452	-581.988766	
141.2138	-582.039427	-582.006219	-582.00452	-581.988766	
141.224	-582.039427	-582.006219	-582.00452	-581.988766	
141.2341	-582.039427	-582.006219	-582.00452	-581.988766	
141.2444	-582.039427	-582.006219	-582.00452	-581.988766	
141.2545	-582.039427	-582.006219	-582.00452	-581.988766	
141.2647	-582.039427	-582.006219	-582.00452	-581.988766	
141.2748	-582.039427	-582.006219	-582.00452	-581.988766	
141.285	-582.039427	-582.006219	-582.00452	-581.988766	
141.2952	-582.039427	-582.006219	-582.00452	-581.988766	
141.3054	-582.039427	-582.006219	-582.00452	-581.988766	
141.3155	-582.039427	-582.006219	-582.00452	-581.988766	
141.3256	-582.039427	-582.006219	-582.00452	-581.988766	
141.3359	-582.039427	-582.006219	-582.00452	-581.988766	
141.346	-582.039427	-582.006219	-582.00452	-581.988766	
141.3561	-582.039427	-582.006219	-582.00452	-581.988766	
141.3665	-582.039427	-582.006219	-582.00452	-581.988766	
141.3765	-582.039427	-582.006219	-582.00452	-581.988766	
141.3868	-582.039427	-582.006219	-582.00452	-581.988766	
141.3968	-582.039427	-582.006219	-582.00452	-581.988766	
141.4072	-582.039427	-582.006219	-582.00452	-581.988766	
141.4174	-582.039427	-582.006219	-582.00452	-581.988766	
141.4273	-582.039427	-582.006219	-582.00452	-581.988766	
141.4375	-582.039427	-582.006219	-582.00452	-581.988766	
141.4477	-582.039427	-582.006219	-582.00452	-581.988766	
141.4579	-582.039427	-582.006219	-582.00452	-581.988766	
141.4679	-582.039427	-582.014946	-582.00452	-581.988766	
141.4781	-582.039427	-582.014946	-582.00452	-581.988766	
141.4882	-582.039427	-582.023672	-582.00452	-581.988766	
141.4984	-582.039427	-582.032399	-582.00452	-581.988766	
141.5085	-582.039427	-582.032399	-582.00452	-581.988766	
141.5187	-582.039427	-582.032399	-582.00452	-581.988766	
141.5289	-582.039427	-582.041126	-582.00452	-581.988766	
141.539	-582.039427	-582.049852	-582.00452	-581.988766	
141.5492	-582.039427	-582.049852	-582.00452	-581.988766	
141.5594	-582.039427	-582.049852	-582.00452	-581.988766	
141.5695	-582.039427	-582.049852	-582.00452	-581.988766	
141.5797	-582.039427	-582.049852	-582.00452	-581.988766	
141.5898	-582.039427	-582.049852	-582.00452	-581.988766	
141.6	-582.039427	-582.049852	-582.00452	-581.988766	
141.6101	-582.039427	-582.041126	-582.00452	-581.988766	
141.6203	-582.039427	-582.041126	-582.00452	-581.988766	
141.6305	-582.039427	-582.041126	-582.00452	-581.988766	
141.6406	-582.039427	-582.041126	-582.00452	-581.988766	
141.6509	-582.039427	-582.041126	-582.00452	-581.988766	
141.661	-582.039427	-582.041126	-582.00452	-581.988766	
141.6712	-582.039427	-582.041126	-582.00452	-581.988766	
141.6814	-582.039427	-582.041126	-582.00452	-581.988766	
141.6915	-582.039427	-582.041126	-582.00452	-581.988766	
141.7017	-582.039427	-582.041126	-582.00452	-581.988766	
141.7119	-582.039427	-582.041126	-582.00452	-581.988766	
141.722	-582.039427	-582.041126	-582.00452	-581.988766	
141.7322	-582.039427	-582.041126	-582.00452	-581.988766	
141.7424	-582.039427	-582.041126	-582.00452	-581.988766	
141.7526	-582.039427	-582.041126	-582.00452	-581.988766	
141.7628	-582.039427	-582.041126	-582.00452	-581.988766	
141.7729	-582.039427	-582.041126	-582.00452	-581.988766	
141.7831	-582.039427	-582.041126	-582.00452	-581.988766	
141.7933	-582.039427	-582.041126	-582.00452	-581.988766	
141.8133	-582.039427	-582.041126	-582.00452	-581.988766	
141.818	-582.039427	-582.041126	-582.00452	-581.988766	
141.8281	-582.039427	-582.041126	-582.00452	-581.988766	
141.8382	-582.039427	-582.041126	-582.00452	-581.988766	
141.8485	-582.039427	-582.041126	-582.00452	-581.988766	
141.8588	-582.039427	-582.041126	-582.00452	-581.988766	
141.8688	-582.039427	-582.041126	-582.00452	-581.988766	
141.879	-582.039427	-582.041126	-582.00452	-581.988766	
141.8892	-582.039427	-582.041126	-582.00452	-581.988766	
141.9072	-582.039427	-582.041126	-582.00452	-581.988766	
141.9119	-582.039427	-582.041126	-582.00452	-581.988766	
141.922	-582.039427	-582.041126	-582.00452	-581.988766	
141.9322	-582.039427	-582.041126	-582.00452	-581.988766	
141.9424	-582.039427	-582.041126	-582.00452	-581.988766	
141.9526	-582.039427	-582.041126	-582.00452	-581.988766	
141.9628	-582.039427	-582.041126	-582.00452	-581.988766	
141.9728	-582.039427	-582.041126	-582.00452	-581.988766	
141.983	-582.039427	-582.041126	-582.00452	-581.988766	
141.9933	-582.039427	-582.041126	-582.00452	-581.988766	
142.0034	-582.039427	-582.041126	-582.00452	-581.988766	
142.0136	-582.039427	-582.041126	-582.00452	-581.988766	
142.0237	-582.039427	-582.041126	-582.00452	-581.988766	
142.0338	-582.039427	-582.041126	-582.00452	-581.988766	
142.0441	-582.039427	-582.041126	-582.00452	-581.988766	
142.0542	-582.039427	-582.041126	-582.00452	-581.988766	
142.0644	-582.039427	-582.041126	-582.00452	-581.988766	
142.0745	-582.039427	-582.041126	-582.00452	-581.988766	
142.0847	-582.039427	-582.041126	-582.00452	-581.988766	
142.0949	-582.039427	-582.041126	-582.00452	-581.988766	
142.1051	-582.039427	-582.041126	-582.00452	-581.988766	
142.1152	-582.039427	-582.041126	-582.00452	-581.988766	
142.1253	-582.039427	-582.041126	-582.00452	-581.988766	
142.1356	-582.039427	-582.041126	-582.00452	-581.988766	
142.1457	-582.039427	-582.041126	-582.00452	-581.988766	
142.1558	-582.039427	-582.041126	-582.00452	-581.988766	
142.166	-582.039427	-582.041126	-582.00452	-581.988766	
142.1761	-582.039427	-582.041126	-582.00452	-581.988766	
142.1863	-582.039427	-582.041126	-582.00452	-581.988766	
142.1965	-582.039427	-582.041126	-582.00452	-581.988766	
142.2066	-582.039427	-582.041126	-582.00452	-581.988766	
142.2169	-582.039427	-582.041126	-582.00452	-581.988766	
142.227	-582.039427	-582.041126	-582.00452	-581.988766	
142.2371	-582.039427	-582.041126	-582.00452	-581.988766	
142.2474	-582.039427	-582.041126	-582.00452	-581.988766	
142.2575	-582.039427	-582.041126	-582.00452	-581.988766	
142.2677	-582.039427	-582.041126	-582.00452	-581.988766	
142.2779	-582.039427	-582.041126	-582.00452	-581.988766	
142.288	-582.039427	-582.041126	-582.00452	-581.988766	
142.2981	-582.039427	-582.041126	-582.00452	-581.988766	
142.3082	-582.039427	-582.041126	-582.00452	-581.988766	
142.3184	-582.039427	-582.041126	-582.00452	-581.988766	
142.3286	-582.039427	-582.041126	-582.00452	-581.988766	
142.3388	-582.039427	-582.041126	-582.00452	-581.988766	
142.3489	-582.039427	-582.041126	-582.00452	-581.988766	
142.3591	-582.039427	-582.041126	-582.00452	-581.988766	
142.3694	-582.039427	-582.041126	-582.00452	-581.988766	
142.3795	-582.039427	-582.041126	-582.00452	-581.988766	
142.3896	-582.039427	-582.041126	-582.00452	-581.988766	
142.3997	-582.039427	-582.041126	-582.00452	-581.988766	
142.4099	-582.039427	-582.041126	-582.00452	-581.988766	
142.42	-582.039427	-582.041126	-582.00452	-581.988766	
142.4302	-582.039427	-582.041126	-582.00452	-581.988766	
142.4403	-582.039427	-582.041126	-582.00452	-581.988766	
142.4505	-582.039427	-582.041126	-582.00452	-581.988766	
142.4606	-582.039427	-582.041126	-582.00452	-581.988766	
142.4713	-582.039427	-582.041126	-582.00452	-581.988766	
142.481	-582.039427	-582.041126	-582.00452	-581.988766	
142.4911	-582.039427	-582.041126	-582.00452	-581.988766	
142.5013	-582.039427	-582.041126	-582.00452	-581.988766	
142.5115	-582.039427	-582.041126	-582.00452	-581.988766	
142.5217	-582.039427	-582.041126	-582.00452	-581.988766	
142.5318	-582.039427	-582.041126	-582.00452	-581.988766	
142.542	-582.039427	-582.041126	-582.00452	-581.988766	
142.5522	-582.039427	-582.041126	-582.00452	-581.988766	
142.5624	-582.039427	-582.041126	-582.00452	-581.988766	
142.5724	-582.039427	-582.041126	-582.00452	-581.988766	
142.5827	-582.039427	-582.041126	-582.00452	-581.988766	
142.5928	-582.039427	-582.041126	-582.00452	-581.988766	
142.603	-582.039427	-582.041126	-582.00452	-581.988766	
142.6131	-582.039427	-582.041126	-582.00452	-581.988766	
142.6234	-582.039427	-582.041126	-582.00452	-581.988766	
142.6335	-582.039427	-582.041126	-582.00452	-581.988766	
142.6437	-582.039427	-582.041126	-582.00452	-581.988766	
142.6538	-582.039427	-582.041126	-582.00452	-581.988766	
142.664	-582.039427	-582.041126	-582.00452	-581.988766	
142.6741	-582.039427	-582.041126	-582.00452	-581.988766	
142.6843	-582.039427	-582.041126	-582.00452	-581.988766	
142.6945	-582.039427	-582.041126	-582.00452	-581.988766	
142.7047	-582.039427	-582.041126	-582.00452	-581.988766	
142.7149	-582.039427	-582.041126	-582.00452	-581.988766	
142.725	-582.039427	-582.041126	-582.00452	-581.988766	
142.7352	-582.039427	-582.041126	-582.00452	-581.988766	
142.7454	-582.039427	-582.041126	-582.00452	-581.988766	
142.7555	-582.039427	-582.041126	-582.00452	-581.988766	
142.7657	-582.039427	-582.041126	-582.00452	-581.988766	
142.7759	-582.039427	-582.041126	-582.00452	-581.988766	
142.786	-582.039427	-582.041126	-582.00452	-581.988766	
142.7961	-582.039427	-582.041126	-582.00452	-581.988766	
142.816	-582.039427	-582.041126	-582.00452	-581.988766	
142.8287	-582.039427	-582.041126	-582.00452	-581.988766	
142.8334	-582.039427	-582.041126	-582.00452	-581.988766	
142.8435	-582.039427	-582.041126	-582.00452	-581.988766	
142.8537	-582.039427	-582.041126	-582.00452	-581.988766	
142.8639	-582.039427	-582.041126	-582.00452	-581.988766	
142.874	-582.039427	-582.041126	-582.00452	-581.988766	
142.8842	-582.039427	-582.041126	-582.00452	-581.988766	
142.8943	-582.039427	-582.041126	-582.00452	-581.988766	
142.9125	-582.039427	-582.041126	-582.00452	-581.988766	
142.9171	-582.039427	-582.041126	-582.00452	-581.988766	
142.9273	-582.039427	-582.041126	-582.00452	-581.988766	
142.9375	-582.039427	-582.041126	-582.00452	-581.988766	
142.9476	-582.039427	-582.041126	-582.00452	-581.988766	
142.9579	-582.039427	-582.041126	-582.00452	-581.988766	
142.968	-582.039427	-582.041126	-582.00452	-581.988766	
142.9782	-582.039427	-582.041126	-582.00452	-581.988766	
142.9882	-582.039427	-582.041126	-582.00452	-581.988766	
142.9984	-582.039427	-582.041126	-582.00452	-581.988766	
143.0086	-582.039427	-582.041126	-582.00452	-581.988766	
143.0187	-582.039427	-582.041126	-582.00452	-581.988766	
143.0288	-582.039427	-582.041126	-582.00452	-581.988766	
143.0391	-582.039427	-582.041126	-582.00452	-581.988766	
143.0493	-582.039427	-582.041126	-582.00452	-581.988766	
143.0594	-582.039427	-582.041126	-582.00452	-581.988766	
143.0695	-582.039427	-582.041126	-582.00452	-581.988766	
143.08	-582.039427	-582.041126	-582.00452	-581.988766	
143.0898	-582.039427	-582.041126	-582.00452	-581.988766	
143.0999	-582.039427	-582.041126	-582.00452	-581.988766	
143.1101	-582.039427	-582.041126	-582.00452	-581.988766	
143.1202	-582.039427	-582.041126	-582.00452	-581.988766	
