162.0573	-635.070871	-634.898422	-635.035964	-634.898422	
162.0619	-635.117441	-635.029322	-635.082534	-635.020595	
162.0722	-635.219921	-635.134041	-635.185014	-635.125315	
162.0823	-635.321231	-635.238761	-635.286324	-635.221308	
162.0924	-635.422561	-635.360934	-635.387654	-635.334754	
162.1026	-635.524471	-635.474381	-635.489564	-635.439474	
162.1128	-635.625861	-635.596554	-635.590954	-635.544194	
162.123	-635.727741	-635.718727	-635.692834	-635.666367	
162.1332	-635.829961	-635.8409	-635.795054	-635.771087	
162.1433	-635.931151	-635.963073	-635.896244	-635.89326	
162.1535	-636.033331	-636.076519	-635.998424	-635.997979	
162.1637	-636.134931	-636.189966	-636.100024	-636.120152	
162.1737	-636.235701	-636.294685	-636.200794	-636.242326	
162.184	-636.337981	-636.399405	-636.303074	-636.347045	
162.1941	-636.439471	-636.504125	-636.404564	-636.460492	
162.2043	-636.541061	-636.600118	-636.506154	-636.565211	
162.2144	-636.642621	-636.696111	-636.607714	-636.669931	
162.2246	-636.743921	-636.774651	-636.709014	-636.765924	
162.2427	-636.925391	-636.931731	-636.890484	-636.940457	
162.2474	-636.972021	-636.966637	-636.937114	-636.975364	
162.2576	-637.073781	-637.053904	-637.038874	-637.06263	
162.2677	-637.175581	-637.14117	-637.140674	-637.14117	
162.2779	-637.277161	-637.237163	-637.242254	-637.21971	
162.288	-637.378531	-637.32443	-637.343624	-637.306976	
162.2982	-637.480371	-637.420423	-637.445464	-637.394243	
162.3083	-637.581411	-637.516416	-637.546504	-637.472783	
162.3185	-637.682781	-637.621136	-637.647874	-637.568776	
162.3286	-637.784931	-637.725855	-637.750024	-637.656042	
162.3389	-637.886981	-637.830575	-637.852074	-637.752035	
162.349	-637.988321	-637.944022	-637.953414	-637.856755	
162.3591	-638.089611	-638.057468	-638.054704	-637.961475	
162.3694	-638.192251	-638.162188	-638.157344	-638.074921	
162.3796	-638.294171	-638.284361	-638.259264	-638.197094	
162.3896	-638.394491	-638.406534	-638.359584	-638.310541	
162.3997	-638.495551	-638.511254	-638.460644	-638.432714	
162.4099	-638.597621	-638.633427	-638.562714	-638.554887	
162.4201	-638.698881	-638.746873	-638.663974	-638.685786	
162.4302	-638.800271	-638.851593	-638.765364	-638.790506	
162.4404	-638.901771	-638.956313	-638.866864	-638.912679	
162.4505	-639.003531	-639.052306	-638.968624	-639.026126	
162.4607	-639.105441	-639.148299	-639.070534	-639.130845	
162.4709	-639.207031	-639.244292	-639.172124	-639.226839	
162.4814	-639.312281	-639.322832	-639.277374	-639.314105	
162.4912	-639.410201	-639.418825	-639.375294	-639.410098	
162.5014	-639.511701	-639.506091	-639.476794	-639.497365	
162.5115	-639.609872	-639.593358	-639.574965	-639.575904	
162.5217	-639.707177	-639.680624	-639.672271	-639.663171	
162.5318	-639.80116	-639.767891	-639.766254	-639.732984	
162.542	-639.893797	-639.863884	-639.85889	-639.82025	
162.5522	-639.984562	-639.959877	-639.949656	-639.907517	
162.5624	-640.072767	-640.047143	-640.03786	-639.986057	
162.5725	-640.15876	-640.143136	-640.123853	-640.064597	
162.5827	-640.243573	-640.230403	-640.208666	-640.151863	
162.5928	-640.325619	-640.326396	-640.290712	-640.247856	
162.6031	-640.40636	-640.422389	-640.371453	-640.335123	
162.6132	-640.484723	-640.509656	-640.449816	-640.431116	
162.6234	-640.560671	-640.588195	-640.525765	-640.518382	
162.6336	-640.635061	-640.675462	-640.600154	-640.605649	
162.6437	-640.707461	-640.754002	-640.672554	-640.710368	
162.6538	-640.777152	-640.841268	-640.742246	-640.797635	
162.664	-640.845623	-640.911081	-640.810717	-640.876175	
162.6742	-640.912018	-640.980894	-640.877111	-640.954715	
162.6843	-640.975665	-641.050708	-640.940758	-641.024528	
162.6945	-641.037811	-641.111794	-641.002904	-641.094341	
162.7046	-641.0979	-641.164154	-641.062994	-641.164154	
162.7148	-641.156451	-641.225241	-641.121545	-641.207787	
162.725	-641.212702	-641.268874	-641.177796	-641.260147	
162.7351	-641.266621	-641.312507	-641.231714	-641.295054	
162.7454	-641.319402	-641.35614	-641.284495	-641.32996	
162.7555	-641.369548	-641.391047	-641.334642	-641.35614	
162.7656	-641.417488	-641.43468	-641.382581	-641.391047	
162.7757	-641.463854	-641.469587	-641.428947	-641.425953	
162.786	-641.508668	-641.504493	-641.473762	-641.452133	
162.7962	-641.551448	-641.5394	-641.516541	-641.48704	
162.8062	-641.591412	-641.574306	-641.556505	-641.51322	
162.8164	-641.630186	-641.609213	-641.595279	-641.548126	
162.8265	-641.666755	-641.64412	-641.631848	-641.583033	
162.8368	-641.701834	-641.679026	-641.666927	-641.626666	
162.8469	-641.734739	-641.713933	-641.699832	-641.670299	
162.8586	-641.769993	-641.748839	-641.735087	-641.722659	
162.8677	-641.796096	-641.783746	-641.761189	-641.757566	
162.8777	-641.823118	-641.818652	-641.788211	-641.801199	
162.888	-641.848835	-641.853559	-641.813928	-641.844832	
162.8982	-641.872436	-641.879739	-641.83753	-641.879739	
162.9083	-641.894164	-641.914646	-641.859257	-641.923372	
162.9184	-641.914143	-641.940826	-641.879237	-641.958279	
162.9287	-641.932683	-641.975732	-641.897776	-641.984459	
162.9389	-641.949329	-642.001912	-641.914423	-642.001912	
162.949	-641.964261	-642.010639	-641.929355	-642.019365	
162.9592	-641.977583	-642.028092	-641.942677	-642.019365	
162.9694	-641.989313	-642.036819	-641.954406	-642.019365	
162.98	-641.999758	-642.045545	-641.964852	-642.010639	
162.9896	-642.008088	-642.045545	-641.973181	-642.001912	
162.9998	-642.01539	-642.045545	-641.980483	-641.984459	
163.0099	-642.021414	-642.045545	-641.986507	-641.967005	
163.0201	-642.026244	-642.036819	-641.991337	-641.967005	
163.0302	-642.029993	-642.036819	-641.995087	-641.958279	
163.0404	-642.032832	-642.036819	-641.997925	-641.958279	
163.0506	-642.034905	-642.036819	-641.999999	-641.958279	
163.0687	-642.039427	-642.036819	-642.00452	-641.967005	
163.0735	-642.039427	-642.036819	-642.00452	-641.975732	
163.0836	-642.039427	-642.036819	-642.00452	-641.993185	
163.0937	-642.039427	-642.036819	-642.00452	-642.001912	
163.1038	-642.039427	-642.045545	-642.00452	-642.019365	
163.114	-642.039427	-642.045545	-642.00452	-642.036819	
163.1242	-642.039427	-642.045545	-642.00452	-642.045545	
163.1343	-642.039427	-642.045545	-642.00452	-642.054272	
163.1445	-642.039427	-642.045545	-642.00452	-642.054272	
163.1547	-642.039427	-642.045545	-642.00452	-642.054272	
163.1649	-642.039427	-642.045545	-642.00452	-642.045545	
163.175	-642.039427	-642.045545	-642.00452	-642.036819	
163.1852	-642.039427	-642.045545	-642.00452	-642.019365	
163.2034	-642.039427	-642.045545	-642.00452	-642.001912	
163.2081	-642.039427	-642.045545	-642.00452	-641.975732	
163.2182	-642.039427	-642.045545	-642.00452	-641.967005	
163.2283	-642.039427	-642.045545	-642.00452	-641.949552	
163.2386	-642.039427	-642.045545	-642.00452	-641.949552	
163.2486	-642.039427	-642.045545	-642.00452	-641.940826	
163.2588	-642.039427	-642.045545	-642.00452	-641.949552	
163.269	-642.039427	-642.045545	-642.00452	-641.958279	
163.2791	-642.039427	-642.045545	-642.00452	-641.967005	
163.2976	-642.039427	-642.045545	-642.00452	-641.984459	
163.3022	-642.039427	-642.045545	-642.00452	-642.001912	
163.3124	-642.039427	-642.045545	-642.00452	-642.028092	
163.3226	-642.039427	-642.045545	-642.00452	-642.045545	
163.333	-642.039427	-642.045545	-642.00452	-642.062999	
163.343	-642.039427	-642.045545	-642.00452	-642.071725	
163.3531	-642.039427	-642.045545	-642.00452	-642.071725	
163.3633	-642.039427	-642.045545	-642.00452	-642.071725	
163.3734	-642.039427	-642.045545	-642.00452	-642.054272	
163.3836	-642.039427	-642.045545	-642.00452	-642.036819	
163.3938	-642.039427	-642.045545	-642.00452	-642.019365	
163.404	-642.039427	-642.045545	-642.00452	-642.001912	
163.4141	-642.039427	-642.045545	-642.00452	-641.975732	
163.4243	-642.039427	-642.045545	-642.00452	-641.958279	
163.4344	-642.039427	-642.045545	-642.00452	-641.940826	
163.4446	-642.039427	-642.045545	-642.00452	-641.932099	
163.4547	-642.039427	-642.045545	-642.00452	-641.932099	
163.4649	-642.039427	-642.045545	-642.00452	-641.940826	
163.4752	-642.039427	-642.045545	-642.00452	-641.958279	
163.4854	-642.039427	-642.045545	-642.00452	-641.975732	
163.4955	-642.039427	-642.045545	-642.00452	-642.001912	
163.5057	-642.039427	-642.045545	-642.00452	-642.036819	
163.5158	-642.039427	-642.045545	-642.00452	-642.054272	
163.526	-642.039427	-642.045545	-642.00452	-642.071725	
163.5361	-642.039427	-642.045545	-642.00452	-642.080452	
163.5463	-642.039427	-642.045545	-642.00452	-642.080452	
163.5564	-642.039427	-642.045545	-642.00452	-642.071725	
163.5666	-642.039427	-642.045545	-642.00452	-642.054272	
163.5769	-642.039427	-642.045545	-642.00452	-642.036819	
163.587	-642.039427	-642.045545	-642.00452	-642.010639	
163.5971	-642.039427	-642.045545	-642.00452	-641.984459	
163.6072	-642.039427	-642.045545	-642.00452	-641.967005	
163.6175	-642.039427	-642.045545	-642.00452	-641.940826	
163.6276	-642.039427	-642.045545	-642.00452	-641.923372	
163.6378	-642.039427	-642.045545	-642.00452	-641.914646	
163.648	-642.039427	-642.045545	-642.00452	-641.923372	
163.6581	-642.039427	-642.045545	-642.00452	-641.932099	
163.6682	-642.039427	-642.045545	-642.00452	-641.949552	
163.6783	-642.039427	-642.045545	-642.00452	-641.967005	
163.6885	-642.039427	-642.045545	-642.00452	-642.001912	
163.6987	-642.039427	-642.045545	-642.00452	-642.028092	
163.7088	-642.039427	-642.045545	-642.00452	-642.054272	
163.719	-642.039427	-642.045545	-642.00452	-642.062999	
163.7292	-642.039427	-642.045545	-642.00452	-642.071725	
163.7472	-642.039427	-642.045545	-642.00452	-642.071725	
163.7519	-642.039427	-642.045545	-642.00452	-642.062999	
163.7621	-642.039427	-642.045545	-642.00452	-642.045545	
163.7722	-642.039427	-642.045545	-642.00452	-642.028092	
163.7824	-642.039427	-642.045545	-642.00452	-642.001912	
163.7925	-642.039427	-642.045545	-642.00452	-641.984459	
163.8028	-642.039427	-642.045545	-642.00452	-641.958279	
163.8129	-642.039427	-642.045545	-642.00452	-641.932099	
163.8231	-642.039427	-642.045545	-642.00452	-641.914646	
163.8332	-642.039427	-642.045545	-642.00452	-641.905919	
163.8434	-642.039427	-642.045545	-642.00452	-641.905919	
163.8535	-642.039427	-642.045545	-642.00452	-641.923372	
163.8637	-642.039427	-642.045545	-642.00452	-641.940826	
163.8739	-642.039427	-642.045545	-642.00452	-641.967005	
163.884	-642.039427	-642.045545	-642.00452	-642.001912	
163.8941	-642.039427	-642.045545	-642.00452	-642.036819	
163.9043	-642.039427	-642.045545	-642.00452	-642.071725	
163.9145	-642.039427	-642.045545	-642.00452	-642.097905	
163.9246	-642.039427	-642.045545	-642.00452	-642.115358	
163.9348	-642.039427	-642.045545	-642.00452	-642.124085	
163.945	-642.039427	-642.045545	-642.00452	-642.124085	
163.9552	-642.039427	-642.045545	-642.00452	-642.106632	
163.9654	-642.039427	-642.045545	-642.00452	-642.071725	
163.9755	-642.039427	-642.045545	-642.00452	-642.036819	
163.9857	-642.039427	-642.045545	-642.00452	-641.993185	
163.9959	-642.039427	-642.045545	-642.00452	-641.949552	
164.0059	-642.039427	-642.045545	-642.00452	-641.897192	
164.0161	-642.039427	-642.045545	-642.00452	-641.862286	
164.0263	-642.039427	-642.045545	-642.00452	-641.844832	
164.0365	-642.039427	-642.045545	-642.00452	-641.844832	
164.0466	-642.039427	-642.045545	-642.00452	-641.862286	
164.0568	-642.039427	-642.045545	-642.00452	-641.897192	
164.0671	-642.039427	-642.045545	-642.00452	-641.949552	
164.0772	-642.039427	-642.045545	-642.00452	-642.001912	
164.0873	-642.039427	-642.045545	-642.00452	-642.054272	
164.0976	-642.039427	-642.045545	-642.00452	-642.106632	
164.1077	-642.039427	-642.045545	-642.00452	-642.150265	
164.1179	-642.039427	-642.045545	-642.00452	-642.176445	
164.128	-642.039427	-642.045545	-642.00452	-642.193898	
164.1381	-642.039427	-642.045545	-642.00452	-642.176445	
164.1483	-642.039427	-642.045545	-642.00452	-642.141538	
164.1584	-642.039427	-642.045545	-642.00452	-642.097905	
164.1686	-642.039427	-642.045545	-642.00452	-642.036819	
164.1787	-642.039427	-642.045545	-642.00452	-641.967005	
164.1889	-642.039427	-642.045545	-642.00452	-641.897192	
164.1991	-642.039427	-642.045545	-642.00452	-641.836106	
164.2093	-642.039427	-642.045545	-642.00452	-641.792473	
164.2195	-642.039427	-642.045545	-642.00452	-641.775019	
164.2295	-642.039427	-642.045545	-642.00452	-641.775019	
164.2397	-642.039427	-642.045545	-642.00452	-641.792473	
164.2499	-642.039427	-642.045545	-642.00452	-641.827379	
164.26	-642.039427	-642.045545	-642.00452	-641.879739	
164.2702	-642.039427	-642.045545	-642.00452	-641.949552	
164.2803	-642.039427	-642.045545	-642.00452	-642.028092	
164.2905	-642.039427	-642.045545	-642.00452	-642.106632	
164.3006	-642.039427	-642.045545	-642.00452	-642.167718	
164.3108	-642.039427	-642.045545	-642.00452	-642.211352	
164.321	-642.039427	-642.045545	-642.00452	-642.246258	
164.3312	-642.039427	-642.045545	-642.00452	-642.246258	
164.3413	-642.039427	-642.045545	-642.00452	-642.228805	
164.3515	-642.039427	-642.045545	-642.00452	-642.193898	
164.3617	-642.039427	-642.045545	-642.00452	-642.141538	
164.3719	-642.039427	-642.045545	-642.00452	-642.071725	
164.3819	-642.039427	-642.045545	-642.00452	-642.001912	
164.3922	-642.039427	-642.045545	-642.00452	-641.914646	
164.4024	-642.039427	-642.045545	-642.00452	-641.836106	
164.4125	-642.039427	-642.045545	-642.00452	-641.775019	
164.4226	-642.039427	-642.045545	-642.00452	-641.740113	
164.4347	-642.039427	-642.045545	-642.00452	-641.722659	
164.4448	-642.039427	-642.045545	-642.00452	-641.740113	
164.455	-642.039427	-642.045545	-642.00452	-641.775019	
164.4651	-642.039427	-642.045545	-642.00452	-641.818652	
164.4753	-642.039427	-642.045545	-642.00452	-641.879739	
164.4855	-642.039427	-642.045545	-642.00452	-641.958279	
164.4956	-642.039427	-642.045545	-642.00452	-642.036819	
164.5059	-642.039427	-642.045545	-642.00452	-642.115358	
164.516	-642.039427	-642.045545	-642.00452	-642.185172	
164.5261	-642.039427	-642.045545	-642.00452	-642.246258	
164.5363	-642.039427	-642.045545	-642.00452	-642.263711	
164.5465	-642.039427	-642.045545	-642.00452	-642.272438	
164.5566	-642.039427	-642.045545	-642.00452	-642.246258	
164.5667	-642.039427	-642.045545	-642.00452	-642.211352	
164.5769	-642.039427	-642.045545	-642.00452	-642.158992	
164.5874	-642.039427	-642.045545	-642.00452	-642.097905	
164.5973	-642.039427	-642.045545	-642.00452	-642.019365	
164.6074	-642.039427	-642.045545	-642.00452	-641.932099	
164.6176	-642.039427	-642.045545	-642.00452	-641.862286	
164.6277	-642.039427	-642.045545	-642.00452	-641.792473	
164.6379	-642.039427	-642.045545	-642.00452	-641.757566	
164.6481	-642.039427	-642.045545	-642.00452	-641.731386	
164.6582	-642.039427	-642.045545	-642.00452	-641.731386	
164.6684	-642.039427	-642.045545	-642.00452	-641.757566	
164.6785	-642.039427	-642.045545	-642.00452	-641.792473	
164.6886	-642.039427	-642.045545	-642.00452	-641.844832	
164.6988	-642.039427	-642.045545	-642.00452	-641.914646	
164.709	-642.039427	-642.045545	-642.00452	-642.001912	
164.7191	-642.039427	-642.045545	-642.00452	-642.080452	
164.7371	-642.039427	-642.045545	-642.00452	-642.158992	
164.7418	-642.039427	-642.045545	-642.00452	-642.237532	
164.752	-642.039427	-642.045545	-642.00452	-642.281165	
164.7622	-642.039427	-642.045545	-642.00452	-642.281165	
164.7723	-642.039427	-642.045545	-642.00452	-642.281165	
164.7825	-642.039427	-642.045545	-642.00452	-642.246258	
164.7927	-642.039427	-642.045545	-642.00452	-642.211352	
164.8028	-642.039427	-642.045545	-642.00452	-642.141538	
164.8131	-642.039427	-642.045545	-642.00452	-642.071725	
164.8232	-642.039427	-642.045545	-642.00452	-641.984459	
164.8334	-642.039427	-642.045545	-642.00452	-641.897192	
164.8514	-642.039427	-642.045545	-642.00452	-641.818652	
164.856	-642.039427	-642.045545	-642.00452	-641.740113	
164.8666	-642.039427	-642.045545	-642.00452	-641.705206	
164.8764	-642.039427	-642.045545	-642.00452	-641.696479	
164.8866	-642.039427	-642.045545	-642.00452	-641.713933	
164.8968	-642.039427	-642.045545	-642.00452	-641.740113	
164.9072	-642.039427	-642.045545	-642.00452	-641.775019	
164.9172	-642.039427	-642.045545	-642.00452	-641.836106	
164.9294	-642.039427	-642.045545	-642.00452	-641.932099	
164.9395	-642.039427	-642.045545	-642.00452	-642.001912	
164.9496	-642.039427	-642.045545	-642.00452	-642.097905	
164.9602	-642.039427	-642.045545	-642.00452	-642.176445	
164.9699	-642.039427	-642.045545	-642.00452	-642.246258	
164.9801	-642.039427	-642.045545	-642.00452	-642.281165	
164.9902	-642.039427	-642.045545	-642.00452	-642.298618	
165.0005	-642.039427	-642.045545	-642.00452	-642.281165	
165.0106	-642.039427	-642.045545	-642.00452	-642.254985	
165.0208	-642.039427	-642.045545	-642.00452	-642.211352	
165.0309	-642.039427	-642.045545	-642.00452	-642.150265	
165.0411	-642.039427	-642.045545	-642.00452	-642.080452	
165.0514	-642.039427	-642.045545	-642.00452	-641.993185	
165.0615	-642.039427	-642.045545	-642.00452	-641.897192	
165.0719	-642.039427	-642.045545	-642.00452	-641.827379	
165.0819	-642.039427	-642.045545	-642.00452	-641.757566	
165.0921	-642.039427	-642.045545	-642.00452	-641.722659	
165.1022	-642.039427	-642.045545	-642.00452	-641.705206	
165.1124	-642.039427	-642.045545	-642.00452	-641.705206	
165.1226	-642.039427	-642.045545	-642.00452	-641.731386	
165.1327	-642.039427	-642.045545	-642.00452	-641.766293	
165.1429	-642.039427	-642.045545	-642.00452	-641.827379	
165.1531	-642.039427	-642.045545	-642.00452	-641.897192	
165.1634	-642.039427	-642.045545	-642.00452	-641.967005	
165.1736	-642.039427	-642.045545	-642.00452	-642.062999	
165.1836	-642.039427	-642.045545	-642.00452	-642.141538	
165.1939	-642.039427	-642.045545	-642.00452	-642.211352	
165.2041	-642.039427	-642.045545	-642.00452	-642.254985	
165.2141	-642.039427	-642.045545	-642.00452	-642.281165	
165.2243	-642.039427	-642.045545	-642.00452	-642.281165	
165.2344	-642.039427	-642.045545	-642.00452	-642.263711	
165.2446	-642.039427	-642.045545	-642.00452	-642.228805	
165.2548	-642.039427	-642.045545	-642.00452	-642.176445	
165.2649	-642.039427	-642.045545	-642.00452	-642.106632	
165.2831	-642.039427	-642.045545	-642.00452	-641.958279	
165.2878	-642.039427	-642.045545	-642.00452	-641.905919	
165.298	-642.039427	-642.045545	-642.00452	-641.827379	
165.3082	-642.039427	-642.045545	-642.00452	-641.766293	
