152.169	-604.144826	-604.110814	-604.10992	-604.067181	
152.1791	-604.238788	-604.215534	-604.203882	-604.171901	
152.1894	-604.335556	-604.311527	-604.30065	-604.285347	
152.1995	-604.433669	-604.416247	-604.398762	-604.40752	
152.2098	-604.535762	-604.51224	-604.500855	-604.51224	
152.2198	-604.636492	-604.616959	-604.601585	-604.616959	
152.2299	-604.737892	-604.712953	-604.702985	-604.739133	
152.2402	-604.840492	-604.808946	-604.805585	-604.843852	
152.2503	-604.941452	-604.913665	-604.906545	-604.939845	
152.2604	-605.042702	-605.009659	-605.007795	-605.044565	
152.2706	-605.144602	-605.114378	-605.109695	-605.140558	
152.2808	-605.246392	-605.227825	-605.211485	-605.245278	
152.2909	-605.347862	-605.332544	-605.312955	-605.341271	
152.301	-605.449012	-605.437264	-605.414105	-605.437264	
152.3112	-605.550862	-605.541984	-605.515955	-605.533257	
152.3214	-605.652352	-605.646704	-605.617445	-605.62925	
152.3316	-605.754402	-605.751423	-605.719495	-605.725244	
152.3418	-605.856502	-605.86487	-605.821595	-605.81251	
152.352	-605.958102	-605.96959	-605.923195	-605.908503	
152.3621	-606.059712	-606.083036	-606.024805	-606.013223	
152.3722	-606.160292	-606.187756	-606.125385	-606.100489	
152.3824	-606.262302	-606.283749	-606.227395	-606.196482	
152.3926	-606.364522	-606.388469	-606.329615	-606.292476	
152.4027	-606.465652	-606.484462	-606.430745	-606.388469	
152.4129	-606.567292	-606.580455	-606.532385	-606.493188	
152.423	-606.668892	-606.676448	-606.633985	-606.589182	
152.4332	-606.770532	-606.763714	-606.735625	-606.693901	
152.4434	-606.872072	-606.859708	-606.837165	-606.798621	
152.4535	-606.973782	-606.955701	-606.938875	-606.912067	
152.4637	-607.075252	-607.051694	-607.040345	-607.025514	
152.4743	-607.181482	-607.147687	-607.146575	-607.130234	
152.484	-607.278722	-607.24368	-607.243815	-607.24368	
152.4942	-607.380642	-607.3484	-607.345735	-607.3484	
152.5044	-607.482602	-607.444393	-607.447695	-607.45312	
152.5146	-607.584222	-607.549113	-607.549315	-607.557839	
152.5246	-607.684942	-607.653832	-607.650035	-607.662559	
152.5348	-607.786852	-607.758552	-607.751945	-607.758552	
152.5451	-607.889192	-607.863272	-607.854285	-607.845819	
152.5552	-607.990222	-607.967992	-607.955315	-607.941812	
152.5653	-608.091692	-608.081438	-608.056785	-608.037805	
152.5754	-608.193002	-608.194884	-608.158095	-608.125071	
152.5936	-608.375022	-608.386871	-608.340115	-608.290878	
152.5983	-608.421752	-608.439231	-608.386845	-608.334511	
152.6085	-608.523992	-608.54395	-608.489085	-608.439231	
152.6187	-608.625232	-608.64867	-608.590325	-608.535224	
152.6288	-608.726382	-608.75339	-608.691475	-608.639943	
152.639	-608.828342	-608.849383	-608.793435	-608.735937	
152.6492	-608.930342	-608.945376	-608.895435	-608.849383	
152.6593	-609.032022	-609.041369	-608.997115	-608.962829	
152.6694	-609.132982	-609.137362	-609.098075	-609.076276	
152.6796	-609.235032	-609.224629	-609.200125	-609.189722	
152.6898	-609.336372	-609.320622	-609.301465	-609.294442	
152.7	-609.438032	-609.416615	-609.403125	-609.407888	
152.7101	-609.539342	-609.503881	-609.504435	-609.512608	
152.7203	-609.641672	-609.608601	-609.606765	-609.617328	
152.7305	-609.743192	-609.704594	-609.708285	-609.722048	
152.7406	-609.844182	-609.800587	-609.809275	-609.826767	
152.7508	-609.946652	-609.905307	-609.911745	-609.92276	
152.761	-610.048262	-610.010027	-610.013355	-610.02748	
152.771	-610.148462	-610.114747	-610.113555	-610.1322	
152.7812	-610.250322	-610.228193	-610.215415	-610.23692	
152.7914	-610.352452	-610.341639	-610.317545	-610.324186	
152.8016	-610.454982	-610.446359	-610.420075	-610.420179	
152.8118	-610.556452	-610.551079	-610.521545	-610.516172	
152.822	-610.658172	-610.664525	-610.623265	-610.620892	
152.8328	-610.767002	-610.777972	-610.732095	-610.716885	
152.843	-610.868092	-610.882691	-610.833185	-610.812878	
152.8531	-610.969762	-610.978685	-610.934855	-610.908871	
152.8633	-611.071242	-611.083404	-611.036335	-611.013591	
152.8735	-611.173112	-611.179397	-611.138205	-611.109584	
152.8836	-611.274592	-611.275391	-611.239685	-611.214304	
152.8938	-611.376182	-611.371384	-611.341275	-611.319024	
152.904	-611.478142	-611.467377	-611.443235	-611.423744	
152.9141	-611.579962	-611.56337	-611.545055	-611.53719	
152.9242	-611.680962	-611.659363	-611.646055	-611.64191	
152.9344	-611.782522	-611.755356	-611.747615	-611.755356	
152.9446	-611.884802	-611.860076	-611.849895	-611.860076	
152.9547	-611.985912	-611.964796	-611.951005	-611.964796	
152.9649	-612.087582	-612.060789	-612.052675	-612.069515	
152.975	-612.188642	-612.165508	-612.153735	-612.165508	
152.9852	-612.290452	-612.270228	-612.255545	-612.270228	
152.9954	-612.392192	-612.383675	-612.357285	-612.366221	
153.0055	-612.493532	-612.488394	-612.458625	-612.470941	
153.0157	-612.595072	-612.593114	-612.560165	-612.558208	
153.0259	-612.697432	-612.697834	-612.662525	-612.645474	
153.036	-612.798862	-612.81128	-612.763955	-612.750194	
153.0462	-612.900212	-612.916	-612.865305	-612.83746	
153.0566	-613.004162	-613.02072	-612.969255	-612.924727	
153.0666	-613.104562	-613.12544	-613.069655	-613.029446	
153.0767	-613.205842	-613.230159	-613.170935	-613.12544	
153.0869	-613.307392	-613.326152	-613.272485	-613.221433	
153.097	-613.408862	-613.422146	-613.373955	-613.317426	
153.1071	-613.510022	-613.518139	-613.475115	-613.413419	
153.1173	-613.611202	-613.622858	-613.576295	-613.526865	
153.1274	-613.712942	-613.710125	-613.678035	-613.631585	
153.1376	-613.814662	-613.806118	-613.779755	-613.736305	
153.1479	-613.917262	-613.902111	-613.882355	-613.849751	
153.1579	-614.017722	-613.998104	-613.982815	-613.954471	
153.1681	-614.119902	-614.094097	-614.084995	-614.059191	
153.1783	-614.221142	-614.19009	-614.186235	-614.16391	
153.1884	-614.322512	-614.286084	-614.287605	-614.26863	
153.1985	-614.423512	-614.390803	-614.388605	-614.364623	
153.2087	-614.525442	-614.495523	-614.490535	-614.469343	
153.2189	-614.627222	-614.600243	-614.592315	-614.565336	
153.229	-614.728332	-614.696236	-614.693425	-614.670056	
153.2392	-614.830162	-614.809682	-614.795255	-614.774776	
153.2494	-614.932642	-614.914402	-614.897735	-614.870769	
153.2595	-615.033532	-615.019122	-614.998625	-614.966762	
153.2697	-615.135192	-615.123842	-615.100285	-615.071482	
153.2798	-615.236152	-615.237288	-615.201245	-615.176201	
153.2899	-615.337942	-615.350734	-615.303035	-615.280921	
153.3002	-615.440122	-615.455454	-615.405215	-615.376914	
153.3103	-615.541262	-615.568901	-615.506355	-615.481634	
153.3206	-615.644442	-615.67362	-615.609535	-615.586354	
153.3313	-615.751532	-615.77834	-615.716625	-615.691074	
153.3411	-615.849762	-615.874333	-615.814855	-615.787067	
153.3513	-615.951302	-615.970326	-615.916395	-615.891786	
153.3612	-616.050572	-616.075046	-616.015665	-615.996506	
153.3713	-616.151182	-616.171039	-616.116275	-616.101226	
153.3815	-616.253192	-616.258306	-616.218285	-616.205946	
153.3917	-616.355472	-616.354299	-616.320565	-616.310665	
153.4019	-616.457612	-616.450292	-616.422705	-616.424112	
153.412	-616.558622	-616.546285	-616.523715	-616.528832	
153.431	-616.749012	-616.720818	-616.714105	-616.729544	
153.4358	-616.796222	-616.764451	-616.761315	-616.773178	
153.4459	-616.897232	-616.860444	-616.862325	-616.869171	
153.456	-616.999022	-616.956437	-616.964115	-616.973891	
153.4662	-617.100942	-617.05243	-617.066035	-617.07861	
153.4763	-617.201952	-617.148424	-617.167045	-617.174603	
153.4865	-617.303562	-617.253143	-617.268655	-617.270597	
153.4967	-617.405972	-617.36659	-617.371065	-617.36659	
153.5069	-617.507262	-617.471309	-617.472355	-617.462583	
153.517	-617.608662	-617.584756	-617.573755	-617.567303	
153.5272	-617.710562	-617.689476	-617.675655	-617.663296	
153.5373	-617.811392	-617.811649	-617.776485	-617.759289	
153.5475	-617.913382	-617.916368	-617.878475	-617.864008	
153.5577	-618.015492	-618.029815	-617.980585	-617.960002	
153.5678	-618.116382	-618.134535	-618.081475	-618.055995	
153.578	-618.218742	-618.247981	-618.183835	-618.169441	
153.5881	-618.319852	-618.343974	-618.284945	-618.265434	
153.5982	-618.421012	-618.448694	-618.386105	-618.370154	
153.6084	-618.523042	-618.553414	-618.488135	-618.474874	
153.6186	-618.624942	-618.649407	-618.590035	-618.579593	
153.6287	-618.725402	-618.754126	-618.690495	-618.684313	
153.6389	-618.827742	-618.841393	-618.792835	-618.780306	
153.6491	-618.929342	-618.937386	-618.894435	-618.885026	
153.6592	-619.030602	-619.033379	-618.995695	-618.989746	
153.6694	-619.132292	-619.129372	-619.097385	-619.085739	
153.6795	-619.233272	-619.216639	-619.198365	-619.190459	
153.6896	-619.334962	-619.312632	-619.300055	-619.286452	
153.7077	-619.515462	-619.478438	-619.480555	-619.460985	
153.7124	-619.562272	-619.522071	-619.527366	-619.504618	
153.7226	-619.659878	-619.618064	-619.624971	-619.600611	
153.7326	-619.75411	-619.714058	-619.719204	-619.696604	
153.7429	-619.848337	-619.818777	-619.813431	-619.801324	
153.7531	-619.94039	-619.932224	-619.905483	-619.906044	
153.7632	-620.029087	-620.036943	-619.994181	-619.99331	
153.7733	-620.115967	-620.141663	-620.081061	-620.080577	
153.7835	-620.201667	-620.246383	-620.166761	-620.185296	
153.7937	-620.285646	-620.351103	-620.25074	-620.263836	
153.8039	-620.36688	-620.447096	-620.331974	-620.351103	
153.814	-620.445756	-620.534362	-620.410849	-620.429642	
153.8242	-620.523347	-620.612902	-620.48844	-620.499456	
153.8355	-620.607005	-620.708895	-620.572098	-620.586722	
153.8447	-620.673107	-620.769982	-620.6382	-620.656535	
153.8548	-620.744221	-620.831068	-620.709314	-620.726348	
153.865	-620.813406	-620.883428	-620.7785	-620.796162	
153.8752	-620.880944	-620.944515	-620.846038	-620.865975	
153.8853	-620.945581	-620.996875	-620.910674	-620.927061	
153.8955	-621.009044	-621.040508	-620.974138	-620.996875	
153.9057	-621.070407	-621.092868	-621.0355	-621.057961	
153.9159	-621.129576	-621.127774	-621.094669	-621.119048	
153.926	-621.186497	-621.171407	-621.15159	-621.171407	
153.9361	-621.241779	-621.215041	-621.206872	-621.223767	
153.9463	-621.295097	-621.258674	-621.26019	-621.267401	
153.9565	-621.346332	-621.302307	-621.311426	-621.31976	
153.9667	-621.395999	-621.337214	-621.361093	-621.363394	
153.9768	-621.443138	-621.389574	-621.408231	-621.407027	
153.987	-621.488313	-621.441933	-621.453407	-621.441933	
153.9971	-621.531799	-621.494293	-621.496893	-621.485567	
154.0073	-621.573228	-621.55538	-621.538322	-621.5292	
154.0174	-621.612755	-621.616466	-621.577848	-621.564107	
154.0276	-621.650385	-621.668826	-621.615479	-621.60774	
154.0378	-621.686142	-621.721186	-621.651235	-621.642646	
154.0479	-621.719928	-621.764819	-621.685022	-621.677553	
154.0582	-621.752233	-621.808453	-621.717326	-621.712459	
154.0683	-621.782043	-621.852086	-621.747137	-621.738639	
154.0784	-621.810115	-621.886992	-621.775209	-621.773546	
154.0886	-621.836575	-621.913172	-621.801669	-621.799726	
154.0987	-621.861113	-621.930626	-621.826206	-621.825906	
154.1088	-621.883732	-621.948079	-621.848826	-621.860812	
154.119	-621.904716	-621.965532	-621.869809	-621.895719	
154.1292	-621.923854	-621.965532	-621.888947	-621.913172	
154.1394	-621.941381	-621.965532	-621.906474	-621.930626	
154.1495	-621.957075	-621.974259	-621.922169	-621.956806	
154.1596	-621.971181	-621.974259	-621.936274	-621.965532	
154.1698	-621.983682	-621.974259	-621.948776	-621.982986	
154.18	-621.994599	-621.974259	-621.959693	-621.982986	
154.1901	-622.004004	-621.974259	-621.969097	-621.991712	
154.2003	-622.012023	-621.982986	-621.977117	-621.991712	
154.2105	-622.018675	-621.982986	-621.983768	-621.982986	
154.2206	-622.024033	-621.982986	-621.989127	-621.982986	
154.2307	-622.028301	-621.991712	-621.993395	-621.982986	
154.241	-622.03158	-622.000439	-621.996673	-621.982986	
154.2511	-622.033995	-622.009165	-621.999088	-621.974259	
154.2613	-622.039427	-622.017892	-622.00452	-621.982986	
154.2715	-622.039427	-622.026619	-622.00452	-621.982986	
154.2817	-622.039427	-622.035345	-622.00452	-621.982986	
154.2997	-622.039427	-622.035345	-622.00452	-621.982986	
154.3045	-622.039427	-622.035345	-622.00452	-621.982986	
154.3146	-622.039427	-622.035345	-622.00452	-621.982986	
154.3247	-622.039427	-622.035345	-622.00452	-621.982986	
154.3349	-622.039427	-622.035345	-622.00452	-621.982986	
154.345	-622.039427	-622.035345	-622.00452	-621.974259	
154.3552	-622.039427	-622.035345	-622.00452	-621.974259	
154.3653	-622.039427	-622.035345	-622.00452	-621.974259	
154.3755	-622.039427	-622.035345	-622.00452	-621.982986	
154.3856	-622.039427	-622.035345	-622.00452	-621.982986	
154.3959	-622.039427	-622.035345	-622.00452	-621.991712	
154.4059	-622.039427	-622.035345	-622.00452	-621.991712	
154.4162	-622.039427	-622.035345	-622.00452	-621.991712	
154.4281	-622.039427	-622.035345	-622.00452	-621.982986	
154.4382	-622.039427	-622.035345	-622.00452	-621.982986	
154.4484	-622.039427	-622.035345	-622.00452	-621.982986	
154.4585	-622.039427	-622.035345	-622.00452	-621.974259	
154.4687	-622.039427	-622.035345	-622.00452	-621.974259	
154.4788	-622.039427	-622.035345	-622.00452	-621.974259	
154.489	-622.039427	-622.035345	-622.00452	-621.982986	
154.4992	-622.039427	-622.035345	-622.00452	-621.982986	
154.5093	-622.039427	-622.035345	-622.00452	-621.991712	
154.5195	-622.039427	-622.035345	-622.00452	-622.000439	
154.5296	-622.039427	-622.035345	-622.00452	-622.000439	
154.5397	-622.039427	-622.035345	-622.00452	-622.000439	
154.5499	-622.039427	-622.035345	-622.00452	-622.000439	
154.5603	-622.039427	-622.035345	-622.00452	-622.000439	
154.5702	-622.039427	-622.035345	-622.00452	-622.000439	
154.5804	-622.039427	-622.035345	-622.00452	-622.000439	
154.5906	-622.039427	-622.035345	-622.00452	-622.000439	
154.6008	-622.039427	-622.035345	-622.00452	-622.000439	
154.6109	-622.039427	-622.035345	-622.00452	-622.000439	
154.621	-622.039427	-622.035345	-622.00452	-622.000439	
154.6312	-622.039427	-622.035345	-622.00452	-622.000439	
154.6414	-622.039427	-622.035345	-622.00452	-622.000439	
154.6516	-622.039427	-622.035345	-622.00452	-622.000439	
154.6617	-622.039427	-622.035345	-622.00452	-622.000439	
154.6719	-622.039427	-622.035345	-622.00452	-622.000439	
154.6821	-622.039427	-622.035345	-622.00452	-622.000439	
154.6923	-622.039427	-622.035345	-622.00452	-622.000439	
154.7024	-622.039427	-622.035345	-622.00452	-622.000439	
154.7126	-622.039427	-622.035345	-622.00452	-622.000439	
154.7228	-622.039427	-622.035345	-622.00452	-622.000439	
154.7329	-622.039427	-622.035345	-622.00452	-622.000439	
154.7431	-622.039427	-622.035345	-622.00452	-622.000439	
154.7533	-622.039427	-622.035345	-622.00452	-622.000439	
154.7634	-622.039427	-622.035345	-622.00452	-622.000439	
154.7736	-622.039427	-622.035345	-622.00452	-622.000439	
154.7837	-622.039427	-622.035345	-622.00452	-622.000439	
154.7941	-622.039427	-622.035345	-622.00452	-622.000439	
154.8041	-622.039427	-622.035345	-622.00452	-622.000439	
154.8143	-622.039427	-622.035345	-622.00452	-622.000439	
154.8245	-622.039427	-622.035345	-622.00452	-622.000439	
154.8368	-622.039427	-622.035345	-622.00452	-622.000439	
154.8447	-622.039427	-622.035345	-622.00452	-622.000439	
154.8548	-622.039427	-622.035345	-622.00452	-622.000439	
154.865	-622.039427	-622.035345	-622.00452	-622.000439	
154.8752	-622.039427	-622.035345	-622.00452	-622.000439	
154.8853	-622.039427	-622.035345	-622.00452	-622.000439	
154.8955	-622.039427	-622.035345	-622.00452	-622.000439	
154.9057	-622.039427	-622.035345	-622.00452	-622.000439	
154.9159	-622.039427	-622.035345	-622.00452	-622.000439	
154.926	-622.039427	-622.035345	-622.00452	-622.000439	
154.9362	-622.039427	-622.035345	-622.00452	-622.000439	
154.9464	-622.039427	-622.035345	-622.00452	-622.000439	
154.9564	-622.039427	-622.035345	-622.00452	-622.000439	
154.9666	-622.039427	-622.035345	-622.00452	-622.000439	
154.9768	-622.039427	-622.035345	-622.00452	-622.000439	
154.9869	-622.039427	-622.035345	-622.00452	-622.000439	
154.9971	-622.039427	-622.035345	-622.00452	-622.000439	
155.0073	-622.039427	-622.035345	-622.00452	-622.000439	
155.0174	-622.039427	-622.035345	-622.00452	-622.000439	
155.0276	-622.039427	-622.035345	-622.00452	-622.000439	
155.0377	-622.039427	-622.035345	-622.00452	-622.000439	
155.0479	-622.039427	-622.035345	-622.00452	-622.000439	
155.0581	-622.039427	-622.035345	-622.00452	-622.000439	
155.0683	-622.039427	-622.035345	-622.00452	-622.000439	
155.0784	-622.039427	-622.035345	-622.00452	-622.000439	
155.0886	-622.039427	-622.035345	-622.00452	-622.000439	
155.0988	-622.039427	-622.035345	-622.00452	-622.000439	
155.1089	-622.039427	-622.035345	-622.00452	-622.000439	
155.119	-622.039427	-622.035345	-622.00452	-622.000439	
155.1293	-622.039427	-622.035345	-622.00452	-622.000439	
155.1394	-622.039427	-622.035345	-622.00452	-622.000439	
155.1495	-622.039427	-622.035345	-622.00452	-622.000439	
155.1597	-622.039427	-622.035345	-622.00452	-622.000439	
155.1698	-622.039427	-622.035345	-622.00452	-622.000439	
155.18	-622.039427	-622.035345	-622.00452	-622.000439	
155.1901	-622.039427	-622.035345	-622.00452	-622.000439	
155.2003	-622.039427	-622.035345	-622.00452	-622.000439	
155.2105	-622.039427	-622.035345	-622.00452	-622.000439	
155.2205	-622.039427	-622.035345	-622.00452	-622.000439	
155.2307	-622.039427	-622.035345	-622.00452	-622.000439	
155.241	-622.039427	-622.035345	-622.00452	-622.000439	
155.2511	-622.039427	-622.035345	-622.00452	-622.000439	
155.2612	-622.039427	-622.035345	-622.00452	-622.000439	
155.2714	-622.039427	-622.035345	-622.00452	-622.000439	
155.2816	-622.039427	-622.035345	-622.00452	-622.000439	
155.2917	-622.039427	-622.035345	-622.00452	-622.000439	
155.3019	-622.039427	-622.035345	-622.00452	-622.000439	
155.3121	-622.039427	-622.035345	-622.00452	-622.000439	
155.3223	-622.039427	-622.035345	-622.00452	-622.000439	
155.3324	-622.039427	-622.035345	-622.00452	-622.000439	
155.3426	-622.039427	-622.035345	-622.00452	-622.000439	
155.3529	-622.039427	-622.035345	-622.00452	-622.000439	
155.363	-622.039427	-622.035345	-622.00452	-622.000439	
155.373	-622.039427	-622.035345	-622.00452	-622.000439	
155.3833	-622.039427	-622.035345	-622.00452	-622.000439	
155.3935	-622.039427	-622.035345	-622.00452	-622.000439	
155.4036	-622.039427	-622.035345	-622.00452	-622.000439	
155.4137	-622.039427	-622.035345	-622.00452	-622.000439	
155.4239	-622.039427	-622.035345	-622.00452	-622.000439	
155.4341	-622.039427	-622.035345	-622.00452	-622.000439	
155.4445	-622.039427	-622.035345	-622.00452	-622.000439	
155.4547	-622.039427	-622.035345	-622.00452	-622.000439	
155.4651	-622.039427	-622.035345	-622.00452	-622.000439	
155.475	-622.039427	-622.035345	-622.00452	-622.000439	
155.4851	-622.039427	-622.035345	-622.00452	-622.000439	
155.4953	-622.039427	-622.035345	-622.00452	-622.000439	
155.5055	-622.039427	-622.035345	-622.00452	-622.000439	
155.5157	-622.039427	-622.035345	-622.00452	-622.000439	
155.5258	-622.039427	-622.035345	-622.00452	-622.000439	
155.536	-622.039427	-622.035345	-622.00452	-622.000439	
155.5462	-622.039427	-622.035345	-622.00452	-622.000439	
155.5564	-622.039427	-622.035345	-622.00452	-622.000439	
155.5665	-622.039427	-622.035345	-622.00452	-622.000439	
155.5766	-622.039427	-622.035345	-622.00452	-622.000439	
155.5869	-622.039427	-622.035345	-622.00452	-622.000439	
155.597	-622.039427	-622.035345	-622.00452	-622.000439	
155.6072	-622.039427	-622.035345	-622.00452	-622.000439	
155.6173	-622.039427	-622.035345	-622.00452	-622.000439	
155.6274	-622.039427	-622.035345	-622.00452	-622.000439	
155.6376	-622.039427	-622.035345	-622.00452	-622.000439	
155.6477	-622.039427	-622.035345	-622.00452	-622.000439	
155.658	-622.039427	-622.035345	-622.00452	-622.000439	
155.6681	-622.039427	-622.035345	-622.00452	-622.000439	
155.6783	-622.039427	-622.035345	-622.00452	-622.000439	
155.6885	-622.039427	-622.035345	-622.00452	-622.000439	
155.6987	-622.039427	-622.035345	-622.00452	-622.000439	
155.7088	-622.039427	-622.035345	-622.00452	-622.000439	
155.7189	-622.039427	-622.035345	-622.00452	-622.000439	
155.7291	-622.039427	-622.035345	-622.00452	-622.000439	
155.7394	-622.039427	-622.035345	-622.00452	-622.000439	
155.7494	-622.039427	-622.035345	-622.00452	-622.000439	
155.7595	-622.039427	-622.035345	-622.00452	-622.000439	
155.7701	-622.039427	-622.035345	-622.00452	-622.000439	
155.7798	-622.039427	-622.035345	-622.00452	-622.000439	
155.7901	-622.039427	-622.035345	-622.00452	-622.000439	
155.8001	-622.039427	-622.035345	-622.00452	-622.000439	
155.8103	-622.039427	-622.035345	-622.00452	-622.000439	
155.8205	-622.039427	-622.035345	-622.00452	-622.000439	
155.8306	-622.039427	-622.035345	-622.00452	-622.000439	
155.8411	-622.039427	-622.035345	-622.00452	-622.000439	
155.8512	-622.039427	-622.035345	-622.00452	-622.000439	
155.8614	-622.039427	-622.035345	-622.00452	-622.000439	
155.8716	-622.039427	-622.035345	-622.00452	-622.000439	
155.8818	-622.039427	-622.035345	-622.00452	-622.000439	
155.892	-622.039427	-622.035345	-622.00452	-622.000439	
155.9021	-622.039427	-622.035345	-622.00452	-622.000439	
155.9123	-622.039427	-622.035345	-622.00452	-622.000439	
155.9225	-622.039427	-622.035345	-622.00452	-622.000439	
155.9326	-622.039427	-622.035345	-622.00452	-622.000439	
155.9427	-622.039427	-622.035345	-622.00452	-622.000439	
155.953	-622.039427	-622.035345	-622.00452	-622.000439	
155.9631	-622.039427	-622.035345	-622.00452	-622.000439	
155.9732	-622.039427	-622.035345	-622.00452	-622.000439	
155.9834	-622.039427	-622.035345	-622.00452	-622.000439	
155.9935	-622.039427	-622.035345	-622.00452	-622.000439	
156.0037	-622.039427	-622.035345	-622.00452	-622.000439	
156.0138	-622.039427	-622.035345	-622.00452	-622.000439	
156.024	-622.039427	-622.035345	-622.00452	-622.000439	
156.0343	-622.039427	-622.035345	-622.00452	-622.000439	
156.0445	-622.039427	-622.035345	-622.00452	-622.000439	
156.0546	-622.039427	-622.035345	-622.00452	-622.000439	
156.0648	-622.039427	-622.035345	-622.00452	-622.000439	
156.075	-622.039427	-622.035345	-622.00452	-622.000439	
156.0851	-622.039427	-622.035345	-622.00452	-622.000439	
156.0953	-622.039427	-622.035345	-622.00452	-622.000439	
156.1055	-622.039427	-622.035345	-622.00452	-622.000439	
156.1156	-622.039427	-622.035345	-622.00452	-622.000439	
156.1257	-622.039427	-622.035345	-622.00452	-622.000439	
156.1359	-622.039427	-622.035345	-622.00452	-622.000439	
156.1462	-622.039427	-622.035345	-622.00452	-622.000439	
156.1563	-622.039427	-622.035345	-622.00452	-622.000439	
156.1664	-622.039427	-622.035345	-622.00452	-622.000439	
156.1766	-622.039427	-622.035345	-622.00452	-622.000439	
156.1868	-622.039427	-622.035345	-622.00452	-622.000439	
156.1969	-622.039427	-622.035345	-622.00452	-622.000439	
156.207	-622.039427	-622.035345	-622.00452	-622.000439	
156.2172	-622.039427	-622.035345	-622.00452	-622.000439	
156.2274	-622.039427	-622.035345	-622.00452	-622.000439	
156.2375	-622.039427	-622.035345	-622.00452	-622.000439	
156.2477	-622.039427	-622.035345	-622.00452	-622.000439	
156.2579	-622.039427	-622.035345	-622.00452	-622.000439	
156.268	-622.039427	-622.035345	-622.00452	-622.000439	
156.2782	-622.039427	-622.035345	-622.00452	-622.000439	
156.2883	-622.039427	-622.035345	-622.00452	-622.000439	
156.2985	-622.039427	-622.035345	-622.00452	-622.000439	
156.3086	-622.039427	-622.035345	-622.00452	-622.000439	
156.3188	-622.039427	-622.035345	-622.00452	-622.000439	
156.329	-622.039427	-622.035345	-622.00452	-622.000439	
156.3391	-622.039427	-622.035345	-622.00452	-622.000439	
156.3493	-622.039427	-622.035345	-622.00452	-622.000439	
156.3594	-622.039427	-622.035345	-622.00452	-622.000439	
156.3696	-622.039427	-622.035345	-622.00452	-622.000439	
156.3797	-622.039427	-622.035345	-622.00452	-622.000439	
156.3898	-622.039427	-622.035345	-622.00452	-622.000439	
156.4001	-622.039427	-622.035345	-622.00452	-622.000439	
156.4103	-622.039427	-622.035345	-622.00452	-622.000439	
156.4204	-622.039427	-622.035345	-622.00452	-622.000439	
156.4305	-622.039427	-622.035345	-622.00452	-622.000439	
156.4408	-622.039427	-622.035345	-622.00452	-622.000439	
156.451	-622.039427	-622.035345	-622.00452	-622.000439	
156.461	-622.039427	-622.035345	-622.00452	-622.000439	
156.4712	-622.039427	-622.035345	-622.00452	-622.000439	
156.4814	-622.039427	-622.035345	-622.00452	-622.000439	
156.4915	-622.039427	-622.035345	-622.00452	-622.000439	
