87.63552	-466.417356	-466.421789	-466.38245	-466.421789	
87.64573	-466.519496	-466.500329	-466.48459	-466.509056	
87.656	-466.622246	-466.587596	-466.58734	-466.596322	
87.66632	-466.725416	-466.666135	-466.69051	-466.683589	
87.67653	-466.827536	-466.744675	-466.79263	-466.770855	
87.6868	-466.930216	-466.831942	-466.89531	-466.858122	
87.69695	-467.031726	-466.919208	-466.99682	-466.954115	
87.70718	-467.134006	-467.023928	-467.0991	-467.041381	
87.71735	-467.235686	-467.119921	-467.20078	-467.137374	
87.72761	-467.338326	-467.224641	-467.30342	-467.224641	
87.73794	-467.441536	-467.338087	-467.40663	-467.329361	
87.74811	-467.543326	-467.451534	-467.50842	-467.43408	
87.75827	-467.644966	-467.573707	-467.61006	-467.5388	
87.76859	-467.748096	-467.69588	-467.71319	-467.64352	
87.77881	-467.850316	-467.818053	-467.81541	-467.74824	
87.789	-467.952216	-467.948952	-467.91731	-467.861686	
87.79932	-468.055446	-468.071125	-468.02054	-467.975132	
87.80956	-468.157786	-468.202025	-468.12288	-468.097305	
87.81965	-468.258766	-468.324198	-468.22386	-468.219478	
87.82998	-468.362016	-468.437645	-468.32711	-468.341651	
87.84008	-468.462986	-468.551091	-468.42808	-468.446371	
87.85041	-468.566296	-468.655811	-468.53139	-468.568544	
87.86066	-468.668826	-468.760531	-468.63392	-468.681991	
87.87094	-468.771616	-468.856524	-468.73671	-468.795437	
87.88122	-468.874346	-468.94379	-468.83944	-468.900157	
87.8914	-468.976156	-469.031057	-468.94125	-469.004877	
87.90163	-469.078486	-469.118323	-469.04358	-469.092143	
87.91177	-469.179946	-469.196863	-469.14504	-469.17941	
87.92204	-469.282666	-469.284129	-469.24776	-469.266676	
87.93232	-469.385416	-469.353942	-469.35051	-469.353942	
87.94245	-469.486656	-469.441209	-469.45175	-469.432482	
87.96105	-469.672726	-469.528475	-469.63782	-469.511022	
87.96603	-469.722846	-469.641922	-469.68794	-469.607015	
87.97627	-469.825376	-469.729188	-469.79047	-469.685555	
87.9865	-469.927186	-469.825181	-469.89228	-469.772821	
87.99684	-470.030656	-469.929901	-469.99575	-469.860088	
88.00699	-470.132146	-470.025894	-470.09724	-469.947354	
88.01728	-470.235006	-470.130614	-470.2001	-470.043348	
88.02748	-470.336966	-470.235334	-470.30206	-470.139341	
88.03769	-470.439176	-470.34878	-470.40427	-470.252787	
88.04804	-470.542626	-470.4535	-470.50772	-470.357507	
88.05808	-470.642946	-470.566946	-470.60804	-470.470953	
88.06832	-470.745396	-470.680393	-470.71049	-470.5844	
88.07855	-470.847716	-470.793839	-470.81281	-470.715299	
88.08882	-470.950386	-470.907285	-470.91548	-470.828746	
88.09912	-471.053386	-471.029459	-471.01848	-470.959645	
88.10949	-471.157066	-471.142905	-471.12216	-471.090545	
88.11959	-471.258046	-471.256351	-471.22314	-471.212718	
88.12968	-471.358986	-471.378524	-471.32408	-471.343618	
88.13995	-471.461696	-471.491971	-471.42679	-471.465791	
88.15016	-471.563816	-471.605417	-471.52891	-471.587964	
88.16037	-471.665876	-471.710137	-471.63097	-471.70141	
88.17063	-471.768456	-471.814857	-471.73355	-471.814857	
88.18097	-471.871886	-471.919576	-471.83698	-471.928303	
88.19117	-471.973916	-472.024296	-471.93901	-472.024296	
88.2016	-472.078166	-472.120289	-472.04326	-472.129016	
88.21179	-472.180156	-472.216282	-472.14525	-472.216282	
88.22212	-472.283426	-472.312276	-472.24852	-472.321002	
88.23225	-472.384726	-472.399542	-472.34982	-472.399542	
88.2425	-472.487236	-472.495535	-472.45233	-472.486808	
88.25278	-472.589976	-472.574075	-472.55507	-472.565348	
88.26305	-472.692696	-472.661341	-472.65779	-472.643888	
88.27332	-472.795426	-472.748608	-472.76052	-472.731155	
88.2835	-472.897206	-472.844601	-472.8623	-472.818421	
88.29372	-472.999386	-472.931867	-472.96448	-472.905687	
88.30394	-473.102136	-473.019134	-473.06723	-472.992954	
88.31417	-473.203976	-473.115127	-473.16907	-473.088947	
88.32461	-473.308316	-473.219847	-473.27341	-473.18494	
88.33461	-473.408286	-473.31584	-473.37338	-473.280933	
88.34489	-473.511096	-473.429286	-473.47619	-473.385653	
88.35531	-473.615346	-473.534006	-473.58044	-473.490373	
88.36528	-473.715016	-473.647452	-473.68011	-473.595093	
88.37551	-473.817326	-473.760899	-473.78242	-473.717266	
88.38574	-473.919626	-473.883072	-473.88472	-473.821985	
88.39595	-474.021746	-473.996518	-473.98684	-473.935432	
88.40621	-474.124326	-474.127418	-474.08942	-474.057605	
88.41643	-474.226556	-474.240864	-474.19165	-474.171051	
88.42682	-474.330496	-474.363037	-474.29559	-474.293224	
88.43691	-474.431276	-474.476484	-474.39637	-474.415397	
88.44707	-474.532966	-474.58993	-474.49806	-474.528844	
88.45733	-474.635556	-474.69465	-474.60065	-474.64229	
88.46756	-474.737876	-474.808096	-474.70297	-474.74701	
88.47823	-474.844596	-474.912816	-474.80969	-474.85173	
88.48812	-474.943296	-475.008809	-474.90839	-474.956449	
88.49801	-475.042186	-475.104802	-475.00728	-475.052442	
88.5083	-475.145106	-475.192069	-475.1102	-475.148436	
88.51824	-475.244556	-475.288062	-475.20965	-475.244429	
88.52843	-475.346356	-475.375328	-475.31145	-475.331695	
88.53863	-475.448386	-475.462595	-475.41348	-475.410235	
88.54873	-475.549416	-475.541135	-475.51451	-475.497501	
88.55888	-475.650836	-475.619674	-475.61593	-475.576041	
88.56904	-475.752516	-475.706941	-475.71761	-475.654581	
88.58726	-475.934646	-475.794207	-475.89974	-475.741848	
88.59191	-475.981186	-475.907654	-475.94628	-475.846567	
88.60212	-476.083306	-475.99492	-476.0484	-475.91638	
88.6123	-476.185016	-476.090913	-476.15011	-476.012374	
88.62239	-476.285976	-476.195633	-476.25107	-476.108367	
88.63269	-476.389006	-476.291626	-476.3541	-476.195633	
88.6428	-476.490026	-476.387619	-476.45512	-476.300353	
88.6529	-476.591076	-476.492339	-476.55617	-476.405073	
88.66304	-476.692456	-476.597059	-476.65755	-476.509792	
88.67547	-476.816856	-476.701779	-476.78195	-476.623239	
88.68337	-476.895836	-476.806498	-476.86093	-476.736685	
88.6935	-476.997126	-476.919945	-476.96222	-476.858858	
88.70365	-477.098516	-477.033391	-477.06361	-476.972305	
88.71384	-477.200526	-477.155564	-477.16562	-477.103204	
88.72403	-477.302426	-477.269011	-477.26752	-477.225377	
88.73411	-477.403536	-477.382457	-477.36863	-477.34755	
88.74433	-477.505416	-477.50463	-477.47051	-477.47845	
88.75447	-477.606786	-477.626803	-477.57188	-477.591897	
88.76461	-477.708246	-477.731523	-477.67334	-477.71407	
88.77478	-477.809896	-477.853696	-477.77499	-477.836243	
88.78509	-477.912986	-477.958416	-477.87808	-477.940962	
88.79518	-478.013906	-478.063135	-477.979	-478.045682	
88.80529	-478.115006	-478.167855	-478.0801	-478.150402	
88.81543	-478.216386	-478.272575	-478.18148	-478.246395	
88.82564	-478.318486	-478.368568	-478.28358	-478.342388	
88.83572	-478.419256	-478.464561	-478.38435	-478.429655	
88.84592	-478.521266	-478.551828	-478.48636	-478.525648	
88.85609	-478.622996	-478.647821	-478.58809	-478.612914	
88.86634	-478.725446	-478.735087	-478.69054	-478.708907	
88.87655	-478.827556	-478.822354	-478.79265	-478.77872	
88.88667	-478.929276	-478.900893	-478.89437	-478.865987	
88.89685	-479.030576	-478.98816	-478.99567	-478.953253	
88.90707	-479.132766	-479.075426	-479.09786	-479.04052	
88.91712	-479.233226	-479.162693	-479.19832	-479.127786	
88.92735	-479.335606	-479.249959	-479.3007	-479.223779	
88.93747	-479.436766	-479.337226	-479.40186	-479.319772	
88.94759	-479.537966	-479.441946	-479.50306	-479.424492	
88.95776	-479.636547	-479.546665	-479.60164	-479.537939	
88.96793	-479.73309	-479.651385	-479.698184	-479.642658	
88.9782	-479.828514	-479.756105	-479.793608	-479.756105	
88.98824	-479.919726	-479.869551	-479.88482	-479.860825	
88.99836	-480.009663	-479.991724	-479.974757	-479.974271	
89.00852	-480.097916	-480.105171	-480.063009	-480.087717	
89.01871	-480.184288	-480.218617	-480.149381	-480.192437	
89.02883	-480.268108	-480.332063	-480.233201	-480.305884	
89.03899	-480.350224	-480.436783	-480.315317	-480.401877	
89.04928	-480.431264	-480.541503	-480.396358	-480.49787	
89.0594	-480.508951	-480.637496	-480.474044	-480.593863	
89.06946	-480.584127	-480.724763	-480.54922	-480.672403	
89.07999	-480.660656	-480.803302	-480.625749	-480.750942	
89.08977	-480.729897	-480.873116	-480.69499	-480.820756	
89.09991	-480.799664	-480.934202	-480.764757	-480.873116	
89.1101	-480.867661	-480.977835	-480.832754	-480.925475	
89.12018	-480.932997	-481.021468	-480.89809	-480.977835	
89.13042	-480.997291	-481.056375	-480.962385	-481.012742	
89.14061	-481.059246	-481.091282	-481.02434	-481.056375	
89.1508	-481.119203	-481.134915	-481.084296	-481.091282	
89.16098	-481.177083	-481.169821	-481.142176	-481.126188	
89.17111	-481.232653	-481.204728	-481.197746	-481.161095	
89.18125	-481.286383	-481.248361	-481.251476	-481.196001	
89.19145	-481.338352	-481.291995	-481.303446	-481.239635	
89.20164	-481.388254	-481.326901	-481.353348	-481.274541	
89.21177	-481.435941	-481.370534	-481.401034	-481.318174	
89.22193	-481.481811	-481.414168	-481.446904	-481.361808	
89.23204	-481.525482	-481.466527	-481.490576	-481.414168	
89.24236	-481.568043	-481.510161	-481.533136	-481.466527	
89.25248	-481.607844	-481.571247	-481.572937	-481.527614	
89.26262	-481.645834	-481.623607	-481.610928	-481.579974	
89.27286	-481.682182	-481.675967	-481.647276	-481.64106	
89.28307	-481.716511	-481.728327	-481.681605	-481.69342	
89.29312	-481.748442	-481.780687	-481.713536	-481.74578	
89.30332	-481.778963	-481.833047	-481.744056	-481.789413	
89.31352	-481.807563	-481.885406	-481.772656	-481.833047	
89.32362	-481.834044	-481.920313	-481.799137	-481.867953	
89.33378	-481.858846	-481.95522	-481.823939	-481.894133	
89.34395	-481.881868	-481.9814	-481.846962	-481.920313	
89.35419	-481.903246	-481.998853	-481.868339	-481.937766	
89.36433	-481.922533	-482.00758	-481.887627	-481.95522	
89.37442	-481.940075	-482.016306	-481.905168	-481.95522	
89.38679	-481.958818	-482.016306	-481.923911	-481.95522	
89.3948	-481.97019	-482.016306	-481.935283	-481.963946	
89.40488	-481.982742	-482.00758	-481.947836	-481.963946	
89.41502	-481.993809	-482.00758	-481.958902	-481.963946	
89.4253	-482.003446	-481.998853	-481.96854	-481.963946	
89.43543	-482.011527	-481.990126	-481.976621	-481.963946	
89.44554	-482.018241	-481.998853	-481.983334	-481.963946	
89.45569	-482.023722	-481.998853	-481.988815	-481.963946	
89.46592	-482.028077	-481.998853	-481.99317	-481.963946	
89.47623	-482.031427	-482.00758	-481.996521	-481.963946	
89.48618	-482.033862	-482.00758	-481.998956	-481.963946	
89.49634	-482.039427	-482.016306	-482.00452	-481.963946	
89.50652	-482.039427	-482.025033	-482.00452	-481.963946	
89.51675	-482.039427	-482.025033	-482.00452	-481.963946	
89.5269	-482.039427	-482.033759	-482.00452	-481.963946	
89.53702	-482.039427	-482.042486	-482.00452	-481.963946	
89.54723	-482.039427	-482.051213	-482.00452	-481.963946	
89.55731	-482.039427	-482.059939	-482.00452	-481.963946	
89.56758	-482.039427	-482.059939	-482.00452	-481.963946	
89.57766	-482.039427	-482.059939	-482.00452	-481.963946	
89.58787	-482.039427	-482.059939	-482.00452	-481.963946	
89.59797	-482.039427	-482.059939	-482.00452	-481.963946	
89.60847	-482.039427	-482.059939	-482.00452	-481.963946	
89.6183	-482.039427	-482.059939	-482.00452	-481.963946	
89.62842	-482.039427	-482.059939	-482.00452	-481.963946	
89.63856	-482.039427	-482.059939	-482.00452	-481.963946	
89.64877	-482.039427	-482.059939	-482.00452	-481.963946	
89.6589	-482.039427	-482.059939	-482.00452	-481.963946	
89.66901	-482.039427	-482.059939	-482.00452	-481.963946	
89.67969	-482.039427	-482.059939	-482.00452	-481.963946	
89.68977	-482.039427	-482.059939	-482.00452	-481.963946	
89.69985	-482.039427	-482.059939	-482.00452	-481.963946	
89.71003	-482.039427	-482.059939	-482.00452	-481.963946	
89.72032	-482.039427	-482.059939	-482.00452	-481.963946	
89.73041	-482.039427	-482.059939	-482.00452	-481.963946	
89.74052	-482.039427	-482.059939	-482.00452	-481.963946	
89.75071	-482.039427	-482.059939	-482.00452	-481.963946	
89.76095	-482.039427	-482.059939	-482.00452	-481.963946	
89.77109	-482.039427	-482.059939	-482.00452	-481.963946	
89.78137	-482.039427	-482.059939	-482.00452	-481.963946	
89.79137	-482.039427	-482.059939	-482.00452	-481.963946	
89.80156	-482.039427	-482.059939	-482.00452	-481.963946	
89.8117	-482.039427	-482.059939	-482.00452	-481.963946	
89.82184	-482.039427	-482.059939	-482.00452	-481.963946	
89.83203	-482.039427	-482.059939	-482.00452	-481.963946	
89.8422	-482.039427	-482.059939	-482.00452	-481.963946	
89.85236	-482.039427	-482.059939	-482.00452	-481.963946	
89.86255	-482.039427	-482.059939	-482.00452	-481.963946	
89.87281	-482.039427	-482.059939	-482.00452	-481.963946	
89.88294	-482.039427	-482.059939	-482.00452	-481.963946	
89.90114	-482.039427	-482.059939	-482.00452	-481.963946	
89.90581	-482.039427	-482.059939	-482.00452	-481.963946	
89.91596	-482.039427	-482.059939	-482.00452	-481.963946	
90.35999	-482.039427	-482.059939	-482.00452	-481.95522	
90.37013	-482.039427	-482.059939	-482.00452	-481.963946	
90.38036	-482.039427	-482.059939	-482.00452	-481.963946	
90.39044	-482.039427	-482.059939	-482.00452	-481.972673	
90.40068	-482.039427	-482.059939	-482.00452	-481.972673	
90.419	-482.039427	-482.059939	-482.00452	-481.990126	
90.42367	-482.039427	-482.059939	-482.00452	-481.990126	
90.43387	-482.039427	-482.059939	-482.00452	-481.990126	
90.444	-482.039427	-482.059939	-482.00452	-481.990126	
90.45411	-482.039427	-482.059939	-482.00452	-481.990126	
90.46433	-482.039427	-482.059939	-482.00452	-481.990126	
90.47452	-482.039427	-482.059939	-482.00452	-481.9814	
90.48472	-482.039427	-482.059939	-482.00452	-481.9814	
90.49484	-482.039427	-482.059939	-482.00452	-481.9814	
90.505	-482.039427	-482.059939	-482.00452	-481.990126	
90.51527	-482.039427	-482.059939	-482.00452	-481.990126	
90.5253	-482.039427	-482.059939	-482.00452	-481.990126	
90.53553	-482.039427	-482.059939	-482.00452	-481.990126	
90.54569	-482.039427	-482.059939	-482.00452	-481.990126	
90.55579	-482.039427	-482.059939	-482.00452	-481.990126	
90.56595	-482.039427	-482.059939	-482.00452	-481.990126	
90.57609	-482.039427	-482.059939	-482.00452	-481.990126	
90.5863	-482.039427	-482.059939	-482.00452	-481.990126	
90.59649	-482.039427	-482.059939	-482.00452	-481.990126	
90.60665	-482.039427	-482.059939	-482.00452	-481.990126	
90.61689	-482.039427	-482.059939	-482.00452	-481.990126	
90.62696	-482.039427	-482.059939	-482.00452	-481.990126	
90.63715	-482.039427	-482.059939	-482.00452	-481.990126	
90.64727	-482.039427	-482.059939	-482.00452	-481.990126	
90.65744	-482.039427	-482.059939	-482.00452	-481.990126	
90.66762	-482.039427	-482.059939	-482.00452	-481.990126	
90.68004	-482.039427	-482.059939	-482.00452	-481.990126	
90.68793	-482.039427	-482.059939	-482.00452	-481.990126	
90.69818	-482.039427	-482.059939	-482.00452	-481.990126	
90.70822	-482.039427	-482.059939	-482.00452	-481.990126	
90.71836	-482.039427	-482.059939	-482.00452	-481.990126	
90.72855	-482.039427	-482.059939	-482.00452	-481.990126	
90.73869	-482.039427	-482.059939	-482.00452	-481.990126	
90.74889	-482.039427	-482.059939	-482.00452	-481.990126	
90.75901	-482.039427	-482.059939	-482.00452	-481.990126	
90.76929	-482.039427	-482.059939	-482.00452	-481.990126	
90.77951	-482.039427	-482.059939	-482.00452	-481.990126	
90.78948	-482.039427	-482.059939	-482.00452	-481.990126	
90.79968	-482.039427	-482.059939	-482.00452	-481.990126	
90.80982	-482.039427	-482.059939	-482.00452	-481.990126	
90.81994	-482.039427	-482.059939	-482.00452	-481.990126	
90.83007	-482.039427	-482.059939	-482.00452	-481.990126	
90.84025	-482.039427	-482.059939	-482.00452	-481.990126	
90.85052	-482.039427	-482.059939	-482.00452	-481.990126	
90.86073	-482.039427	-482.059939	-482.00452	-481.990126	
90.8787	-482.039427	-482.059939	-482.00452	-481.990126	
90.88338	-482.039427	-482.059939	-482.00452	-481.990126	
90.8935	-482.039427	-482.059939	-482.00452	-481.990126	
90.90373	-482.039427	-482.059939	-482.00452	-481.990126	
90.91389	-482.039427	-482.059939	-482.00452	-481.990126	
90.92399	-482.039427	-482.059939	-482.00452	-481.990126	
90.93415	-482.039427	-482.059939	-482.00452	-481.990126	
90.94437	-482.039427	-482.059939	-482.00452	-481.990126	
90.96248	-482.039427	-482.059939	-482.00452	-481.990126	
90.96712	-482.039427	-482.059939	-482.00452	-481.990126	
90.97729	-482.039427	-482.059939	-482.00452	-481.990126	
90.98741	-482.039427	-482.059939	-482.00452	-481.990126	
90.99761	-482.039427	-482.059939	-482.00452	-481.990126	
91.00772	-482.039427	-482.059939	-482.00452	-481.990126	
91.01798	-482.039427	-482.059939	-482.00452	-481.990126	
91.02811	-482.039427	-482.059939	-482.00452	-481.990126	
91.03822	-482.039427	-482.059939	-482.00452	-481.990126	
91.0484	-482.039427	-482.059939	-482.00452	-481.990126	
91.05859	-482.039427	-482.059939	-482.00452	-481.990126	
91.06872	-482.039427	-482.059939	-482.00452	-481.990126	
91.07886	-482.039427	-482.059939	-482.00452	-481.990126	
91.08909	-482.039427	-482.059939	-482.00452	-481.990126	
91.10723	-482.039427	-482.059939	-482.00452	-481.990126	
91.11188	-482.039427	-482.059939	-482.00452	-481.990126	
91.1221	-482.039427	-482.059939	-482.00452	-481.990126	
91.13225	-482.039427	-482.059939	-482.00452	-481.990126	
91.14241	-482.039427	-482.059939	-482.00452	-481.990126	
91.15258	-482.039427	-482.059939	-482.00452	-481.990126	
91.1627	-482.039427	-482.059939	-482.00452	-481.990126	
91.17286	-482.039427	-482.059939	-482.00452	-481.990126	
91.18309	-482.039427	-482.059939	-482.00452	-481.990126	
91.19334	-482.039427	-482.059939	-482.00452	-481.990126	
91.20346	-482.039427	-482.059939	-482.00452	-481.990126	
91.21353	-482.039427	-482.059939	-482.00452	-481.990126	
91.22376	-482.039427	-482.059939	-482.00452	-481.990126	
91.23391	-482.039427	-482.059939	-482.00452	-481.990126	
91.24407	-482.039427	-482.059939	-482.00452	-481.990126	
91.25422	-482.039427	-482.059939	-482.00452	-481.990126	
91.26442	-482.039427	-482.059939	-482.00452	-481.990126	
91.27463	-482.039427	-482.059939	-482.00452	-481.990126	
91.28481	-482.039427	-482.059939	-482.00452	-481.990126	
91.29491	-482.039427	-482.059939	-482.00452	-481.990126	
91.30513	-482.039427	-482.059939	-482.00452	-481.990126	
91.31532	-482.039427	-482.059939	-482.00452	-481.990126	
91.32538	-482.039427	-482.059939	-482.00452	-481.990126	
91.33555	-482.039427	-482.059939	-482.00452	-481.990126	
91.34575	-482.039427	-482.059939	-482.00452	-481.990126	
91.35586	-482.039427	-482.059939	-482.00452	-481.990126	
91.36601	-482.039427	-482.059939	-482.00452	-481.990126	
91.37614	-482.039427	-482.059939	-482.00452	-481.990126	
91.38636	-482.039427	-482.059939	-482.00452	-481.990126	
91.39653	-482.039427	-482.059939	-482.00452	-481.990126	
91.40668	-482.039427	-482.059939	-482.00452	-481.990126	
91.41713	-482.039427	-482.059939	-482.00452	-481.990126	
91.42709	-482.039427	-482.059939	-482.00452	-481.990126	
91.43716	-482.039427	-482.059939	-482.00452	-481.990126	
91.44732	-482.039427	-482.059939	-482.00452	-481.990126	
91.45745	-482.039427	-482.059939	-482.00452	-481.990126	
91.46767	-482.039427	-482.059939	-482.00452	-481.990126	
91.47777	-482.039427	-482.059939	-482.00452	-481.990126	
91.48796	-482.039427	-482.059939	-482.00452	-481.990126	
91.49814	-482.039427	-482.059939	-482.00452	-481.990126	
91.50825	-482.039427	-482.059939	-482.00452	-481.990126	
91.51845	-482.039427	-482.059939	-482.00452	-481.990126	
91.52853	-482.039427	-482.059939	-482.00452	-481.990126	
91.53874	-482.039427	-482.059939	-482.00452	-481.990126	
91.54893	-482.039427	-482.059939	-482.00452	-481.990126	
91.55903	-482.039427	-482.059939	-482.00452	-481.990126	
91.56928	-482.039427	-482.059939	-482.00452	-481.990126	
91.57953	-482.039427	-482.059939	-482.00452	-481.990126	
91.58951	-482.039427	-482.059939	-482.00452	-481.990126	
91.5997	-482.039427	-482.059939	-482.00452	-481.990126	
91.60984	-482.039427	-482.059939	-482.00452	-481.990126	
91.61993	-482.039427	-482.059939	-482.00452	-481.990126	
91.63012	-482.039427	-482.059939	-482.00452	-481.990126	
91.64026	-482.039427	-482.059939	-482.00452	-481.990126	
91.65046	-482.039427	-482.059939	-482.00452	-481.990126	
91.66061	-482.039427	-482.059939	-482.00452	-481.990126	
91.67079	-482.039427	-482.059939	-482.00452	-481.990126	
91.69106	-482.039427	-482.059939	-482.00452	-481.990126	
91.69572	-482.039427	-482.059939	-482.00452	-481.990126	
91.70584	-482.039427	-482.059939	-482.00452	-481.990126	
91.71597	-482.039427	-482.059939	-482.00452	-481.990126	
91.72618	-482.039427	-482.059939	-482.00452	-481.990126	
91.73629	-482.039427	-482.059939	-482.00452	-481.990126	
91.74668	-482.039427	-482.059939	-482.00452	-481.990126	
91.75683	-482.039427	-482.059939	-482.00452	-481.990126	
91.76697	-482.039427	-482.059939	-482.00452	-481.990126	
91.77714	-482.039427	-482.059939	-482.00452	-481.990126	
91.78737	-482.039427	-482.059939	-482.00452	-481.990126	
91.79743	-482.039427	-482.059939	-482.00452	-481.990126	
91.80759	-482.039427	-482.059939	-482.00452	-481.990126	
91.8178	-482.039427	-482.059939	-482.00452	-481.990126	
91.82792	-482.039427	-482.059939	-482.00452	-481.990126	
91.8381	-482.039427	-482.059939	-482.00452	-481.990126	
91.84825	-482.039427	-482.059939	-482.00452	-481.990126	
91.85842	-482.039427	-482.059939	-482.00452	-481.990126	
91.86857	-482.039427	-482.059939	-482.00452	-481.990126	
91.87869	-482.039427	-482.059939	-482.00452	-481.990126	
91.88887	-482.039427	-482.059939	-482.00452	-481.990126	
91.89905	-482.039427	-482.059939	-482.00452	-481.990126	
91.90921	-482.039427	-482.059939	-482.00452	-481.990126	
91.91938	-482.039427	-482.059939	-482.00452	-481.990126	
91.92955	-482.039427	-482.059939	-482.00452	-481.990126	
91.93967	-482.039427	-482.059939	-482.00452	-481.990126	
91.94978	-482.039427	-482.059939	-482.00452	-481.990126	
91.95996	-482.039427	-482.059939	-482.00452	-481.990126	
91.97007	-482.039427	-482.059939	-482.00452	-481.990126	
91.98023	-482.039427	-482.059939	-482.00452	-481.990126	
91.99038	-482.039427	-482.059939	-482.00452	-481.990126	
92.00054	-482.039427	-482.059939	-482.00452	-481.990126	
92.01076	-482.039427	-482.059939	-482.00452	-481.990126	
92.02094	-482.039427	-482.059939	-482.00452	-481.990126	
92.031	-482.039427	-482.059939	-482.00452	-481.990126	
92.04121	-482.039427	-482.059939	-482.00452	-481.990126	
92.05143	-482.039427	-482.059939	-482.00452	-481.990126	
92.06148	-482.039427	-482.059939	-482.00452	-481.990126	
92.07174	-482.039427	-482.059939	-482.00452	-481.990126	
92.0819	-482.039427	-482.059939	-482.00452	-481.990126	
92.09202	-482.039427	-482.059939	-482.00452	-481.990126	
92.1022	-482.039427	-482.059939	-482.00452	-481.990126	
92.11232	-482.039427	-482.059939	-482.00452	-481.990126	
92.13064	-482.039427	-482.059939	-482.00452	-481.990126	
92.13529	-482.039427	-482.059939	-482.00452	-481.990126	
92.14549	-482.039427	-482.059939	-482.00452	-481.990126	
92.15561	-482.039427	-482.059939	-482.00452	-481.990126	
92.16573	-482.039427	-482.059939	-482.00452	-481.990126	
92.17594	-482.039427	-482.059939	-482.00452	-481.990126	
